"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-21.733,1.463,-2.03,0.14,-2.03,0.14,INF,-1,0,7,0
400,1,1,-21.212,1.829,-1.98,0.17,-1.98,0.17,INF,-1,0,7,0
420,1,1,-20.986,2.156,-1.96,0.20,-1.96,0.20,INF,-1,0,7,0
440,1,1,-20.850,4.586,-1.95,0.43,-1.95,0.43,INF,-1,0,7,0
460,1,1,-22.438,3.245,-2.10,0.30,-2.10,0.30,INF,-1,0,7,0
480,1,1,-21.805,1.823,-2.04,0.17,-2.04,0.17,INF,-1,0,7,0
500,1,1,-21.719,3.643,-2.03,0.34,-2.03,0.34,INF,-1,0,7,0
520,1,1,-21.880,3.384,-2.04,0.32,-2.04,0.32,INF,-1,0,7,0
540,1,1,-21.654,3.700,-2.02,0.35,-2.02,0.35,INF,-1,0,7,0
560,1,1,-23.420,3.161,-2.19,0.30,-2.19,0.30,INF,-1,1,7,0
580,1,1,-23.112,3.369,-2.16,0.31,-2.16,0.31,INF,-1,1,7,0
600,1,1,-22.578,3.471,-2.11,0.32,-2.11,0.32,INF,-1,1,7,0
620,1,1,-21.575,4.540,-2.02,0.42,-2.02,0.42,INF,-1,1,7,0
640,1,1,-22.147,3.724,-2.07,0.35,-2.07,0.35,INF,-1,1,7,0
660,1,1,-22.294,5.539,-2.08,0.52,-2.08,0.52,INF,-1,1,7,0
680,1,1,-22.222,4.306,-2.08,0.40,-2.08,0.40,INF,-1,1,7,0
700,1,1,-22.545,4.867,-2.11,0.45,-2.11,0.45,INF,-1,1,7,0
720,1,1,-23.423,4.211,-2.19,0.39,-2.19,0.39,INF,-1,1,7,0
740,1,1,-23.394,4.879,-2.19,0.46,-2.19,0.46,INF,-1,1,7,0
760,1,1,-23.586,5.065,-2.20,0.47,-2.20,0.47,INF,-1,1,7,0
780,1,1,-22.921,4.759,-2.14,0.44,-2.14,0.44,INF,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,1,1,-23.102,-0.291,-2.16,-0.03,-2.16,-0.03,INF,-1,0,7,0
1080,1,1,-22.385,1.721,-2.09,0.16,-2.09,0.16,INF,-1,0,7,0
1100,1,1,-21.853,1.682,-2.04,0.16,-2.04,0.16,INF,-1,0,7,0
1120,1,1,-21.892,1.959,-2.05,0.18,-2.05,0.18,INF,-1,0,7,0
1140,1,1,-20.946,2.061,-1.96,0.19,-1.96,0.19,INF,-1,0,7,0
1160,1,1,-20.942,2.674,-1.96,0.25,-1.96,0.25,INF,-1,0,7,0
1180,1,1,-20.679,2.645,-1.93,0.25,-1.93,0.25,INF,-1,0,7,0
1200,1,1,-21.004,2.287,-1.96,0.21,-1.96,0.21,INF,-1,0,7,0
1220,1,1,-20.053,2.914,-1.87,0.27,-1.87,0.27,INF,-1,0,7,0
1240,1,1,-19.200,0.598,-1.79,0.06,-1.79,0.06,INF,-1,0,7,0
1260,1,1,-20.154,2.616,-1.88,0.24,-1.88,0.24,INF,-1,0,7,0
1280,1,1,-19.848,0.093,-1.85,0.01,-1.85,0.01,INF,-1,0,7,0
1300,1,1,-18.713,1.306,-1.75,0.12,-1.75,0.12,INF,-1,0,7,0
1320,1,1,-18.761,1.488,-1.75,0.14,-1.75,0.14,INF,-1,0,7,0
1340,1,1,-17.928,3.430,-1.68,0.32,-1.68,0.32,INF,-1,1,7,0
1360,1,1,-9.682,18.967,-0.90,1.77,-0.90,1.77,INF,-1,1,7,0
1380,1,1,-11.078,16.369,-1.04,1.53,-1.03,1.53,INF,-1,1,7,0
1400,1,1,-10.848,17.119,-1.01,1.60,-1.01,1.60,INF,-1,0,7,0
1420,1,1,-10.313,17.392,-0.96,1.62,-0.96,1.63,INF,-1,0,7,0
1440,1,1,-10.657,18.581,-1.00,1.74,-1.00,1.74,INF,-1,0,7,0
1460,1,1,-9.789,18.180,-0.91,1.70,-0.91,1.70,INF,-1,0,7,0
1480,1,1,-10.095,17.621,-0.94,1.65,-0.94,1.65,INF,-1,0,7,0
1500,1,1,-10.414,17.651,-0.97,1.65,-0.97,1.65,INF,-1,0,7,0
1520,1,1,-9.981,17.927,-0.93,1.67,-0.93,1.68,INF,-1,0,7,0
1540,1,1,-10.040,18.903,-0.94,1.77,-0.94,1.77,INF,-1,0,7,0
1560,1,1,-10.670,20.208,-1.00,1.89,-1.00,1.89,INF,-1,0,7,0
1580,1,1,-9.537,18.408,-0.89,1.72,-0.89,1.72,INF,-1,0,7,0
1600,1,1,-10.578,19.549,-0.99,1.83,-0.99,1.83,INF,-1,0,7,0
1620,1,1,-9.648,17.411,-0.90,1.63,-0.90,1.63,INF,-1,0,7,0
1640,1,1,-9.562,18.230,-0.89,1.70,-0.89,1.70,INF,-1,1,7,0
1660,1,1,-9.896,17.447,-0.92,1.63,-0.92,1.63,INF,-1,1,7,0
1680,1,1,-9.762,18.646,-0.91,1.74,-0.91,1.74,INF,-1,1,7,0
1700,1,1,-9.490,17.930,-0.89,1.68,-0.89,1.68,INF,-1,1,7,0
1720,1,1,-8.871,19.111,-0.83,1.79,-0.83,1.79,INF,-1,1,7,0
1740,1,1,-8.692,19.667,-0.81,1.84,-0.81,1.84,INF,-1,1,7,0
1760,1,1,-9.051,18.203,-0.85,1.70,-0.85,1.70,INF,-1,1,7,0
1780,1,1,-10.490,17.694,-0.98,1.65,-0.98,1.65,INF,-1,1,7,0
1800,1,1,-9.549,18.016,-0.89,1.68,-0.89,1.68,INF,-1,1,7,0
1820,1,1,-9.285,17.392,-0.87,1.62,-0.87,1.63,INF,-1,1,7,0
1840,1,1,-9.111,18.439,-0.85,1.72,-0.85,1.72,INF,-1,1,7,0
1860,1,1,-8.242,17.911,-0.77,1.67,-0.77,1.67,INF,-1,1,7,0
1880,1,1,-8.554,17.423,-0.80,1.63,-0.80,1.63,INF,-1,1,7,0
1900,1,1,-8.653,18.494,-0.81,1.73,-0.81,1.73,INF,-1,1,7,0
1920,1,1,-7.622,18.235,-0.71,1.70,-0.71,1.70,INF,-1,1,7,0
1940,1,1,-7.944,18.527,-0.74,1.73,-0.74,1.73,INF,-1,1,7,0
1960,1,1,-9.423,17.991,-0.88,1.68,-0.88,1.68,INF,-1,1,7,0
1980,1,1,-8.340,18.322,-0.78,1.71,-0.78,1.71,INF,-1,1,7,0
2000,1,1,-7.291,18.708,-0.68,1.75,-0.68,1.75,INF,-1,1,7,0
2020,1,1,-7.477,17.513,-0.70,1.64,-0.70,1.64,INF,-1,1,7,0
2040,1,1,-7.497,17.368,-0.70,1.62,-0.70,1.62,INF,-1,1,7,0
2060,1,1,-8.279,16.251,-0.77,1.52,-0.77,1.52,INF,-1,1,7,0
2080,1,1,-8.380,17.089,-0.78,1.60,-0.78,1.60,INF,-1,1,7,0
2100,1,1,-8.231,17.065,-0.77,1.59,-0.77,1.59,INF,-1,1,7,0
2120,1,1,-8.230,17.347,-0.77,1.62,-0.77,1.62,INF,-1,1,7,0
2140,1,1,-7.913,15.717,-0.74,1.47,-0.74,1.47,INF,-1,1,7,0
2160,1,1,-7.480,15.472,-0.70,1.45,-0.70,1.45,INF,-1,1,7,0
2180,1,1,-8.100,14.540,-0.76,1.36,-0.76,1.36,INF,-1,1,7,0
2200,1,1,-7.771,14.641,-0.73,1.37,-0.73,1.37,INF,-1,1,7,0
2220,1,1,-5.677,14.395,-0.53,1.35,-0.53,1.35,INF,-1,1,7,0
2240,1,1,-27.442,0.436,-2.56,0.04,-2.56,0.04,INF,-1,1,7,0
2260,1,1,-27.120,2.321,-2.53,0.22,-2.53,0.22,INF,-1,1,7,0
2280,1,1,-27.941,0.749,-2.61,0.07,-2.61,0.07,INF,-1,0,7,0
2300,1,1,-27.277,0.534,-2.55,0.05,-2.55,0.05,INF,-1,0,7,0
2320,1,1,-28.060,0.647,-2.62,0.06,-2.62,0.06,INF,-1,0,7,0
2340,1,1,-27.969,-0.151,-2.61,-0.01,-2.61,-0.01,INF,-1,0,7,0
2360,1,1,-26.951,-0.409,-2.52,-0.04,-2.52,-0.04,INF,-1,0,7,0
2380,1,1,-28.495,-1.703,-2.66,-0.16,-2.66,-0.16,INF,-1,0,7,0
2400,1,1,-28.346,0.035,-2.65,0.00,-2.65,0.00,INF,-1,0,7,0
2420,1,1,-27.897,0.140,-2.61,0.01,-2.61,0.01,INF,-1,0,7,0
2440,1,1,-27.302,-0.845,-2.55,-0.08,-2.55,-0.08,INF,-1,0,7,0
2460,1,1,-27.455,-1.037,-2.56,-0.10,-2.56,-0.10,INF,-1,0,7,0
2480,1,1,-27.335,-2.246,-2.55,-0.21,-2.55,-0.21,INF,-1,0,7,0
2500,1,1,-27.071,-1.207,-2.53,-0.11,-2.53,-0.11,INF,-1,0,7,0
2520,1,1,-28.861,-1.462,-2.70,-0.14,-2.70,-0.14,INF,-1,1,7,0
2540,1,1,-29.540,-1.582,-2.76,-0.15,-2.76,-0.15,INF,-1,1,7,0
2560,1,1,-28.316,-0.672,-2.64,-0.06,-2.64,-0.06,INF,-1,1,7,0
2580,1,1,-28.129,-1.638,-2.63,-0.15,-2.63,-0.15,INF,-1,1,7,0
2600,1,1,-28.921,-0.633,-2.70,-0.06,-2.70,-0.06,INF,-1,1,7,0
2620,1,1,-28.736,-0.010,-2.68,0.00,-2.68,0.00,INF,-1,1,7,0
2640,1,1,-27.401,-0.265,-2.56,-0.02,-2.56,-0.02,INF,-1,1,7,0
2660,1,1,-28.481,0.546,-2.66,0.05,-2.66,0.05,INF,-1,1,7,0
2680,1,1,-27.918,-0.640,-2.61,-0.06,-2.61,-0.06,INF,-1,1,7,0
2700,1,1,-27.642,-0.384,-2.58,-0.04,-2.58,-0.04,INF,-1,1,7,0
2720,1,1,-29.059,-1.014,-2.71,-0.09,-2.71,-0.09,INF,-1,1,7,0
2740,1,1,-27.668,-1.458,-2.58,-0.14,-2.58,-0.14,INF,-1,1,7,0
2760,1,1,-28.762,-1.099,-2.69,-0.10,-2.69,-0.10,INF,-1,1,7,0
2780,1,1,-28.793,-3.084,-2.69,-0.29,-2.69,-0.29,INF,-1,1,7,0
2800,1,1,-12.512,11.838,-1.17,1.11,-1.17,1.11,INF,-1,1,7,0
2820,1,1,-14.058,12.637,-1.31,1.18,-1.31,1.18,INF,-1,1,7,0
2840,1,1,-14.314,12.545,-1.34,1.17,-1.34,1.17,INF,-1,0,7,0
2860,1,1,-13.719,11.198,-1.28,1.05,-1.28,1.05,INF,-1,0,7,0
2880,1,1,-15.068,11.829,-1.41,1.11,-1.41,1.11,INF,-1,0,7,0
2900,1,1,-14.736,11.615,-1.38,1.09,-1.38,1.09,INF,-1,0,7,0
2920,1,1,-14.505,11.433,-1.36,1.07,-1.36,1.07,INF,-1,0,7,0
2940,1,1,-14.992,12.060,-1.40,1.13,-1.40,1.13,INF,-1,0,7,0
2960,1,1,-15.679,11.598,-1.47,1.08,-1.46,1.08,INF,-1,0,7,0
2980,1,1,-15.100,10.615,-1.41,0.99,-1.41,0.99,INF,-1,0,7,0
3000,1,1,-15.303,11.141,-1.43,1.04,-1.43,1.04,INF,-1,0,7,0
3020,1,1,-15.510,11.126,-1.45,1.04,-1.45,1.04,INF,-1,0,7,0
3040,1,1,-15.449,12.019,-1.44,1.12,-1.44,1.12,INF,-1,0,7,0
3060,1,1,-15.682,10.978,-1.47,1.03,-1.47,1.03,INF,-1,0,7,0
3080,1,1,-15.255,10.705,-1.43,1.00,-1.43,1.00,INF,-1,1,7,0
3100,1,1,-15.331,11.603,-1.43,1.08,-1.43,1.08,INF,-1,1,7,0
3120,1,1,-15.714,11.692,-1.47,1.09,-1.47,1.09,INF,-1,1,7,0
3140,1,1,-16.145,10.872,-1.51,1.02,-1.51,1.02,INF,-1,1,7,0
3160,1,1,-14.720,11.109,-1.38,1.04,-1.38,1.04,INF,-1,1,7,0
3180,1,1,-15.358,11.194,-1.44,1.05,-1.43,1.05,INF,-1,1,7,0
3200,1,1,-15.160,10.707,-1.42,1.00,-1.42,1.00,INF,-1,1,7,0
3220,1,1,-15.268,10.984,-1.43,1.03,-1.43,1.03,INF,-1,1,7,0
3240,1,1,-13.989,10.771,-1.31,1.01,-1.31,1.01,INF,-1,1,7,0
3260,1,1,-10.798,9.862,-1.01,0.92,-1.01,0.92,INF,-1,1,7,0
3280,1,1,-1.406,11.186,-0.13,1.05,-0.13,1.05,INF,-1,1,7,0
3300,1,1,-2.759,12.583,-0.26,1.18,-0.26,1.18,INF,-1,1,7,0
3320,1,1,-2.398,11.159,-0.22,1.04,-0.22,1.04,INF,-1,0,7,0
3340,1,1,-2.436,11.449,-0.23,1.07,-0.23,1.07,INF,-1,0,7,0
3360,1,1,-3.525,11.682,-0.33,1.09,-0.33,1.09,INF,-1,0,7,0
3380,1,1,-2.716,10.265,-0.25,0.96,-0.25,0.96,INF,-1,0,7,0
3400,1,1,-2.699,10.962,-0.25,1.02,-0.25,1.02,INF,-1,0,7,0
3420,1,1,-3.280,11.574,-0.31,1.08,-0.31,1.08,INF,-1,0,7,0
3440,1,1,-2.064,11.036,-0.19,1.03,-0.19,1.03,INF,-1,0,7,0
3460,1,1,-1.845,10.674,-0.17,1.00,-0.17,1.00,INF,-1,0,7,0
3480,1,1,22.037,-4.641,2.06,-0.43,2.06,-0.43,INF,-1,0,7,0
3500,1,1,31.492,-24.604,2.94,-2.30,2.94,-2.30,INF,-1,0,7,0
3520,1,1,32.595,-23.060,3.04,-2.15,3.04,-2.15,INF,-1,0,7,0
3540,1,1,32.763,-23.461,3.06,-2.19,3.06,-2.19,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,32.980,-24.433,3.08,-2.28,3.08,-2.28,INF,-1,0,7,0
3600,1,1,32.665,-25.458,3.05,-2.37,3.05,-2.38,INF,-1,0,7,0
3620,1,1,32.686,-25.379,3.05,-2.37,3.05,-2.37,INF,-1,0,7,0
3640,1,1,33.034,-27.128,3.08,-2.53,3.08,-2.53,INF,-1,0,7,0
3660,1,1,33.004,-25.165,3.08,-2.35,3.08,-2.35,INF,-1,0,7,0
3680,1,1,32.828,-24.965,3.07,-2.33,3.06,-2.33,INF,-1,0,7,0
3700,1,1,32.483,-26.725,3.03,-2.49,3.03,-2.50,INF,-1,0,7,0
3720,1,1,33.102,-25.780,3.09,-2.40,3.09,-2.41,INF,-1,0,7,0
3740,1,1,32.823,-24.634,3.06,-2.30,3.06,-2.30,INF,-1,1,7,0
3760,1,1,31.677,-25.750,2.96,-2.40,2.96,-2.41,INF,-1,1,7,0
3780,1,1,32.337,-25.650,3.02,-2.39,3.02,-2.40,INF,-1,1,7,0
3800,1,1,22.119,-18.173,2.07,-1.70,2.07,-1.70,INF,-1,1,7,0
3820,1,1,22.827,-18.742,2.13,-1.75,2.13,-1.75,INF,-1,1,7,0
3840,1,1,22.876,-18.376,2.14,-1.72,2.14,-1.72,INF,-1,1,7,0
3860,1,1,22.879,-18.001,2.14,-1.68,2.14,-1.68,INF,-1,1,7,0
3880,1,1,22.437,-18.947,2.10,-1.77,2.10,-1.77,INF,-1,1,7,0
3900,1,1,23.213,-18.577,2.17,-1.73,2.17,-1.74,INF,-1,1,7,0
3920,1,1,23.507,-20.026,2.20,-1.87,2.19,-1.87,INF,-1,1,7,0
3940,1,1,23.773,-18.871,2.22,-1.76,2.22,-1.76,INF,-1,1,7,0
3960,1,1,23.113,-17.861,2.16,-1.67,2.16,-1.67,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,1,1,23.335,-18.175,2.18,-1.70,2.18,-1.70,INF,-1,1,7,0
4020,1,1,-3.784,-10.879,-0.35,-1.02,-0.35,-1.02,INF,-1,1,7,0
4040,1,1,-24.080,0.670,-2.25,0.06,-2.25,0.06,INF,-1,1,7,0
4060,1,1,-25.242,0.942,-2.36,0.09,-2.36,0.09,INF,-1,0,7,0
4080,1,1,-25.294,2.791,-2.36,0.26,-2.36,0.26,INF,-1,0,7,0
4100,1,1,-24.550,1.628,-2.29,0.15,-2.29,0.15,INF,-1,0,7,0
4120,1,1,-25.039,1.023,-2.34,0.10,-2.34,0.10,INF,-1,0,7,0
4140,1,1,-25.613,1.570,-2.39,0.15,-2.39,0.15,INF,-1,0,7,0
4160,1,1,-24.480,0.472,-2.29,0.04,-2.29,0.04,INF,-1,0,7,0
4180,1,1,-25.478,1.207,-2.38,0.11,-2.38,0.11,INF,-1,0,7,0
4200,1,1,-25.401,1.152,-2.37,0.11,-2.37,0.11,INF,-1,0,7,0
4220,1,1,-24.603,1.617,-2.30,0.15,-2.30,0.15,INF,-1,0,7,0
4240,1,1,-29.605,1.865,-2.76,0.17,-2.76,0.17,INF,-1,0,7,0
4260,1,1,-36.256,1.490,-3.38,0.14,-3.38,0.14,INF,-1,0,7,0
4280,1,1,-36.626,0.519,-3.42,0.05,-3.42,0.05,INF,-1,0,7,0
4300,1,1,-35.533,0.967,-3.32,0.09,-3.32,0.09,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,1,1,-36.443,1.264,-3.40,0.12,-3.40,0.12,INF,-1,1,7,0
4360,1,1,-35.990,1.665,-3.36,0.16,-3.36,0.16,INF,-1,1,7,0
4380,1,1,-35.730,0.245,-3.34,0.02,-3.34,0.02,INF,-1,1,7,0
4400,1,1,-36.464,0.945,-3.40,0.09,-3.40,0.09,INF,-1,1,7,0
4420,1,1,-34.762,2.039,-3.25,0.19,-3.25,0.19,INF,-1,1,7,0
4440,1,1,-35.109,0.321,-3.28,0.03,-3.28,0.03,INF,-1,1,7,0
4460,1,1,-35.895,1.331,-3.35,0.12,-3.35,0.12,INF,-1,1,7,0
4480,1,1,-35.870,2.265,-3.35,0.21,-3.35,0.21,INF,-1,1,7,0
4500,1,1,-35.318,0.786,-3.30,0.07,-3.30,0.07,INF,-1,1,7,0
4520,1,1,-35.848,1.345,-3.35,0.13,-3.35,0.13,INF,-1,1,7,0
4540,1,1,-35.189,0.409,-3.29,0.04,-3.29,0.04,INF,-1,1,7,0
4560,1,1,-35.543,1.236,-3.32,0.12,-3.32,0.12,INF,-1,1,7,0
4580,1,1,-34.613,1.675,-3.23,0.16,-3.23,0.16,INF,-1,1,7,0
4600,1,1,-34.680,1.511,-3.24,0.14,-3.24,0.14,INF,-1,1,7,0
4620,1,1,-32.981,-0.694,-3.08,-0.06,-3.08,-0.06,INF,-1,1,7,0
4640,1,1,-18.680,10.690,-1.75,1.00,-1.75,1.00,INF,-1,1,7,0
4660,1,1,-18.698,10.701,-1.75,1.00,-1.75,1.00,INF,-1,1,7,0
4680,1,1,-17.922,9.767,-1.67,0.91,-1.67,0.91,INF,-1,0,7,0
4700,1,1,-18.664,9.477,-1.74,0.89,-1.74,0.89,INF,-1,0,7,0
4720,1,1,-18.740,9.324,-1.75,0.87,-1.75,0.87,INF,-1,0,7,0
4740,1,1,-17.319,9.624,-1.62,0.90,-1.62,0.90,INF,-1,0,7,0
4760,1,1,-18.332,9.062,-1.71,0.85,-1.71,0.85,INF,-1,0,7,0
4780,1,1,-18.593,10.773,-1.74,1.01,-1.74,1.01,INF,-1,0,7,0
4800,1,1,-17.652,9.713,-1.65,0.91,-1.65,0.91,INF,-1,0,7,0
4820,1,1,-18.501,9.640,-1.73,0.90,-1.73,0.90,INF,-1,0,7,0
4840,1,1,-18.413,11.397,-1.72,1.06,-1.72,1.07,INF,-1,0,7,0
4860,1,1,-18.992,9.528,-1.77,0.89,-1.77,0.89,INF,-1,0,7,0
4880,1,1,-18.590,10.995,-1.74,1.03,-1.74,1.03,INF,-1,0,7,0
4900,1,1,-17.659,11.362,-1.65,1.06,-1.65,1.06,INF,-1,0,7,0
4920,1,1,-18.511,10.053,-1.73,0.94,-1.73,0.94,INF,-1,1,7,0
4940,1,1,-18.441,9.986,-1.72,0.93,-1.72,0.93,INF,-1,1,7,0
4960,1,1,-18.269,10.342,-1.71,0.97,-1.71,0.97,INF,-1,1,7,0
4980,1,1,-18.744,11.840,-1.75,1.11,-1.75,1.11,INF,-1,1,7,0
5000,1,1,-19.077,11.413,-1.78,1.07,-1.78,1.07,INF,-1,1,7,0
5020,1,1,-17.952,11.359,-1.68,1.06,-1.68,1.06,INF,-1,1,7,0
5040,1,1,-18.435,10.250,-1.72,0.96,-1.72,0.96,INF,-1,1,7,0
5060,1,1,-32.856,2.929,-3.07,0.27,-3.07,0.27,INF,-1,1,7,0
5080,1,1,-30.402,3.150,-2.84,0.29,-2.84,0.29,INF,-1,1,7,0
5100,1,1,-31.504,2.267,-2.94,0.21,-2.94,0.21,INF,-1,0,7,0
5120,1,1,-30.911,3.312,-2.89,0.31,-2.89,0.31,INF,-1,0,7,0
5140,1,1,-30.816,3.237,-2.88,0.30,-2.88,0.30,INF,-1,0,7,0
5160,1,1,-31.775,2.107,-2.97,0.20,-2.97,0.20,INF,-1,0,7,0
5180,1,1,-32.386,3.613,-3.02,0.34,-3.02,0.34,INF,-1,0,7,0
5200,1,1,-32.365,2.402,-3.02,0.22,-3.02,0.22,INF,-1,0,7,0
5220,1,1,-32.484,2.407,-3.03,0.22,-3.03,0.22,INF,-1,0,7,0
5240,1,1,-33.504,2.999,-3.13,0.28,-3.13,0.28,INF,-1,0,7,0
5260,1,1,-33.033,2.732,-3.08,0.25,-3.08,0.26,INF,-1,0,7,0
5280,1,1,-33.442,1.616,-3.12,0.15,-3.12,0.15,INF,-1,0,7,0
5300,1,1,-34.036,4.993,-3.18,0.47,-3.18,0.47,INF,-1,0,7,0
5320,1,1,6.649,-32.406,0.62,-3.03,0.62,-3.03,INF,-1,0,7,0
5340,1,1,8.929,-38.273,0.83,-3.57,0.83,-3.57,INF,-1,0,7,0
5360,1,1,8.881,-36.988,0.83,-3.45,0.83,-3.45,INF,-1,0,7,0
5380,1,1,7.699,-37.197,0.72,-3.47,0.72,-3.47,INF,-1,0,7,0
5400,1,1,8.428,-38.200,0.79,-3.57,0.79,-3.57,INF,-1,0,7,0
5420,1,1,7.871,-36.674,0.74,-3.42,0.73,-3.42,INF,-1,0,7,0
5440,1,1,8.472,-36.492,0.79,-3.41,0.79,-3.41,INF,-1,0,7,0
5460,1,1,7.669,-36.853,0.72,-3.44,0.72,-3.44,INF,-1,0,7,0
5480,1,1,7.573,-37.557,0.71,-3.51,0.71,-3.51,INF,-1,0,7,0
5500,1,1,8.081,-36.165,0.76,-3.38,0.75,-3.38,INF,-1,0,7,0
5520,1,1,7.142,-37.373,0.67,-3.49,0.67,-3.49,INF,-1,0,7,0
5540,1,1,7.355,-36.239,0.69,-3.38,0.69,-3.38,INF,-1,0,7,0
5560,1,1,7.650,-36.582,0.72,-3.41,0.71,-3.42,INF,-1,1,7,0
5580,1,1,6.287,-35.929,0.59,-3.35,0.59,-3.35,INF,-1,1,7,0
5600,1,1,7.040,-35.002,0.66,-3.27,0.66,-3.27,INF,-1,1,7,0
5620,1,1,7.657,-36.030,0.72,-3.36,0.71,-3.36,INF,-1,1,7,0
5640,1,1,16.183,-23.063,1.51,-2.15,1.51,-2.15,INF,-1,1,7,0
5660,1,1,15.228,-19.188,1.42,-1.79,1.42,-1.79,INF,-1,1,7,0
5680,1,1,15.381,-17.938,1.44,-1.68,1.44,-1.68,INF,-1,0,7,0
