"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-5.686,23.361,-0.53,2.18,-0.53,2.18,INF,-1,0,7,0
720,1,1,-5.395,21.986,-0.50,2.05,-0.50,2.05,INF,-1,0,7,0
740,1,1,-5.070,22.122,-0.47,2.07,-0.47,2.07,INF,-1,0,7,0
760,1,1,-5.906,21.617,-0.55,2.02,-0.55,2.02,INF,-1,1,7,0
780,1,1,-5.423,22.548,-0.51,2.11,-0.51,2.11,INF,-1,1,7,0
800,1,1,-4.853,22.302,-0.45,2.08,-0.45,2.08,INF,-1,1,7,0
820,1,1,-0.138,21.061,-0.01,1.97,-0.01,1.97,INF,-1,1,7,0
840,1,1,-0.636,21.101,-0.06,1.97,-0.06,1.97,INF,-1,1,7,0
860,1,1,-0.466,21.879,-0.04,2.04,-0.04,2.04,INF,-1,1,7,0
880,1,1,-0.358,21.695,-0.03,2.03,-0.03,2.03,INF,-1,1,7,0
900,1,1,-0.313,20.319,-0.03,1.90,-0.03,1.90,INF,-1,1,7,0
920,1,1,-0.174,20.873,-0.02,1.95,-0.02,1.95,INF,-1,1,7,0
940,1,1,-0.225,21.833,-0.02,2.04,-0.02,2.04,INF,-1,1,7,0
960,1,1,-0.613,20.369,-0.06,1.90,-0.06,1.90,INF,-1,1,7,0
980,1,1,0.347,20.998,0.03,1.96,0.03,1.96,INF,-1,1,7,0
1000,1,1,-0.586,21.242,-0.05,1.98,-0.05,1.98,INF,-1,1,7,0
1020,1,1,-0.479,20.823,-0.04,1.95,-0.04,1.95,INF,-1,1,7,0
1040,1,1,-0.033,21.205,0.00,1.98,0.00,1.98,INF,-1,1,7,0
1060,1,1,-0.436,21.768,-0.04,2.03,-0.04,2.03,INF,-1,1,7,0
1080,1,1,-1.085,21.264,-0.10,1.99,-0.10,1.99,INF,-1,1,7,0
1100,1,1,-1.722,22.346,-0.16,2.09,-0.16,2.09,INF,-1,1,7,0
1120,1,1,-0.692,21.393,-0.06,2.00,-0.06,2.00,INF,-1,1,7,0
1140,1,1,-1.228,19.941,-0.11,1.86,-0.11,1.86,INF,-1,1,7,0
1160,1,1,-1.315,20.488,-0.12,1.91,-0.12,1.91,INF,-1,1,7,0
1180,1,1,-0.532,20.574,-0.05,1.92,-0.05,1.92,INF,-1,1,7,0
1200,1,1,-1.118,19.945,-0.10,1.86,-0.10,1.86,INF,-1,1,7,0
1220,1,1,-1.616,20.200,-0.15,1.89,-0.15,1.89,INF,-1,1,7,0
1240,1,1,1.276,20.442,0.12,1.91,0.12,1.91,INF,-1,1,7,0
1260,1,1,4.046,29.721,0.38,2.78,0.38,2.78,INF,-1,1,7,0
1280,1,1,4.229,28.744,0.40,2.68,0.39,2.68,INF,-1,1,7,0
1300,1,1,3.408,29.944,0.32,2.80,0.32,2.80,INF,-1,0,7,0
1320,1,1,4.383,28.362,0.41,2.65,0.41,2.65,INF,-1,0,7,0
1340,1,1,3.675,29.140,0.34,2.72,0.34,2.72,INF,-1,0,7,0
1360,1,1,3.978,29.192,0.37,2.73,0.37,2.73,INF,-1,0,7,0
1380,1,1,4.644,29.116,0.43,2.72,0.43,2.72,INF,-1,0,7,0
1400,1,1,3.743,28.683,0.35,2.68,0.35,2.68,INF,-1,0,7,0
1420,1,1,3.584,28.368,0.33,2.65,0.33,2.65,INF,-1,0,7,0
1440,1,1,3.856,29.165,0.36,2.72,0.36,2.72,INF,-1,0,7,0
1460,1,1,3.835,28.402,0.36,2.65,0.36,2.65,INF,-1,0,7,0
1480,1,1,-0.384,27.056,-0.04,2.53,-0.04,2.53,INF,-1,0,7,0
1500,1,1,-5.266,21.465,-0.49,2.01,-0.49,2.01,INF,-1,0,7,0
1520,1,1,-4.334,22.594,-0.41,2.11,-0.40,2.11,INF,-1,0,7,0
1540,1,1,-3.341,21.192,-0.31,1.98,-0.31,1.98,INF,-1,1,7,0
1560,1,1,-4.992,22.860,-0.47,2.14,-0.47,2.14,INF,-1,1,7,0
1580,1,1,-4.674,23.218,-0.44,2.17,-0.44,2.17,INF,-1,1,7,0
1600,1,1,-4.018,21.721,-0.38,2.03,-0.38,2.03,INF,-1,1,7,0
1620,1,1,-3.815,21.425,-0.36,2.00,-0.36,2.00,INF,-1,1,7,0
1640,1,1,-4.293,23.155,-0.40,2.16,-0.40,2.16,INF,-1,1,7,0
1660,1,1,-4.721,22.411,-0.44,2.09,-0.44,2.09,INF,-1,1,7,0
1680,1,1,-4.309,22.364,-0.40,2.09,-0.40,2.09,INF,-1,1,7,0
1700,1,1,-4.438,20.961,-0.41,1.96,-0.41,1.96,INF,-1,1,7,0
1720,1,1,-6.489,21.132,-0.61,1.97,-0.61,1.97,INF,-1,1,7,0
1740,1,1,-10.136,20.136,-0.95,1.88,-0.95,1.88,INF,-1,1,7,0
1760,1,1,-11.041,20.010,-1.03,1.87,-1.03,1.87,INF,-1,0,7,0
1780,1,1,-10.290,21.220,-0.96,1.98,-0.96,1.98,INF,-1,0,7,0
1800,1,1,-10.378,20.567,-0.97,1.92,-0.97,1.92,INF,-1,0,7,0
1820,1,1,-10.349,19.954,-0.97,1.86,-0.97,1.86,INF,-1,0,7,0
1840,1,1,-9.897,21.163,-0.92,1.98,-0.92,1.98,INF,-1,0,7,0
1860,1,1,-10.358,20.241,-0.97,1.89,-0.97,1.89,INF,-1,0,7,0
1880,1,1,-10.913,20.595,-1.02,1.92,-1.02,1.92,INF,-1,0,7,0
1900,1,1,-10.251,20.685,-0.96,1.93,-0.96,1.93,INF,-1,0,7,0
1920,1,1,-9.977,20.620,-0.93,1.93,-0.93,1.93,INF,-1,0,7,0
1940,1,1,-9.688,20.162,-0.91,1.88,-0.90,1.88,INF,-1,0,7,0
1960,1,1,-10.266,20.242,-0.96,1.89,-0.96,1.89,INF,-1,0,7,0
1980,1,1,-9.616,20.539,-0.90,1.92,-0.90,1.92,INF,-1,0,7,0
2000,1,1,-9.970,20.970,-0.93,1.96,-0.93,1.96,INF,-1,1,7,0
2020,1,1,-10.005,20.305,-0.94,1.90,-0.93,1.90,INF,-1,1,7,0
2040,1,1,-8.704,20.998,-0.81,1.96,-0.81,1.96,INF,-1,1,7,0
2060,1,1,-30.956,8.315,-2.89,0.78,-2.89,0.78,INF,-1,1,7,0
2080,1,1,-40.470,-12.441,-3.78,-1.16,-3.78,-1.16,INF,-1,1,7,0
2100,1,1,-38.717,-11.632,-3.61,-1.08,-3.61,-1.09,INF,-1,0,7,0
2120,1,1,-38.835,-11.155,-3.62,-1.04,-3.62,-1.04,INF,-1,0,7,0
2140,1,1,-38.475,-11.416,-3.59,-1.06,-3.59,-1.07,INF,-1,0,7,0
2160,1,1,-38.473,-11.451,-3.59,-1.07,-3.59,-1.07,INF,-1,0,7,0
2180,1,1,-39.123,-11.686,-3.65,-1.09,-3.65,-1.09,INF,-1,0,7,0
2200,1,1,-39.125,-11.559,-3.65,-1.08,-3.65,-1.08,INF,-1,0,7,0
2220,1,1,-38.263,-11.656,-3.57,-1.09,-3.57,-1.09,INF,-1,0,7,0
2240,1,1,-39.340,-11.952,-3.67,-1.11,-3.67,-1.12,INF,-1,0,7,0
2260,1,1,-38.596,-11.716,-3.60,-1.09,-3.60,-1.09,INF,-1,0,7,0
2280,1,1,-39.851,-12.161,-3.72,-1.13,-3.72,-1.14,INF,-1,0,7,0
2300,1,1,-49.083,-30.751,-4.58,-2.86,-4.57,-2.87,INF,-1,0,7,0
2320,1,1,-46.399,-31.649,-4.33,-2.95,-4.32,-2.96,INF,-1,0,7,0
2340,1,1,-46.862,-30.678,-4.37,-2.86,-4.37,-2.86,INF,-1,0,7,0
2360,1,1,-46.022,-31.128,-4.29,-2.90,-4.29,-2.91,INF,-1,0,7,0
2380,1,1,-46.414,-32.250,-4.33,-3.00,-4.32,-3.01,INF,-1,0,7,0
2400,1,1,-45.518,-32.447,-4.25,-3.02,-4.24,-3.03,INF,-1,0,7,0
2420,1,1,-45.993,-32.312,-4.29,-3.01,-4.28,-3.02,INF,-1,0,7,0
2440,1,1,-45.489,-32.649,-4.24,-3.04,-4.24,-3.05,INF,-1,0,7,0
2460,1,1,-45.932,-31.963,-4.29,-2.98,-4.28,-2.98,INF,-1,1,7,0
2480,1,1,-45.648,-32.245,-4.26,-3.00,-4.25,-3.01,INF,-1,1,7,0
2500,1,1,-46.106,-32.094,-4.30,-2.99,-4.30,-3.00,INF,-1,1,7,0
2520,1,1,-45.751,-31.546,-4.27,-2.94,-4.26,-2.95,INF,-1,1,7,0
2540,1,1,-47.007,-31.371,-4.39,-2.92,-4.38,-2.93,INF,-1,1,7,0
2560,1,1,-52.587,-34.807,-4.90,-3.24,-4.90,-3.25,INF,-1,1,7,0
2580,1,1,18.816,-20.648,1.76,-1.93,1.76,-1.93,INF,-1,1,7,0
2600,1,1,36.088,-14.142,3.37,-1.32,3.37,-1.32,INF,-1,0,7,0
2620,1,1,35.657,-14.947,3.33,-1.39,3.33,-1.40,INF,-1,0,7,0
2640,1,1,34.123,-19.623,3.19,-1.83,3.18,-1.83,INF,-1,0,7,0
2660,1,1,34.487,-15.779,3.22,-1.47,3.22,-1.47,INF,-1,0,7,0
2680,1,1,34.018,-12.249,3.18,-1.14,3.18,-1.14,INF,-1,0,7,0
2700,1,1,33.795,-12.995,3.16,-1.21,3.15,-1.21,INF,-1,0,7,0
2720,1,1,34.889,-15.764,3.26,-1.47,3.26,-1.47,INF,-1,0,7,0
2740,1,1,34.215,-13.888,3.19,-1.30,3.19,-1.30,INF,-1,0,7,0
2760,1,1,34.384,-15.143,3.21,-1.41,3.21,-1.42,INF,-1,0,7,0
2780,1,1,37.122,-12.175,3.47,-1.14,3.46,-1.14,INF,-1,0,7,0
2800,1,1,36.444,-15.732,3.40,-1.47,3.40,-1.47,INF,-1,0,7,0
2820,1,1,17.257,18.149,1.61,1.70,1.61,1.70,INF,-1,0,7,0
2840,1,1,10.338,28.825,0.97,2.69,0.97,2.69,INF,-1,0,7,0
2860,1,1,10.436,25.254,0.98,2.36,0.97,2.36,INF,-1,0,7,0
2880,1,1,9.985,24.929,0.93,2.33,0.93,2.33,INF,-1,0,7,0
2900,1,1,11.037,24.594,1.03,2.30,1.03,2.30,INF,-1,0,7,0
2920,1,1,10.483,25.717,0.98,2.40,0.98,2.40,INF,-1,0,7,0
2940,1,1,10.280,25.387,0.96,2.37,0.96,2.37,INF,-1,0,7,0
2960,1,1,11.157,25.693,1.04,2.40,1.04,2.40,INF,-1,0,7,0
2980,1,1,10.343,26.795,0.97,2.50,0.97,2.50,INF,-1,0,7,0
3000,1,1,9.923,25.623,0.93,2.39,0.93,2.39,INF,-1,0,7,0
3020,1,1,9.864,25.448,0.92,2.38,0.92,2.38,INF,-1,0,7,0
3040,1,1,10.828,26.357,1.01,2.46,1.01,2.46,INF,-1,0,7,0
3060,1,1,10.573,25.921,0.99,2.42,0.99,2.42,INF,-1,1,7,0
3080,1,1,11.761,25.712,1.10,2.40,1.10,2.40,INF,-1,1,7,0
3100,1,1,11.173,27.504,1.04,2.57,1.04,2.57,INF,-1,1,7,0
3120,1,1,11.313,26.074,1.06,2.44,1.06,2.44,INF,-1,1,7,0
3140,1,1,12.232,26.891,1.14,2.51,1.14,2.51,INF,-1,1,7,0
3160,1,1,12.186,26.060,1.14,2.43,1.14,2.43,INF,-1,1,7,0
3180,1,1,32.956,26.527,3.08,2.47,3.07,2.48,INF,-1,1,7,0
3200,1,1,32.905,28.890,3.07,2.69,3.07,2.70,INF,-1,1,7,0
3220,1,1,33.797,29.936,3.16,2.79,3.15,2.80,INF,-1,0,7,0
3240,1,1,33.870,29.437,3.16,2.75,3.16,2.75,INF,-1,0,7,0
3260,1,1,34.002,28.291,3.17,2.64,3.17,2.64,INF,-1,0,7,0
3280,1,1,33.704,29.736,3.15,2.77,3.14,2.78,INF,-1,0,7,0
3300,1,1,33.353,29.246,3.11,2.73,3.11,2.73,INF,-1,0,7,0
3320,1,1,34.814,29.821,3.25,2.78,3.25,2.79,INF,-1,0,7,0
3340,1,1,32.958,30.018,3.08,2.80,3.07,2.80,INF,-1,0,7,0
3360,1,1,34.453,29.091,3.22,2.71,3.21,2.72,INF,-1,0,7,0
3380,1,1,33.348,30.235,3.11,2.82,3.11,2.82,INF,-1,0,7,0
3400,1,1,34.497,29.236,3.22,2.73,3.22,2.73,INF,-1,0,7,0
3420,1,1,32.836,30.109,3.07,2.81,3.06,2.81,INF,-1,0,7,0
3440,1,1,34.191,30.248,3.19,2.82,3.19,2.82,INF,-1,0,7,0
3460,1,1,34.128,30.108,3.19,2.81,3.18,2.81,INF,-1,1,7,0
3480,1,1,35.130,29.370,3.28,2.74,3.28,2.74,INF,-1,1,7,0
3500,1,1,51.021,29.959,4.76,2.79,4.75,2.80,INF,-1,1,7,0
3520,1,1,50.191,30.407,4.68,2.83,4.68,2.84,INF,-1,1,7,0
3540,1,1,49.856,30.792,4.65,2.87,4.64,2.88,INF,-1,0,7,0
3560,1,1,51.414,30.344,4.79,2.82,4.79,2.83,INF,-1,0,7,0
3580,1,1,50.615,30.386,4.72,2.83,4.71,2.84,INF,-1,0,7,0
3600,1,1,50.911,30.649,4.75,2.85,4.74,2.86,INF,-1,0,7,0
3620,1,1,50.374,30.914,4.70,2.88,4.69,2.89,INF,-1,0,7,0
3640,1,1,51.205,32.245,4.77,3.00,4.77,3.01,INF,-1,0,7,0
3660,1,1,50.611,30.691,4.72,2.86,4.71,2.87,INF,-1,0,7,0
3680,1,1,50.576,30.520,4.72,2.84,4.71,2.85,INF,-1,0,7,0
3700,1,1,51.171,31.501,4.77,2.93,4.77,2.94,INF,-1,0,7,0
3720,1,1,51.138,31.907,4.77,2.97,4.76,2.98,INF,-1,0,7,0
3740,1,1,50.601,31.205,4.72,2.90,4.71,2.91,INF,-1,0,7,0
3760,1,1,50.842,31.554,4.74,2.94,4.74,2.95,INF,-1,0,7,0
3780,1,1,50.858,31.803,4.74,2.96,4.74,2.97,INF,-1,1,7,0
3800,1,1,51.891,30.222,4.84,2.81,4.83,2.82,INF,-1,1,7,0
3820,1,1,51.103,30.520,4.77,2.84,4.76,2.85,INF,-1,1,7,0
3840,1,1,51.366,31.307,4.79,2.91,4.78,2.92,INF,-1,1,7,0
3860,1,1,50.958,31.545,4.75,2.94,4.75,2.95,INF,-1,1,7,0
3880,1,1,51.938,30.487,4.84,2.84,4.84,2.85,INF,-1,1,7,0
3900,1,1,51.104,29.904,4.77,2.78,4.76,2.79,INF,-1,1,7,0
3920,1,1,51.409,30.636,4.79,2.85,4.79,2.86,INF,-1,1,7,0
3940,1,1,50.842,30.996,4.74,2.88,4.74,2.89,INF,-1,1,7,0
3960,1,1,51.170,31.007,4.77,2.89,4.77,2.90,INF,-1,1,7,0
3980,1,1,51.336,30.968,4.79,2.88,4.78,2.89,INF,-1,1,7,0
4000,1,1,50.430,32.168,4.70,2.99,4.70,3.00,INF,-1,1,7,0
4020,1,1,45.689,30.575,4.26,2.85,4.26,2.86,INF,-1,1,7,0
4040,1,1,41.913,31.852,3.91,2.97,3.91,2.97,INF,-1,1,7,0
4060,1,1,42.057,31.925,3.92,2.97,3.92,2.98,INF,-1,1,7,0
4080,1,1,41.867,32.072,3.91,2.99,3.90,2.99,INF,-1,1,7,0
4100,1,1,41.582,31.533,3.88,2.94,3.88,2.94,INF,-1,1,7,0
4120,1,1,41.972,31.416,3.92,2.93,3.91,2.93,INF,-1,1,7,0
4140,1,1,41.663,31.528,3.89,2.94,3.88,2.94,INF,-1,1,7,0
4160,1,1,42.118,31.557,3.93,2.94,3.93,2.95,INF,-1,1,7,0
4180,1,1,43.020,30.901,4.01,2.88,4.01,2.89,INF,-1,1,7,0
4200,1,1,43.415,31.253,4.05,2.91,4.05,2.92,INF,-1,1,7,0
4220,1,1,42.905,30.213,4.00,2.81,4.00,2.82,INF,-1,1,7,0
4240,1,1,43.049,30.418,4.02,2.83,4.01,2.84,INF,-1,1,7,0
4260,1,1,42.389,30.412,3.96,2.83,3.95,2.84,INF,-1,1,7,0
4280,1,1,42.431,31.657,3.96,2.95,3.95,2.96,INF,-1,1,7,0
4300,1,1,42.913,31.148,4.00,2.90,4.00,2.91,INF,-1,1,7,0
4320,1,1,42.484,31.277,3.96,2.91,3.96,2.92,INF,-1,1,7,0
4340,1,1,42.219,30.385,3.94,2.83,3.94,2.84,INF,-1,1,7,0
4360,1,1,22.604,35.053,2.11,3.27,2.11,3.27,INF,-1,1,7,0
4380,1,1,23.832,34.846,2.23,3.25,2.22,3.25,INF,-1,1,7,0
4400,1,1,23.640,33.720,2.21,3.15,2.21,3.15,INF,-1,0,7,0
4420,1,1,22.065,35.326,2.06,3.30,2.06,3.30,INF,-1,0,7,0
4440,1,1,21.942,36.260,2.05,3.38,2.05,3.39,INF,-1,0,7,0
4460,1,1,22.178,35.405,2.07,3.30,2.07,3.31,INF,-1,0,7,0
4480,1,1,22.480,35.975,2.10,3.36,2.10,3.36,INF,-1,0,7,0
4500,1,1,23.545,35.064,2.20,3.27,2.20,3.27,INF,-1,0,7,0
4520,1,1,22.125,35.031,2.07,3.27,2.06,3.27,INF,-1,0,7,0
4540,1,1,22.201,34.674,2.07,3.24,2.07,3.24,INF,-1,0,7,0
4560,1,1,21.834,34.867,2.04,3.25,2.04,3.26,INF,-1,0,7,0
4580,1,1,22.532,35.774,2.11,3.34,2.10,3.34,INF,-1,0,7,0
4600,1,1,22.683,34.101,2.12,3.18,2.12,3.18,INF,-1,0,7,0
4620,1,1,22.340,34.409,2.09,3.21,2.08,3.21,INF,-1,0,7,0
4640,1,1,22.135,33.758,2.07,3.15,2.06,3.15,INF,-1,1,7,0
4660,1,1,23.346,34.568,2.18,3.23,2.18,3.23,INF,-1,1,7,0
4680,1,1,29.507,32.808,2.76,3.06,2.75,3.06,INF,-1,1,7,0
4700,1,1,38.058,34.058,3.55,3.17,3.55,3.18,INF,-1,1,7,0
4720,1,1,37.855,33.938,3.53,3.16,3.53,3.17,INF,-1,1,7,0
4740,1,1,38.363,34.859,3.58,3.25,3.58,3.25,INF,-1,0,7,0
4760,1,1,39.783,34.384,3.71,3.20,3.71,3.21,INF,-1,0,7,0
4780,1,1,38.341,34.244,3.58,3.19,3.57,3.20,INF,-1,0,7,0
4800,1,1,37.821,33.027,3.53,3.08,3.53,3.08,INF,-1,0,7,0
4820,1,1,38.073,34.043,3.55,3.17,3.55,3.18,INF,-1,0,7,0
4840,1,1,38.917,34.244,3.63,3.19,3.63,3.20,INF,-1,0,7,0
4860,1,1,38.676,34.017,3.61,3.17,3.60,3.18,INF,-1,0,7,0
4880,1,1,37.696,33.932,3.52,3.16,3.51,3.17,INF,-1,0,7,0
4900,1,1,37.062,33.463,3.46,3.12,3.45,3.12,INF,-1,0,7,0
4920,1,1,37.860,34.596,3.53,3.22,3.53,3.23,INF,-1,0,7,0
4940,1,1,37.371,34.211,3.49,3.19,3.48,3.19,INF,-1,0,7,0
4960,1,1,38.389,34.162,3.58,3.18,3.58,3.19,INF,-1,0,7,0
4980,1,1,39.518,34.440,3.69,3.21,3.68,3.22,INF,-1,1,7,0
5000,1,1,38.012,33.846,3.55,3.15,3.54,3.16,INF,-1,1,7,0
5020,1,1,38.198,32.914,3.57,3.07,3.56,3.07,INF,-1,1,7,0
5040,1,1,37.906,33.047,3.54,3.08,3.53,3.09,INF,-1,1,7,0
5060,1,1,38.242,33.562,3.57,3.13,3.56,3.13,INF,-1,1,7,0
5080,1,1,37.975,33.951,3.54,3.16,3.54,3.17,INF,-1,1,7,0
5100,1,1,46.784,33.652,4.36,3.13,4.36,3.14,INF,-1,1,7,0
5120,1,1,49.412,36.395,4.61,3.39,4.60,3.40,INF,-1,1,7,0
5140,1,1,48.984,37.005,4.57,3.44,4.56,3.45,INF,-1,1,7,0
5160,1,1,49.947,35.584,4.66,3.31,4.65,3.32,INF,-1,0,7,0
5180,1,1,49.324,36.357,4.60,3.38,4.59,3.39,INF,-1,0,7,0
5200,1,1,49.836,36.263,4.65,3.37,4.64,3.39,INF,-1,0,7,0
5220,1,1,50.048,35.999,4.67,3.35,4.66,3.36,INF,-1,0,7,0
5240,1,1,49.856,36.009,4.65,3.35,4.64,3.36,INF,-1,0,7,0
5260,1,1,50.336,36.209,4.69,3.37,4.69,3.38,INF,-1,0,7,0
5280,1,1,51.239,36.166,4.78,3.36,4.77,3.38,INF,-1,0,7,0
5300,1,1,50.210,36.151,4.68,3.36,4.67,3.38,INF,-1,0,7,0
5320,1,1,49.984,36.364,4.66,3.38,4.65,3.39,INF,-1,0,7,0
5340,1,1,49.682,35.332,4.63,3.29,4.63,3.30,INF,-1,0,7,0
5360,1,1,49.830,34.607,4.65,3.22,4.64,3.23,INF,-1,0,7,0
5380,1,1,50.406,35.119,4.70,3.27,4.69,3.28,INF,-1,0,7,0
5400,1,1,49.036,36.697,4.57,3.42,4.57,3.43,INF,-1,1,7,0
5420,1,1,49.520,34.986,4.62,3.26,4.61,3.27,INF,-1,1,7,0
5440,1,1,50.058,34.404,4.67,3.20,4.66,3.21,INF,-1,1,7,0
5460,1,1,48.986,35.753,4.57,3.33,4.56,3.34,INF,-1,1,7,0
5480,1,1,49.215,35.411,4.59,3.30,4.58,3.31,INF,-1,1,7,0
5500,1,1,49.478,35.530,4.61,3.31,4.61,3.32,INF,-1,1,7,0
5520,1,1,49.228,35.131,4.59,3.27,4.58,3.28,INF,-1,1,7,0
5540,1,1,48.740,35.103,4.55,3.27,4.54,3.28,INF,-1,1,7,0
5560,1,1,48.102,35.417,4.49,3.30,4.48,3.31,INF,-1,1,7,0
5580,1,1,47.971,35.378,4.47,3.29,4.47,3.30,INF,-1,1,7,0
5600,1,1,47.788,35.372,4.46,3.29,4.45,3.30,INF,-1,1,7,0
5620,1,1,47.735,34.294,4.45,3.19,4.45,3.20,INF,-1,1,7,0
5640,1,1,25.007,30.763,2.34,2.87,2.33,2.87,INF,-1,1,7,0
5660,1,1,27.257,30.630,2.55,2.86,2.54,2.86,INF,-1,1,7,0
5680,1,1,26.571,31.462,2.48,2.94,2.48,2.94,INF,-1,0,7,0
5700,1,1,26.474,30.524,2.47,2.85,2.47,2.85,INF,-1,0,7,0
5720,1,1,26.183,31.102,2.45,2.90,2.44,2.90,INF,-1,0,7,0
5740,1,1,25.140,31.524,2.35,2.94,2.35,2.94,INF,-1,0,7,0
5760,1,1,24.664,30.764,2.30,2.87,2.30,2.87,INF,-1,0,7,0
5780,1,1,25.233,30.324,2.36,2.83,2.35,2.83,INF,-1,0,7,0
5800,1,1,25.493,30.239,2.38,2.82,2.38,2.82,INF,-1,0,7,0
5820,1,1,24.416,29.952,2.28,2.80,2.28,2.80,INF,-1,0,7,0
5840,1,1,24.364,29.065,2.28,2.71,2.27,2.71,INF,-1,0,7,0
5860,1,1,24.477,30.032,2.29,2.80,2.28,2.80,INF,-1,0,7,0
5880,1,1,23.946,30.154,2.24,2.81,2.23,2.82,INF,-1,0,7,0
