"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,7.781,-6.144,0.73,-0.57,0.73,-0.57,INF,-1,1,7,0
540,1,1,6.183,-2.367,0.58,-0.22,0.58,-0.22,INF,-1,1,7,0
560,1,1,6.783,-1.927,0.63,-0.18,0.63,-0.18,INF,-1,1,7,0
580,1,1,7.904,-2.123,0.74,-0.20,0.74,-0.20,INF,-1,1,7,0
600,1,1,7.818,-2.584,0.73,-0.24,0.73,-0.24,INF,-1,1,7,0
620,1,1,6.931,-2.555,0.65,-0.24,0.65,-0.24,INF,-1,1,7,0
640,1,1,7.473,-1.914,0.70,-0.18,0.70,-0.18,INF,-1,1,7,0
660,1,1,7.923,-1.722,0.74,-0.16,0.74,-0.16,INF,-1,1,7,0
680,1,1,7.759,-1.739,0.73,-0.16,0.73,-0.16,INF,-1,1,7,0
700,1,1,6.955,-1.153,0.65,-0.11,0.65,-0.11,INF,-1,1,7,0
720,1,1,7.812,-2.329,0.73,-0.22,0.73,-0.22,INF,-1,1,7,0
740,1,1,8.573,-1.824,0.80,-0.17,0.80,-0.17,INF,-1,1,7,0
760,1,1,6.918,-1.254,0.65,-0.12,0.65,-0.12,INF,-1,1,7,0
780,1,1,7.340,-3.119,0.69,-0.29,0.69,-0.29,INF,-1,1,7,0
800,1,1,7.332,-1.534,0.69,-0.14,0.69,-0.14,INF,-1,1,7,0
820,1,1,7.449,-1.903,0.70,-0.18,0.70,-0.18,INF,-1,1,7,0
840,1,1,7.766,-2.452,0.73,-0.23,0.73,-0.23,INF,-1,1,7,0
860,1,1,7.875,-2.022,0.74,-0.19,0.74,-0.19,INF,-1,1,7,0
880,1,1,8.300,-2.162,0.78,-0.20,0.78,-0.20,INF,-1,1,7,0
900,1,1,-21.134,-7.625,-1.97,-0.71,-1.97,-0.71,INF,-1,1,7,0
920,1,1,-25.683,-9.255,-2.40,-0.86,-2.40,-0.87,INF,-1,1,7,0
940,1,1,-26.003,-8.621,-2.43,-0.80,-2.43,-0.81,INF,-1,0,7,0
960,1,1,-26.850,-8.363,-2.51,-0.78,-2.51,-0.78,INF,-1,0,7,0
980,1,1,-27.329,-8.747,-2.55,-0.82,-2.55,-0.82,INF,-1,0,7,0
1000,1,1,-26.961,-8.601,-2.52,-0.80,-2.52,-0.80,INF,-1,0,7,0
1020,1,1,-26.488,-9.218,-2.47,-0.86,-2.47,-0.86,INF,-1,0,7,0
1040,1,1,-25.539,-8.498,-2.39,-0.79,-2.39,-0.79,INF,-1,0,7,0
1060,1,1,-26.946,-9.558,-2.52,-0.89,-2.52,-0.89,INF,-1,0,7,0
1080,1,1,-27.475,-9.473,-2.57,-0.88,-2.57,-0.89,INF,-1,0,7,0
1100,1,1,-25.872,-10.435,-2.42,-0.97,-2.42,-0.98,INF,-1,0,7,0
1120,1,1,-27.189,-9.997,-2.54,-0.93,-2.54,-0.93,INF,-1,0,7,0
1140,1,1,-27.776,-9.643,-2.59,-0.90,-2.59,-0.90,INF,-1,0,7,0
1160,1,1,-27.429,-9.699,-2.56,-0.91,-2.56,-0.91,INF,-1,0,7,0
1180,1,1,-27.033,-9.622,-2.53,-0.90,-2.52,-0.90,INF,-1,1,7,0
1200,1,1,-26.970,-10.404,-2.52,-0.97,-2.52,-0.97,INF,-1,1,7,0
1220,1,1,-27.530,-10.831,-2.57,-1.01,-2.57,-1.01,INF,-1,1,7,0
1240,1,1,-27.428,-11.499,-2.56,-1.07,-2.56,-1.07,INF,-1,1,7,0
1260,1,1,-34.895,-13.904,-3.26,-1.30,-3.26,-1.30,INF,-1,1,7,0
1280,1,1,-38.619,-17.976,-3.60,-1.68,-3.60,-1.68,INF,-1,1,7,0
1300,1,1,-37.951,-17.208,-3.54,-1.60,-3.54,-1.61,INF,-1,1,7,0
1320,1,1,-37.628,-16.878,-3.51,-1.57,-3.51,-1.58,INF,-1,0,7,0
1340,1,1,-38.202,-17.840,-3.57,-1.66,-3.56,-1.67,INF,-1,0,7,0
1360,1,1,-38.741,-18.313,-3.62,-1.71,-3.61,-1.71,INF,-1,0,7,0
1380,1,1,-38.867,-17.943,-3.63,-1.67,-3.63,-1.68,INF,-1,0,7,0
1400,1,1,-38.123,-19.060,-3.56,-1.78,-3.56,-1.78,INF,-1,0,7,0
1420,1,1,-37.733,-18.741,-3.52,-1.75,-3.52,-1.75,INF,-1,0,7,0
1440,1,1,-37.843,-19.645,-3.53,-1.83,-3.53,-1.84,INF,-1,0,7,0
1460,1,1,-37.750,-18.512,-3.52,-1.73,-3.52,-1.73,INF,-1,0,7,0
1480,1,1,-38.596,-19.700,-3.60,-1.84,-3.60,-1.84,INF,-1,0,7,0
1500,1,1,-37.266,-20.081,-3.48,-1.87,-3.48,-1.88,INF,-1,0,7,0
1520,1,1,-38.817,-19.533,-3.62,-1.82,-3.62,-1.83,INF,-1,0,7,0
1540,1,1,-42.001,-23.387,-3.92,-2.18,-3.92,-2.18,INF,-1,0,7,0
1560,1,1,4.118,-7.661,0.38,-0.72,0.38,-0.72,INF,-1,1,7,0
1580,1,1,0.388,-9.707,0.04,-0.91,0.04,-0.91,INF,-1,1,7,0
1600,1,1,0.747,-9.093,0.07,-0.85,0.07,-0.85,INF,-1,0,7,0
1620,1,1,1.034,-8.803,0.10,-0.82,0.10,-0.82,INF,-1,0,7,0
1640,1,1,1.510,-9.409,0.14,-0.88,0.14,-0.88,INF,-1,0,7,0
1660,1,1,0.680,-9.370,0.06,-0.88,0.06,-0.88,INF,-1,0,7,0
1680,1,1,0.234,-8.855,0.02,-0.83,0.02,-0.83,INF,-1,0,7,0
1700,1,1,0.274,-9.289,0.03,-0.87,0.03,-0.87,INF,-1,0,7,0
1720,1,1,1.629,-8.234,0.15,-0.77,0.15,-0.77,INF,-1,0,7,0
1740,1,1,0.177,-8.742,0.02,-0.82,0.02,-0.82,INF,-1,0,7,0
1760,1,1,-0.040,-8.871,0.00,-0.83,0.00,-0.83,INF,-1,0,7,0
1780,1,1,0.541,-9.117,0.05,-0.85,0.05,-0.85,INF,-1,0,7,0
1800,1,1,1.393,-8.516,0.13,-0.80,0.13,-0.80,INF,-1,0,7,0
1820,1,1,1.679,-8.769,0.16,-0.82,0.16,-0.82,INF,-1,0,7,0
1840,1,1,1.164,-9.543,0.11,-0.89,0.11,-0.89,INF,-1,1,7,0
1860,1,1,1.119,-8.483,0.10,-0.79,0.10,-0.79,INF,-1,1,7,0
1880,1,1,1.203,-8.316,0.11,-0.78,0.11,-0.78,INF,-1,1,7,0
1900,1,1,1.295,-9.234,0.12,-0.86,0.12,-0.86,INF,-1,1,7,0
1920,1,1,0.910,-9.883,0.09,-0.92,0.09,-0.92,INF,-1,1,7,0
1940,1,1,1.764,-7.975,0.16,-0.75,0.16,-0.75,INF,-1,1,7,0
1960,1,1,-44.273,-30.189,-4.13,-2.81,-4.13,-2.82,INF,-1,1,7,0
1980,1,1,-44.137,-32.377,-4.12,-3.02,-4.11,-3.02,INF,-1,1,7,0
2000,1,1,-42.443,-31.874,-3.96,-2.97,-3.96,-2.98,INF,-1,0,7,0
2020,1,1,-43.062,-30.794,-4.02,-2.87,-4.01,-2.88,INF,-1,0,7,0
2040,1,1,-42.876,-32.683,-4.00,-3.04,-4.00,-3.05,INF,-1,0,7,0
2060,1,1,-43.874,-31.806,-4.09,-2.96,-4.09,-2.97,INF,-1,0,7,0
2080,1,1,-44.350,-32.494,-4.14,-3.03,-4.13,-3.03,INF,-1,0,7,0
2100,1,1,-44.467,-33.139,-4.15,-3.09,-4.14,-3.09,INF,-1,0,7,0
2120,1,1,-44.056,-32.040,-4.11,-2.98,-4.11,-2.99,INF,-1,0,7,0
2140,1,1,-44.016,-34.215,-4.11,-3.19,-4.10,-3.19,INF,-1,0,7,0
2160,1,1,-44.583,-32.942,-4.16,-3.07,-4.15,-3.08,INF,-1,0,7,0
2180,1,1,-44.223,-33.051,-4.13,-3.08,-4.12,-3.09,INF,-1,0,7,0
2200,1,1,-44.379,-33.878,-4.14,-3.16,-4.13,-3.16,INF,-1,0,7,0
2220,1,1,-44.496,-33.604,-4.15,-3.13,-4.15,-3.14,INF,-1,0,7,0
2240,1,1,-43.834,-33.864,-4.09,-3.15,-4.08,-3.16,INF,-1,1,7,0
2260,1,1,-44.233,-33.645,-4.13,-3.13,-4.12,-3.14,INF,-1,1,7,0
2280,1,1,-43.959,-34.043,-4.10,-3.17,-4.10,-3.18,INF,-1,1,7,0
2300,1,1,-44.144,-34.483,-4.12,-3.21,-4.11,-3.22,INF,-1,1,7,0
2320,1,1,-43.858,-33.800,-4.09,-3.15,-4.09,-3.16,INF,-1,1,7,0
2340,1,1,-44.214,-34.527,-4.13,-3.22,-4.12,-3.22,INF,-1,1,7,0
2360,1,1,-36.291,-32.938,-3.39,-3.07,-3.38,-3.08,INF,-1,1,7,0
2380,1,1,6.645,-4.336,0.62,-0.41,0.62,-0.41,INF,-1,1,7,0
2400,1,1,3.606,-7.470,0.34,-0.70,0.34,-0.70,INF,-1,1,7,0
2420,1,1,3.097,-7.045,0.29,-0.66,0.29,-0.66,INF,-1,0,7,0
2440,1,1,3.940,-7.610,0.37,-0.71,0.37,-0.71,INF,-1,0,7,0
2460,1,1,4.133,-7.060,0.39,-0.66,0.39,-0.66,INF,-1,0,7,0
2480,1,1,3.692,-7.436,0.35,-0.69,0.35,-0.69,INF,-1,0,7,0
2500,1,1,3.229,-9.195,0.30,-0.86,0.30,-0.86,INF,-1,0,7,0
2520,1,1,3.749,-7.212,0.35,-0.67,0.35,-0.67,INF,-1,0,7,0
2540,1,1,2.834,-7.690,0.26,-0.72,0.26,-0.72,INF,-1,0,7,0
2560,1,1,3.395,-7.698,0.32,-0.72,0.32,-0.72,INF,-1,0,7,0
2580,1,1,2.886,-6.965,0.27,-0.65,0.27,-0.65,INF,-1,0,7,0
2600,1,1,3.898,-6.073,0.36,-0.57,0.36,-0.57,INF,-1,0,7,0
2620,1,1,4.205,-7.176,0.39,-0.67,0.39,-0.67,INF,-1,0,7,0
2640,1,1,4.272,-7.009,0.40,-0.66,0.40,-0.66,INF,-1,0,7,0
2660,1,1,4.669,-7.760,0.44,-0.73,0.44,-0.73,INF,-1,1,7,0
2680,1,1,4.080,-6.656,0.38,-0.62,0.38,-0.62,INF,-1,1,7,0
2700,1,1,5.204,-7.882,0.49,-0.74,0.49,-0.74,INF,-1,1,7,0
2720,1,1,4.403,-6.887,0.41,-0.64,0.41,-0.64,INF,-1,1,7,0
2740,1,1,5.052,-7.016,0.47,-0.66,0.47,-0.66,INF,-1,1,7,0
2760,1,1,4.316,-7.173,0.40,-0.67,0.40,-0.67,INF,-1,1,7,0
2780,1,1,5.495,-6.631,0.51,-0.62,0.51,-0.62,INF,-1,1,7,0
2800,1,1,5.934,-7.968,0.55,-0.74,0.55,-0.74,INF,-1,1,7,0
2820,1,1,5.550,-8.197,0.52,-0.77,0.52,-0.77,INF,-1,1,7,0
2840,1,1,4.644,-7.493,0.43,-0.70,0.43,-0.70,INF,-1,1,7,0
2860,1,1,5.203,-8.992,0.49,-0.84,0.49,-0.84,INF,-1,1,7,0
2880,1,1,5.063,-8.485,0.47,-0.79,0.47,-0.79,INF,-1,1,7,0
2900,1,1,4.687,-9.028,0.44,-0.84,0.44,-0.84,INF,-1,1,7,0
2920,1,1,5.355,-7.857,0.50,-0.73,0.50,-0.73,INF,-1,1,7,0
2940,1,1,6.260,-8.937,0.59,-0.84,0.59,-0.84,INF,-1,1,7,0
2960,1,1,-22.364,-20.037,-2.09,-1.87,-2.09,-1.87,INF,-1,1,7,0
2980,1,1,-15.939,-18.984,-1.49,-1.77,-1.49,-1.77,INF,-1,1,7,0
3000,1,1,-17.949,-18.516,-1.68,-1.73,-1.68,-1.73,INF,-1,0,7,0
3020,1,1,-17.032,-18.625,-1.59,-1.74,-1.59,-1.74,INF,-1,0,7,0
3040,1,1,-17.630,-17.897,-1.65,-1.67,-1.65,-1.67,INF,-1,0,7,0
3060,1,1,-17.579,-18.902,-1.64,-1.77,-1.64,-1.77,INF,-1,0,7,0
3080,1,1,-18.136,-18.562,-1.69,-1.73,-1.69,-1.73,INF,-1,0,7,0
3100,1,1,-17.743,-17.689,-1.66,-1.65,-1.66,-1.65,INF,-1,0,7,0
3120,1,1,-17.621,-17.747,-1.65,-1.66,-1.65,-1.66,INF,-1,0,7,0
3140,1,1,-17.891,-18.526,-1.67,-1.73,-1.67,-1.73,INF,-1,0,7,0
3160,1,1,-18.079,-18.725,-1.69,-1.75,-1.69,-1.75,INF,-1,0,7,0
3180,1,1,-18.261,-17.730,-1.71,-1.66,-1.71,-1.66,INF,-1,0,7,0
3200,1,1,-18.039,-18.107,-1.69,-1.69,-1.68,-1.69,INF,-1,0,7,0
3220,1,1,-18.431,-17.938,-1.72,-1.68,-1.72,-1.68,INF,-1,0,7,0
3240,1,1,-18.309,-16.760,-1.71,-1.57,-1.71,-1.57,INF,-1,1,7,0
3260,1,1,-18.262,-18.236,-1.71,-1.70,-1.71,-1.70,INF,-1,1,7,0
3280,1,1,-18.765,-18.992,-1.75,-1.77,-1.75,-1.77,INF,-1,1,7,0
3300,1,1,-18.622,-17.486,-1.74,-1.63,-1.74,-1.63,INF,-1,1,7,0
3320,1,1,-33.858,-26.230,-3.16,-2.45,-3.16,-2.45,INF,-1,1,7,0
3340,1,1,-30.401,-23.750,-2.84,-2.22,-2.84,-2.22,INF,-1,1,7,0
3360,1,1,-30.314,-24.087,-2.83,-2.25,-2.83,-2.25,INF,-1,0,7,0
3380,1,1,-31.438,-23.397,-2.94,-2.18,-2.93,-2.19,INF,-1,0,7,0
3400,1,1,-31.098,-24.027,-2.90,-2.24,-2.90,-2.24,INF,-1,0,7,0
3420,1,1,-32.116,-24.048,-3.00,-2.24,-3.00,-2.25,INF,-1,0,7,0
3440,1,1,-31.774,-22.542,-2.97,-2.10,-2.97,-2.11,INF,-1,0,7,0
3460,1,1,-31.921,-22.877,-2.98,-2.13,-2.98,-2.14,INF,-1,0,7,0
3480,1,1,-31.894,-23.566,-2.98,-2.20,-2.98,-2.20,INF,-1,0,7,0
3500,1,1,-32.310,-23.660,-3.02,-2.21,-3.01,-2.21,INF,-1,0,7,0
3520,1,1,-33.957,-23.019,-3.17,-2.15,-3.17,-2.15,INF,-1,0,7,0
3540,1,1,-32.847,-23.862,-3.07,-2.23,-3.06,-2.23,INF,-1,0,7,0
3560,1,1,-33.037,-22.186,-3.08,-2.07,-3.08,-2.07,INF,-1,0,7,0
3580,1,1,-33.167,-23.223,-3.10,-2.17,-3.09,-2.17,INF,-1,0,7,0
3600,1,1,-33.583,-21.896,-3.14,-2.04,-3.13,-2.05,INF,-1,1,7,0
3620,1,1,-31.260,-21.920,-2.92,-2.05,-2.92,-2.05,INF,-1,1,7,0
3640,1,1,-32.442,-23.126,-3.03,-2.16,-3.03,-2.16,INF,-1,1,7,0
3660,1,1,-31.510,-22.536,-2.94,-2.10,-2.94,-2.11,INF,-1,1,7,0
3680,1,1,-36.093,-23.165,-3.37,-2.16,-3.37,-2.16,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,3.890,-2.123,0.36,-0.20,0.36,-0.20,INF,-1,0,7,0
3920,1,1,5.319,1.536,0.50,0.14,0.50,0.14,INF,-1,0,7,0
3940,1,1,5.618,1.323,0.53,0.12,0.53,0.12,INF,-1,0,7,0
3960,1,1,5.747,1.473,0.54,0.14,0.54,0.14,INF,-1,0,7,0
3980,1,1,5.567,0.561,0.52,0.05,0.52,0.05,INF,-1,0,7,0
4000,1,1,4.738,0.508,0.44,0.05,0.44,0.05,INF,-1,0,7,0
4020,1,1,5.349,-0.185,0.50,-0.02,0.50,-0.02,INF,-1,0,7,0
4040,1,1,3.100,-0.889,0.29,-0.08,0.29,-0.08,INF,-1,0,7,0
4060,1,1,1.115,-0.598,0.10,-0.06,0.10,-0.06,INF,-1,0,7,0
4080,1,1,1.479,-0.271,0.14,-0.03,0.14,-0.03,INF,-1,0,7,0
4100,1,1,1.251,-0.865,0.12,-0.08,0.12,-0.08,INF,-1,0,7,0
4120,1,1,0.410,-0.869,0.04,-0.08,0.04,-0.08,INF,-1,0,7,0
4140,1,1,0.544,0.408,0.05,0.04,0.05,0.04,INF,-1,0,7,0
4160,1,1,1.858,0.150,0.17,0.01,0.17,0.01,INF,-1,0,7,0
4180,1,1,0.455,-0.863,0.04,-0.08,0.04,-0.08,INF,-1,1,7,0
4200,1,1,1.478,-0.983,0.14,-0.09,0.14,-0.09,INF,-1,1,7,0
4220,1,1,1.034,-2.219,0.10,-0.21,0.10,-0.21,INF,-1,1,7,0
4240,1,1,0.877,-0.790,0.08,-0.07,0.08,-0.07,INF,-1,1,7,0
4260,1,1,1.449,-2.249,0.14,-0.21,0.14,-0.21,INF,-1,1,7,0
4280,1,1,0.309,-1.369,0.03,-0.13,0.03,-0.13,INF,-1,1,7,0
4300,1,1,0.731,-0.575,0.07,-0.05,0.07,-0.05,INF,-1,1,7,0
4320,1,1,-0.207,-0.291,-0.02,-0.03,-0.02,-0.03,INF,-1,1,7,0
4340,1,1,0.226,-0.046,0.02,0.00,0.02,0.00,INF,-1,1,7,0
4360,1,1,1.793,0.004,0.17,0.00,0.17,0.00,INF,-1,1,7,0
4380,1,1,0.921,-0.043,0.09,0.00,0.09,0.00,INF,-1,1,7,0
4400,1,1,1.077,0.231,0.10,0.02,0.10,0.02,INF,-1,1,7,0
4420,1,1,1.417,-0.253,0.13,-0.02,0.13,-0.02,INF,-1,1,7,0
4440,1,1,1.359,0.335,0.13,0.03,0.13,0.03,INF,-1,1,7,0
4460,1,1,1.488,0.498,0.14,0.05,0.14,0.05,INF,-1,1,7,0
4480,1,1,1.514,0.790,0.14,0.07,0.14,0.07,INF,-1,1,7,0
4500,1,1,1.355,0.876,0.13,0.08,0.13,0.08,INF,-1,1,7,0
4520,1,1,1.466,0.534,0.14,0.05,0.14,0.05,INF,-1,1,7,0
4540,1,1,1.456,0.729,0.14,0.07,0.14,0.07,INF,-1,1,7,0
4560,1,1,2.654,0.399,0.25,0.04,0.25,0.04,INF,-1,1,7,0
4580,1,1,7.807,-3.156,0.73,-0.29,0.73,-0.29,INF,-1,1,7,0
4600,1,1,29.018,-19.249,2.71,-1.80,2.71,-1.80,INF,-1,1,7,0
4620,1,1,28.156,-17.711,2.63,-1.65,2.63,-1.65,INF,-1,1,7,0
4640,1,1,26.210,-16.916,2.45,-1.58,2.45,-1.58,INF,-1,0,7,0
4660,1,1,27.981,-17.455,2.61,-1.63,2.61,-1.63,INF,-1,0,7,0
4680,1,1,28.100,-18.656,2.62,-1.74,2.62,-1.74,INF,-1,0,7,0
4700,1,1,30.113,-18.236,2.81,-1.70,2.81,-1.70,INF,-1,0,7,0
4720,1,1,29.310,-18.354,2.74,-1.71,2.74,-1.72,INF,-1,0,7,0
4740,1,1,29.053,-17.724,2.71,-1.65,2.71,-1.66,INF,-1,0,7,0
4760,1,1,29.325,-18.506,2.74,-1.73,2.74,-1.73,INF,-1,0,7,0
4780,1,1,29.284,-19.285,2.73,-1.80,2.73,-1.80,INF,-1,0,7,0
4800,1,1,29.849,-17.829,2.79,-1.66,2.79,-1.67,INF,-1,0,7,0
4820,1,1,28.767,-18.090,2.69,-1.69,2.69,-1.69,INF,-1,0,7,0
4840,1,1,29.400,-18.207,2.75,-1.70,2.74,-1.70,INF,-1,0,7,0
4860,1,1,29.221,-18.917,2.73,-1.77,2.73,-1.77,INF,-1,0,7,0
4880,1,1,30.020,-19.894,2.80,-1.86,2.80,-1.86,INF,-1,1,7,0
4900,1,1,30.137,-19.185,2.81,-1.79,2.81,-1.79,INF,-1,1,7,0
4920,1,1,30.954,-19.454,2.89,-1.82,2.89,-1.82,INF,-1,1,7,0
4940,1,1,30.229,-19.038,2.82,-1.78,2.82,-1.78,INF,-1,1,7,0
4960,1,1,30.523,-19.568,2.85,-1.83,2.85,-1.83,INF,-1,1,7,0
4980,1,1,30.363,-17.468,2.84,-1.63,2.83,-1.63,INF,-1,1,7,0
5000,1,1,30.323,-19.766,2.83,-1.84,2.83,-1.85,INF,-1,1,7,0
5020,1,1,30.189,-19.391,2.82,-1.81,2.82,-1.81,INF,-1,1,7,0
5040,1,1,30.121,-18.701,2.81,-1.75,2.81,-1.75,INF,-1,1,7,0
5060,1,1,28.980,-19.084,2.71,-1.78,2.71,-1.78,INF,-1,1,7,0
5080,1,1,30.160,-19.855,2.82,-1.85,2.82,-1.86,INF,-1,1,7,0
5100,1,1,37.448,-26.970,3.50,-2.51,3.49,-2.52,INF,-1,1,7,0
5120,1,1,36.677,-25.379,3.42,-2.37,3.42,-2.37,INF,-1,1,7,0
5140,1,1,36.952,-27.229,3.45,-2.54,3.45,-2.54,INF,-1,0,7,0
5160,1,1,36.748,-27.049,3.43,-2.52,3.43,-2.53,INF,-1,0,7,0
5180,1,1,37.874,-24.097,3.54,-2.25,3.53,-2.25,INF,-1,0,7,0
5200,1,1,37.079,-26.894,3.46,-2.51,3.46,-2.51,INF,-1,0,7,0
5220,1,1,36.521,-27.031,3.41,-2.52,3.41,-2.52,INF,-1,0,7,0
5240,1,1,35.936,-27.189,3.35,-2.54,3.35,-2.54,INF,-1,0,7,0
5260,1,1,35.515,-28.860,3.32,-2.69,3.31,-2.70,INF,-1,0,7,0
5280,1,1,34.481,-29.044,3.22,-2.71,3.22,-2.71,INF,-1,0,7,0
5300,1,1,11.632,-22.117,1.09,-2.07,1.09,-2.07,INF,-1,0,7,0
5320,1,1,6.126,-1.286,0.57,-0.12,0.57,-0.12,INF,-1,0,7,0
5340,1,1,7.262,-3.882,0.68,-0.36,0.68,-0.36,INF,-1,0,7,0
5360,1,1,7.528,-2.527,0.70,-0.24,0.70,-0.24,INF,-1,0,7,0
5380,1,1,6.613,-1.687,0.62,-0.16,0.62,-0.16,INF,-1,0,7,0
5400,1,1,7.253,-2.071,0.68,-0.19,0.68,-0.19,INF,-1,0,7,0
5420,1,1,6.537,-1.226,0.61,-0.11,0.61,-0.11,INF,-1,0,7,0
5440,1,1,7.232,-0.905,0.68,-0.08,0.68,-0.08,INF,-1,0,7,0
5460,1,1,6.791,-1.283,0.63,-0.12,0.63,-0.12,INF,-1,0,7,0
5480,1,1,6.672,-2.774,0.62,-0.26,0.62,-0.26,INF,-1,0,7,0
5500,1,1,7.171,-1.565,0.67,-0.15,0.67,-0.15,INF,-1,0,7,0
5520,1,1,2.469,2.473,0.23,0.23,0.23,0.23,INF,-1,0,7,0
5540,1,1,2.210,3.322,0.21,0.31,0.21,0.31,INF,-1,0,7,0
5560,1,1,2.417,3.550,0.23,0.33,0.23,0.33,INF,-1,0,7,0
5580,1,1,2.999,3.038,0.28,0.28,0.28,0.28,INF,-1,0,7,0
5600,1,1,2.928,2.350,0.27,0.22,0.27,0.22,INF,-1,1,7,0
