"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,23.409,-3.654,2.19,-0.34,2.19,-0.34,INF,-1,1,7,0
1420,1,1,24.121,-5.356,2.25,-0.50,2.25,-0.50,INF,-1,1,7,0
1440,1,1,24.225,-5.728,2.26,-0.53,2.26,-0.54,INF,-1,0,7,0
1460,1,1,23.163,-5.117,2.16,-0.48,2.16,-0.48,INF,-1,0,7,0
1480,1,1,22.142,-5.170,2.07,-0.48,2.07,-0.48,INF,-1,0,7,0
1500,1,1,22.414,-5.217,2.09,-0.49,2.09,-0.49,INF,-1,0,7,0
1520,1,1,23.887,-4.927,2.23,-0.46,2.23,-0.46,INF,-1,0,7,0
1540,1,1,25.073,-6.564,2.34,-0.61,2.34,-0.61,INF,-1,0,7,0
1560,1,1,25.865,-6.886,2.42,-0.64,2.42,-0.64,INF,-1,0,7,0
1580,1,1,25.677,-6.411,2.40,-0.60,2.40,-0.60,INF,-1,0,7,0
1600,1,1,24.480,-5.698,2.29,-0.53,2.29,-0.53,INF,-1,0,7,0
1620,1,1,24.597,-8.222,2.30,-0.77,2.30,-0.77,INF,-1,0,7,0
1640,1,1,24.854,-6.833,2.32,-0.64,2.32,-0.64,INF,-1,0,7,0
1660,1,1,25.119,-6.976,2.35,-0.65,2.35,-0.65,INF,-1,0,7,0
1680,1,1,42.169,-13.255,3.94,-1.24,3.93,-1.24,INF,-1,1,7,0
1700,1,1,42.996,-12.541,4.01,-1.17,4.01,-1.17,INF,-1,1,7,0
1720,1,1,42.768,-12.500,3.99,-1.17,3.99,-1.17,INF,-1,0,7,0
1740,1,1,43.988,-12.807,4.10,-1.19,4.10,-1.20,INF,-1,0,7,0
1760,1,1,43.489,-13.553,4.06,-1.26,4.06,-1.27,INF,-1,0,7,0
1780,1,1,43.629,-12.200,4.07,-1.14,4.07,-1.14,INF,-1,0,7,0
1800,1,1,43.701,-13.160,4.08,-1.23,4.08,-1.23,INF,-1,0,7,0
1820,1,1,44.674,-13.595,4.17,-1.27,4.17,-1.27,INF,-1,0,7,0
1840,1,1,44.068,-13.881,4.11,-1.29,4.11,-1.30,INF,-1,0,7,0
1860,1,1,43.371,-14.206,4.05,-1.32,4.05,-1.33,INF,-1,0,7,0
1880,1,1,44.490,-12.643,4.15,-1.18,4.15,-1.18,INF,-1,0,7,0
1900,1,1,44.036,-13.939,4.11,-1.30,4.11,-1.30,INF,-1,0,7,0
1920,1,1,43.953,-13.611,4.10,-1.27,4.10,-1.27,INF,-1,0,7,0
1940,1,1,44.459,-14.415,4.15,-1.34,4.15,-1.35,INF,-1,0,7,0
1960,1,1,44.472,-12.710,4.15,-1.18,4.15,-1.19,INF,-1,1,7,0
1980,1,1,1.452,-22.483,0.14,-2.10,0.14,-2.10,INF,-1,1,7,0
2000,1,1,-48.284,-33.749,-4.50,-3.14,-4.50,-3.15,INF,-1,1,7,0
2020,1,1,-42.633,-33.091,-3.98,-3.08,-3.97,-3.09,INF,-1,0,7,0
2040,1,1,-43.510,-33.113,-4.06,-3.08,-4.05,-3.09,INF,-1,0,7,0
2060,1,1,-44.274,-32.910,-4.13,-3.07,-4.13,-3.07,INF,-1,0,7,0
2080,1,1,-43.720,-34.505,-4.08,-3.21,-4.07,-3.22,INF,-1,0,7,0
2100,1,1,-44.272,-33.177,-4.13,-3.09,-4.12,-3.10,INF,-1,0,7,0
2120,1,1,-44.177,-34.420,-4.12,-3.21,-4.12,-3.21,INF,-1,0,7,0
2140,1,1,-44.023,-34.185,-4.11,-3.18,-4.10,-3.19,INF,-1,0,7,0
2160,1,1,-44.933,-33.295,-4.19,-3.10,-4.19,-3.11,INF,-1,0,7,0
2180,1,1,-44.212,-34.330,-4.13,-3.20,-4.12,-3.21,INF,-1,0,7,0
2200,1,1,-44.973,-34.125,-4.20,-3.18,-4.19,-3.19,INF,-1,0,7,0
2220,1,1,-43.680,-33.782,-4.08,-3.15,-4.07,-3.15,INF,-1,0,7,0
2240,1,1,-44.524,-33.322,-4.15,-3.10,-4.15,-3.11,INF,-1,0,7,0
2260,1,1,-45.063,-35.513,-4.20,-3.31,-4.20,-3.32,INF,-1,0,7,0
2280,1,1,-44.495,-33.710,-4.15,-3.14,-4.15,-3.15,INF,-1,1,7,0
2300,1,1,-47.991,-35.141,-4.48,-3.27,-4.47,-3.28,INF,-1,1,7,0
2320,1,1,-52.858,-37.638,-4.93,-3.50,-4.92,-3.51,INF,-1,1,7,0
2340,1,1,-54.188,-37.970,-5.05,-3.53,-5.04,-3.54,INF,-1,1,7,0
2360,1,1,-52.473,-37.146,-4.89,-3.46,-4.88,-3.47,INF,-1,1,7,0
2380,1,1,-52.850,-38.459,-4.93,-3.58,-4.92,-3.59,INF,-1,1,7,0
2400,1,1,-54.140,-37.095,-5.05,-3.45,-5.04,-3.46,INF,-1,1,7,0
2420,1,1,-53.297,-37.581,-4.97,-3.50,-4.96,-3.51,INF,-1,1,7,0
2440,1,1,-51.742,-37.964,-4.82,-3.53,-4.82,-3.54,INF,-1,1,7,0
2460,1,1,-53.716,-37.554,-5.01,-3.49,-5.00,-3.51,INF,-1,1,7,0
2480,1,1,-52.962,-36.733,-4.94,-3.42,-4.93,-3.43,INF,-1,1,7,0
2500,1,1,-54.066,-36.816,-5.04,-3.42,-5.03,-3.44,INF,-1,1,7,0
2520,1,1,-53.503,-36.931,-4.99,-3.43,-4.98,-3.45,INF,-1,1,7,0
2540,1,1,-52.970,-37.086,-4.94,-3.45,-4.93,-3.46,INF,-1,1,7,0
2560,1,1,-52.855,-37.982,-4.93,-3.53,-4.92,-3.55,INF,-1,1,7,0
2580,1,1,-53.060,-37.529,-4.95,-3.49,-4.94,-3.50,INF,-1,1,7,0
2600,1,1,-53.092,-36.797,-4.95,-3.42,-4.94,-3.44,INF,-1,1,7,0
2620,1,1,-53.518,-38.242,-4.99,-3.56,-4.98,-3.57,INF,-1,1,7,0
2640,1,1,-17.073,-15.554,-1.60,-1.45,-1.59,-1.45,INF,-1,1,7,0
2660,1,1,17.385,-0.059,1.62,-0.01,1.62,-0.01,INF,-1,0,7,0
2680,1,1,16.043,-0.519,1.50,-0.05,1.50,-0.05,INF,-1,0,7,0
2700,1,1,15.895,1.724,1.49,0.16,1.49,0.16,INF,-1,0,7,0
2720,1,1,16.023,1.577,1.50,0.15,1.50,0.15,INF,-1,0,7,0
2740,1,1,16.490,0.849,1.54,0.08,1.54,0.08,INF,-1,0,7,0
2760,1,1,15.415,1.210,1.44,0.11,1.44,0.11,INF,-1,0,7,0
2780,1,1,16.399,0.652,1.53,0.06,1.53,0.06,INF,-1,0,7,0
2800,1,1,15.891,0.783,1.48,0.07,1.48,0.07,INF,-1,0,7,0
2820,1,1,16.618,1.913,1.55,0.18,1.55,0.18,INF,-1,0,7,0
2840,1,1,15.835,1.317,1.48,0.12,1.48,0.12,INF,-1,0,7,0
2860,1,1,15.984,-0.118,1.49,-0.01,1.49,-0.01,INF,-1,0,7,0
2880,1,1,15.436,0.510,1.44,0.05,1.44,0.05,INF,-1,0,7,0
2900,1,1,9.470,9.497,0.89,0.89,0.88,0.89,INF,-1,0,7,0
2920,1,1,-0.655,25.724,-0.06,2.40,-0.06,2.40,INF,-1,0,7,0
2940,1,1,-1.593,24.854,-0.15,2.32,-0.15,2.32,INF,-1,1,7,0
2960,1,1,-1.891,24.897,-0.18,2.33,-0.18,2.33,INF,-1,0,7,0
2980,1,1,-1.416,23.897,-0.13,2.23,-0.13,2.23,INF,-1,0,7,0
3000,1,1,-2.317,22.843,-0.22,2.13,-0.22,2.13,INF,-1,0,7,0
3020,1,1,-2.210,22.707,-0.21,2.12,-0.21,2.12,INF,-1,0,7,0
3040,1,1,-1.227,22.291,-0.11,2.08,-0.11,2.08,INF,-1,0,7,0
3060,1,1,-0.897,20.884,-0.08,1.95,-0.08,1.95,INF,-1,0,7,0
3080,1,1,-0.158,21.144,-0.01,1.98,-0.01,1.98,INF,-1,0,7,0
3100,1,1,-1.215,22.791,-0.11,2.13,-0.11,2.13,INF,-1,0,7,0
3120,1,1,-1.261,21.028,-0.12,1.96,-0.12,1.96,INF,-1,0,7,0
3140,1,1,1.682,19.418,0.16,1.81,0.16,1.81,INF,-1,0,7,0
3160,1,1,44.721,-16.131,4.17,-1.50,4.17,-1.51,INF,-1,0,7,0
3180,1,1,45.006,-16.378,4.20,-1.53,4.20,-1.53,INF,-1,0,7,0
3200,1,1,42.969,-16.012,4.01,-1.49,4.01,-1.50,INF,-1,0,7,0
3220,1,1,44.390,-15.255,4.14,-1.42,4.14,-1.43,INF,-1,0,7,0
3240,1,1,43.156,-16.497,4.03,-1.54,4.03,-1.54,INF,-1,0,7,0
3260,1,1,43.235,-15.441,4.03,-1.44,4.03,-1.44,INF,-1,0,7,0
3280,1,1,44.885,-16.585,4.19,-1.55,4.19,-1.55,INF,-1,0,7,0
3300,1,1,44.334,-15.870,4.14,-1.48,4.14,-1.48,INF,-1,0,7,0
3320,1,1,43.828,-16.878,4.09,-1.57,4.09,-1.58,INF,-1,0,7,0
3340,1,1,44.391,-16.167,4.14,-1.51,4.14,-1.51,INF,-1,0,7,0
3360,1,1,45.499,-17.118,4.24,-1.60,4.24,-1.60,INF,-1,0,7,0
3380,1,1,43.633,-17.342,4.07,-1.62,4.07,-1.62,INF,-1,0,7,0
3400,1,1,44.116,-16.957,4.12,-1.58,4.11,-1.58,INF,-1,0,7,0
3420,1,1,44.589,-17.817,4.16,-1.66,4.16,-1.66,INF,-1,1,7,0
3440,1,1,44.967,-20.160,4.20,-1.88,4.19,-1.88,INF,-1,1,7,0
3460,1,1,48.509,-22.437,4.52,-2.09,4.52,-2.10,INF,-1,1,7,0
3480,1,1,53.468,-32.308,4.98,-3.01,4.98,-3.02,INF,-1,1,7,0
3500,1,1,52.050,-30.332,4.85,-2.82,4.85,-2.83,INF,-1,0,7,0
3520,1,1,53.504,-32.298,4.99,-3.00,4.98,-3.02,INF,-1,0,7,0
3540,1,1,52.976,-30.781,4.94,-2.86,4.93,-2.87,INF,-1,0,7,0
3560,1,1,53.274,-31.194,4.97,-2.90,4.96,-2.91,INF,-1,0,7,0
3580,1,1,53.350,-30.792,4.97,-2.86,4.97,-2.88,INF,-1,0,7,0
3600,1,1,53.599,-31.511,5.00,-2.93,4.99,-2.94,INF,-1,0,7,0
3620,1,1,52.504,-29.910,4.90,-2.78,4.89,-2.79,INF,-1,0,7,0
3640,1,1,55.063,-32.149,5.13,-2.99,5.13,-3.00,INF,-1,0,7,0
3660,1,1,53.338,-32.155,4.97,-2.99,4.97,-3.00,INF,-1,0,7,0
3680,1,1,54.012,-31.567,5.04,-2.94,5.03,-2.95,INF,-1,0,7,0
3700,1,1,52.943,-30.030,4.94,-2.79,4.93,-2.80,INF,-1,0,7,0
3720,1,1,52.246,-30.393,4.87,-2.83,4.87,-2.84,INF,-1,0,7,0
3740,1,1,52.513,-31.320,4.90,-2.91,4.89,-2.92,INF,-1,1,7,0
3760,1,1,52.832,-30.884,4.93,-2.87,4.92,-2.88,INF,-1,1,7,0
3780,1,1,48.587,-31.565,4.53,-2.94,4.53,-2.95,INF,-1,1,7,0
3800,1,1,43.737,-32.551,4.08,-3.03,4.08,-3.04,INF,-1,1,7,0
3820,1,1,44.134,-32.852,4.12,-3.06,4.11,-3.07,INF,-1,1,7,0
3840,1,1,44.097,-32.374,4.11,-3.02,4.11,-3.02,INF,-1,1,7,0
3860,1,1,43.112,-33.177,4.02,-3.09,4.02,-3.10,INF,-1,1,7,0
3880,1,1,43.191,-33.049,4.03,-3.08,4.02,-3.09,INF,-1,1,7,0
3900,1,1,43.781,-34.161,4.09,-3.18,4.08,-3.19,INF,-1,1,7,0
3920,1,1,44.696,-33.486,4.17,-3.12,4.16,-3.13,INF,-1,1,7,0
3940,1,1,43.140,-31.497,4.03,-2.93,4.02,-2.94,INF,-1,1,7,0
3960,1,1,44.611,-32.881,4.16,-3.06,4.16,-3.07,INF,-1,1,7,0
3980,1,1,43.530,-32.681,4.06,-3.04,4.06,-3.05,INF,-1,1,7,0
4000,1,1,43.691,-31.474,4.08,-2.93,4.07,-2.94,INF,-1,1,7,0
4020,1,1,44.745,-33.260,4.17,-3.10,4.17,-3.11,INF,-1,1,7,0
4040,1,1,44.128,-31.824,4.12,-2.96,4.11,-2.97,INF,-1,1,7,0
4060,1,1,42.594,-27.949,3.97,-2.60,3.97,-2.61,INF,-1,1,7,0
4080,1,1,39.167,-15.872,3.66,-1.48,3.65,-1.48,INF,-1,1,7,0
4100,1,1,40.368,-18.579,3.77,-1.73,3.77,-1.74,INF,-1,0,7,0
4120,1,1,38.518,-17.181,3.60,-1.60,3.59,-1.61,INF,-1,0,7,0
4140,1,1,41.547,-18.492,3.88,-1.72,3.88,-1.73,INF,-1,0,7,0
4160,1,1,39.825,-18.753,3.72,-1.75,3.72,-1.75,INF,-1,0,7,0
4180,1,1,40.655,-19.447,3.79,-1.81,3.79,-1.82,INF,-1,0,7,0
4200,1,1,41.336,-19.000,3.86,-1.77,3.86,-1.78,INF,-1,0,7,0
4220,1,1,40.986,-22.256,3.83,-2.07,3.82,-2.08,INF,-1,0,7,0
4240,1,1,39.337,-18.843,3.67,-1.76,3.67,-1.76,INF,-1,0,7,0
4260,1,1,39.890,-17.850,3.72,-1.66,3.72,-1.67,INF,-1,0,7,0
4280,1,1,39.868,-18.311,3.72,-1.71,3.72,-1.71,INF,-1,0,7,0
4300,1,1,39.413,-17.916,3.68,-1.67,3.68,-1.67,INF,-1,0,7,0
4320,1,1,38.519,-17.634,3.60,-1.64,3.59,-1.65,INF,-1,0,7,0
4340,1,1,39.070,-17.731,3.65,-1.65,3.65,-1.66,INF,-1,1,7,0
4360,1,1,39.969,-18.038,3.73,-1.68,3.73,-1.69,INF,-1,1,7,0
4380,1,1,40.444,-19.195,3.77,-1.79,3.77,-1.79,INF,-1,1,7,0
4400,1,1,53.789,-10.911,5.01,-1.02,5.01,-1.02,INF,-1,1,7,0
4420,1,1,52.245,-9.535,4.87,-0.89,4.87,-0.89,INF,-1,1,7,0
4440,1,1,52.145,-10.933,4.86,-1.02,4.86,-1.02,INF,-1,0,7,0
4460,1,1,51.939,-9.642,4.84,-0.90,4.84,-0.90,INF,-1,0,7,0
4480,1,1,53.164,-10.630,4.96,-0.99,4.96,-0.99,INF,-1,0,7,0
4500,1,1,53.197,-11.331,4.96,-1.05,4.96,-1.06,INF,-1,0,7,0
4520,1,1,50.871,-9.488,4.74,-0.88,4.74,-0.89,INF,-1,0,7,0
4540,1,1,52.704,-10.767,4.91,-1.00,4.91,-1.01,INF,-1,0,7,0
4560,1,1,51.835,-10.527,4.83,-0.98,4.83,-0.98,INF,-1,0,7,0
4580,1,1,51.372,-9.946,4.79,-0.93,4.79,-0.93,INF,-1,0,7,0
4600,1,1,52.186,-9.597,4.87,-0.89,4.87,-0.90,INF,-1,0,7,0
4620,1,1,53.398,-11.308,4.98,-1.05,4.98,-1.06,INF,-1,0,7,0
4640,1,1,53.950,25.759,5.03,2.40,5.03,2.41,INF,-1,0,7,0
4660,1,1,51.822,25.882,4.83,2.41,4.83,2.42,INF,-1,0,7,0
4680,1,1,50.243,26.612,4.69,2.48,4.68,2.49,INF,-1,0,7,0
4700,1,1,50.757,26.636,4.73,2.48,4.73,2.49,INF,-1,0,7,0
4720,1,1,48.972,25.744,4.57,2.40,4.56,2.40,INF,-1,0,7,0
4740,1,1,48.070,25.240,4.48,2.35,4.48,2.36,INF,-1,0,7,0
4760,1,1,46.782,26.661,4.36,2.48,4.36,2.49,INF,-1,0,7,0
4780,1,1,48.348,25.878,4.51,2.41,4.51,2.42,INF,-1,0,7,0
4800,1,1,47.275,25.436,4.41,2.37,4.41,2.38,INF,-1,0,7,0
4820,1,1,47.856,26.296,4.46,2.45,4.46,2.46,INF,-1,0,7,0
4840,1,1,48.031,26.148,4.48,2.44,4.48,2.44,INF,-1,1,7,0
4860,1,1,47.599,26.817,4.44,2.50,4.44,2.50,INF,-1,0,7,0
4880,1,1,48.137,26.498,4.49,2.47,4.49,2.48,INF,-1,0,7,0
4900,1,1,47.194,25.361,4.40,2.36,4.40,2.37,INF,-1,0,7,0
4920,1,1,47.415,25.524,4.42,2.38,4.42,2.38,INF,-1,0,7,0
4940,1,1,48.246,25.768,4.50,2.40,4.50,2.41,INF,-1,0,7,0
4960,1,1,47.824,25.388,4.46,2.36,4.46,2.37,INF,-1,0,7,0
4980,1,1,47.237,25.085,4.41,2.34,4.40,2.34,INF,-1,0,7,0
5000,1,1,13.696,17.945,1.28,1.68,1.28,1.68,INF,-1,0,7,0
5020,1,1,15.914,16.296,1.49,1.52,1.49,1.52,INF,-1,0,7,0
5040,1,1,14.010,17.155,1.31,1.60,1.31,1.60,INF,-1,0,7,0
5060,1,1,13.884,15.190,1.30,1.42,1.30,1.42,INF,-1,0,7,0
5080,1,1,14.074,15.751,1.32,1.47,1.31,1.47,INF,-1,0,7,0
5100,1,1,14.147,14.949,1.32,1.40,1.32,1.40,INF,-1,0,7,0
5120,1,1,12.264,15.451,1.15,1.44,1.15,1.44,INF,-1,0,7,0
5140,1,1,13.837,15.158,1.29,1.42,1.29,1.42,INF,-1,0,7,0
5160,1,1,14.093,14.576,1.32,1.36,1.32,1.36,INF,-1,0,7,0
5180,1,1,14.064,15.338,1.31,1.43,1.31,1.43,INF,-1,0,7,0
5200,1,1,11.832,14.678,1.11,1.37,1.11,1.37,INF,-1,0,7,0
5220,1,1,13.934,12.978,1.30,1.21,1.30,1.21,INF,-1,0,7,0
5240,1,1,2.934,19.997,0.27,1.87,0.27,1.87,INF,-1,0,7,0
5260,1,1,-5.045,29.404,-0.47,2.75,-0.47,2.75,INF,-1,0,7,0
5280,1,1,-5.580,31.180,-0.52,2.91,-0.52,2.91,INF,-1,1,7,0
5300,1,1,-3.887,30.393,-0.36,2.84,-0.36,2.84,INF,-1,0,7,0
5320,1,1,-4.282,29.467,-0.40,2.75,-0.40,2.75,INF,-1,0,7,0
5340,1,1,-5.673,30.264,-0.53,2.83,-0.53,2.83,INF,-1,0,7,0
5360,1,1,-4.067,30.271,-0.38,2.83,-0.38,2.83,INF,-1,0,7,0
5380,1,1,-5.095,29.392,-0.48,2.75,-0.48,2.75,INF,-1,0,7,0
5400,1,1,-6.141,28.612,-0.57,2.67,-0.57,2.67,INF,-1,0,7,0
5420,1,1,-6.158,28.645,-0.58,2.68,-0.57,2.68,INF,-1,0,7,0
5440,1,1,-6.771,29.568,-0.63,2.76,-0.63,2.76,INF,-1,0,7,0
5460,1,1,-6.407,29.381,-0.60,2.74,-0.60,2.74,INF,-1,0,7,0
5480,1,1,-6.455,29.361,-0.60,2.74,-0.60,2.74,INF,-1,0,7,0
5500,1,1,-5.481,28.077,-0.51,2.62,-0.51,2.62,INF,-1,0,7,0
5520,1,1,-5.957,28.255,-0.56,2.64,-0.56,2.64,INF,-1,0,7,0
5540,1,1,-5.743,28.194,-0.54,2.63,-0.54,2.63,INF,-1,1,7,0
5560,1,1,-5.011,27.513,-0.47,2.57,-0.47,2.57,INF,-1,1,7,0
5580,1,1,8.846,18.100,0.83,1.69,0.83,1.69,INF,-1,1,7,0
5600,1,1,42.918,-23.938,4.00,-2.23,4.00,-2.24,INF,-1,1,7,0
5620,1,1,39.458,-22.525,3.68,-2.10,3.68,-2.10,INF,-1,0,7,0
5640,1,1,38.975,-21.698,3.64,-2.02,3.64,-2.03,INF,-1,0,7,0
5660,1,1,39.013,-20.280,3.64,-1.89,3.64,-1.89,INF,-1,0,7,0
5680,1,1,38.442,-19.384,3.59,-1.81,3.59,-1.81,INF,-1,0,7,0
5700,1,1,40.302,-20.587,3.76,-1.92,3.76,-1.92,INF,-1,0,7,0
5720,1,1,39.351,-20.168,3.67,-1.88,3.67,-1.88,INF,-1,0,7,0
