"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-81.085,115.132,-7.54,10.55,-7.41,10.64,INF,-1,0,7,0
20,1,1,-6.930,-2.825,-0.65,-0.26,-0.65,-0.26,INF,-1,0,7,0
40,1,1,-8.539,-2.469,-0.80,-0.23,-0.80,-0.23,INF,-1,0,7,0
60,1,1,-7.437,-1.852,-0.70,-0.17,-0.70,-0.17,INF,-1,0,7,0
80,1,1,-8.149,-2.154,-0.76,-0.20,-0.76,-0.20,INF,-1,0,7,0
100,1,1,-7.891,-3.467,-0.74,-0.32,-0.74,-0.32,INF,-1,0,7,0
120,1,1,-7.278,-3.604,-0.68,-0.34,-0.68,-0.34,INF,-1,0,7,0
140,1,1,-7.350,-3.507,-0.69,-0.33,-0.69,-0.33,INF,-1,0,7,0
160,1,1,-7.626,-3.144,-0.71,-0.29,-0.71,-0.29,INF,-1,0,7,0
180,1,1,-8.154,-3.279,-0.76,-0.31,-0.76,-0.31,INF,-1,0,7,0
200,1,1,-7.256,-4.679,-0.68,-0.44,-0.68,-0.44,INF,-1,0,7,0
220,1,1,-6.630,-5.398,-0.62,-0.50,-0.62,-0.50,INF,-1,0,7,0
240,1,1,-7.056,-4.997,-0.66,-0.47,-0.66,-0.47,INF,-1,0,7,0
260,1,1,-6.249,-3.749,-0.58,-0.35,-0.58,-0.35,INF,-1,0,7,0
280,1,1,5.393,2.774,0.50,0.26,0.50,0.26,INF,-1,0,7,0
300,1,1,5.234,2.114,0.49,0.20,0.49,0.20,INF,-1,1,7,0
320,1,1,5.950,2.293,0.56,0.21,0.56,0.21,INF,-1,0,7,0
340,1,1,4.841,2.140,0.45,0.20,0.45,0.20,INF,-1,0,7,0
360,1,1,5.791,1.915,0.54,0.18,0.54,0.18,INF,-1,0,7,0
380,1,1,5.540,1.884,0.52,0.18,0.52,0.18,INF,-1,0,7,0
400,1,1,6.457,2.312,0.60,0.22,0.60,0.22,INF,-1,0,7,0
420,1,1,6.521,2.072,0.61,0.19,0.61,0.19,INF,-1,0,7,0
440,1,1,6.333,1.482,0.59,0.14,0.59,0.14,INF,-1,0,7,0
460,1,1,6.321,1.416,0.59,0.13,0.59,0.13,INF,-1,0,7,0
480,1,1,5.480,0.321,0.51,0.03,0.51,0.03,INF,-1,0,7,0
500,1,1,6.547,1.015,0.61,0.09,0.61,0.09,INF,-1,0,7,0
520,1,1,3.206,22.762,0.30,2.13,0.30,2.13,INF,-1,0,7,0
540,1,1,1.754,18.346,0.16,1.71,0.16,1.71,INF,-1,0,7,0
560,1,1,3.062,19.849,0.29,1.85,0.29,1.85,INF,-1,0,7,0
580,1,1,2.556,19.510,0.24,1.82,0.24,1.82,INF,-1,0,7,0
600,1,1,3.088,19.476,0.29,1.82,0.29,1.82,INF,-1,0,7,0
620,1,1,3.214,18.575,0.30,1.74,0.30,1.74,INF,-1,0,7,0
640,1,1,3.469,17.422,0.32,1.63,0.32,1.63,INF,-1,1,7,0
660,1,1,3.977,18.124,0.37,1.69,0.37,1.69,INF,-1,1,7,0
680,1,1,4.133,18.828,0.39,1.76,0.39,1.76,INF,-1,1,7,0
700,1,1,2.558,17.642,0.24,1.65,0.24,1.65,INF,-1,1,7,0
720,1,1,4.378,18.031,0.41,1.68,0.41,1.68,INF,-1,1,7,0
740,1,1,4.606,18.699,0.43,1.75,0.43,1.75,INF,-1,1,7,0
760,1,1,23.266,-22.512,2.17,-2.10,2.17,-2.10,INF,-1,1,7,0
780,1,1,19.578,-17.268,1.83,-1.61,1.83,-1.61,INF,-1,1,7,0
800,1,1,19.418,-16.954,1.81,-1.58,1.81,-1.58,INF,-1,0,7,0
820,1,1,18.954,-16.553,1.77,-1.55,1.77,-1.55,INF,-1,0,7,0
840,1,1,19.825,-16.473,1.85,-1.54,1.85,-1.54,INF,-1,0,7,0
860,1,1,20.591,-15.896,1.92,-1.48,1.92,-1.49,INF,-1,0,7,0
880,1,1,21.133,-16.178,1.97,-1.51,1.97,-1.51,INF,-1,0,7,0
900,1,1,19.658,-16.607,1.84,-1.55,1.84,-1.55,INF,-1,0,7,0
920,1,1,19.683,-15.305,1.84,-1.43,1.84,-1.43,INF,-1,0,7,0
940,1,1,20.345,-16.056,1.90,-1.50,1.90,-1.50,INF,-1,0,7,0
960,1,1,20.756,-16.699,1.94,-1.56,1.94,-1.56,INF,-1,0,7,0
980,1,1,20.739,-16.090,1.94,-1.50,1.94,-1.50,INF,-1,0,7,0
1000,1,1,20.268,-17.429,1.89,-1.63,1.89,-1.63,INF,-1,0,7,0
1020,1,1,20.487,-16.756,1.91,-1.56,1.91,-1.57,INF,-1,0,7,0
1040,1,1,20.923,-16.829,1.95,-1.57,1.95,-1.57,INF,-1,1,7,0
1060,1,1,20.872,-17.491,1.95,-1.63,1.95,-1.63,INF,-1,1,7,0
1080,1,1,20.794,-16.611,1.94,-1.55,1.94,-1.55,INF,-1,1,7,0
1100,1,1,20.883,-15.937,1.95,-1.49,1.95,-1.49,INF,-1,1,7,0
1120,1,1,7.822,-2.555,0.73,-0.24,0.73,-0.24,INF,-1,1,7,0
1140,1,1,7.368,-3.683,0.69,-0.34,0.69,-0.34,INF,-1,1,7,0
1160,1,1,8.269,-3.779,0.77,-0.35,0.77,-0.35,INF,-1,0,7,0
1180,1,1,8.915,-3.352,0.83,-0.31,0.83,-0.31,INF,-1,0,7,0
1200,1,1,7.958,-3.851,0.74,-0.36,0.74,-0.36,INF,-1,0,7,0
1220,1,1,8.473,-4.815,0.79,-0.45,0.79,-0.45,INF,-1,0,7,0
1240,1,1,7.330,-3.698,0.69,-0.35,0.69,-0.35,INF,-1,0,7,0
1260,1,1,7.614,-3.907,0.71,-0.37,0.71,-0.37,INF,-1,0,7,0
1280,1,1,8.247,-4.260,0.77,-0.40,0.77,-0.40,INF,-1,0,7,0
1300,1,1,9.189,-5.006,0.86,-0.47,0.86,-0.47,INF,-1,0,7,0
1320,1,1,7.986,-3.891,0.75,-0.36,0.75,-0.36,INF,-1,0,7,0
1340,1,1,7.554,-4.781,0.71,-0.45,0.71,-0.45,INF,-1,0,7,0
1360,1,1,7.640,-6.373,0.71,-0.60,0.71,-0.60,INF,-1,0,7,0
1380,1,1,7.271,-5.754,0.68,-0.54,0.68,-0.54,INF,-1,0,7,0
1400,1,1,-12.023,-39.140,-1.12,-3.65,-1.12,-3.65,INF,-1,1,7,0
1420,1,1,-10.337,-36.958,-0.97,-3.45,-0.96,-3.45,INF,-1,1,7,0
1440,1,1,-9.152,-37.482,-0.86,-3.50,-0.85,-3.50,INF,-1,0,7,0
1460,1,1,-9.014,-39.121,-0.84,-3.65,-0.84,-3.65,INF,-1,0,7,0
1480,1,1,-9.572,-38.231,-0.89,-3.57,-0.89,-3.57,INF,-1,0,7,0
1500,1,1,-9.970,-38.072,-0.93,-3.55,-0.93,-3.55,INF,-1,0,7,0
1520,1,1,-10.743,-38.122,-1.00,-3.56,-1.00,-3.56,INF,-1,0,7,0
1540,1,1,-10.204,-38.223,-0.95,-3.57,-0.95,-3.57,INF,-1,0,7,0
1560,1,1,-9.703,-38.908,-0.91,-3.63,-0.90,-3.63,INF,-1,0,7,0
1580,1,1,-9.821,-38.326,-0.92,-3.58,-0.92,-3.58,INF,-1,0,7,0
1600,1,1,-9.869,-38.027,-0.92,-3.55,-0.92,-3.55,INF,-1,0,7,0
1620,1,1,-9.755,-38.069,-0.91,-3.55,-0.91,-3.55,INF,-1,0,7,0
1640,1,1,-8.764,-38.226,-0.82,-3.57,-0.82,-3.57,INF,-1,0,7,0
1660,1,1,-9.410,-38.890,-0.88,-3.63,-0.88,-3.63,INF,-1,0,7,0
1680,1,1,-10.214,-37.556,-0.95,-3.51,-0.95,-3.51,INF,-1,1,7,0
1700,1,1,-9.123,-38.768,-0.85,-3.62,-0.85,-3.62,INF,-1,1,7,0
1720,1,1,-9.744,-38.771,-0.91,-3.62,-0.91,-3.62,INF,-1,1,7,0
1740,1,1,-9.161,-38.360,-0.86,-3.58,-0.85,-3.58,INF,-1,1,7,0
1760,1,1,-10.010,-38.674,-0.94,-3.61,-0.93,-3.61,INF,-1,1,7,0
1780,1,1,-10.572,-37.933,-0.99,-3.54,-0.99,-3.54,INF,-1,1,7,0
1800,1,1,-9.792,-38.295,-0.92,-3.57,-0.91,-3.57,INF,-1,1,7,0
1820,1,1,-10.889,-39.365,-1.02,-3.67,-1.02,-3.67,INF,-1,1,7,0
1840,1,1,28.731,-23.227,2.68,-2.17,2.68,-2.17,INF,-1,1,7,0
1860,1,1,22.936,-24.033,2.14,-2.24,2.14,-2.25,INF,-1,1,7,0
1880,1,1,24.316,-24.871,2.27,-2.32,2.27,-2.32,INF,-1,0,7,0
1900,1,1,24.062,-24.736,2.25,-2.31,2.25,-2.31,INF,-1,0,7,0
1920,1,1,22.922,-24.258,2.14,-2.26,2.14,-2.27,INF,-1,0,7,0
1940,1,1,23.860,-25.046,2.23,-2.34,2.23,-2.34,INF,-1,0,7,0
1960,1,1,22.730,-23.168,2.12,-2.16,2.12,-2.16,INF,-1,0,7,0
1980,1,1,22.750,-24.470,2.13,-2.28,2.12,-2.29,INF,-1,0,7,0
2000,1,1,22.520,-24.243,2.10,-2.26,2.10,-2.26,INF,-1,0,7,0
2020,1,1,22.372,-23.432,2.09,-2.19,2.09,-2.19,INF,-1,0,7,0
2040,1,1,23.135,-24.669,2.16,-2.30,2.16,-2.30,INF,-1,0,7,0
2060,1,1,22.844,-25.010,2.13,-2.33,2.13,-2.34,INF,-1,0,7,0
2080,1,1,23.143,-24.381,2.16,-2.28,2.16,-2.28,INF,-1,0,7,0
2100,1,1,22.503,-24.915,2.10,-2.33,2.10,-2.33,INF,-1,0,7,0
2120,1,1,9.248,-0.077,0.86,-0.01,0.86,-0.01,INF,-1,1,7,0
2140,1,1,4.478,10.014,0.42,0.94,0.42,0.94,INF,-1,1,7,0
2160,1,1,3.437,7.206,0.32,0.67,0.32,0.67,INF,-1,0,7,0
2180,1,1,2.989,8.307,0.28,0.78,0.28,0.78,INF,-1,0,7,0
2200,1,1,4.287,7.827,0.40,0.73,0.40,0.73,INF,-1,0,7,0
2220,1,1,2.886,8.231,0.27,0.77,0.27,0.77,INF,-1,0,7,0
2240,1,1,3.612,7.102,0.34,0.66,0.34,0.66,INF,-1,0,7,0
2260,1,1,3.205,7.946,0.30,0.74,0.30,0.74,INF,-1,0,7,0
2280,1,1,2.643,8.250,0.25,0.77,0.25,0.77,INF,-1,0,7,0
2300,1,1,3.098,8.949,0.29,0.84,0.29,0.84,INF,-1,0,7,0
2320,1,1,3.508,7.773,0.33,0.73,0.33,0.73,INF,-1,0,7,0
2340,1,1,3.455,7.695,0.32,0.72,0.32,0.72,INF,-1,0,7,0
2360,1,1,4.068,8.451,0.38,0.79,0.38,0.79,INF,-1,0,7,0
2380,1,1,2.827,7.596,0.26,0.71,0.26,0.71,INF,-1,0,7,0
2400,1,1,2.302,7.192,0.22,0.67,0.22,0.67,INF,-1,1,7,0
2420,1,1,3.804,8.562,0.36,0.80,0.36,0.80,INF,-1,1,7,0
2440,1,1,7.349,3.961,0.69,0.37,0.69,0.37,INF,-1,1,7,0
2460,1,1,7.566,4.993,0.71,0.47,0.71,0.47,INF,-1,1,7,0
2480,1,1,7.553,3.743,0.71,0.35,0.71,0.35,INF,-1,1,7,0
2500,1,1,7.563,4.425,0.71,0.41,0.71,0.41,INF,-1,1,7,0
2520,1,1,7.547,4.174,0.71,0.39,0.71,0.39,INF,-1,1,7,0
2540,1,1,7.206,4.155,0.67,0.39,0.67,0.39,INF,-1,1,7,0
2560,1,1,7.456,4.277,0.70,0.40,0.70,0.40,INF,-1,1,7,0
2580,1,1,7.057,4.127,0.66,0.39,0.66,0.39,INF,-1,1,7,0
2600,1,1,7.134,4.027,0.67,0.38,0.67,0.38,INF,-1,1,7,0
2620,1,1,7.478,4.386,0.70,0.41,0.70,0.41,INF,-1,1,7,0
2640,1,1,8.640,3.664,0.81,0.34,0.81,0.34,INF,-1,1,7,0
2660,1,1,6.656,4.147,0.62,0.39,0.62,0.39,INF,-1,1,7,0
2680,1,1,8.709,2.773,0.81,0.26,0.81,0.26,INF,-1,1,7,0
2700,1,1,7.909,3.854,0.74,0.36,0.74,0.36,INF,-1,1,7,0
2720,1,1,6.323,2.740,0.59,0.26,0.59,0.26,INF,-1,1,7,0
2740,1,1,6.634,4.710,0.62,0.44,0.62,0.44,INF,-1,1,7,0
