"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20716
CalibrationParameters_A12,0.08092
CalibrationParameters_A13,0.08825
CalibrationParameters_A21,0.06937
CalibrationParameters_A22,-1.23286
CalibrationParameters_A23,-0.00451
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00313
CalibrationParameters_E11,-0.17958
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.55258
CalibrationParameters_Y,46.66756
CalibrationParameters_Rpc,81.91173
CalibrationParameters_MeanX,131.23702
CalibrationParameters_MeanY,105.84931
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-6.569,26.724,-0.61,2.50,-0.61,2.50,INF,-1,0,7,0
1040,1,1,-7.431,25.590,-0.69,2.39,-0.69,2.39,INF,-1,0,7,0
1060,1,1,-6.946,25.733,-0.65,2.40,-0.65,2.40,INF,-1,0,7,0
1080,1,1,-7.583,25.922,-0.71,2.42,-0.71,2.42,INF,-1,0,7,0
1100,1,1,-7.608,25.564,-0.71,2.39,-0.71,2.39,INF,-1,0,7,0
1120,1,1,-7.871,25.190,-0.74,2.35,-0.74,2.35,INF,-1,0,7,0
1140,1,1,-8.254,25.157,-0.77,2.35,-0.77,2.35,INF,-1,0,7,0
1160,1,1,-7.962,26.340,-0.74,2.46,-0.74,2.46,INF,-1,0,7,0
1180,1,1,-7.223,26.118,-0.68,2.44,-0.67,2.44,INF,-1,1,7,0
1200,1,1,-7.312,26.436,-0.68,2.47,-0.68,2.47,INF,-1,1,7,0
1220,1,1,-6.964,25.264,-0.65,2.36,-0.65,2.36,INF,-1,1,7,0
1240,1,1,-7.233,26.604,-0.68,2.48,-0.68,2.49,INF,-1,1,7,0
1260,1,1,-7.524,25.833,-0.70,2.41,-0.70,2.41,INF,-1,1,7,0
1280,1,1,-8.231,25.742,-0.77,2.40,-0.77,2.40,INF,-1,1,7,0
1300,1,1,-6.473,26.197,-0.60,2.45,-0.60,2.45,INF,-1,1,7,0
1320,1,1,2.637,30.596,0.25,2.86,0.25,2.86,INF,-1,1,7,0
1340,1,1,2.783,29.644,0.26,2.77,0.26,2.77,INF,-1,1,7,0
1360,1,1,3.451,30.681,0.32,2.87,0.32,2.87,INF,-1,0,7,0
1380,1,1,2.649,28.620,0.25,2.67,0.25,2.67,INF,-1,0,7,0
1400,1,1,2.790,29.564,0.26,2.76,0.26,2.76,INF,-1,0,7,0
1420,1,1,3.814,29.671,0.36,2.77,0.36,2.77,INF,-1,0,7,0
1440,1,1,4.389,31.422,0.41,2.93,0.41,2.93,INF,-1,0,7,0
1460,1,1,3.512,29.901,0.33,2.79,0.33,2.79,INF,-1,0,7,0
1480,1,1,5.025,29.865,0.47,2.79,0.47,2.79,INF,-1,0,7,0
1500,1,1,4.557,30.601,0.43,2.86,0.43,2.86,INF,-1,0,7,0
1520,1,1,5.024,31.415,0.47,2.93,0.47,2.93,INF,-1,0,7,0
1540,1,1,5.611,30.946,0.52,2.89,0.52,2.89,INF,-1,0,7,0
1560,1,1,5.228,31.083,0.49,2.90,0.49,2.90,INF,-1,0,7,0
1580,1,1,5.327,30.384,0.50,2.84,0.50,2.84,INF,-1,0,7,0
1600,1,1,5.614,30.715,0.52,2.87,0.52,2.87,INF,-1,1,7,0
1620,1,1,4.626,30.325,0.43,2.83,0.43,2.83,INF,-1,1,7,0
1640,1,1,5.535,30.161,0.52,2.82,0.52,2.82,INF,-1,1,7,0
1660,1,1,5.378,31.670,0.50,2.96,0.50,2.96,INF,-1,1,7,0
1680,1,1,5.325,32.066,0.50,2.99,0.50,2.99,INF,-1,1,7,0
1700,1,1,5.531,30.888,0.52,2.88,0.52,2.88,INF,-1,1,7,0
1720,1,1,5.646,31.218,0.53,2.92,0.53,2.92,INF,-1,1,7,0
1740,1,1,4.761,30.707,0.44,2.87,0.44,2.87,INF,-1,1,7,0
1760,1,1,5.910,30.578,0.55,2.86,0.55,2.86,INF,-1,1,7,0
1780,1,1,5.019,31.225,0.47,2.92,0.47,2.92,INF,-1,1,7,0
1800,1,1,5.095,32.107,0.48,3.00,0.48,3.00,INF,-1,1,7,0
1820,1,1,4.075,31.367,0.38,2.93,0.38,2.93,INF,-1,1,7,0
1840,1,1,5.327,31.313,0.50,2.92,0.50,2.92,INF,-1,1,7,0
1860,1,1,5.761,30.556,0.54,2.85,0.54,2.85,INF,-1,1,7,0
1880,1,1,5.045,30.930,0.47,2.89,0.47,2.89,INF,-1,1,7,0
1900,1,1,4.883,30.486,0.46,2.85,0.46,2.85,INF,-1,1,7,0
1920,1,1,5.776,30.438,0.54,2.84,0.54,2.84,INF,-1,1,7,0
1940,1,1,5.534,31.331,0.52,2.93,0.52,2.93,INF,-1,1,7,0
1960,1,1,-33.087,15.762,-3.09,1.47,-3.09,1.47,INF,-1,1,7,0
1980,1,1,-31.061,18.025,-2.90,1.68,-2.90,1.68,INF,-1,1,7,0
2000,1,1,-29.855,18.206,-2.79,1.70,-2.79,1.70,INF,-1,0,7,0
2020,1,1,-29.845,19.122,-2.79,1.78,-2.79,1.79,INF,-1,0,7,0
2040,1,1,-31.031,17.595,-2.90,1.64,-2.90,1.64,INF,-1,0,7,0
2060,1,1,-30.683,17.567,-2.87,1.64,-2.86,1.64,INF,-1,0,7,0
2080,1,1,-30.574,17.533,-2.86,1.64,-2.85,1.64,INF,-1,0,7,0
2100,1,1,-30.441,18.009,-2.84,1.68,-2.84,1.68,INF,-1,0,7,0
2120,1,1,-30.790,18.009,-2.88,1.68,-2.87,1.68,INF,-1,0,7,0
2140,1,1,-30.349,16.912,-2.83,1.58,-2.83,1.58,INF,-1,0,7,0
2160,1,1,-29.586,16.066,-2.76,1.50,-2.76,1.50,INF,-1,0,7,0
2180,1,1,-30.249,15.920,-2.83,1.49,-2.82,1.49,INF,-1,0,7,0
2200,1,1,-30.786,16.539,-2.88,1.54,-2.87,1.55,INF,-1,0,7,0
2220,1,1,-31.026,15.169,-2.90,1.42,-2.90,1.42,INF,-1,0,7,0
2240,1,1,-29.880,16.559,-2.79,1.55,-2.79,1.55,INF,-1,1,7,0
2260,1,1,-30.244,17.015,-2.82,1.59,-2.82,1.59,INF,-1,1,7,0
2280,1,1,-29.802,16.232,-2.78,1.51,-2.78,1.52,INF,-1,1,7,0
2300,1,1,-29.283,16.195,-2.73,1.51,-2.73,1.51,INF,-1,1,7,0
2320,1,1,-30.511,15.943,-2.85,1.49,-2.85,1.49,INF,-1,1,7,0
2340,1,1,-30.132,15.690,-2.81,1.46,-2.81,1.47,INF,-1,1,7,0
2360,1,1,-29.309,16.310,-2.74,1.52,-2.74,1.52,INF,-1,1,7,0
2380,1,1,-29.640,15.763,-2.77,1.47,-2.77,1.47,INF,-1,1,7,0
2400,1,1,-30.472,15.277,-2.85,1.43,-2.84,1.43,INF,-1,1,7,0
2420,1,1,6.793,-7.988,0.63,-0.75,0.63,-0.75,INF,-1,1,7,0
2440,1,1,20.892,-24.502,1.95,-2.29,1.95,-2.29,INF,-1,1,7,0
2460,1,1,20.798,-23.577,1.94,-2.20,1.94,-2.20,INF,-1,0,7,0
2480,1,1,19.939,-23.261,1.86,-2.17,1.86,-2.17,INF,-1,0,7,0
2500,1,1,20.372,-24.283,1.90,-2.27,1.90,-2.27,INF,-1,0,7,0
2520,1,1,20.123,-24.487,1.88,-2.29,1.88,-2.29,INF,-1,0,7,0
2540,1,1,20.277,-24.048,1.89,-2.25,1.89,-2.25,INF,-1,0,7,0
2560,1,1,20.555,-23.371,1.92,-2.18,1.92,-2.18,INF,-1,0,7,0
2580,1,1,19.869,-24.326,1.86,-2.27,1.85,-2.27,INF,-1,0,7,0
2600,1,1,20.229,-22.628,1.89,-2.11,1.89,-2.11,INF,-1,0,7,0
2620,1,1,18.992,-23.069,1.77,-2.15,1.77,-2.16,INF,-1,0,7,0
2640,1,1,19.380,-23.165,1.81,-2.16,1.81,-2.16,INF,-1,0,7,0
2660,1,1,19.929,-23.346,1.86,-2.18,1.86,-2.18,INF,-1,0,7,0
2680,1,1,20.029,-23.137,1.87,-2.16,1.87,-2.16,INF,-1,0,7,0
2700,1,1,18.855,-22.892,1.76,-2.14,1.76,-2.14,INF,-1,0,7,0
2720,1,1,19.045,-23.972,1.78,-2.24,1.78,-2.24,INF,-1,1,7,0
2740,1,1,19.713,-23.734,1.84,-2.22,1.84,-2.22,INF,-1,1,7,0
2760,1,1,18.917,-24.314,1.77,-2.27,1.77,-2.27,INF,-1,1,7,0
2780,1,1,18.545,-23.678,1.73,-2.21,1.73,-2.21,INF,-1,1,7,0
2800,1,1,19.603,-23.906,1.83,-2.23,1.83,-2.23,INF,-1,1,7,0
2820,1,1,18.705,-24.185,1.75,-2.26,1.75,-2.26,INF,-1,1,7,0
2840,1,1,17.560,-24.799,1.64,-2.32,1.64,-2.32,INF,-1,1,7,0
2860,1,1,18.641,-22.875,1.74,-2.14,1.74,-2.14,INF,-1,1,7,0
2880,1,1,17.339,-21.770,1.62,-2.03,1.62,-2.03,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-32.344,-33.701,-3.02,-3.14,-3.02,-3.15,INF,-1,0,7,0
3360,1,1,-32.072,-32.453,-2.99,-3.03,-2.99,-3.03,INF,-1,0,7,0
3380,1,1,-32.709,-33.106,-3.05,-3.09,-3.05,-3.09,INF,-1,0,7,0
3400,1,1,-33.448,-32.190,-3.12,-3.00,-3.12,-3.01,INF,-1,0,7,0
3420,1,1,-32.979,-31.945,-3.08,-2.98,-3.08,-2.98,INF,-1,0,7,0
3440,1,1,-31.609,-33.702,-2.95,-3.14,-2.95,-3.15,INF,-1,0,7,0
3460,1,1,-33.513,-33.030,-3.13,-3.08,-3.12,-3.08,INF,-1,0,7,0
3480,1,1,-32.683,-33.766,-3.05,-3.15,-3.05,-3.15,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,101.898,-96.027,9.44,-8.78,9.33,-8.90,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,11.789,-18.229,1.10,-1.70,1.10,-1.70,INF,-1,0,7,0
3820,1,1,11.869,-16.048,1.11,-1.50,1.11,-1.50,INF,-1,0,7,0
3840,1,1,12.335,-14.922,1.15,-1.39,1.15,-1.39,INF,-1,0,7,0
3860,1,1,12.357,-16.213,1.15,-1.51,1.15,-1.51,INF,-1,0,7,0
3880,1,1,11.079,-16.541,1.04,-1.55,1.04,-1.55,INF,-1,0,7,0
3900,1,1,12.052,-15.838,1.13,-1.48,1.13,-1.48,INF,-1,0,7,0
3920,1,1,12.947,-16.859,1.21,-1.57,1.21,-1.58,INF,-1,0,7,0
3940,1,1,12.541,-17.626,1.17,-1.65,1.17,-1.65,INF,-1,0,7,0
3960,1,1,17.044,-13.823,1.59,-1.29,1.59,-1.29,INF,-1,0,7,0
3980,1,1,20.137,-11.973,1.88,-1.12,1.88,-1.12,INF,-1,0,7,0
4000,1,1,18.548,-13.503,1.73,-1.26,1.73,-1.26,INF,-1,0,7,0
4020,1,1,18.652,-11.038,1.74,-1.03,1.74,-1.03,INF,-1,0,7,0
4040,1,1,19.713,-9.586,1.84,-0.90,1.84,-0.90,INF,-1,0,7,0
4060,1,1,20.503,-8.745,1.92,-0.82,1.92,-0.82,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,1,1,20.626,-8.023,1.93,-0.75,1.93,-0.75,INF,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,1,1,20.278,-10.405,1.89,-0.97,1.89,-0.97,INF,-1,1,7,0
4180,1,1,18.953,-9.708,1.77,-0.91,1.77,-0.91,INF,-1,1,7,0
4200,1,1,18.721,-10.747,1.75,-1.00,1.75,-1.00,INF,-1,1,7,0
4220,1,1,19.014,-9.969,1.78,-0.93,1.78,-0.93,INF,-1,1,7,0
4240,1,1,18.398,-9.211,1.72,-0.86,1.72,-0.86,INF,-1,1,7,0
4260,1,1,19.086,-10.888,1.78,-1.02,1.78,-1.02,INF,-1,1,7,0
4280,1,1,19.473,-8.122,1.82,-0.76,1.82,-0.76,INF,-1,1,7,0
4300,1,1,19.409,-7.555,1.81,-0.71,1.81,-0.71,INF,-1,1,7,0
4320,1,1,18.542,-12.375,1.73,-1.16,1.73,-1.16,INF,-1,1,7,0
4340,1,1,19.870,-9.246,1.86,-0.86,1.86,-0.86,INF,-1,1,7,0
4360,1,1,19.424,-10.437,1.81,-0.97,1.81,-0.98,INF,-1,1,7,0
4380,1,1,18.688,-10.955,1.75,-1.02,1.75,-1.02,INF,-1,1,7,0
4400,1,1,20.010,-7.212,1.87,-0.67,1.87,-0.67,INF,-1,1,7,0
4420,1,1,20.597,-6.490,1.92,-0.61,1.92,-0.61,INF,-1,1,7,0
4440,1,1,18.859,-11.016,1.76,-1.03,1.76,-1.03,INF,-1,1,7,0
4460,1,1,19.793,-8.833,1.85,-0.83,1.85,-0.83,INF,-1,1,7,0
4480,1,1,18.614,-10.507,1.74,-0.98,1.74,-0.98,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,17.815,-11.937,1.66,-1.12,1.66,-1.12,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,17.966,-9.543,1.68,-0.89,1.68,-0.89,INF,-1,1,7,0
4600,1,1,19.039,-9.671,1.78,-0.90,1.78,-0.90,INF,-1,1,7,0
4620,1,1,18.613,-9.872,1.74,-0.92,1.74,-0.92,INF,-1,1,7,0
4640,1,1,18.785,-8.456,1.76,-0.79,1.76,-0.79,INF,-1,1,7,0
4660,1,1,17.441,-9.782,1.63,-0.91,1.63,-0.91,INF,-1,1,7,0
4680,1,1,17.502,-9.466,1.64,-0.88,1.64,-0.88,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,1,1,19.072,-8.552,1.78,-0.80,1.78,-0.80,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,1,1,20.771,-12.805,1.94,-1.20,1.94,-1.20,INF,-1,1,7,0
4800,1,1,29.945,-29.851,2.80,-2.78,2.79,-2.79,INF,-1,1,7,0
4820,1,1,31.711,-25.695,2.96,-2.40,2.96,-2.40,INF,-1,1,7,0
4840,1,1,29.851,-27.212,2.79,-2.54,2.79,-2.54,INF,-1,0,7,0
4860,1,1,31.248,-24.840,2.92,-2.32,2.92,-2.32,INF,-1,0,7,0
4880,1,1,30.353,-26.410,2.83,-2.46,2.83,-2.47,INF,-1,0,7,0
4900,1,1,32.562,-25.049,3.04,-2.34,3.04,-2.34,INF,-1,0,7,0
4920,1,1,30.938,-27.554,2.89,-2.57,2.89,-2.57,INF,-1,0,7,0
4940,1,1,31.014,-26.407,2.90,-2.46,2.89,-2.47,INF,-1,0,7,0
4960,1,1,28.500,-29.899,2.66,-2.79,2.66,-2.79,INF,-1,0,7,0
4980,1,1,28.800,-29.845,2.69,-2.78,2.69,-2.79,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,29.312,-28.360,2.74,-2.65,2.73,-2.65,INF,-1,0,7,0
5040,1,1,28.319,-31.670,2.65,-2.95,2.64,-2.96,INF,-1,0,7,0
5060,1,1,25.435,-39.890,2.38,-3.72,2.37,-3.72,INF,-1,0,7,0
5080,1,1,10.538,-20.609,0.98,-1.93,0.98,-1.93,INF,-1,1,7,0
5100,1,1,10.054,-20.412,0.94,-1.91,0.94,-1.91,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,10.508,-21.257,0.98,-1.99,0.98,-1.99,INF,-1,0,7,0
5160,1,1,11.148,-19.973,1.04,-1.87,1.04,-1.87,INF,-1,0,7,0
5180,1,1,10.517,-18.526,0.98,-1.73,0.98,-1.73,INF,-1,0,7,0
5200,1,1,10.537,-21.209,0.98,-1.98,0.98,-1.98,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,1,1,9.264,-23.812,0.87,-2.22,0.87,-2.22,INF,-1,0,7,0
5280,1,1,7.460,-24.453,0.70,-2.28,0.70,-2.28,INF,-1,0,7,0
5300,1,1,8.604,-22.399,0.80,-2.09,0.80,-2.09,INF,-1,0,7,0
5320,1,1,9.770,-18.444,0.91,-1.72,0.91,-1.72,INF,-1,0,7,0
5340,1,1,11.167,-19.608,1.04,-1.83,1.04,-1.83,INF,-1,0,7,0
5360,1,1,10.194,-19.866,0.95,-1.86,0.95,-1.86,INF,-1,1,7,0
5380,1,1,8.985,-18.674,0.84,-1.74,0.84,-1.74,INF,-1,1,7,0
5400,1,1,11.199,-15.942,1.05,-1.49,1.05,-1.49,INF,-1,1,7,0
5420,1,1,11.214,-18.886,1.05,-1.76,1.05,-1.76,INF,-1,1,7,0
5440,1,1,9.890,-20.241,0.92,-1.89,0.92,-1.89,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,11.231,-20.477,1.05,-1.91,1.05,-1.91,INF,-1,1,7,0
5500,1,1,9.014,-21.415,0.84,-2.00,0.84,-2.00,INF,-1,1,7,0
5520,1,1,4.134,-26.689,0.39,-2.49,0.39,-2.49,INF,-1,1,7,0
5540,1,1,-5.443,-12.411,-0.51,-1.16,-0.51,-1.16,INF,-1,1,7,0
5560,1,1,-4.813,-14.399,-0.45,-1.35,-0.45,-1.35,INF,-1,1,7,0
5580,1,1,-5.501,-14.929,-0.51,-1.40,-0.51,-1.40,INF,-1,0,7,0
5600,1,1,-5.739,-15.569,-0.54,-1.45,-0.54,-1.45,INF,-1,0,7,0
5620,1,1,-3.966,-14.347,-0.37,-1.34,-0.37,-1.34,INF,-1,0,7,0
5640,1,1,-4.905,-16.773,-0.46,-1.57,-0.46,-1.57,INF,-1,0,7,0
5660,1,1,-4.808,-15.757,-0.45,-1.47,-0.45,-1.47,INF,-1,0,7,0
5680,1,1,-4.511,-16.505,-0.42,-1.54,-0.42,-1.54,INF,-1,0,7,0
5700,1,1,-4.388,-16.234,-0.41,-1.52,-0.41,-1.52,INF,-1,0,7,0
5720,1,1,-5.379,-17.979,-0.50,-1.68,-0.50,-1.68,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
