"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20716
CalibrationParameters_A12,0.08092
CalibrationParameters_A13,0.08825
CalibrationParameters_A21,0.06937
CalibrationParameters_A22,-1.23286
CalibrationParameters_A23,-0.00451
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00313
CalibrationParameters_E11,-0.17958
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.55258
CalibrationParameters_Y,46.66756
CalibrationParameters_Rpc,81.91173
CalibrationParameters_MeanX,131.23702
CalibrationParameters_MeanY,105.84931
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,14.843,4.975,1.39,0.46,1.39,0.47,INF,-1,0,7,0
680,1,1,14.867,6.484,1.39,0.61,1.39,0.61,INF,-1,0,7,0
700,1,1,16.075,6.354,1.50,0.59,1.50,0.59,INF,-1,0,7,0
720,1,1,15.910,5.084,1.49,0.47,1.49,0.48,INF,-1,0,7,0
740,1,1,16.115,5.057,1.51,0.47,1.51,0.47,INF,-1,0,7,0
760,1,1,16.437,4.971,1.54,0.46,1.54,0.46,INF,-1,0,7,0
780,1,1,6.385,2.668,0.60,0.25,0.60,0.25,INF,-1,0,7,0
800,1,1,-2.309,3.065,-0.22,0.29,-0.22,0.29,INF,-1,0,7,0
820,1,1,-2.534,2.006,-0.24,0.19,-0.24,0.19,INF,-1,1,7,0
840,1,1,-2.522,3.157,-0.24,0.30,-0.24,0.30,INF,-1,0,7,0
860,1,1,-2.891,3.051,-0.27,0.29,-0.27,0.29,INF,-1,0,7,0
880,1,1,-3.587,2.420,-0.34,0.23,-0.34,0.23,INF,-1,0,7,0
900,1,1,-2.850,2.687,-0.27,0.25,-0.27,0.25,INF,-1,0,7,0
920,1,1,-2.420,2.278,-0.23,0.21,-0.23,0.21,INF,-1,0,7,0
940,1,1,-3.175,2.456,-0.30,0.23,-0.30,0.23,INF,-1,0,7,0
960,1,1,-4.099,2.402,-0.38,0.22,-0.38,0.22,INF,-1,0,7,0
980,1,1,-2.500,2.310,-0.23,0.22,-0.23,0.22,INF,-1,0,7,0
1000,1,1,-3.477,1.845,-0.33,0.17,-0.33,0.17,INF,-1,0,7,0
1020,1,1,-2.755,2.174,-0.26,0.20,-0.26,0.20,INF,-1,0,7,0
1040,1,1,-3.164,1.577,-0.30,0.15,-0.30,0.15,INF,-1,0,7,0
1060,1,1,-1.863,2.534,-0.17,0.24,-0.17,0.24,INF,-1,0,7,0
1080,1,1,-3.087,1.279,-0.29,0.12,-0.29,0.12,INF,-1,1,7,0
1100,1,1,-2.387,1.686,-0.22,0.16,-0.22,0.16,INF,-1,1,7,0
1120,1,1,-1.818,3.901,-0.17,0.36,-0.17,0.36,INF,-1,1,7,0
1140,1,1,22.124,-38.718,2.07,-3.61,2.06,-3.61,INF,-1,1,7,0
1160,1,1,19.990,-35.404,1.87,-3.30,1.86,-3.31,INF,-1,1,7,0
1180,1,1,19.472,-33.778,1.82,-3.15,1.82,-3.15,INF,-1,0,7,0
1200,1,1,19.530,-35.178,1.82,-3.28,1.82,-3.28,INF,-1,0,7,0
1220,1,1,20.091,-34.100,1.88,-3.18,1.87,-3.18,INF,-1,0,7,0
1240,1,1,18.556,-34.002,1.73,-3.17,1.73,-3.17,INF,-1,0,7,0
1260,1,1,20.418,-34.112,1.91,-3.18,1.90,-3.19,INF,-1,0,7,0
1280,1,1,20.502,-34.400,1.92,-3.21,1.91,-3.21,INF,-1,0,7,0
1300,1,1,20.465,-34.912,1.91,-3.26,1.91,-3.26,INF,-1,0,7,0
1320,1,1,20.340,-35.589,1.90,-3.32,1.90,-3.32,INF,-1,0,7,0
1340,1,1,21.381,-35.193,2.00,-3.28,1.99,-3.29,INF,-1,0,7,0
1360,1,1,20.753,-33.883,1.94,-3.16,1.94,-3.16,INF,-1,0,7,0
1380,1,1,20.285,-34.666,1.90,-3.23,1.89,-3.24,INF,-1,0,7,0
1400,1,1,20.656,-34.052,1.93,-3.18,1.93,-3.18,INF,-1,0,7,0
1420,1,1,20.735,-34.428,1.94,-3.21,1.93,-3.21,INF,-1,1,7,0
1440,1,1,20.785,-33.963,1.94,-3.17,1.94,-3.17,INF,-1,1,7,0
1460,1,1,20.756,-34.327,1.94,-3.20,1.94,-3.21,INF,-1,1,7,0
1480,1,1,21.867,-33.714,2.04,-3.15,2.04,-3.15,INF,-1,1,7,0
1500,1,1,37.105,-17.734,3.46,-1.65,3.46,-1.66,INF,-1,1,7,0
1520,1,1,43.492,-11.880,4.06,-1.11,4.06,-1.11,INF,-1,1,7,0
1540,1,1,42.779,-11.574,3.99,-1.08,3.99,-1.08,INF,-1,0,7,0
1560,1,1,41.945,-11.985,3.91,-1.12,3.91,-1.12,INF,-1,0,7,0
1580,1,1,43.653,-12.520,4.07,-1.17,4.07,-1.17,INF,-1,0,7,0
1600,1,1,42.938,-10.512,4.01,-0.98,4.01,-0.98,INF,-1,0,7,0
1620,1,1,41.736,-12.305,3.89,-1.15,3.89,-1.15,INF,-1,0,7,0
1640,1,1,42.735,-11.825,3.99,-1.10,3.99,-1.11,INF,-1,0,7,0
1660,1,1,42.370,-13.317,3.95,-1.24,3.95,-1.24,INF,-1,0,7,0
1680,1,1,42.943,-11.611,4.01,-1.08,4.01,-1.09,INF,-1,0,7,0
1700,1,1,43.083,-11.072,4.02,-1.03,4.02,-1.03,INF,-1,0,7,0
1720,1,1,42.748,-11.378,3.99,-1.06,3.99,-1.06,INF,-1,0,7,0
1740,1,1,42.328,-11.710,3.95,-1.09,3.95,-1.09,INF,-1,0,7,0
1760,1,1,45.317,-15.384,4.23,-1.43,4.23,-1.44,INF,-1,0,7,0
1780,1,1,3.185,3.226,0.30,0.30,0.30,0.30,INF,-1,1,7,0
1800,1,1,5.912,1.899,0.55,0.18,0.55,0.18,INF,-1,1,7,0
1820,1,1,5.654,2.320,0.53,0.22,0.53,0.22,INF,-1,0,7,0
1840,1,1,6.134,3.205,0.57,0.30,0.57,0.30,INF,-1,0,7,0
1860,1,1,5.362,1.777,0.50,0.17,0.50,0.17,INF,-1,0,7,0
1880,1,1,4.212,3.661,0.39,0.34,0.39,0.34,INF,-1,0,7,0
1900,1,1,4.164,2.523,0.39,0.24,0.39,0.24,INF,-1,0,7,0
1920,1,1,4.761,2.104,0.44,0.20,0.44,0.20,INF,-1,0,7,0
1940,1,1,4.701,2.849,0.44,0.27,0.44,0.27,INF,-1,0,7,0
1960,1,1,4.747,2.826,0.44,0.26,0.44,0.26,INF,-1,0,7,0
1980,1,1,3.539,3.388,0.33,0.32,0.33,0.32,INF,-1,0,7,0
2000,1,1,4.907,2.683,0.46,0.25,0.46,0.25,INF,-1,0,7,0
2020,1,1,5.427,3.239,0.51,0.30,0.51,0.30,INF,-1,0,7,0
2040,1,1,5.662,2.674,0.53,0.25,0.53,0.25,INF,-1,0,7,0
2060,1,1,4.784,3.565,0.45,0.33,0.45,0.33,INF,-1,1,7,0
2080,1,1,4.552,2.830,0.43,0.26,0.43,0.26,INF,-1,1,7,0
2100,1,1,5.517,3.041,0.52,0.28,0.52,0.28,INF,-1,1,7,0
2120,1,1,4.861,2.871,0.45,0.27,0.45,0.27,INF,-1,1,7,0
2140,1,1,4.765,3.209,0.45,0.30,0.45,0.30,INF,-1,1,7,0
2160,1,1,-3.842,4.819,-0.36,0.45,-0.36,0.45,INF,-1,1,7,0
2180,1,1,-4.971,7.220,-0.46,0.67,-0.46,0.67,INF,-1,1,7,0
2200,1,1,-5.958,6.973,-0.56,0.65,-0.56,0.65,INF,-1,1,7,0
2220,1,1,-5.091,5.358,-0.48,0.50,-0.48,0.50,INF,-1,0,7,0
2240,1,1,-5.257,5.427,-0.49,0.51,-0.49,0.51,INF,-1,0,7,0
2260,1,1,-5.474,6.080,-0.51,0.57,-0.51,0.57,INF,-1,0,7,0
2280,1,1,-5.401,5.659,-0.50,0.53,-0.50,0.53,INF,-1,0,7,0
2300,1,1,-5.704,5.134,-0.53,0.48,-0.53,0.48,INF,-1,0,7,0
2320,1,1,-6.500,5.419,-0.61,0.51,-0.61,0.51,INF,-1,0,7,0
2340,1,1,-6.156,4.953,-0.58,0.46,-0.58,0.46,INF,-1,0,7,0
2360,1,1,-6.932,6.204,-0.65,0.58,-0.65,0.58,INF,-1,0,7,0
2380,1,1,-6.403,5.500,-0.60,0.51,-0.60,0.51,INF,-1,0,7,0
2400,1,1,-6.056,2.170,-0.57,0.20,-0.57,0.20,INF,-1,0,7,0
2420,1,1,23.169,4.335,2.16,0.40,2.16,0.41,INF,-1,0,7,0
2440,1,1,22.096,5.095,2.06,0.48,2.06,0.48,INF,-1,0,7,0
2460,1,1,22.747,4.415,2.13,0.41,2.13,0.41,INF,-1,0,7,0
2480,1,1,22.407,4.183,2.09,0.39,2.09,0.39,INF,-1,0,7,0
2500,1,1,23.163,6.097,2.16,0.57,2.16,0.57,INF,-1,0,7,0
2520,1,1,23.540,4.733,2.20,0.44,2.20,0.44,INF,-1,0,7,0
2540,1,1,22.496,5.070,2.10,0.47,2.10,0.47,INF,-1,0,7,0
2560,1,1,23.362,5.271,2.18,0.49,2.18,0.49,INF,-1,0,7,0
2580,1,1,22.395,5.824,2.09,0.54,2.09,0.54,INF,-1,0,7,0
2600,1,1,23.576,5.519,2.20,0.52,2.20,0.52,INF,-1,1,7,0
2620,1,1,23.731,4.952,2.22,0.46,2.22,0.46,INF,-1,1,7,0
2640,1,1,23.229,5.360,2.17,0.50,2.17,0.50,INF,-1,0,7,0
2660,1,1,22.678,4.425,2.12,0.41,2.12,0.41,INF,-1,0,7,0
2680,1,1,22.415,4.674,2.09,0.44,2.09,0.44,INF,-1,0,7,0
2700,1,1,10.826,7.524,1.01,0.70,1.01,0.70,INF,-1,0,7,0
2720,1,1,10.654,7.323,1.00,0.68,1.00,0.68,INF,-1,0,7,0
2740,1,1,11.113,7.700,1.04,0.72,1.04,0.72,INF,-1,0,7,0
2760,1,1,11.233,8.340,1.05,0.78,1.05,0.78,INF,-1,0,7,0
2780,1,1,11.422,7.820,1.07,0.73,1.07,0.73,INF,-1,0,7,0
2800,1,1,11.495,7.236,1.07,0.68,1.07,0.68,INF,-1,0,7,0
2820,1,1,10.796,7.585,1.01,0.71,1.01,0.71,INF,-1,0,7,0
2840,1,1,10.698,8.145,1.00,0.76,1.00,0.76,INF,-1,0,7,0
2860,1,1,11.692,8.137,1.09,0.76,1.09,0.76,INF,-1,0,7,0
2880,1,1,10.299,7.474,0.96,0.70,0.96,0.70,INF,-1,1,7,0
2900,1,1,9.953,7.100,0.93,0.66,0.93,0.66,INF,-1,1,7,0
2920,1,1,-6.555,2.816,-0.61,0.26,-0.61,0.26,INF,-1,1,7,0
2940,1,1,-7.257,2.135,-0.68,0.20,-0.68,0.20,INF,-1,1,7,0
2960,1,1,-6.302,1.822,-0.59,0.17,-0.59,0.17,INF,-1,0,7,0
2980,1,1,-7.258,2.643,-0.68,0.25,-0.68,0.25,INF,-1,0,7,0
3000,1,1,-7.308,1.677,-0.68,0.16,-0.68,0.16,INF,-1,0,7,0
3020,1,1,-6.654,0.970,-0.62,0.09,-0.62,0.09,INF,-1,0,7,0
3040,1,1,-6.311,2.473,-0.59,0.23,-0.59,0.23,INF,-1,0,7,0
3060,1,1,-7.132,2.373,-0.67,0.22,-0.67,0.22,INF,-1,0,7,0
3080,1,1,-6.007,1.484,-0.56,0.14,-0.56,0.14,INF,-1,0,7,0
3100,1,1,-6.085,2.426,-0.57,0.23,-0.57,0.23,INF,-1,0,7,0
3120,1,1,-6.222,2.215,-0.58,0.21,-0.58,0.21,INF,-1,0,7,0
3140,1,1,-6.781,1.981,-0.63,0.19,-0.63,0.19,INF,-1,0,7,0
3160,1,1,-5.136,1.762,-0.48,0.16,-0.48,0.16,INF,-1,0,7,0
3180,1,1,-5.681,1.421,-0.53,0.13,-0.53,0.13,INF,-1,0,7,0
3200,1,1,-4.980,1.335,-0.47,0.12,-0.47,0.12,INF,-1,1,7,0
3220,1,1,-5.097,1.127,-0.48,0.11,-0.48,0.11,INF,-1,1,7,0
3240,1,1,-5.712,0.874,-0.53,0.08,-0.53,0.08,INF,-1,1,7,0
3260,1,1,-5.391,1.250,-0.50,0.12,-0.50,0.12,INF,-1,1,7,0
3280,1,1,-5.545,2.888,-0.52,0.27,-0.52,0.27,INF,-1,1,7,0
3300,1,1,-6.170,1.491,-0.58,0.14,-0.58,0.14,INF,-1,1,7,0
3320,1,1,-5.942,2.083,-0.56,0.19,-0.56,0.19,INF,-1,1,7,0
3340,1,1,-5.908,2.596,-0.55,0.24,-0.55,0.24,INF,-1,1,7,0
3360,1,1,-6.532,0.799,-0.61,0.07,-0.61,0.07,INF,-1,1,7,0
3380,1,1,-5.949,1.718,-0.56,0.16,-0.56,0.16,INF,-1,1,7,0
3400,1,1,-6.071,1.271,-0.57,0.12,-0.57,0.12,INF,-1,1,7,0
3420,1,1,-5.289,0.904,-0.49,0.08,-0.49,0.08,INF,-1,1,7,0
3440,1,1,-5.441,1.757,-0.51,0.16,-0.51,0.16,INF,-1,1,7,0
3460,1,1,-5.579,1.634,-0.52,0.15,-0.52,0.15,INF,-1,1,7,0
3480,1,1,-5.032,1.822,-0.47,0.17,-0.47,0.17,INF,-1,1,7,0
3500,1,1,-4.380,0.867,-0.41,0.08,-0.41,0.08,INF,-1,1,7,0
3520,1,1,-5.399,0.271,-0.50,0.03,-0.50,0.03,INF,-1,1,7,0
3540,1,1,-5.921,0.587,-0.55,0.05,-0.55,0.05,INF,-1,1,7,0
3560,1,1,-5.659,0.685,-0.53,0.06,-0.53,0.06,INF,-1,1,7,0
3580,1,1,-5.264,-0.060,-0.49,-0.01,-0.49,-0.01,INF,-1,1,7,0
3600,1,1,-5.281,2.065,-0.49,0.19,-0.49,0.19,INF,-1,1,7,0
3620,1,1,-5.921,2.179,-0.55,0.20,-0.55,0.20,INF,-1,1,7,0
3640,1,1,-5.261,1.310,-0.49,0.12,-0.49,0.12,INF,-1,1,7,0
3660,1,1,-5.242,0.304,-0.49,0.03,-0.49,0.03,INF,-1,1,7,0
3680,1,1,-5.261,-0.206,-0.49,-0.02,-0.49,-0.02,INF,-1,1,7,0
3700,1,1,-5.157,0.710,-0.48,0.07,-0.48,0.07,INF,-1,1,7,0
3720,1,1,-5.368,1.269,-0.50,0.12,-0.50,0.12,INF,-1,1,7,0
3740,1,1,-5.601,0.473,-0.52,0.04,-0.52,0.04,INF,-1,1,7,0
3760,1,1,-5.319,1.430,-0.50,0.13,-0.50,0.13,INF,-1,1,7,0
3780,1,1,-5.681,0.772,-0.53,0.07,-0.53,0.07,INF,-1,1,7,0
3800,1,1,-5.266,-0.897,-0.49,-0.08,-0.49,-0.08,INF,-1,1,7,0
3820,1,1,25.145,3.135,2.35,0.29,2.35,0.29,INF,-1,1,7,0
3840,1,1,24.729,4.340,2.31,0.41,2.31,0.41,INF,-1,1,7,0
3860,1,1,24.089,5.487,2.25,0.51,2.25,0.51,INF,-1,0,7,0
3880,1,1,23.567,3.978,2.20,0.37,2.20,0.37,INF,-1,0,7,0
3900,1,1,23.614,4.798,2.21,0.45,2.21,0.45,INF,-1,0,7,0
3920,1,1,24.635,4.046,2.30,0.38,2.30,0.38,INF,-1,0,7,0
3940,1,1,25.568,4.754,2.39,0.44,2.39,0.44,INF,-1,0,7,0
3960,1,1,24.658,4.495,2.30,0.42,2.30,0.42,INF,-1,0,7,0
3980,1,1,23.287,4.593,2.18,0.43,2.18,0.43,INF,-1,0,7,0
4000,1,1,24.550,2.794,2.29,0.26,2.29,0.26,INF,-1,0,7,0
4020,1,1,25.013,3.919,2.34,0.37,2.34,0.37,INF,-1,0,7,0
4040,1,1,23.836,2.756,2.23,0.26,2.23,0.26,INF,-1,0,7,0
4060,1,1,23.365,3.065,2.18,0.29,2.18,0.29,INF,-1,0,7,0
4080,1,1,24.013,3.781,2.24,0.35,2.24,0.35,INF,-1,0,7,0
4100,1,1,23.543,2.210,2.20,0.21,2.20,0.21,INF,-1,1,7,0
4120,1,1,-3.576,-1.497,-0.33,-0.14,-0.33,-0.14,INF,-1,1,7,0
4140,1,1,-8.414,-0.303,-0.79,-0.03,-0.79,-0.03,INF,-1,1,7,0
4160,1,1,-6.164,-0.115,-0.58,-0.01,-0.58,-0.01,INF,-1,0,7,0
4180,1,1,-7.265,1.351,-0.68,0.13,-0.68,0.13,INF,-1,0,7,0
4200,1,1,-7.157,-1.576,-0.67,-0.15,-0.67,-0.15,INF,-1,0,7,0
4220,1,1,-7.745,0.545,-0.72,0.05,-0.72,0.05,INF,-1,0,7,0
4240,1,1,-6.840,-1.281,-0.64,-0.12,-0.64,-0.12,INF,-1,0,7,0
4260,1,1,-7.944,-0.242,-0.74,-0.02,-0.74,-0.02,INF,-1,0,7,0
4280,1,1,-7.704,-1.155,-0.72,-0.11,-0.72,-0.11,INF,-1,0,7,0
4300,1,1,-8.809,-0.259,-0.82,-0.02,-0.82,-0.02,INF,-1,0,7,0
4320,1,1,-8.491,-0.001,-0.79,0.00,-0.79,0.00,INF,-1,0,7,0
4340,1,1,-6.967,-0.627,-0.65,-0.06,-0.65,-0.06,INF,-1,0,7,0
4360,1,1,-7.207,-0.279,-0.67,-0.03,-0.67,-0.03,INF,-1,0,7,0
4380,1,1,-7.457,-0.204,-0.70,-0.02,-0.70,-0.02,INF,-1,0,7,0
4400,1,1,-3.219,-0.890,-0.30,-0.08,-0.30,-0.08,INF,-1,1,7,0
4420,1,1,-2.310,-1.234,-0.22,-0.12,-0.22,-0.12,INF,-1,1,7,0
4440,1,1,-3.515,-0.564,-0.33,-0.05,-0.33,-0.05,INF,-1,1,7,0
4460,1,1,-4.442,-0.846,-0.42,-0.08,-0.42,-0.08,INF,-1,1,7,0
4480,1,1,-4.504,-0.966,-0.42,-0.09,-0.42,-0.09,INF,-1,1,7,0
4500,1,1,-5.150,-0.320,-0.48,-0.03,-0.48,-0.03,INF,-1,1,7,0
4520,1,1,-3.984,-1.692,-0.37,-0.16,-0.37,-0.16,INF,-1,1,7,0
4540,1,1,-3.212,-1.246,-0.30,-0.12,-0.30,-0.12,INF,-1,1,7,0
4560,1,1,-4.199,-0.858,-0.39,-0.08,-0.39,-0.08,INF,-1,1,7,0
4580,1,1,-4.607,0.146,-0.43,0.01,-0.43,0.01,INF,-1,1,7,0
4600,1,1,-4.729,-0.740,-0.44,-0.07,-0.44,-0.07,INF,-1,1,7,0
4620,1,1,-4.298,-1.120,-0.40,-0.10,-0.40,-0.10,INF,-1,1,7,0
4640,1,1,-4.395,-0.255,-0.41,-0.02,-0.41,-0.02,INF,-1,1,7,0
4660,1,1,-4.135,0.262,-0.39,0.02,-0.39,0.02,INF,-1,1,7,0
4680,1,1,-4.612,-1.565,-0.43,-0.15,-0.43,-0.15,INF,-1,1,7,0
4700,1,1,-4.849,-1.035,-0.45,-0.10,-0.45,-0.10,INF,-1,1,7,0
4720,1,1,-5.166,-0.751,-0.48,-0.07,-0.48,-0.07,INF,-1,1,7,0
4740,1,1,-4.124,-2.184,-0.39,-0.20,-0.39,-0.20,INF,-1,1,7,0
4760,1,1,-5.630,-0.631,-0.53,-0.06,-0.53,-0.06,INF,-1,1,7,0
4780,1,1,-4.824,-1.121,-0.45,-0.10,-0.45,-0.10,INF,-1,1,7,0
4800,1,1,-28.343,4.363,-2.65,0.41,-2.65,0.41,INF,-1,1,7,0
4820,1,1,-28.660,5.695,-2.68,0.53,-2.68,0.53,INF,-1,1,7,0
4840,1,1,-28.418,4.013,-2.65,0.37,-2.65,0.38,INF,-1,0,7,0
4860,1,1,-28.722,3.703,-2.68,0.35,-2.68,0.35,INF,-1,0,7,0
4880,1,1,-28.960,3.848,-2.70,0.36,-2.70,0.36,INF,-1,0,7,0
4900,1,1,-28.871,4.034,-2.70,0.38,-2.70,0.38,INF,-1,0,7,0
4920,1,1,-30.026,3.434,-2.80,0.32,-2.80,0.32,INF,-1,0,7,0
4940,1,1,-29.035,3.312,-2.71,0.31,-2.71,0.31,INF,-1,0,7,0
4960,1,1,-29.534,3.121,-2.76,0.29,-2.76,0.29,INF,-1,0,7,0
4980,1,1,-29.393,3.712,-2.75,0.35,-2.75,0.35,INF,-1,0,7,0
5000,1,1,-29.586,3.208,-2.76,0.30,-2.76,0.30,INF,-1,0,7,0
5020,1,1,-29.098,2.799,-2.72,0.26,-2.72,0.26,INF,-1,0,7,0
5040,1,1,-6.358,8.161,-0.59,0.76,-0.59,0.76,INF,-1,0,7,0
5060,1,1,-7.852,9.070,-0.73,0.85,-0.73,0.85,INF,-1,0,7,0
5080,1,1,-8.250,8.681,-0.77,0.81,-0.77,0.81,INF,-1,0,7,0
5100,1,1,-7.759,8.061,-0.73,0.75,-0.73,0.75,INF,-1,0,7,0
5120,1,1,-7.814,8.808,-0.73,0.82,-0.73,0.82,INF,-1,0,7,0
5140,1,1,-8.618,9.219,-0.81,0.86,-0.81,0.86,INF,-1,0,7,0
5160,1,1,-8.257,8.537,-0.77,0.80,-0.77,0.80,INF,-1,0,7,0
5180,1,1,-7.626,7.407,-0.71,0.69,-0.71,0.69,INF,-1,1,7,0
5200,1,1,-8.418,7.647,-0.79,0.71,-0.79,0.71,INF,-1,1,7,0
5220,1,1,-8.457,8.497,-0.79,0.79,-0.79,0.79,INF,-1,1,7,0
5240,1,1,-6.613,6.399,-0.62,0.60,-0.62,0.60,INF,-1,1,7,0
5260,1,1,-8.382,7.889,-0.78,0.74,-0.78,0.74,INF,-1,1,7,0
5280,1,1,-8.222,7.757,-0.77,0.72,-0.77,0.73,INF,-1,1,7,0
5300,1,1,-7.175,8.861,-0.67,0.83,-0.67,0.83,INF,-1,1,7,0
5320,1,1,-8.864,6.938,-0.83,0.65,-0.83,0.65,INF,-1,1,7,0
5340,1,1,-8.305,6.496,-0.78,0.61,-0.78,0.61,INF,-1,1,7,0
5360,1,1,-5.102,6.090,-0.48,0.57,-0.48,0.57,INF,-1,1,7,0
5380,1,1,-7.372,7.846,-0.69,0.73,-0.69,0.73,INF,-1,1,7,0
5400,1,1,-7.228,7.561,-0.68,0.71,-0.68,0.71,INF,-1,0,7,0
5420,1,1,-7.878,7.243,-0.74,0.68,-0.74,0.68,INF,-1,0,7,0
5440,1,1,-7.867,6.806,-0.74,0.64,-0.74,0.64,INF,-1,0,7,0
5460,1,1,-7.530,7.277,-0.70,0.68,-0.70,0.68,INF,-1,0,7,0
5480,1,1,-7.160,6.592,-0.67,0.62,-0.67,0.62,INF,-1,0,7,0
5500,1,1,-7.178,7.266,-0.67,0.68,-0.67,0.68,INF,-1,0,7,0
5520,1,1,-7.464,5.541,-0.70,0.52,-0.70,0.52,INF,-1,0,7,0
5540,1,1,-5.157,3.226,-0.48,0.30,-0.48,0.30,INF,-1,0,7,0
5560,1,1,1.162,-34.420,0.11,-3.21,0.11,-3.21,INF,-1,0,7,0
5580,1,1,0.599,-33.653,0.06,-3.14,0.06,-3.14,INF,-1,0,7,0
5600,1,1,1.021,-33.680,0.10,-3.14,0.10,-3.14,INF,-1,0,7,0
5620,1,1,0.796,-33.893,0.07,-3.16,0.07,-3.16,INF,-1,0,7,0
5640,1,1,1.628,-34.029,0.15,-3.18,0.15,-3.18,INF,-1,0,7,0
5660,1,1,1.973,-34.017,0.18,-3.18,0.18,-3.18,INF,-1,0,7,0
5680,1,1,0.731,-35.548,0.07,-3.32,0.07,-3.32,INF,-1,0,7,0
5700,1,1,2.431,-35.977,0.23,-3.36,0.23,-3.36,INF,-1,0,7,0
5720,1,1,1.169,-34.659,0.11,-3.24,0.11,-3.24,INF,-1,0,7,0
5740,1,1,2.476,-35.208,0.23,-3.29,0.23,-3.29,INF,-1,0,7,0
