"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23696
CalibrationParameters_A12,0.07971
CalibrationParameters_A13,0.07977
CalibrationParameters_A21,0.08378
CalibrationParameters_A22,-1.27376
CalibrationParameters_A23,-0.02820
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,0.00572
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00008
CalibrationParameters_E22,0.19973
CalibrationParameters_X,-21.97584
CalibrationParameters_Y,50.93804
CalibrationParameters_Rpc,84.03520
CalibrationParameters_MeanX,152.82118
CalibrationParameters_MeanY,124.47253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,1,1,-11.454,9.296,-1.07,0.87,-1.07,0.87,INF,-1,0,7,0
5100,1,1,-12.300,10.551,-1.15,0.99,-1.15,0.99,INF,-1,0,7,0
5120,1,1,-12.055,9.211,-1.13,0.86,-1.13,0.86,INF,-1,0,7,0
5140,1,1,-12.385,8.921,-1.16,0.83,-1.16,0.83,INF,-1,0,7,0
5160,1,1,-11.585,8.826,-1.08,0.82,-1.08,0.82,INF,-1,0,7,0
5180,1,1,-12.066,9.888,-1.13,0.92,-1.13,0.92,INF,-1,0,7,0
5200,1,1,-12.605,9.226,-1.18,0.86,-1.18,0.86,INF,-1,0,7,0
5220,1,1,-13.078,8.488,-1.22,0.79,-1.22,0.79,INF,-1,0,7,0
5240,1,1,-9.818,6.851,-0.92,0.64,-0.92,0.64,INF,-1,1,7,0
5260,1,1,-5.294,-1.666,-0.49,-0.16,-0.49,-0.16,INF,-1,1,7,0
5280,1,1,-6.662,-0.119,-0.62,-0.01,-0.62,-0.01,INF,-1,1,7,0
5300,1,1,-6.031,-0.873,-0.56,-0.08,-0.56,-0.08,INF,-1,0,7,0
5320,1,1,-6.001,-1.750,-0.56,-0.16,-0.56,-0.16,INF,-1,0,7,0
5340,1,1,-7.069,-1.042,-0.66,-0.10,-0.66,-0.10,INF,-1,0,7,0
5360,1,1,-6.548,-2.101,-0.61,-0.20,-0.61,-0.20,INF,-1,0,7,0
5380,1,1,-6.527,0.414,-0.61,0.04,-0.61,0.04,INF,-1,0,7,0
5400,1,1,-8.374,-0.079,-0.78,-0.01,-0.78,-0.01,INF,-1,0,7,0
5420,1,1,-7.685,-0.590,-0.72,-0.06,-0.72,-0.06,INF,-1,0,7,0
5440,1,1,-8.730,-1.036,-0.82,-0.10,-0.82,-0.10,INF,-1,0,7,0
5460,1,1,-6.874,-1.657,-0.64,-0.15,-0.64,-0.15,INF,-1,0,7,0
5480,1,1,-7.603,-1.904,-0.71,-0.18,-0.71,-0.18,INF,-1,0,7,0
5500,1,1,-6.734,-1.817,-0.63,-0.17,-0.63,-0.17,INF,-1,0,7,0
5520,1,1,-7.565,-1.396,-0.71,-0.13,-0.71,-0.13,INF,-1,0,7,0
5540,1,1,-7.233,-1.285,-0.68,-0.12,-0.68,-0.12,INF,-1,1,7,0
5560,1,1,-7.744,-0.016,-0.72,0.00,-0.72,0.00,INF,-1,1,7,0
5580,1,1,-6.997,-1.249,-0.65,-0.12,-0.65,-0.12,INF,-1,1,7,0
5600,1,1,-7.818,-0.921,-0.73,-0.09,-0.73,-0.09,INF,-1,1,7,0
5620,1,1,-6.899,-2.343,-0.64,-0.22,-0.64,-0.22,INF,-1,1,7,0
5640,1,1,-7.650,-1.927,-0.72,-0.18,-0.72,-0.18,INF,-1,1,7,0
5660,1,1,-7.768,0.351,-0.73,0.03,-0.73,0.03,INF,-1,1,7,0
5680,1,1,-7.899,-0.622,-0.74,-0.06,-0.74,-0.06,INF,-1,1,7,0
5700,1,1,-7.748,-0.020,-0.72,0.00,-0.72,0.00,INF,-1,1,7,0
5720,1,1,-30.029,-12.442,-2.80,-1.16,-2.80,-1.16,INF,-1,1,7,0
5740,1,1,-38.961,-18.285,-3.64,-1.71,-3.64,-1.71,INF,-1,1,7,0
5760,1,1,-37.115,-14.603,-3.46,-1.36,-3.46,-1.36,INF,-1,0,7,0
5780,1,1,-37.997,-15.783,-3.55,-1.47,-3.55,-1.47,INF,-1,0,7,0
5800,1,1,-37.616,-15.264,-3.51,-1.42,-3.51,-1.43,INF,-1,0,7,0
5820,1,1,-37.559,-13.646,-3.51,-1.27,-3.51,-1.28,INF,-1,0,7,0
5840,1,1,-36.603,-14.161,-3.42,-1.32,-3.42,-1.32,INF,-1,0,7,0
5860,1,1,-37.169,-14.727,-3.47,-1.37,-3.47,-1.38,INF,-1,0,7,0
5880,1,1,-37.832,-13.862,-3.53,-1.29,-3.53,-1.30,INF,-1,0,7,0
5900,1,1,-36.859,-15.894,-3.44,-1.48,-3.44,-1.49,INF,-1,0,7,0
5920,1,1,-37.033,-15.075,-3.46,-1.41,-3.46,-1.41,INF,-1,0,7,0
5940,1,1,-37.278,-14.799,-3.48,-1.38,-3.48,-1.38,INF,-1,0,7,0
5960,1,1,-36.825,-16.825,-3.44,-1.57,-3.44,-1.57,INF,-1,0,7,0
5980,1,1,-36.976,-16.662,-3.45,-1.55,-3.45,-1.56,INF,-1,0,7,0
6000,1,1,-35.972,-16.921,-3.36,-1.58,-3.36,-1.58,INF,-1,1,7,0
6020,1,1,-36.561,-15.985,-3.41,-1.49,-3.41,-1.49,INF,-1,1,7,0
6040,1,1,-36.335,-17.124,-3.39,-1.60,-3.39,-1.60,INF,-1,1,7,0
6060,1,1,-36.483,-16.787,-3.41,-1.57,-3.40,-1.57,INF,-1,1,7,0
6080,1,1,-35.983,-16.876,-3.36,-1.57,-3.36,-1.58,INF,-1,1,7,0
6100,1,1,-36.010,-17.116,-3.36,-1.60,-3.36,-1.60,INF,-1,1,7,0
6120,1,1,-36.417,-17.459,-3.40,-1.63,-3.40,-1.63,INF,-1,1,7,0
6140,1,1,-35.669,-16.325,-3.33,-1.52,-3.33,-1.53,INF,-1,1,7,0
6160,1,1,-35.700,-17.063,-3.33,-1.59,-3.33,-1.59,INF,-1,1,7,0
6180,1,1,-35.947,-17.097,-3.36,-1.59,-3.35,-1.60,INF,-1,1,7,0
6200,1,1,-30.930,-15.888,-2.89,-1.48,-2.89,-1.48,INF,-1,1,7,0
6220,1,1,-31.777,-16.405,-2.97,-1.53,-2.97,-1.53,INF,-1,1,7,0
6240,1,1,-32.276,-17.064,-3.01,-1.59,-3.01,-1.59,INF,-1,1,7,0
6260,1,1,-31.179,-16.559,-2.91,-1.55,-2.91,-1.55,INF,-1,1,7,0
6280,1,1,-31.563,-17.554,-2.95,-1.64,-2.95,-1.64,INF,-1,1,7,0
6300,1,1,-30.965,-18.142,-2.89,-1.69,-2.89,-1.70,INF,-1,1,7,0
6320,1,1,-32.032,-15.456,-2.99,-1.44,-2.99,-1.44,INF,-1,1,7,0
6340,1,1,-31.368,-16.489,-2.93,-1.54,-2.93,-1.54,INF,-1,1,7,0
6360,1,1,-31.176,-16.905,-2.91,-1.58,-2.91,-1.58,INF,-1,1,7,0
6380,1,1,-32.536,-16.140,-3.04,-1.51,-3.04,-1.51,INF,-1,1,7,0
6400,1,1,-31.287,-16.195,-2.92,-1.51,-2.92,-1.51,INF,-1,1,7,0
6420,1,1,-31.556,-16.517,-2.95,-1.54,-2.95,-1.54,INF,-1,1,7,0
6440,1,1,-31.677,-16.496,-2.96,-1.54,-2.96,-1.54,INF,-1,1,7,0
6460,1,1,-31.648,-16.439,-2.96,-1.53,-2.95,-1.54,INF,-1,1,7,0
6480,1,1,-32.161,-15.049,-3.00,-1.40,-3.00,-1.41,INF,-1,1,7,0
6500,1,1,-31.435,-15.918,-2.94,-1.49,-2.93,-1.49,INF,-1,1,7,0
6520,1,1,-33.755,-16.757,-3.15,-1.56,-3.15,-1.57,INF,-1,1,7,0
6540,1,1,-6.264,-1.875,-0.59,-0.18,-0.59,-0.18,INF,-1,1,7,0
6560,1,1,-6.778,-3.710,-0.63,-0.35,-0.63,-0.35,INF,-1,1,7,0
6580,1,1,-8.583,-2.546,-0.80,-0.24,-0.80,-0.24,INF,-1,0,7,0
6600,1,1,-9.387,-2.497,-0.88,-0.23,-0.88,-0.23,INF,-1,0,7,0
6620,1,1,-7.516,-3.417,-0.70,-0.32,-0.70,-0.32,INF,-1,0,7,0
6640,1,1,-9.374,-2.624,-0.88,-0.25,-0.88,-0.25,INF,-1,0,7,0
6660,1,1,-7.839,-3.098,-0.73,-0.29,-0.73,-0.29,INF,-1,0,7,0
6680,1,1,-7.755,-2.975,-0.72,-0.28,-0.72,-0.28,INF,-1,0,7,0
6700,1,1,-8.401,-1.688,-0.79,-0.16,-0.79,-0.16,INF,-1,0,7,0
6720,1,1,-9.194,-0.672,-0.86,-0.06,-0.86,-0.06,INF,-1,0,7,0
6740,1,1,-8.489,-1.853,-0.79,-0.17,-0.79,-0.17,INF,-1,0,7,0
6760,1,1,-8.610,-1.950,-0.80,-0.18,-0.80,-0.18,INF,-1,0,7,0
6780,1,1,-8.056,-0.174,-0.75,-0.02,-0.75,-0.02,INF,-1,0,7,0
6800,1,1,-8.556,0.711,-0.80,0.07,-0.80,0.07,INF,-1,0,7,0
6820,1,1,-8.607,-1.871,-0.80,-0.17,-0.80,-0.17,INF,-1,1,7,0
6840,1,1,-8.226,-0.557,-0.77,-0.05,-0.77,-0.05,INF,-1,1,7,0
6860,1,1,-7.254,0.218,-0.68,0.02,-0.68,0.02,INF,-1,1,7,0
6880,1,1,-7.621,-0.141,-0.71,-0.01,-0.71,-0.01,INF,-1,1,7,0
6900,1,1,-0.871,1.374,-0.08,0.13,-0.08,0.13,INF,-1,1,7,0
6920,1,1,-0.207,1.775,-0.02,0.17,-0.02,0.17,INF,-1,1,7,0
6940,1,1,-0.534,0.558,-0.05,0.05,-0.05,0.05,INF,-1,1,7,0
6960,1,1,-0.780,0.963,-0.07,0.09,-0.07,0.09,INF,-1,1,7,0
6980,1,1,0.965,0.049,0.09,0.00,0.09,0.00,INF,-1,1,7,0
7000,1,1,0.432,0.996,0.04,0.09,0.04,0.09,INF,-1,1,7,0
7020,1,1,-0.257,2.026,-0.02,0.19,-0.02,0.19,INF,-1,1,7,0
7040,1,1,0.113,0.676,0.01,0.06,0.01,0.06,INF,-1,1,7,0
7060,1,1,1.323,1.592,0.12,0.15,0.12,0.15,INF,-1,1,7,0
7080,1,1,0.540,1.568,0.05,0.15,0.05,0.15,INF,-1,1,7,0
7100,1,1,-4.671,-3.269,-0.44,-0.31,-0.44,-0.31,INF,-1,1,7,0
7120,1,1,44.932,15.473,4.19,1.44,4.19,1.45,INF,-1,1,7,0
7140,1,1,39.088,12.836,3.65,1.20,3.65,1.20,INF,-1,1,7,0
7160,1,1,38.705,16.016,3.61,1.49,3.61,1.50,INF,-1,0,7,0
7180,1,1,39.011,14.866,3.64,1.39,3.64,1.39,INF,-1,0,7,0
7200,1,1,38.104,14.974,3.56,1.40,3.56,1.40,INF,-1,0,7,0
7220,1,1,37.436,15.785,3.49,1.47,3.49,1.48,INF,-1,0,7,0
7240,1,1,37.875,15.239,3.54,1.42,3.53,1.42,INF,-1,0,7,0
7260,1,1,38.749,14.447,3.62,1.35,3.62,1.35,INF,-1,0,7,0
7280,1,1,38.530,14.238,3.60,1.33,3.60,1.33,INF,-1,0,7,0
7300,1,1,39.141,12.866,3.65,1.20,3.65,1.20,INF,-1,0,7,0
7320,1,1,38.077,13.579,3.55,1.27,3.55,1.27,INF,-1,0,7,0
7340,1,1,38.620,13.744,3.60,1.28,3.60,1.28,INF,-1,0,7,0
7360,1,1,38.813,13.106,3.62,1.22,3.62,1.22,INF,-1,0,7,0
7380,1,1,38.681,13.492,3.61,1.26,3.61,1.26,INF,-1,0,7,0
7400,1,1,39.029,13.297,3.64,1.24,3.64,1.24,INF,-1,1,7,0
7420,1,1,39.173,14.229,3.66,1.33,3.66,1.33,INF,-1,1,7,0
7440,1,1,38.241,14.791,3.57,1.38,3.57,1.38,INF,-1,1,7,0
7460,1,1,37.956,14.612,3.54,1.36,3.54,1.37,INF,-1,1,7,0
7480,1,1,37.671,14.517,3.52,1.35,3.52,1.36,INF,-1,1,7,0
7500,1,1,37.355,14.543,3.49,1.36,3.49,1.36,INF,-1,1,7,0
7520,1,1,38.127,13.743,3.56,1.28,3.56,1.28,INF,-1,1,7,0
7540,1,1,38.077,13.162,3.55,1.23,3.55,1.23,INF,-1,1,7,0
7560,1,1,37.178,13.596,3.47,1.27,3.47,1.27,INF,-1,1,7,0
7580,1,1,37.514,13.048,3.50,1.22,3.50,1.22,INF,-1,1,7,0
7600,1,1,38.857,14.381,3.63,1.34,3.63,1.34,INF,-1,1,7,0
7620,1,1,37.522,11.546,3.50,1.08,3.50,1.08,INF,-1,1,7,0
7640,1,1,36.916,12.443,3.45,1.16,3.45,1.16,INF,-1,1,7,0
7660,1,1,25.687,-19.686,2.40,-1.84,2.40,-1.84,INF,-1,1,7,0
7680,1,1,32.829,-20.312,3.07,-1.90,3.06,-1.90,INF,-1,1,7,0
7700,1,1,33.232,-19.497,3.10,-1.82,3.10,-1.82,INF,-1,0,7,0
7720,1,1,32.932,-20.256,3.08,-1.89,3.07,-1.89,INF,-1,0,7,0
7740,1,1,32.912,-20.046,3.07,-1.87,3.07,-1.87,INF,-1,0,7,0
7760,1,1,31.830,-18.804,2.97,-1.75,2.97,-1.76,INF,-1,0,7,0
7780,1,1,32.460,-19.726,3.03,-1.84,3.03,-1.84,INF,-1,0,7,0
7800,1,1,32.694,-18.708,3.05,-1.75,3.05,-1.75,INF,-1,0,7,0
7820,1,1,31.094,-19.337,2.90,-1.80,2.90,-1.81,INF,-1,0,7,0
7840,1,1,31.478,-20.708,2.94,-1.93,2.94,-1.93,INF,-1,0,7,0
7860,1,1,31.938,-20.533,2.98,-1.92,2.98,-1.92,INF,-1,0,7,0
7880,1,1,32.489,-22.210,3.03,-2.07,3.03,-2.07,INF,-1,0,7,0
7900,1,1,37.891,-25.060,3.54,-2.34,3.53,-2.34,INF,-1,0,7,0
7920,1,1,41.935,-29.500,3.91,-2.75,3.91,-2.76,INF,-1,0,7,0
7940,1,1,40.198,-29.157,3.75,-2.72,3.75,-2.72,INF,-1,1,7,0
7960,1,1,39.373,-27.199,3.68,-2.54,3.67,-2.54,INF,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,1,1,40.145,-28.514,3.75,-2.66,3.74,-2.66,INF,-1,1,7,0
8020,1,1,42.093,-30.104,3.93,-2.80,3.92,-2.81,INF,-1,1,7,0
8040,1,1,40.032,-27.154,3.74,-2.53,3.73,-2.54,INF,-1,1,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8080,1,1,40.000,-27.944,3.73,-2.60,3.73,-2.61,INF,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,1,1,40.329,-27.537,3.76,-2.57,3.76,-2.57,INF,-1,1,7,0
8140,1,1,40.115,-28.320,3.74,-2.64,3.74,-2.65,INF,-1,1,7,0
8160,1,1,42.512,-30.372,3.97,-2.83,3.96,-2.84,INF,-1,1,7,0
8180,1,1,41.259,-30.154,3.85,-2.81,3.85,-2.82,INF,-1,1,7,0
8200,1,1,42.612,-30.336,3.98,-2.83,3.97,-2.83,INF,-1,0,7,0
8220,1,1,42.686,-31.038,3.98,-2.89,3.98,-2.90,INF,-1,0,7,0
8240,1,1,43.530,-32.451,4.06,-3.02,4.06,-3.03,INF,-1,0,7,0
8260,1,1,42.249,-30.894,3.94,-2.88,3.94,-2.89,INF,-1,0,7,0
8280,1,1,43.484,-32.794,4.06,-3.05,4.05,-3.06,INF,-1,0,7,0
8300,1,1,42.121,-32.195,3.93,-3.00,3.93,-3.01,INF,-1,0,7,0
8320,1,1,42.893,-34.139,4.00,-3.18,4.00,-3.19,INF,-1,0,7,0
8340,1,1,42.655,-34.504,3.98,-3.21,3.97,-3.22,INF,-1,0,7,0
8360,1,1,43.040,-34.016,4.02,-3.17,4.01,-3.18,INF,-1,0,7,0
8380,1,1,42.508,-33.074,3.97,-3.08,3.96,-3.09,INF,-1,0,7,0
8400,1,1,42.566,-33.731,3.97,-3.14,3.97,-3.15,INF,-1,0,7,0
8420,1,1,44.522,-33.120,4.15,-3.08,4.15,-3.09,INF,-1,0,7,0
8440,1,1,-8.190,-39.934,-0.77,-3.73,-0.76,-3.73,INF,-1,1,7,0
8460,1,1,2.129,-37.911,0.20,-3.54,0.20,-3.54,INF,-1,1,7,0
8480,1,1,1.270,-34.871,0.12,-3.26,0.12,-3.26,INF,-1,0,7,0
8500,1,1,1.869,-37.129,0.17,-3.47,0.17,-3.47,INF,-1,0,7,0
8520,1,1,1.694,-36.043,0.16,-3.36,0.16,-3.36,INF,-1,0,7,0
8540,1,1,1.958,-38.274,0.18,-3.57,0.18,-3.57,INF,-1,0,7,0
8560,1,1,1.563,-37.183,0.15,-3.47,0.15,-3.47,INF,-1,0,7,0
8580,1,1,1.760,-37.089,0.16,-3.46,0.16,-3.46,INF,-1,0,7,0
8600,1,1,0.928,-37.776,0.09,-3.53,0.09,-3.53,INF,-1,0,7,0
8620,1,1,1.065,-36.507,0.10,-3.41,0.10,-3.41,INF,-1,0,7,0
8640,1,1,0.980,-37.045,0.09,-3.46,0.09,-3.46,INF,-1,0,7,0
8660,1,1,0.749,-36.934,0.07,-3.45,0.07,-3.45,INF,-1,0,7,0
8680,1,1,1.897,-39.314,0.18,-3.67,0.18,-3.67,INF,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,1,1,-42.698,-123.538,-3.98,-11.37,-3.91,-11.39,INF,-1,1,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
