"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-29.906,7.644,-2.79,0.71,-2.79,0.71,INF,-1,0,7,0
380,1,1,-29.008,6.190,-2.71,0.58,-2.71,0.58,INF,-1,0,7,0
400,1,1,-29.807,6.020,-2.78,0.56,-2.78,0.56,INF,-1,0,7,0
420,1,1,-31.244,6.253,-2.92,0.58,-2.92,0.58,INF,-1,0,7,0
440,1,1,-31.847,6.523,-2.97,0.61,-2.97,0.61,INF,-1,0,7,0
460,1,1,-30.710,5.045,-2.87,0.47,-2.87,0.47,INF,-1,0,7,0
480,1,1,-30.601,5.669,-2.86,0.53,-2.86,0.53,INF,-1,0,7,0
500,1,1,-30.816,6.810,-2.88,0.64,-2.88,0.64,INF,-1,0,7,0
520,1,1,-30.618,6.711,-2.86,0.63,-2.86,0.63,INF,-1,0,7,0
540,1,1,-29.553,5.287,-2.76,0.49,-2.76,0.49,INF,-1,0,7,0
560,1,1,-31.798,5.951,-2.97,0.56,-2.97,0.56,INF,-1,1,7,0
580,1,1,-30.860,6.581,-2.88,0.61,-2.88,0.62,INF,-1,1,7,0
600,1,1,-30.673,7.234,-2.86,0.68,-2.86,0.68,INF,-1,1,7,0
620,1,1,-29.517,6.121,-2.76,0.57,-2.76,0.57,INF,-1,1,7,0
640,1,1,-30.446,6.558,-2.84,0.61,-2.84,0.61,INF,-1,1,7,0
660,1,1,-0.447,7.806,-0.04,0.73,-0.04,0.73,INF,-1,1,7,0
680,1,1,44.709,11.122,4.17,1.04,4.17,1.04,INF,-1,1,7,0
700,1,1,38.288,12.172,3.57,1.14,3.57,1.14,INF,-1,0,7,0
720,1,1,39.019,13.831,3.64,1.29,3.64,1.29,INF,-1,0,7,0
740,1,1,40.188,13.378,3.75,1.25,3.75,1.25,INF,-1,0,7,0
760,1,1,39.434,13.875,3.68,1.29,3.68,1.30,INF,-1,0,7,0
780,1,1,40.207,13.382,3.75,1.25,3.75,1.25,INF,-1,0,7,0
800,1,1,39.709,13.060,3.71,1.22,3.71,1.22,INF,-1,0,7,0
820,1,1,39.949,13.819,3.73,1.29,3.73,1.29,INF,-1,0,7,0
840,1,1,39.741,12.628,3.71,1.18,3.71,1.18,INF,-1,0,7,0
860,1,1,40.768,11.834,3.80,1.10,3.80,1.11,INF,-1,0,7,0
880,1,1,40.162,12.440,3.75,1.16,3.75,1.16,INF,-1,0,7,0
900,1,1,40.652,11.773,3.79,1.10,3.79,1.10,INF,-1,0,7,0
920,1,1,40.553,12.045,3.78,1.12,3.78,1.13,INF,-1,0,7,0
940,1,1,43.692,11.290,4.08,1.05,4.08,1.06,INF,-1,0,7,0
960,1,1,47.917,10.292,4.47,0.96,4.47,0.96,INF,-1,1,7,0
980,1,1,45.938,10.350,4.29,0.96,4.29,0.97,INF,-1,1,7,0
1000,1,1,46.498,11.341,4.34,1.06,4.34,1.06,INF,-1,1,7,0
1020,1,1,45.620,10.425,4.26,0.97,4.26,0.97,INF,-1,1,7,0
1040,1,1,46.351,10.441,4.32,0.97,4.32,0.98,INF,-1,1,7,0
1060,1,1,46.051,9.931,4.30,0.93,4.30,0.93,INF,-1,1,7,0
1080,1,1,46.296,11.301,4.32,1.05,4.32,1.06,INF,-1,1,7,0
1100,1,1,44.458,9.117,4.15,0.85,4.15,0.85,INF,-1,1,7,0
1120,1,1,46.989,9.210,4.38,0.86,4.38,0.86,INF,-1,1,7,0
1140,1,1,47.497,10.171,4.43,0.95,4.43,0.95,INF,-1,1,7,0
1160,1,1,-38.801,8.876,-3.62,0.83,-3.62,0.83,INF,-1,1,7,0
1180,1,1,-30.979,12.189,-2.89,1.14,-2.89,1.14,INF,-1,1,7,0
1200,1,1,-32.231,13.740,-3.01,1.28,-3.01,1.28,INF,-1,0,7,0
1220,1,1,-31.839,12.354,-2.97,1.15,-2.97,1.15,INF,-1,0,7,0
1240,1,1,-32.650,12.892,-3.05,1.20,-3.05,1.20,INF,-1,0,7,0
1260,1,1,-32.180,11.633,-3.01,1.09,-3.00,1.09,INF,-1,0,7,0
1280,1,1,-32.728,12.865,-3.06,1.20,-3.06,1.20,INF,-1,0,7,0
1300,1,1,-33.393,11.566,-3.12,1.08,-3.12,1.08,INF,-1,0,7,0
1320,1,1,-34.360,13.652,-3.21,1.27,-3.21,1.28,INF,-1,0,7,0
1340,1,1,-32.153,12.079,-3.00,1.13,-3.00,1.13,INF,-1,0,7,0
1360,1,1,-32.603,12.675,-3.04,1.18,-3.04,1.18,INF,-1,0,7,0
1380,1,1,-34.934,10.471,-3.26,0.98,-3.26,0.98,INF,-1,0,7,0
1400,1,1,-36.651,11.264,-3.42,1.05,-3.42,1.05,INF,-1,0,7,0
1420,1,1,-36.018,9.792,-3.36,0.91,-3.36,0.92,INF,-1,0,7,0
1440,1,1,-35.504,10.757,-3.31,1.00,-3.31,1.01,INF,-1,1,7,0
1460,1,1,-36.294,11.538,-3.39,1.08,-3.39,1.08,INF,-1,1,7,0
1480,1,1,-35.627,10.123,-3.33,0.94,-3.33,0.95,INF,-1,1,7,0
1500,1,1,-36.686,9.991,-3.42,0.93,-3.42,0.93,INF,-1,1,7,0
1520,1,1,-36.175,10.088,-3.38,0.94,-3.38,0.94,INF,-1,1,7,0
1540,1,1,-37.946,11.847,-3.54,1.11,-3.54,1.11,INF,-1,1,7,0
1560,1,1,-35.644,10.474,-3.33,0.98,-3.33,0.98,INF,-1,1,7,0
1580,1,1,-37.086,10.784,-3.46,1.01,-3.46,1.01,INF,-1,1,7,0
1600,1,1,-37.548,10.380,-3.51,0.97,-3.50,0.97,INF,-1,1,7,0
1620,1,1,-37.289,9.505,-3.48,0.89,-3.48,0.89,INF,-1,1,7,0
1640,1,1,-37.936,10.311,-3.54,0.96,-3.54,0.96,INF,-1,1,7,0
1660,1,1,-37.753,11.757,-3.52,1.10,-3.52,1.10,INF,-1,1,7,0
1680,1,1,-37.998,10.259,-3.55,0.96,-3.55,0.96,INF,-1,1,7,0
1700,1,1,-37.242,9.816,-3.48,0.92,-3.48,0.92,INF,-1,1,7,0
1720,1,1,-37.416,11.310,-3.49,1.06,-3.49,1.06,INF,-1,1,7,0
1740,1,1,-38.224,9.836,-3.57,0.92,-3.57,0.92,INF,-1,1,7,0
1760,1,1,-36.100,10.654,-3.37,0.99,-3.37,1.00,INF,-1,1,7,0
1780,1,1,-30.761,30.931,-2.87,2.88,-2.87,2.89,INF,-1,1,7,0
1800,1,1,-33.395,26.885,-3.12,2.51,-3.12,2.51,INF,-1,1,7,0
1820,1,1,-32.693,26.857,-3.05,2.51,-3.05,2.51,INF,-1,0,7,0
1840,1,1,-33.560,27.918,-3.13,2.60,-3.13,2.61,INF,-1,0,7,0
1860,1,1,-31.751,27.873,-2.97,2.60,-2.96,2.60,INF,-1,0,7,0
1880,1,1,-34.133,27.560,-3.19,2.57,-3.18,2.57,INF,-1,0,7,0
1900,1,1,-33.375,26.959,-3.12,2.51,-3.11,2.52,INF,-1,0,7,0
1920,1,1,-34.166,27.634,-3.19,2.58,-3.19,2.58,INF,-1,0,7,0
1940,1,1,-33.541,26.874,-3.13,2.51,-3.13,2.51,INF,-1,0,7,0
1960,1,1,-34.740,27.290,-3.24,2.54,-3.24,2.55,INF,-1,0,7,0
1980,1,1,-35.937,27.069,-3.36,2.52,-3.35,2.53,INF,-1,0,7,0
2000,1,1,-35.991,27.122,-3.36,2.53,-3.36,2.53,INF,-1,0,7,0
2020,1,1,-33.222,25.421,-3.10,2.37,-3.10,2.37,INF,-1,0,7,0
2040,1,1,-36.645,27.094,-3.42,2.53,-3.42,2.53,INF,-1,0,7,0
2060,1,1,15.321,20.405,1.43,1.91,1.43,1.91,INF,-1,1,7,0
2080,1,1,39.998,19.442,3.73,1.81,3.73,1.82,INF,-1,1,7,0
2100,1,1,37.601,19.350,3.51,1.80,3.51,1.81,INF,-1,0,7,0
2120,1,1,36.604,18.488,3.42,1.72,3.42,1.73,INF,-1,0,7,0
2140,1,1,37.562,17.404,3.51,1.62,3.51,1.63,INF,-1,0,7,0
2160,1,1,38.781,18.405,3.62,1.72,3.62,1.72,INF,-1,0,7,0
2180,1,1,38.466,18.938,3.59,1.77,3.59,1.77,INF,-1,0,7,0
2200,1,1,38.107,17.604,3.56,1.64,3.56,1.64,INF,-1,0,7,0
2220,1,1,37.375,18.727,3.49,1.75,3.49,1.75,INF,-1,0,7,0
2240,1,1,37.437,17.219,3.49,1.61,3.49,1.61,INF,-1,0,7,0
2260,1,1,36.661,18.150,3.42,1.69,3.42,1.70,INF,-1,0,7,0
2280,1,1,37.734,18.081,3.52,1.69,3.52,1.69,INF,-1,0,7,0
2300,1,1,36.479,16.029,3.41,1.50,3.40,1.50,INF,-1,0,7,0
2320,1,1,40.421,9.386,3.77,0.88,3.77,0.88,INF,-1,0,7,0
2340,1,1,42.419,9.084,3.96,0.85,3.96,0.85,INF,-1,0,7,0
2360,1,1,40.160,11.343,3.75,1.06,3.75,1.06,INF,-1,1,7,0
2380,1,1,39.562,8.583,3.69,0.80,3.69,0.80,INF,-1,1,7,0
2400,1,1,40.403,8.976,3.77,0.84,3.77,0.84,INF,-1,1,7,0
2420,1,1,40.870,7.763,3.81,0.72,3.81,0.73,INF,-1,1,7,0
2440,1,1,42.096,9.058,3.93,0.84,3.93,0.85,INF,-1,1,7,0
2460,1,1,40.635,7.978,3.79,0.74,3.79,0.75,INF,-1,1,7,0
2480,1,1,42.764,9.006,3.99,0.84,3.99,0.84,INF,-1,1,7,0
2500,1,1,41.050,5.352,3.83,0.50,3.83,0.50,INF,-1,1,7,0
2520,1,1,41.468,8.606,3.87,0.80,3.87,0.80,INF,-1,1,7,0
2540,1,1,42.340,8.069,3.95,0.75,3.95,0.75,INF,-1,1,7,0
2560,1,1,40.698,7.830,3.80,0.73,3.80,0.73,INF,-1,1,7,0
2580,1,1,41.199,5.245,3.85,0.49,3.84,0.49,INF,-1,1,7,0
2600,1,1,39.938,5.717,3.73,0.53,3.73,0.53,INF,-1,1,7,0
2620,1,1,40.001,3.605,3.73,0.34,3.73,0.34,INF,-1,0,7,0
2640,1,1,39.814,3.894,3.72,0.36,3.72,0.36,INF,-1,0,7,0
2660,1,1,40.204,5.878,3.75,0.55,3.75,0.55,INF,-1,0,7,0
2680,1,1,42.091,6.535,3.93,0.61,3.93,0.61,INF,-1,0,7,0
2700,1,1,41.331,5.600,3.86,0.52,3.86,0.52,INF,-1,0,7,0
2720,1,1,40.431,4.486,3.77,0.42,3.77,0.42,INF,-1,0,7,0
2740,1,1,41.875,2.609,3.91,0.24,3.91,0.24,INF,-1,0,7,0
2760,1,1,44.112,-6.549,4.12,-0.61,4.12,-0.61,INF,-1,0,7,0
2780,1,1,47.788,-19.538,4.46,-1.82,4.46,-1.83,INF,-1,0,7,0
2800,1,1,46.587,-14.343,4.35,-1.34,4.34,-1.34,INF,-1,0,7,0
2820,1,1,47.158,-19.545,4.40,-1.82,4.40,-1.83,INF,-1,0,7,0
2840,1,1,47.715,-16.931,4.45,-1.58,4.45,-1.58,INF,-1,0,7,0
2860,1,1,47.274,-16.955,4.41,-1.58,4.41,-1.58,INF,-1,0,7,0
2880,1,1,46.343,-19.240,4.32,-1.79,4.32,-1.80,INF,-1,0,7,0
2900,1,1,46.967,-19.053,4.38,-1.78,4.38,-1.78,INF,-1,0,7,0
2920,1,1,47.987,-18.986,4.48,-1.77,4.47,-1.77,INF,-1,0,7,0
2940,1,1,48.344,-13.688,4.51,-1.28,4.51,-1.28,INF,-1,1,7,0
2960,1,1,47.213,-21.640,4.40,-2.02,4.40,-2.02,INF,-1,1,7,0
2980,1,1,44.194,-19.229,4.12,-1.79,4.12,-1.80,INF,-1,1,7,0
3000,1,1,46.327,-14.986,4.32,-1.40,4.32,-1.40,INF,-1,1,7,0
3020,1,1,46.494,-21.385,4.34,-1.99,4.33,-2.00,INF,-1,1,7,0
3040,1,1,43.931,-21.953,4.10,-2.05,4.10,-2.05,INF,-1,1,7,0
3060,1,1,47.071,-16.530,4.39,-1.54,4.39,-1.54,INF,-1,1,7,0
3080,1,1,48.780,-18.662,4.55,-1.74,4.55,-1.74,INF,-1,1,7,0
3100,1,1,47.072,-16.734,4.39,-1.56,4.39,-1.56,INF,-1,1,7,0
3120,1,1,43.584,-24.701,4.07,-2.30,4.06,-2.31,INF,-1,1,7,0
3140,1,1,-11.944,-17.669,-1.12,-1.65,-1.12,-1.65,INF,-1,1,7,0
3160,1,1,2.613,-13.250,0.24,-1.24,0.24,-1.24,INF,-1,0,7,0
3180,1,1,0.125,-12.143,0.01,-1.13,0.01,-1.13,INF,-1,0,7,0
3200,1,1,0.515,-12.544,0.05,-1.17,0.05,-1.17,INF,-1,0,7,0
3220,1,1,0.442,-14.073,0.04,-1.32,0.04,-1.32,INF,-1,0,7,0
3240,1,1,-1.485,-13.206,-0.14,-1.23,-0.14,-1.23,INF,-1,0,7,0
3260,1,1,-0.487,-13.366,-0.05,-1.25,-0.05,-1.25,INF,-1,0,7,0
3280,1,1,-0.338,-13.362,-0.03,-1.25,-0.03,-1.25,INF,-1,0,7,0
3300,1,1,-1.108,-11.183,-0.10,-1.05,-0.10,-1.05,INF,-1,0,7,0
3320,1,1,-0.100,-13.344,-0.01,-1.25,-0.01,-1.25,INF,-1,0,7,0
3340,1,1,-0.884,-12.324,-0.08,-1.15,-0.08,-1.15,INF,-1,0,7,0
3360,1,1,0.578,-13.192,0.05,-1.23,0.05,-1.23,INF,-1,0,7,0
3380,1,1,-0.376,-13.061,-0.04,-1.22,-0.04,-1.22,INF,-1,0,7,0
3400,1,1,-1.152,-11.768,-0.11,-1.10,-0.11,-1.10,INF,-1,0,7,0
3420,1,1,-0.129,-16.708,-0.01,-1.56,-0.01,-1.56,INF,-1,0,7,0
3440,1,1,-36.770,7.799,-3.43,0.73,-3.43,0.73,INF,-1,1,7,0
3460,1,1,-34.809,7.454,-3.25,0.70,-3.25,0.70,INF,-1,1,7,0
3480,1,1,-36.965,6.738,-3.45,0.63,-3.45,0.63,INF,-1,0,7,0
3500,1,1,-35.756,7.165,-3.34,0.67,-3.34,0.67,INF,-1,0,7,0
3520,1,1,-37.032,6.452,-3.46,0.60,-3.46,0.60,INF,-1,0,7,0
3540,1,1,-36.999,5.808,-3.45,0.54,-3.45,0.54,INF,-1,0,7,0
3560,1,1,-38.054,5.194,-3.55,0.48,-3.55,0.49,INF,-1,0,7,0
3580,1,1,-38.012,4.720,-3.55,0.44,-3.55,0.44,INF,-1,0,7,0
3600,1,1,-36.247,5.001,-3.38,0.47,-3.38,0.47,INF,-1,0,7,0
3620,1,1,-35.909,3.608,-3.35,0.34,-3.35,0.34,INF,-1,0,7,0
3640,1,1,-36.556,5.399,-3.41,0.50,-3.41,0.50,INF,-1,0,7,0
3660,1,1,-37.838,4.854,-3.53,0.45,-3.53,0.45,INF,-1,0,7,0
3680,1,1,-36.324,4.020,-3.39,0.38,-3.39,0.38,INF,-1,0,7,0
3700,1,1,-35.354,2.961,-3.30,0.28,-3.30,0.28,INF,-1,0,7,0
3720,1,1,-36.404,4.080,-3.40,0.38,-3.40,0.38,INF,-1,1,7,0
3740,1,1,-35.861,3.282,-3.35,0.31,-3.35,0.31,INF,-1,1,7,0
3760,1,1,-35.708,0.627,-3.33,0.06,-3.33,0.06,INF,-1,1,7,0
3780,1,1,-36.509,4.296,-3.41,0.40,-3.41,0.40,INF,-1,1,7,0
3800,1,1,-36.347,5.016,-3.39,0.47,-3.39,0.47,INF,-1,1,7,0
3820,1,1,-34.992,4.133,-3.27,0.39,-3.27,0.39,INF,-1,1,7,0
3840,1,1,-35.175,0.814,-3.28,0.08,-3.28,0.08,INF,-1,1,7,0
3860,1,1,-17.513,-9.236,-1.64,-0.86,-1.64,-0.86,INF,-1,1,7,0
3880,1,1,-19.469,-9.605,-1.82,-0.90,-1.82,-0.90,INF,-1,1,7,0
3900,1,1,-19.467,-8.613,-1.82,-0.80,-1.82,-0.81,INF,-1,0,7,0
3920,1,1,-17.879,-9.004,-1.67,-0.84,-1.67,-0.84,INF,-1,0,7,0
3940,1,1,-18.351,-8.888,-1.71,-0.83,-1.71,-0.83,INF,-1,0,7,0
3960,1,1,-17.612,-9.471,-1.65,-0.88,-1.65,-0.89,INF,-1,0,7,0
3980,1,1,-19.293,-9.097,-1.80,-0.85,-1.80,-0.85,INF,-1,0,7,0
4000,1,1,-19.785,-8.585,-1.85,-0.80,-1.85,-0.80,INF,-1,0,7,0
4020,1,1,-17.937,-10.701,-1.68,-1.00,-1.68,-1.00,INF,-1,0,7,0
4040,1,1,-17.676,-10.222,-1.65,-0.95,-1.65,-0.96,INF,-1,0,7,0
4060,1,1,-17.883,-10.039,-1.67,-0.94,-1.67,-0.94,INF,-1,0,7,0
4080,1,1,6.308,-14.110,0.59,-1.32,0.59,-1.32,INF,-1,0,7,0
4100,1,1,45.071,-4.833,4.21,-0.45,4.20,-0.45,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,44.350,-5.832,4.14,-0.54,4.14,-0.55,INF,-1,1,7,0
4160,1,1,43.210,-1.708,4.03,-0.16,4.03,-0.16,INF,-1,0,7,0
4180,1,1,42.144,-0.673,3.93,-0.06,3.93,-0.06,INF,-1,0,7,0
4200,1,1,40.625,-1.588,3.79,-0.15,3.79,-0.15,INF,-1,0,7,0
4220,1,1,41.818,-0.575,3.90,-0.05,3.90,-0.05,INF,-1,0,7,0
4240,1,1,42.076,-2.337,3.93,-0.22,3.93,-0.22,INF,-1,0,7,0
4260,1,1,41.884,-5.791,3.91,-0.54,3.91,-0.54,INF,-1,0,7,0
4280,1,1,42.216,-1.736,3.94,-0.16,3.94,-0.16,INF,-1,0,7,0
4300,1,1,40.750,-5.146,3.80,-0.48,3.80,-0.48,INF,-1,0,7,0
4320,1,1,41.702,-5.241,3.89,-0.49,3.89,-0.49,INF,-1,0,7,0
4340,1,1,41.906,-4.590,3.91,-0.43,3.91,-0.43,INF,-1,0,7,0
4360,1,1,42.045,-2.183,3.92,-0.20,3.92,-0.20,INF,-1,0,7,0
4380,1,1,42.090,-2.321,3.93,-0.22,3.93,-0.22,INF,-1,1,7,0
4400,1,1,42.117,-2.188,3.93,-0.20,3.93,-0.20,INF,-1,1,7,0
4420,1,1,41.295,-2.083,3.85,-0.19,3.85,-0.19,INF,-1,1,7,0
4440,1,1,42.109,-1.721,3.93,-0.16,3.93,-0.16,INF,-1,1,7,0
4460,1,1,42.935,-2.768,4.01,-0.26,4.01,-0.26,INF,-1,1,7,0
4480,1,1,42.961,-3.505,4.01,-0.33,4.01,-0.33,INF,-1,1,7,0
4500,1,1,47.134,-8.580,4.40,-0.80,4.40,-0.80,INF,-1,1,7,0
4520,1,1,47.310,-7.969,4.41,-0.74,4.41,-0.74,INF,-1,1,7,0
4540,1,1,47.486,-7.950,4.43,-0.74,4.43,-0.74,INF,-1,1,7,0
4560,1,1,48.959,-8.494,4.57,-0.79,4.57,-0.79,INF,-1,1,7,0
4580,1,1,47.589,-8.916,4.44,-0.83,4.44,-0.83,INF,-1,1,7,0
4600,1,1,47.002,-8.602,4.38,-0.80,4.38,-0.80,INF,-1,1,7,0
4620,1,1,47.585,-8.153,4.44,-0.76,4.44,-0.76,INF,-1,1,7,0
4640,1,1,46.915,-8.068,4.38,-0.75,4.38,-0.75,INF,-1,1,7,0
4660,1,1,46.995,-9.841,4.38,-0.92,4.38,-0.92,INF,-1,1,7,0
4680,1,1,46.436,-11.078,4.33,-1.03,4.33,-1.04,INF,-1,1,7,0
4700,1,1,46.422,-10.007,4.33,-0.93,4.33,-0.94,INF,-1,1,7,0
4720,1,1,47.678,-10.905,4.45,-1.02,4.45,-1.02,INF,-1,1,7,0
4740,1,1,46.207,-11.774,4.31,-1.10,4.31,-1.10,INF,-1,1,7,0
4760,1,1,47.349,-11.372,4.42,-1.06,4.42,-1.06,INF,-1,1,7,0
4780,1,1,46.690,-10.103,4.36,-0.94,4.35,-0.94,INF,-1,1,7,0
4800,1,1,46.975,-11.013,4.38,-1.03,4.38,-1.03,INF,-1,1,7,0
4820,1,1,46.998,-13.840,4.38,-1.29,4.38,-1.29,INF,-1,1,7,0
4840,1,1,53.748,-22.539,5.01,-2.10,5.01,-2.11,INF,-1,1,7,0
4860,1,1,53.300,-20.031,4.97,-1.86,4.97,-1.87,INF,-1,0,7,0
4880,1,1,52.961,-20.748,4.94,-1.93,4.94,-1.94,INF,-1,0,7,0
4900,1,1,53.016,-22.581,4.94,-2.10,4.94,-2.11,INF,-1,0,7,0
4920,1,1,53.883,-22.247,5.02,-2.07,5.02,-2.08,INF,-1,0,7,0
4940,1,1,53.234,-21.453,4.96,-2.00,4.96,-2.00,INF,-1,0,7,0
4960,1,1,52.047,-23.604,4.85,-2.20,4.85,-2.21,INF,-1,0,7,0
4980,1,1,52.874,-21.031,4.93,-1.96,4.93,-1.96,INF,-1,0,7,0
5000,1,1,52.417,-25.046,4.89,-2.33,4.88,-2.34,INF,-1,0,7,0
5020,1,1,48.572,-27.902,4.53,-2.60,4.53,-2.61,INF,-1,0,7,0
5040,1,1,3.854,-16.604,0.36,-1.55,0.36,-1.55,INF,-1,0,7,0
5060,1,1,9.928,-17.751,0.93,-1.66,0.93,-1.66,INF,-1,0,7,0
5080,1,1,7.500,-15.893,0.70,-1.49,0.70,-1.49,INF,-1,0,7,0
5100,1,1,7.567,-15.294,0.71,-1.43,0.71,-1.43,INF,-1,0,7,0
5120,1,1,8.272,-15.471,0.77,-1.45,0.77,-1.45,INF,-1,0,7,0
5140,1,1,8.915,-18.113,0.83,-1.69,0.83,-1.69,INF,-1,0,7,0
5160,1,1,8.489,-19.110,0.79,-1.79,0.79,-1.79,INF,-1,0,7,0
5180,1,1,8.086,-19.567,0.76,-1.83,0.76,-1.83,INF,-1,0,7,0
5200,1,1,7.299,-17.475,0.68,-1.63,0.68,-1.63,INF,-1,0,7,0
5220,1,1,8.843,-17.320,0.83,-1.62,0.83,-1.62,INF,-1,0,7,0
5240,1,1,8.696,-17.959,0.81,-1.68,0.81,-1.68,INF,-1,0,7,0
5260,1,1,7.735,-17.610,0.72,-1.65,0.72,-1.65,INF,-1,0,7,0
5280,1,1,7.393,-18.682,0.69,-1.75,0.69,-1.75,INF,-1,0,7,0
5300,1,1,6.885,-17.573,0.64,-1.64,0.64,-1.64,INF,-1,0,7,0
5320,1,1,-12.823,-16.877,-1.20,-1.58,-1.20,-1.58,INF,-1,1,7,0
5340,1,1,-10.031,-16.331,-0.94,-1.53,-0.94,-1.53,INF,-1,1,7,0
5360,1,1,-10.343,-15.711,-0.97,-1.47,-0.97,-1.47,INF,-1,0,7,0
5380,1,1,-10.401,-16.931,-0.97,-1.58,-0.97,-1.58,INF,-1,0,7,0
5400,1,1,-9.904,-17.152,-0.93,-1.60,-0.93,-1.60,INF,-1,0,7,0
5420,1,1,-10.764,-15.565,-1.01,-1.45,-1.01,-1.45,INF,-1,0,7,0
5440,1,1,-10.410,-15.688,-0.97,-1.47,-0.97,-1.47,INF,-1,0,7,0
5460,1,1,-11.385,-15.704,-1.06,-1.47,-1.06,-1.47,INF,-1,0,7,0
5480,1,1,-11.990,-15.890,-1.12,-1.48,-1.12,-1.48,INF,-1,0,7,0
5500,1,1,-11.306,-14.336,-1.06,-1.34,-1.06,-1.34,INF,-1,0,7,0
5520,1,1,-10.596,-15.506,-0.99,-1.45,-0.99,-1.45,INF,-1,0,7,0
5540,1,1,-22.975,-2.252,-2.15,-0.21,-2.15,-0.21,INF,-1,0,7,0
5560,1,1,-32.501,5.716,-3.03,0.53,-3.03,0.53,INF,-1,0,7,0
5580,1,1,-30.444,3.200,-2.84,0.30,-2.84,0.30,INF,-1,0,7,0
5600,1,1,-30.313,4.328,-2.83,0.40,-2.83,0.40,INF,-1,0,7,0
5620,1,1,-30.723,5.053,-2.87,0.47,-2.87,0.47,INF,-1,0,7,0
5640,1,1,-30.634,3.702,-2.86,0.35,-2.86,0.35,INF,-1,0,7,0
5660,1,1,-31.274,4.563,-2.92,0.43,-2.92,0.43,INF,-1,0,7,0
5680,1,1,-31.820,5.012,-2.97,0.47,-2.97,0.47,INF,-1,0,7,0
5700,1,1,-31.391,5.575,-2.93,0.52,-2.93,0.52,INF,-1,0,7,0
5720,1,1,-31.910,3.738,-2.98,0.35,-2.98,0.35,INF,-1,0,7,0
