"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26171
CalibrationParameters_A12,0.09914
CalibrationParameters_A13,0.00815
CalibrationParameters_A21,0.06521
CalibrationParameters_A22,-1.27983
CalibrationParameters_A23,-0.04464
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00626
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.19978
CalibrationParameters_X,-21.26561
CalibrationParameters_Y,51.65584
CalibrationParameters_Rpc,85.60533
CalibrationParameters_MeanX,154.09870
CalibrationParameters_MeanY,120.58861
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4580,1,1,-38.365,-9.362,-3.58,-0.87,-3.58,-0.87,INF,-1,1,7,0
4600,1,1,-37.736,-9.295,-3.52,-0.87,-3.52,-0.87,INF,-1,1,7,0
4620,1,1,-37.569,-10.631,-3.51,-0.99,-3.51,-0.99,INF,-1,1,7,0
4640,1,1,-37.009,-8.621,-3.45,-0.80,-3.45,-0.81,INF,-1,1,7,0
4660,1,1,-38.355,-9.008,-3.58,-0.84,-3.58,-0.84,INF,-1,1,7,0
4680,1,1,-36.573,-8.842,-3.41,-0.82,-3.41,-0.83,INF,-1,1,7,0
4700,1,1,-41.327,0.722,-3.86,0.07,-3.86,0.07,INF,-1,1,7,0
4720,1,1,-41.226,0.710,-3.85,0.07,-3.85,0.07,INF,-1,1,7,0
4740,1,1,-40.952,-0.209,-3.82,-0.02,-3.82,-0.02,INF,-1,0,7,0
4760,1,1,-40.182,-0.268,-3.75,-0.02,-3.75,-0.03,INF,-1,0,7,0
4780,1,1,-40.308,-0.630,-3.76,-0.06,-3.76,-0.06,INF,-1,0,7,0
4800,1,1,-40.824,0.403,-3.81,0.04,-3.81,0.04,INF,-1,0,7,0
4820,1,1,-41.341,-1.028,-3.86,-0.10,-3.86,-0.10,INF,-1,0,7,0
4840,1,1,-40.778,-1.119,-3.81,-0.10,-3.81,-0.10,INF,-1,0,7,0
4860,1,1,-40.527,-0.392,-3.78,-0.04,-3.78,-0.04,INF,-1,0,7,0
4880,1,1,-41.638,-1.232,-3.89,-0.11,-3.89,-0.12,INF,-1,0,7,0
4900,1,1,-41.494,-1.174,-3.87,-0.11,-3.87,-0.11,INF,-1,0,7,0
4920,1,1,-39.829,-0.193,-3.72,-0.02,-3.72,-0.02,INF,-1,0,7,0
4940,1,1,-39.552,-0.168,-3.69,-0.02,-3.69,-0.02,INF,-1,0,7,0
4960,1,1,-39.799,-0.670,-3.71,-0.06,-3.71,-0.06,INF,-1,0,7,0
4980,1,1,-40.078,-0.183,-3.74,-0.02,-3.74,-0.02,INF,-1,1,7,0
5000,1,1,-38.303,-1.127,-3.58,-0.11,-3.58,-0.11,INF,-1,1,7,0
5020,1,1,-39.672,-1.518,-3.70,-0.14,-3.70,-0.14,INF,-1,1,7,0
5040,1,1,-40.084,-0.563,-3.74,-0.05,-3.74,-0.05,INF,-1,1,7,0
5060,1,1,-16.626,-13.718,-1.55,-1.28,-1.55,-1.28,INF,-1,1,7,0
5080,1,1,-15.815,-14.429,-1.48,-1.35,-1.48,-1.35,INF,-1,1,7,0
5100,1,1,-17.545,-14.248,-1.64,-1.33,-1.64,-1.33,INF,-1,0,7,0
5120,1,1,-18.097,-12.911,-1.69,-1.21,-1.69,-1.21,INF,-1,0,7,0
5140,1,1,-17.625,-14.529,-1.65,-1.36,-1.65,-1.36,INF,-1,0,7,0
5160,1,1,-17.166,-13.444,-1.60,-1.26,-1.60,-1.26,INF,-1,0,7,0
5180,1,1,-17.213,-13.883,-1.61,-1.30,-1.61,-1.30,INF,-1,0,7,0
5200,1,1,-17.030,-14.130,-1.59,-1.32,-1.59,-1.32,INF,-1,0,7,0
5220,1,1,-17.106,-13.158,-1.60,-1.23,-1.60,-1.23,INF,-1,0,7,0
5240,1,1,-16.470,-13.604,-1.54,-1.27,-1.54,-1.27,INF,-1,0,7,0
5260,1,1,-17.323,-13.072,-1.62,-1.22,-1.62,-1.22,INF,-1,0,7,0
5280,1,1,-17.655,-14.204,-1.65,-1.33,-1.65,-1.33,INF,-1,0,7,0
5300,1,1,-15.523,-13.986,-1.45,-1.31,-1.45,-1.31,INF,-1,0,7,0
5320,1,1,-16.701,-14.439,-1.56,-1.35,-1.56,-1.35,INF,-1,0,7,0
5340,1,1,-16.647,-13.689,-1.56,-1.28,-1.56,-1.28,INF,-1,1,7,0
5360,1,1,-16.863,-13.395,-1.58,-1.25,-1.58,-1.25,INF,-1,1,7,0
5380,1,1,-15.930,-12.368,-1.49,-1.16,-1.49,-1.16,INF,-1,1,7,0
5400,1,1,-16.366,-14.284,-1.53,-1.33,-1.53,-1.33,INF,-1,1,7,0
5420,1,1,-17.822,-14.438,-1.67,-1.35,-1.66,-1.35,INF,-1,1,7,0
5440,1,1,17.263,-15.802,1.61,-1.48,1.61,-1.48,INF,-1,1,7,0
5460,1,1,14.224,-14.633,1.33,-1.37,1.33,-1.37,INF,-1,1,7,0
5480,1,1,15.092,-15.383,1.41,-1.44,1.41,-1.44,INF,-1,0,7,0
5500,1,1,13.912,-15.499,1.30,-1.45,1.30,-1.45,INF,-1,0,7,0
5520,1,1,14.942,-14.699,1.40,-1.37,1.40,-1.37,INF,-1,0,7,0
5540,1,1,14.232,-15.224,1.33,-1.42,1.33,-1.42,INF,-1,0,7,0
5560,1,1,14.814,-14.180,1.38,-1.32,1.38,-1.33,INF,-1,0,7,0
5580,1,1,14.739,-15.385,1.38,-1.44,1.38,-1.44,INF,-1,0,7,0
5600,1,1,14.171,-13.783,1.32,-1.29,1.32,-1.29,INF,-1,0,7,0
5620,1,1,15.524,-15.810,1.45,-1.48,1.45,-1.48,INF,-1,0,7,0
5640,1,1,15.815,-15.301,1.48,-1.43,1.48,-1.43,INF,-1,0,7,0
5660,1,1,14.855,-14.531,1.39,-1.36,1.39,-1.36,INF,-1,0,7,0
5680,1,1,16.503,-15.194,1.54,-1.42,1.54,-1.42,INF,-1,0,7,0
5700,1,1,15.252,-15.642,1.43,-1.46,1.42,-1.46,INF,-1,0,7,0
5720,1,1,15.352,-14.785,1.43,-1.38,1.43,-1.38,INF,-1,1,7,0
5740,1,1,15.729,-16.062,1.47,-1.50,1.47,-1.50,INF,-1,1,7,0
5760,1,1,16.661,-16.821,1.56,-1.57,1.56,-1.57,INF,-1,1,7,0
5780,1,1,15.705,-15.571,1.47,-1.45,1.47,-1.46,INF,-1,1,7,0
5800,1,1,31.616,-20.600,2.95,-1.92,2.95,-1.92,INF,-1,1,7,0
5820,1,1,46.188,-22.518,4.31,-2.10,4.31,-2.10,INF,-1,1,7,0
5840,1,1,45.258,-21.337,4.22,-1.99,4.22,-1.99,INF,-1,0,7,0
5860,1,1,46.483,-22.217,4.34,-2.07,4.33,-2.08,INF,-1,0,7,0
5880,1,1,46.699,-22.174,4.36,-2.07,4.35,-2.07,INF,-1,0,7,0
5900,1,1,46.055,-22.058,4.30,-2.06,4.29,-2.06,INF,-1,0,7,0
5920,1,1,46.734,-22.066,4.36,-2.06,4.36,-2.06,INF,-1,0,7,0
5940,1,1,47.417,-22.128,4.42,-2.06,4.42,-2.07,INF,-1,0,7,0
5960,1,1,47.578,-24.060,4.44,-2.24,4.43,-2.25,INF,-1,0,7,0
5980,1,1,46.474,-23.047,4.34,-2.15,4.33,-2.15,INF,-1,0,7,0
6000,1,1,46.399,-25.190,4.33,-2.35,4.32,-2.35,INF,-1,0,7,0
6020,1,1,47.098,-24.694,4.39,-2.30,4.39,-2.31,INF,-1,0,7,0
6040,1,1,47.101,-23.403,4.39,-2.18,4.39,-2.19,INF,-1,0,7,0
6060,1,1,46.105,-22.803,4.30,-2.12,4.30,-2.13,INF,-1,0,7,0
6080,1,1,46.593,-23.751,4.35,-2.21,4.34,-2.22,INF,-1,0,7,0
6100,1,1,47.235,-24.969,4.41,-2.33,4.40,-2.33,INF,-1,1,7,0
6120,1,1,48.513,-24.527,4.52,-2.28,4.52,-2.29,INF,-1,1,7,0
6140,1,1,47.424,-22.427,4.42,-2.09,4.42,-2.10,INF,-1,1,7,0
6160,1,1,46.960,-23.908,4.38,-2.23,4.38,-2.23,INF,-1,1,7,0
6180,1,1,47.849,-22.776,4.46,-2.12,4.46,-2.13,INF,-1,1,7,0
6200,1,1,47.350,-22.230,4.42,-2.07,4.41,-2.08,INF,-1,1,7,0
6220,1,1,48.299,-22.295,4.51,-2.08,4.50,-2.08,INF,-1,1,7,0
6240,1,1,47.006,-22.828,4.39,-2.13,4.38,-2.13,INF,-1,1,7,0
6260,1,1,47.698,-21.751,4.45,-2.03,4.45,-2.03,INF,-1,1,7,0
6280,1,1,49.767,-12.491,4.64,-1.16,4.64,-1.17,INF,-1,1,7,0
6300,1,1,49.419,-15.461,4.61,-1.44,4.61,-1.44,INF,-1,1,7,0
6320,1,1,49.363,-15.514,4.60,-1.45,4.60,-1.45,INF,-1,1,7,0
6340,1,1,47.373,-16.070,4.42,-1.50,4.42,-1.50,INF,-1,1,7,0
6360,1,1,48.865,-15.525,4.56,-1.45,4.56,-1.45,INF,-1,1,7,0
6380,1,1,48.623,-16.189,4.54,-1.51,4.53,-1.51,INF,-1,1,7,0
6400,1,1,48.129,-16.090,4.49,-1.50,4.49,-1.50,INF,-1,1,7,0
6420,1,1,46.171,-15.993,4.31,-1.49,4.31,-1.49,INF,-1,1,7,0
6440,1,1,47.220,-14.529,4.40,-1.35,4.40,-1.36,INF,-1,1,7,0
6460,1,1,48.111,-15.457,4.49,-1.44,4.49,-1.44,INF,-1,1,7,0
6480,1,1,47.620,-14.059,4.44,-1.31,4.44,-1.31,INF,-1,1,7,0
6500,1,1,18.557,-14.412,1.73,-1.35,1.73,-1.35,INF,-1,1,7,0
6520,1,1,-39.416,-3.782,-3.68,-0.35,-3.68,-0.35,INF,-1,1,7,0
6540,1,1,-31.615,-2.116,-2.95,-0.20,-2.95,-0.20,INF,-1,0,7,0
6560,1,1,-32.367,-0.864,-3.02,-0.08,-3.02,-0.08,INF,-1,0,7,0
6580,1,1,-31.975,-1.236,-2.99,-0.12,-2.99,-0.12,INF,-1,0,7,0
6600,1,1,-31.163,-3.017,-2.91,-0.28,-2.91,-0.28,INF,-1,0,7,0
6620,1,1,-30.577,-1.680,-2.86,-0.16,-2.86,-0.16,INF,-1,0,7,0
6640,1,1,-30.858,-1.664,-2.88,-0.16,-2.88,-0.16,INF,-1,0,7,0
6660,1,1,-31.498,-2.587,-2.94,-0.24,-2.94,-0.24,INF,-1,0,7,0
6680,1,1,-31.469,-1.793,-2.94,-0.17,-2.94,-0.17,INF,-1,0,7,0
6700,1,1,-32.689,-2.086,-3.05,-0.19,-3.05,-0.19,INF,-1,0,7,0
6720,1,1,-30.355,-2.474,-2.83,-0.23,-2.83,-0.23,INF,-1,0,7,0
6740,1,1,-31.357,-2.321,-2.93,-0.22,-2.93,-0.22,INF,-1,0,7,0
6760,1,1,-32.752,-2.530,-3.06,-0.24,-3.06,-0.24,INF,-1,0,7,0
6780,1,1,-31.649,-2.618,-2.96,-0.24,-2.96,-0.24,INF,-1,0,7,0
6800,1,1,-32.785,-3.670,-3.06,-0.34,-3.06,-0.34,INF,-1,1,7,0
6820,1,1,-31.980,-3.251,-2.99,-0.30,-2.99,-0.30,INF,-1,1,7,0
6840,1,1,-30.901,-4.282,-2.89,-0.40,-2.89,-0.40,INF,-1,1,7,0
6860,1,1,-31.998,-4.912,-2.99,-0.46,-2.99,-0.46,INF,-1,1,7,0
6880,1,1,-31.588,-4.731,-2.95,-0.44,-2.95,-0.44,INF,-1,1,7,0
6900,1,1,-31.852,-4.006,-2.97,-0.37,-2.97,-0.37,INF,-1,1,7,0
6920,1,1,-33.128,-5.046,-3.09,-0.47,-3.09,-0.47,INF,-1,1,7,0
6940,1,1,-31.826,-3.860,-2.97,-0.36,-2.97,-0.36,INF,-1,1,7,0
6960,1,1,-32.106,-3.829,-3.00,-0.36,-3.00,-0.36,INF,-1,1,7,0
6980,1,1,-32.702,-4.583,-3.05,-0.43,-3.05,-0.43,INF,-1,1,7,0
7000,1,1,-32.038,-5.148,-2.99,-0.48,-2.99,-0.48,INF,-1,1,7,0
7020,1,1,-32.684,-4.013,-3.05,-0.37,-3.05,-0.38,INF,-1,1,7,0
7040,1,1,-40.753,-0.587,-3.80,-0.05,-3.80,-0.05,INF,-1,1,7,0
7060,1,1,-40.079,-0.495,-3.74,-0.05,-3.74,-0.05,INF,-1,1,7,0
7080,1,1,-41.084,-0.681,-3.83,-0.06,-3.83,-0.06,INF,-1,1,7,0
7100,1,1,-40.549,-1.508,-3.78,-0.14,-3.78,-0.14,INF,-1,1,7,0
7120,1,1,-40.264,-1.946,-3.76,-0.18,-3.76,-0.18,INF,-1,1,7,0
7140,1,1,-39.316,-1.633,-3.67,-0.15,-3.67,-0.15,INF,-1,1,7,0
7160,1,1,-40.070,-1.897,-3.74,-0.18,-3.74,-0.18,INF,-1,1,7,0
7180,1,1,-40.715,-1.709,-3.80,-0.16,-3.80,-0.16,INF,-1,1,7,0
7200,1,1,-39.375,-2.423,-3.68,-0.23,-3.68,-0.23,INF,-1,1,7,0
7220,1,1,-39.922,-1.738,-3.73,-0.16,-3.73,-0.16,INF,-1,1,7,0
7240,1,1,-38.772,-1.808,-3.62,-0.17,-3.62,-0.17,INF,-1,1,7,0
7260,1,1,-40.383,-1.258,-3.77,-0.12,-3.77,-0.12,INF,-1,1,7,0
7280,1,1,-40.398,-3.373,-3.77,-0.31,-3.77,-0.32,INF,-1,1,7,0
7300,1,1,-39.477,-2.923,-3.68,-0.27,-3.68,-0.27,INF,-1,1,7,0
7320,1,1,-24.833,-3.006,-2.32,-0.28,-2.32,-0.28,INF,-1,1,7,0
7340,1,1,-10.889,-4.249,-1.02,-0.40,-1.02,-0.40,INF,-1,1,7,0
7360,1,1,-12.042,-4.693,-1.13,-0.44,-1.13,-0.44,INF,-1,1,7,0
7380,1,1,-11.809,-4.790,-1.10,-0.45,-1.10,-0.45,INF,-1,0,7,0
7400,1,1,-12.037,-3.151,-1.12,-0.29,-1.12,-0.29,INF,-1,0,7,0
7420,1,1,-11.983,-2.488,-1.12,-0.23,-1.12,-0.23,INF,-1,0,7,0
7440,1,1,-11.106,-3.624,-1.04,-0.34,-1.04,-0.34,INF,-1,0,7,0
7460,1,1,-10.249,-3.677,-0.96,-0.34,-0.96,-0.34,INF,-1,0,7,0
7480,1,1,-10.235,-2.539,-0.96,-0.24,-0.96,-0.24,INF,-1,0,7,0
7500,1,1,-11.055,-3.875,-1.03,-0.36,-1.03,-0.36,INF,-1,0,7,0
7520,1,1,-10.206,-3.435,-0.95,-0.32,-0.95,-0.32,INF,-1,0,7,0
7540,1,1,-11.436,-4.444,-1.07,-0.42,-1.07,-0.42,INF,-1,0,7,0
7560,1,1,-10.993,-3.191,-1.03,-0.30,-1.03,-0.30,INF,-1,0,7,0
7580,1,1,-9.687,-3.861,-0.91,-0.36,-0.91,-0.36,INF,-1,0,7,0
7600,1,1,-9.682,3.557,-0.90,0.33,-0.90,0.33,INF,-1,0,7,0
7620,1,1,-7.945,17.514,-0.74,1.64,-0.74,1.64,INF,-1,1,7,0
7640,1,1,-9.524,15.764,-0.89,1.47,-0.89,1.47,INF,-1,1,7,0
7660,1,1,-9.693,16.295,-0.91,1.52,-0.91,1.52,INF,-1,0,7,0
7680,1,1,-9.016,17.234,-0.84,1.61,-0.84,1.61,INF,-1,0,7,0
7700,1,1,-9.080,16.491,-0.85,1.54,-0.85,1.54,INF,-1,0,7,0
7720,1,1,-9.443,17.063,-0.88,1.59,-0.88,1.59,INF,-1,0,7,0
7740,1,1,-9.763,16.691,-0.91,1.56,-0.91,1.56,INF,-1,0,7,0
7760,1,1,-10.220,16.571,-0.96,1.55,-0.95,1.55,INF,-1,0,7,0
7780,1,1,-10.050,15.627,-0.94,1.46,-0.94,1.46,INF,-1,0,7,0
7800,1,1,-10.009,15.947,-0.94,1.49,-0.94,1.49,INF,-1,0,7,0
7820,1,1,-9.370,15.981,-0.88,1.49,-0.88,1.49,INF,-1,0,7,0
7840,1,1,1.897,24.472,0.18,2.29,0.18,2.29,INF,-1,0,7,0
7860,1,1,3.755,31.442,0.35,2.94,0.35,2.94,INF,-1,0,7,0
7880,1,1,4.247,30.694,0.40,2.87,0.40,2.87,INF,-1,0,7,0
7900,1,1,3.326,29.865,0.31,2.79,0.31,2.79,INF,-1,0,7,0
7920,1,1,3.428,30.953,0.32,2.89,0.32,2.89,INF,-1,0,7,0
7940,1,1,2.997,30.059,0.28,2.81,0.28,2.81,INF,-1,0,7,0
7960,1,1,3.731,29.870,0.35,2.79,0.35,2.79,INF,-1,0,7,0
7980,1,1,3.275,30.637,0.31,2.86,0.31,2.86,INF,-1,1,7,0
8000,1,1,3.954,29.162,0.37,2.72,0.37,2.72,INF,-1,1,7,0
8020,1,1,4.330,30.320,0.40,2.83,0.40,2.83,INF,-1,1,7,0
8040,1,1,4.258,29.352,0.40,2.74,0.40,2.74,INF,-1,1,7,0
8060,1,1,4.557,29.603,0.43,2.76,0.43,2.76,INF,-1,1,7,0
8080,1,1,4.104,28.623,0.38,2.67,0.38,2.67,INF,-1,1,7,0
8100,1,1,4.699,28.764,0.44,2.69,0.44,2.69,INF,-1,1,7,0
8120,1,1,30.278,-5.816,2.83,-0.54,2.83,-0.54,INF,-1,1,7,0
8140,1,1,27.131,-8.746,2.53,-0.82,2.53,-0.82,INF,-1,1,7,0
8160,1,1,27.157,-9.410,2.54,-0.88,2.54,-0.88,INF,-1,0,7,0
8180,1,1,26.815,-9.944,2.50,-0.93,2.50,-0.93,INF,-1,0,7,0
8200,1,1,26.702,-9.582,2.49,-0.89,2.49,-0.90,INF,-1,0,7,0
8220,1,1,26.398,-10.340,2.47,-0.97,2.47,-0.97,INF,-1,0,7,0
8240,1,1,27.758,-10.904,2.59,-1.02,2.59,-1.02,INF,-1,0,7,0
8260,1,1,26.165,-11.593,2.44,-1.08,2.44,-1.08,INF,-1,0,7,0
8280,1,1,26.568,-11.280,2.48,-1.05,2.48,-1.05,INF,-1,0,7,0
8300,1,1,27.053,-11.051,2.53,-1.03,2.53,-1.03,INF,-1,0,7,0
8320,1,1,27.535,-12.392,2.57,-1.16,2.57,-1.16,INF,-1,0,7,0
8340,1,1,27.967,-13.704,2.61,-1.28,2.61,-1.28,INF,-1,0,7,0
8360,1,1,27.808,-12.755,2.60,-1.19,2.60,-1.19,INF,-1,0,7,0
8380,1,1,27.407,-13.942,2.56,-1.30,2.56,-1.30,INF,-1,0,7,0
8400,1,1,51.604,-28.852,4.81,-2.69,4.81,-2.69,INF,-1,1,7,0
8420,1,1,52.352,-26.639,4.88,-2.48,4.88,-2.49,INF,-1,1,7,0
8440,1,1,50.673,-26.368,4.73,-2.45,4.72,-2.46,INF,-1,0,7,0
8460,1,1,50.731,-24.951,4.73,-2.32,4.73,-2.33,INF,-1,0,7,0
8480,1,1,50.098,-26.211,4.67,-2.44,4.67,-2.45,INF,-1,0,7,0
8500,1,1,50.948,-26.322,4.75,-2.45,4.75,-2.46,INF,-1,0,7,0
8520,1,1,50.298,-26.149,4.69,-2.43,4.69,-2.44,INF,-1,0,7,0
8540,1,1,49.648,-27.652,4.63,-2.57,4.63,-2.58,INF,-1,0,7,0
8560,1,1,50.345,-27.960,4.70,-2.60,4.69,-2.61,INF,-1,0,7,0
8580,1,1,51.170,-26.906,4.77,-2.50,4.77,-2.51,INF,-1,0,7,0
8600,1,1,50.845,-26.816,4.74,-2.50,4.74,-2.50,INF,-1,0,7,0
8620,1,1,50.492,-27.221,4.71,-2.53,4.70,-2.54,INF,-1,0,7,0
8640,1,1,49.977,-26.619,4.66,-2.48,4.66,-2.49,INF,-1,0,7,0
8660,1,1,50.342,-27.653,4.69,-2.57,4.69,-2.58,INF,-1,0,7,0
8680,1,1,49.065,-27.982,4.58,-2.61,4.57,-2.61,INF,-1,1,7,0
8700,1,1,49.267,-27.149,4.59,-2.53,4.59,-2.54,INF,-1,1,7,0
8720,1,1,49.870,-26.258,4.65,-2.44,4.65,-2.45,INF,-1,1,7,0
8740,1,1,49.633,-26.859,4.63,-2.50,4.62,-2.51,INF,-1,1,7,0
8760,1,1,50.049,-26.599,4.67,-2.48,4.66,-2.48,INF,-1,1,7,0
8780,1,1,49.264,-25.371,4.59,-2.36,4.59,-2.37,INF,-1,1,7,0
8800,1,1,49.975,-28.721,4.66,-2.67,4.66,-2.68,INF,-1,1,7,0
8820,1,1,8.639,-22.829,0.81,-2.13,0.81,-2.13,INF,-1,1,7,0
8840,1,1,16.803,-22.443,1.57,-2.10,1.57,-2.10,INF,-1,1,7,0
8860,1,1,14.541,-21.447,1.36,-2.00,1.36,-2.00,INF,-1,0,7,0
8880,1,1,15.071,-20.751,1.41,-1.94,1.41,-1.94,INF,-1,0,7,0
8900,1,1,14.774,-20.884,1.38,-1.95,1.38,-1.95,INF,-1,0,7,0
8920,1,1,14.537,-22.705,1.36,-2.12,1.36,-2.12,INF,-1,0,7,0
8940,1,1,14.838,-21.428,1.39,-2.00,1.39,-2.00,INF,-1,0,7,0
8960,1,1,13.140,-21.313,1.23,-1.99,1.23,-1.99,INF,-1,0,7,0
8980,1,1,14.087,-21.765,1.32,-2.03,1.32,-2.03,INF,-1,0,7,0
9000,1,1,14.490,-21.449,1.35,-2.00,1.35,-2.00,INF,-1,0,7,0
9020,1,1,14.206,-23.478,1.33,-2.19,1.33,-2.19,INF,-1,0,7,0
9040,1,1,14.327,-23.703,1.34,-2.21,1.34,-2.21,INF,-1,0,7,0
9060,1,1,13.842,-24.635,1.29,-2.30,1.29,-2.30,INF,-1,0,7,0
9080,1,1,-24.355,-21.216,-2.28,-1.98,-2.27,-1.98,INF,-1,0,7,0
9100,1,1,-16.056,-22.408,-1.50,-2.09,-1.50,-2.09,INF,-1,1,7,0
9120,1,1,-16.141,-20.639,-1.51,-1.93,-1.51,-1.93,INF,-1,0,7,0
9140,1,1,-16.295,-20.412,-1.52,-1.91,-1.52,-1.91,INF,-1,0,7,0
9160,1,1,-16.094,-22.497,-1.50,-2.10,-1.50,-2.10,INF,-1,0,7,0
9180,1,1,-15.461,-19.732,-1.44,-1.84,-1.44,-1.84,INF,-1,0,7,0
9200,1,1,-15.595,-21.085,-1.46,-1.97,-1.46,-1.97,INF,-1,0,7,0
9220,1,1,-16.330,-19.366,-1.53,-1.81,-1.53,-1.81,INF,-1,0,7,0
9240,1,1,-16.679,-21.534,-1.56,-2.01,-1.56,-2.01,INF,-1,0,7,0
9260,1,1,-16.531,-21.303,-1.54,-1.99,-1.54,-1.99,INF,-1,0,7,0
9280,1,1,-16.154,-21.510,-1.51,-2.01,-1.51,-2.01,INF,-1,0,7,0
9300,1,1,-16.045,-21.125,-1.50,-1.97,-1.50,-1.97,INF,-1,0,7,0
9320,1,1,-16.515,-20.721,-1.54,-1.94,-1.54,-1.94,INF,-1,0,7,0
9340,1,1,-15.946,-20.759,-1.49,-1.94,-1.49,-1.94,INF,-1,0,7,0
9360,1,1,-16.246,-19.762,-1.52,-1.85,-1.52,-1.85,INF,-1,1,7,0
9380,1,1,-16.916,-21.014,-1.58,-1.96,-1.58,-1.96,INF,-1,1,7,0
9400,1,1,-17.271,-21.171,-1.61,-1.98,-1.61,-1.98,INF,-1,1,7,0
9420,1,1,-14.048,-24.435,-1.31,-2.28,-1.31,-2.28,INF,-1,1,7,0
9440,1,1,-40.407,-5.388,-3.77,-0.50,-3.77,-0.50,INF,-1,1,7,0
9460,1,1,-39.862,-5.380,-3.72,-0.50,-3.72,-0.50,INF,-1,1,7,0
9480,1,1,-40.085,-6.249,-3.74,-0.58,-3.74,-0.58,INF,-1,0,7,0
9500,1,1,-40.512,-6.168,-3.78,-0.58,-3.78,-0.58,INF,-1,0,7,0
9520,1,1,-40.808,-6.047,-3.81,-0.56,-3.81,-0.57,INF,-1,0,7,0
9540,1,1,-40.845,-5.241,-3.81,-0.49,-3.81,-0.49,INF,-1,0,7,0
9560,1,1,-39.772,-5.238,-3.71,-0.49,-3.71,-0.49,INF,-1,0,7,0
9580,1,1,-41.352,-6.108,-3.86,-0.57,-3.86,-0.57,INF,-1,0,7,0
9600,1,1,-41.162,-6.323,-3.84,-0.59,-3.84,-0.59,INF,-1,0,7,0
9620,1,1,-40.002,-6.167,-3.73,-0.58,-3.73,-0.58,INF,-1,0,7,0
9640,1,1,-39.828,-6.316,-3.72,-0.59,-3.72,-0.59,INF,-1,0,7,0
9660,1,1,-40.713,-5.908,-3.80,-0.55,-3.80,-0.55,INF,-1,0,7,0
9680,1,1,-40.515,-7.772,-3.78,-0.72,-3.78,-0.73,INF,-1,0,7,0
9700,1,1,-39.755,-6.181,-3.71,-0.58,-3.71,-0.58,INF,-1,0,7,0
9720,1,1,-39.563,-6.262,-3.69,-0.58,-3.69,-0.59,INF,-1,1,7,0
9740,1,1,-39.151,-6.445,-3.65,-0.60,-3.65,-0.60,INF,-1,1,7,0
9760,1,1,-39.696,-6.299,-3.71,-0.59,-3.70,-0.59,INF,-1,1,7,0
9780,1,1,-38.346,-5.860,-3.58,-0.55,-3.58,-0.55,INF,-1,1,7,0
9800,1,1,-39.632,-6.481,-3.70,-0.60,-3.70,-0.61,INF,-1,1,7,0
9820,1,1,-39.350,-5.846,-3.67,-0.55,-3.67,-0.55,INF,-1,1,7,0
9840,1,1,-39.271,-5.315,-3.67,-0.50,-3.67,-0.50,INF,-1,1,7,0
9860,1,1,-39.923,-8.425,-3.73,-0.79,-3.73,-0.79,INF,-1,1,7,0
9880,1,1,-38.989,-7.275,-3.64,-0.68,-3.64,-0.68,INF,-1,1,7,0
9900,1,1,-37.396,-7.333,-3.49,-0.68,-3.49,-0.69,INF,-1,1,7,0
9920,1,1,-63.523,-22.843,-5.92,-2.12,-5.91,-2.13,INF,-1,1,7,0
9940,1,1,-60.817,-21.764,-5.67,-2.02,-5.66,-2.03,INF,-1,1,7,0
9960,1,1,-60.099,-21.830,-5.60,-2.03,-5.60,-2.04,INF,-1,0,7,0
9980,1,1,-61.534,-22.426,-5.73,-2.08,-5.73,-2.10,INF,-1,0,7,0
10000,1,1,-60.548,-21.981,-5.64,-2.04,-5.64,-2.05,INF,-1,0,7,0
10020,1,1,-59.409,-22.049,-5.54,-2.05,-5.53,-2.06,INF,-1,0,7,0
10040,1,1,-60.542,-22.233,-5.64,-2.07,-5.64,-2.08,INF,-1,0,7,0
10060,1,1,-60.245,-21.097,-5.61,-1.96,-5.61,-1.97,INF,-1,0,7,0
10080,1,1,-60.449,-23.329,-5.63,-2.17,-5.63,-2.18,INF,-1,0,7,0
10100,1,1,-60.484,-22.712,-5.64,-2.11,-5.63,-2.12,INF,-1,0,7,0
10120,1,1,-59.703,-22.591,-5.56,-2.10,-5.56,-2.11,INF,-1,0,7,0
10140,1,1,-59.747,-22.561,-5.57,-2.10,-5.56,-2.11,INF,-1,0,7,0
10160,1,1,-59.351,-22.009,-5.53,-2.05,-5.53,-2.06,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
