"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5000,1,1,-4.754,-5.102,-0.44,-0.48,-0.44,-0.48,INF,-1,1,7,0
5020,1,1,-2.752,-6.288,-0.26,-0.59,-0.26,-0.59,INF,-1,1,7,0
5040,1,1,-3.646,-5.881,-0.34,-0.55,-0.34,-0.55,INF,-1,1,7,0
5060,1,1,-3.119,-4.909,-0.29,-0.46,-0.29,-0.46,INF,-1,1,7,0
5080,1,1,-3.362,-5.976,-0.31,-0.56,-0.31,-0.56,INF,-1,1,7,0
5100,1,1,-2.080,-5.042,-0.19,-0.47,-0.19,-0.47,INF,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,90.217,-89.488,8.37,-8.22,8.29,-8.31,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,-6.209,-9.944,-0.58,-0.93,-0.58,-0.93,INF,-1,0,7,0
5780,1,1,-7.496,-14.077,-0.70,-1.32,-0.70,-1.32,INF,-1,0,7,0
5800,1,1,-5.821,-7.558,-0.54,-0.71,-0.54,-0.71,INF,-1,0,7,0
5820,1,1,-5.652,-7.234,-0.53,-0.68,-0.53,-0.68,INF,-1,0,7,0
5840,1,1,-5.628,-7.815,-0.53,-0.73,-0.53,-0.73,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,1,1,-5.630,-9.488,-0.53,-0.89,-0.53,-0.89,INF,-1,0,7,0
5900,1,1,-5.599,-7.459,-0.52,-0.70,-0.52,-0.70,INF,-1,0,7,0
5920,1,1,-5.873,-7.044,-0.55,-0.66,-0.55,-0.66,INF,-1,0,7,0
5940,1,1,-4.809,-8.290,-0.45,-0.77,-0.45,-0.77,INF,-1,0,7,0
5960,1,1,5.501,-9.619,0.51,-0.90,0.51,-0.90,INF,-1,0,7,0
5980,1,1,5.715,-7.600,0.53,-0.71,0.53,-0.71,INF,-1,0,7,0
6000,1,1,6.767,-7.999,0.63,-0.75,0.63,-0.75,INF,-1,0,7,0
6020,1,1,5.434,-7.290,0.51,-0.68,0.51,-0.68,INF,-1,0,7,0
6040,1,1,5.934,-7.903,0.55,-0.74,0.55,-0.74,INF,-1,1,7,0
6060,1,1,6.471,-6.633,0.60,-0.62,0.60,-0.62,INF,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,1,1,7.541,-8.152,0.70,-0.76,0.70,-0.76,INF,-1,1,7,0
6120,1,1,6.658,-7.368,0.62,-0.69,0.62,-0.69,INF,-1,1,7,0
6140,1,1,6.750,-7.800,0.63,-0.73,0.63,-0.73,INF,-1,1,7,0
6160,1,1,6.533,-8.451,0.61,-0.79,0.61,-0.79,INF,-1,1,7,0
6180,1,1,5.683,-8.077,0.53,-0.75,0.53,-0.75,INF,-1,1,7,0
6200,1,1,6.665,-8.001,0.62,-0.75,0.62,-0.75,INF,-1,1,7,0
6220,1,1,6.632,-7.910,0.62,-0.74,0.62,-0.74,INF,-1,1,7,0
6240,1,1,5.810,-7.754,0.54,-0.72,0.54,-0.72,INF,-1,1,7,0
6260,1,1,6.176,-7.870,0.58,-0.74,0.58,-0.74,INF,-1,1,7,0
6280,1,1,5.387,-7.492,0.50,-0.70,0.50,-0.70,INF,-1,1,7,0
6300,1,1,6.129,-8.151,0.57,-0.76,0.57,-0.76,INF,-1,1,7,0
6320,1,1,6.913,-8.073,0.65,-0.75,0.65,-0.75,INF,-1,1,7,0
6340,1,1,6.699,-8.029,0.63,-0.75,0.63,-0.75,INF,-1,1,7,0
6360,1,1,0.889,-9.270,0.08,-0.87,0.08,-0.87,INF,-1,1,7,0
6380,1,1,-2.706,-6.708,-0.25,-0.63,-0.25,-0.63,INF,-1,1,7,0
6400,1,1,-2.666,-7.903,-0.25,-0.74,-0.25,-0.74,INF,-1,1,7,0
6420,1,1,-2.691,-8.020,-0.25,-0.75,-0.25,-0.75,INF,-1,1,7,0
6440,1,1,-2.482,-8.158,-0.23,-0.76,-0.23,-0.76,INF,-1,1,7,0
6460,1,1,-2.477,-7.633,-0.23,-0.71,-0.23,-0.71,INF,-1,1,7,0
6480,1,1,-3.412,-7.404,-0.32,-0.69,-0.32,-0.69,INF,-1,1,7,0
6500,1,1,-2.904,-8.388,-0.27,-0.78,-0.27,-0.78,INF,-1,1,7,0
6520,1,1,-1.617,-8.741,-0.15,-0.82,-0.15,-0.82,INF,-1,1,7,0
6540,1,1,-0.849,-8.719,-0.08,-0.81,-0.08,-0.81,INF,-1,1,7,0
6560,1,1,-1.894,-8.456,-0.18,-0.79,-0.18,-0.79,INF,-1,1,7,0
6580,1,1,-3.071,-7.894,-0.29,-0.74,-0.29,-0.74,INF,-1,1,7,0
6600,1,1,-1.357,-9.931,-0.13,-0.93,-0.13,-0.93,INF,-1,1,7,0
6620,1,1,-2.063,-8.583,-0.19,-0.80,-0.19,-0.80,INF,-1,1,7,0
6640,1,1,-2.224,-8.172,-0.21,-0.76,-0.21,-0.76,INF,-1,1,7,0
6660,1,1,-1.537,-7.853,-0.14,-0.73,-0.14,-0.73,INF,-1,1,7,0
6680,1,1,-1.674,-8.627,-0.16,-0.81,-0.16,-0.81,INF,-1,1,7,0
6700,1,1,-2.540,-8.389,-0.24,-0.78,-0.24,-0.78,INF,-1,1,7,0
6720,1,1,-1.696,-8.195,-0.16,-0.77,-0.16,-0.77,INF,-1,1,7,0
6740,1,1,-1.362,-9.556,-0.13,-0.89,-0.13,-0.89,INF,-1,1,7,0
6760,1,1,-2.574,-9.535,-0.24,-0.89,-0.24,-0.89,INF,-1,1,7,0
6780,1,1,-1.747,-9.293,-0.16,-0.87,-0.16,-0.87,INF,-1,1,7,0
6800,1,1,6.356,-14.352,0.59,-1.34,0.59,-1.34,INF,-1,1,7,0
6820,1,1,5.221,-15.042,0.49,-1.41,0.49,-1.41,INF,-1,1,7,0
6840,1,1,5.378,-14.896,0.50,-1.39,0.50,-1.39,INF,-1,1,7,0
6860,1,1,5.297,-14.282,0.50,-1.33,0.49,-1.33,INF,-1,1,7,0
6880,1,1,4.476,-13.545,0.42,-1.27,0.42,-1.27,INF,-1,1,7,0
6900,1,1,5.777,-15.023,0.54,-1.40,0.54,-1.40,INF,-1,1,7,0
6920,1,1,6.109,-14.282,0.57,-1.33,0.57,-1.33,INF,-1,1,7,0
6940,1,1,6.336,-15.268,0.59,-1.43,0.59,-1.43,INF,-1,1,7,0
6960,1,1,4.751,-14.886,0.44,-1.39,0.44,-1.39,INF,-1,1,7,0
6980,1,1,5.473,-14.964,0.51,-1.40,0.51,-1.40,INF,-1,1,7,0
7000,1,1,4.671,-15.479,0.44,-1.45,0.44,-1.45,INF,-1,1,7,0
7020,1,1,4.186,-16.081,0.39,-1.50,0.39,-1.50,INF,-1,1,7,0
7040,1,1,4.285,-16.896,0.40,-1.58,0.40,-1.58,INF,-1,1,7,0
7060,1,1,5.416,-15.451,0.51,-1.44,0.51,-1.44,INF,-1,1,7,0
7080,1,1,5.575,-16.099,0.52,-1.50,0.52,-1.50,INF,-1,1,7,0
7100,1,1,4.656,-16.928,0.44,-1.58,0.44,-1.58,INF,-1,1,7,0
7120,1,1,-5.393,-12.180,-0.50,-1.14,-0.50,-1.14,INF,-1,1,7,0
7140,1,1,-1.967,-11.429,-0.18,-1.07,-0.18,-1.07,INF,-1,1,7,0
7160,1,1,-3.128,-11.408,-0.29,-1.07,-0.29,-1.07,INF,-1,1,7,0
7180,1,1,-3.558,-10.627,-0.33,-0.99,-0.33,-0.99,INF,-1,1,7,0
7200,1,1,-3.841,-11.038,-0.36,-1.03,-0.36,-1.03,INF,-1,1,7,0
7220,1,1,-4.428,-11.644,-0.41,-1.09,-0.41,-1.09,INF,-1,1,7,0
7240,1,1,-4.324,-11.095,-0.40,-1.04,-0.40,-1.04,INF,-1,1,7,0
7260,1,1,-3.288,-9.659,-0.31,-0.90,-0.31,-0.90,INF,-1,1,7,0
7280,1,1,-2.766,-10.145,-0.26,-0.95,-0.26,-0.95,INF,-1,1,7,0
7300,1,1,-5.432,-11.284,-0.51,-1.05,-0.51,-1.05,INF,-1,1,7,0
7320,1,1,-3.629,-8.808,-0.34,-0.82,-0.34,-0.82,INF,-1,1,7,0
7340,1,1,-3.910,-9.364,-0.37,-0.88,-0.37,-0.88,INF,-1,1,7,0
7360,1,1,-3.585,-9.980,-0.34,-0.93,-0.34,-0.93,INF,-1,1,7,0
7380,1,1,-3.971,-9.645,-0.37,-0.90,-0.37,-0.90,INF,-1,1,7,0
7400,1,1,-3.847,-10.700,-0.36,-1.00,-0.36,-1.00,INF,-1,1,7,0
7420,1,1,-4.003,-9.658,-0.37,-0.90,-0.37,-0.90,INF,-1,1,7,0
7440,1,1,-4.438,-9.012,-0.41,-0.84,-0.41,-0.84,INF,-1,1,7,0
7460,1,1,-5.046,-10.008,-0.47,-0.94,-0.47,-0.94,INF,-1,1,7,0
7480,1,1,-2.818,-8.808,-0.26,-0.82,-0.26,-0.82,INF,-1,1,7,0
7500,1,1,-13.365,24.956,-1.25,2.33,-1.25,2.33,INF,-1,1,7,0
7520,1,1,-14.061,18.094,-1.31,1.69,-1.31,1.69,INF,-1,1,7,0
7540,1,1,-14.267,19.672,-1.33,1.84,-1.33,1.84,INF,-1,0,7,0
7560,1,1,-14.357,19.062,-1.34,1.78,-1.34,1.78,INF,-1,0,7,0
7580,1,1,-14.754,19.927,-1.38,1.86,-1.38,1.86,INF,-1,0,7,0
7600,1,1,-15.071,21.847,-1.41,2.04,-1.41,2.04,INF,-1,0,7,0
7620,1,1,-16.712,22.844,-1.56,2.13,-1.56,2.13,INF,-1,0,7,0
7640,1,1,-14.319,20.170,-1.34,1.88,-1.34,1.88,INF,-1,0,7,0
7660,1,1,-13.846,19.026,-1.29,1.78,-1.29,1.78,INF,-1,0,7,0
7680,1,1,-14.358,21.036,-1.34,1.96,-1.34,1.97,INF,-1,0,7,0
7700,1,1,-14.783,21.810,-1.38,2.04,-1.38,2.04,INF,-1,0,7,0
7720,1,1,-14.664,20.066,-1.37,1.87,-1.37,1.87,INF,-1,0,7,0
7740,1,1,-14.912,20.872,-1.39,1.95,-1.39,1.95,INF,-1,0,7,0
7760,1,1,-13.903,20.042,-1.30,1.87,-1.30,1.87,INF,-1,0,7,0
7780,1,1,-15.011,20.485,-1.40,1.91,-1.40,1.91,INF,-1,1,7,0
7800,1,1,-13.886,20.646,-1.30,1.93,-1.30,1.93,INF,-1,1,7,0
7820,1,1,-15.620,21.202,-1.46,1.98,-1.46,1.98,INF,-1,1,7,0
7840,1,1,-17.592,22.699,-1.64,2.12,-1.64,2.12,INF,-1,1,7,0
7860,1,1,-19.157,25.630,-1.79,2.39,-1.79,2.39,INF,-1,1,7,0
7880,1,1,-18.742,25.461,-1.75,2.38,-1.75,2.38,INF,-1,1,7,0
7900,1,1,-18.760,24.122,-1.75,2.25,-1.75,2.25,INF,-1,1,7,0
7920,1,1,-19.327,25.319,-1.81,2.36,-1.80,2.37,INF,-1,1,7,0
7940,1,1,-18.833,24.476,-1.76,2.29,-1.76,2.29,INF,-1,1,7,0
7960,1,1,-19.384,24.555,-1.81,2.29,-1.81,2.29,INF,-1,1,7,0
7980,1,1,-19.949,24.608,-1.86,2.30,-1.86,2.30,INF,-1,1,7,0
8000,1,1,-19.199,22.791,-1.79,2.13,-1.79,2.13,INF,-1,1,7,0
8020,1,1,-11.055,20.570,-1.03,1.92,-1.03,1.92,INF,-1,1,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8060,1,1,29.742,-3.946,2.78,-0.37,2.78,-0.37,INF,-1,1,7,0
8080,1,1,27.835,-4.160,2.60,-0.39,2.60,-0.39,INF,-1,1,7,0
8100,1,1,28.342,-4.484,2.65,-0.42,2.65,-0.42,INF,-1,1,7,0
8120,1,1,29.284,-5.675,2.74,-0.53,2.73,-0.53,INF,-1,0,7,0
8140,1,1,28.212,-4.117,2.64,-0.38,2.63,-0.38,INF,-1,0,7,0
8160,1,1,28.941,-5.054,2.70,-0.47,2.70,-0.47,INF,-1,0,7,0
8180,1,1,28.520,-5.322,2.66,-0.50,2.66,-0.50,INF,-1,0,7,0
8200,1,1,26.982,-10.075,2.52,-0.94,2.52,-0.94,INF,-1,0,7,0
8220,1,1,29.300,-5.706,2.74,-0.53,2.74,-0.53,INF,-1,0,7,0
8240,1,1,29.776,-5.175,2.78,-0.48,2.78,-0.48,INF,-1,0,7,0
8260,1,1,28.801,-7.211,2.69,-0.67,2.69,-0.67,INF,-1,0,7,0
8280,1,1,29.621,-7.123,2.77,-0.66,2.77,-0.67,INF,-1,0,7,0
8300,1,1,29.712,-4.924,2.77,-0.46,2.77,-0.46,INF,-1,0,7,0
8320,1,1,29.807,-8.369,2.78,-0.78,2.78,-0.78,INF,-1,0,7,0
8340,1,1,40.528,-26.274,3.78,-2.45,3.78,-2.45,INF,-1,1,7,0
8360,1,1,37.647,-31.511,3.51,-2.94,3.51,-2.94,INF,-1,1,7,0
8380,1,1,39.471,-28.490,3.68,-2.66,3.68,-2.66,INF,-1,0,7,0
8400,1,1,39.523,-25.571,3.69,-2.38,3.69,-2.39,INF,-1,0,7,0
8420,1,1,39.686,-28.279,3.70,-2.64,3.70,-2.64,INF,-1,0,7,0
8440,1,1,40.011,-28.683,3.73,-2.67,3.73,-2.68,INF,-1,0,7,0
8460,1,1,38.298,-31.807,3.58,-2.96,3.57,-2.97,INF,-1,0,7,0
8480,1,1,39.140,-33.221,3.65,-3.10,3.65,-3.10,INF,-1,0,7,0
8500,1,1,38.234,-32.677,3.57,-3.05,3.56,-3.05,INF,-1,0,7,0
8520,1,1,26.129,-46.071,2.44,-4.29,2.43,-4.30,INF,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,1,1,1.426,-25.678,0.13,-2.40,0.13,-2.40,INF,-1,0,7,0
8580,1,1,1.470,-25.133,0.14,-2.35,0.14,-2.35,INF,-1,0,7,0
8600,1,1,1.170,-25.944,0.11,-2.42,0.11,-2.42,INF,-1,0,7,0
8620,1,1,1.335,-27.290,0.12,-2.55,0.12,-2.55,INF,-1,0,7,0
8640,1,1,0.742,-26.495,0.07,-2.47,0.07,-2.47,INF,-1,0,7,0
8660,1,1,0.704,-26.683,0.07,-2.49,0.07,-2.49,INF,-1,0,7,0
8680,1,1,1.401,-26.350,0.13,-2.46,0.13,-2.46,INF,-1,0,7,0
8700,1,1,2.167,-26.013,0.20,-2.43,0.20,-2.43,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,1,1,1.498,-26.037,0.14,-2.43,0.14,-2.43,INF,-1,0,7,0
8760,1,1,-18.597,-35.285,-1.74,-3.29,-1.73,-3.29,INF,-1,0,7,0
8780,1,1,-13.130,-30.904,-1.23,-2.89,-1.23,-2.89,INF,-1,1,7,0
8800,1,1,-14.159,-31.404,-1.32,-2.93,-1.32,-2.93,INF,-1,0,7,0
8820,1,1,-13.863,-33.030,-1.30,-3.08,-1.29,-3.08,INF,-1,0,7,0
8840,1,1,-12.642,-32.513,-1.18,-3.04,-1.18,-3.04,INF,-1,0,7,0
8860,1,1,-12.239,-32.419,-1.14,-3.03,-1.14,-3.03,INF,-1,0,7,0
8880,1,1,-12.532,-33.064,-1.17,-3.09,-1.17,-3.09,INF,-1,0,7,0
8900,1,1,-12.285,-32.415,-1.15,-3.03,-1.15,-3.03,INF,-1,0,7,0
8920,1,1,-12.125,-32.319,-1.13,-3.02,-1.13,-3.02,INF,-1,0,7,0
8940,1,1,-31.941,-35.661,-2.98,-3.32,-2.98,-3.33,INF,-1,0,7,0
8960,1,1,-40.841,-31.991,-3.81,-2.98,-3.81,-2.99,INF,-1,0,7,0
8980,1,1,-38.597,-31.641,-3.60,-2.95,-3.60,-2.95,INF,-1,0,7,0
9000,1,1,-38.829,-31.958,-3.62,-2.98,-3.62,-2.98,INF,-1,0,7,0
9020,1,1,-39.307,-31.330,-3.67,-2.92,-3.66,-2.93,INF,-1,0,7,0
9040,1,1,-38.780,-31.746,-3.62,-2.96,-3.62,-2.96,INF,-1,0,7,0
9060,1,1,-39.882,-31.806,-3.72,-2.96,-3.72,-2.97,INF,-1,0,7,0
9080,1,1,-39.055,-33.106,-3.65,-3.09,-3.64,-3.09,INF,-1,0,7,0
9100,1,1,-40.249,-31.718,-3.76,-2.96,-3.75,-2.96,INF,-1,0,7,0
9120,1,1,-39.442,-32.687,-3.68,-3.05,-3.68,-3.05,INF,-1,0,7,0
9140,1,1,-40.331,-30.784,-3.76,-2.87,-3.76,-2.87,INF,-1,0,7,0
9160,1,1,-24.241,-26.070,-2.26,-2.43,-2.26,-2.44,INF,-1,0,7,0
9180,1,1,3.979,-10.927,0.37,-1.02,0.37,-1.02,INF,-1,0,7,0
9200,1,1,1.629,-10.909,0.15,-1.02,0.15,-1.02,INF,-1,0,7,0
9220,1,1,3.234,-11.530,0.30,-1.08,0.30,-1.08,INF,-1,0,7,0
9240,1,1,3.284,-9.154,0.31,-0.86,0.31,-0.86,INF,-1,0,7,0
9260,1,1,3.144,-7.369,0.29,-0.69,0.29,-0.69,INF,-1,0,7,0
9280,1,1,3.637,-9.075,0.34,-0.85,0.34,-0.85,INF,-1,0,7,0
9300,1,1,2.824,-9.838,0.26,-0.92,0.26,-0.92,INF,-1,0,7,0
9320,1,1,3.816,-9.637,0.36,-0.90,0.36,-0.90,INF,-1,0,7,0
9340,1,1,4.248,-9.273,0.40,-0.87,0.40,-0.87,INF,-1,0,7,0
9360,1,1,4.180,-9.527,0.39,-0.89,0.39,-0.89,INF,-1,0,7,0
9380,1,1,-22.580,-21.920,-2.11,-2.05,-2.11,-2.05,INF,-1,0,7,0
9400,1,1,-53.511,-32.168,-4.99,-2.99,-4.98,-3.00,INF,-1,0,7,0
9420,1,1,-48.533,-30.700,-4.53,-2.86,-4.52,-2.87,INF,-1,0,7,0
9440,1,1,-49.217,-30.771,-4.59,-2.86,-4.58,-2.87,INF,-1,0,7,0
9460,1,1,-50.898,-32.681,-4.75,-3.04,-4.74,-3.05,INF,-1,0,7,0
9480,1,1,-49.660,-32.209,-4.63,-3.00,-4.63,-3.01,INF,-1,0,7,0
9500,1,1,-48.927,-32.466,-4.56,-3.02,-4.56,-3.03,INF,-1,0,7,0
9520,1,1,-49.004,-31.882,-4.57,-2.97,-4.56,-2.98,INF,-1,0,7,0
9540,1,1,-48.671,-33.102,-4.54,-3.08,-4.53,-3.09,INF,-1,0,7,0
9560,1,1,-48.115,-32.611,-4.49,-3.04,-4.48,-3.05,INF,-1,0,7,0
9580,1,1,-48.707,-32.358,-4.54,-3.01,-4.54,-3.02,INF,-1,0,7,0
9600,1,1,-47.610,-32.440,-4.44,-3.02,-4.43,-3.03,INF,-1,0,7,0
9620,1,1,-49.469,-32.359,-4.61,-3.01,-4.61,-3.02,INF,-1,0,7,0
9640,1,1,-49.145,-33.788,-4.58,-3.14,-4.58,-3.15,INF,-1,0,7,0
9660,1,1,-49.379,-33.934,-4.61,-3.16,-4.60,-3.17,INF,-1,1,7,0
9680,1,1,-43.910,-36.044,-4.10,-3.36,-4.09,-3.37,INF,-1,1,7,0
9700,1,1,-43.839,-34.962,-4.09,-3.26,-4.08,-3.26,INF,-1,1,7,0
9720,1,1,-43.613,-34.322,-4.07,-3.20,-4.06,-3.20,INF,-1,1,7,0
9740,1,1,-43.937,-35.761,-4.10,-3.33,-4.09,-3.34,INF,-1,1,7,0
9760,1,1,-43.638,-36.418,-4.07,-3.39,-4.06,-3.40,INF,-1,1,7,0
9780,1,1,-43.075,-33.422,-4.02,-3.11,-4.01,-3.12,INF,-1,1,7,0
9800,1,1,-43.667,-35.744,-4.07,-3.33,-4.07,-3.34,INF,-1,1,7,0
9820,1,1,-43.918,-36.860,-4.10,-3.43,-4.09,-3.44,INF,-1,1,7,0
9840,1,1,-45.093,-34.304,-4.21,-3.19,-4.20,-3.20,INF,-1,1,7,0
9860,1,1,-45.177,-35.405,-4.22,-3.30,-4.21,-3.31,INF,-1,1,7,0
9880,1,1,-43.936,-35.270,-4.10,-3.28,-4.09,-3.29,INF,-1,1,7,0
9900,1,1,-45.251,-36.623,-4.22,-3.41,-4.21,-3.42,INF,-1,1,7,0
9920,1,1,-50.023,-33.165,-4.67,-3.09,-4.66,-3.10,INF,-1,1,7,0
9940,1,1,-50.413,-37.264,-4.70,-3.47,-4.69,-3.48,INF,-1,1,7,0
9960,1,1,-50.294,-34.634,-4.69,-3.22,-4.68,-3.23,INF,-1,1,7,0
9980,1,1,-50.328,-37.890,-4.69,-3.53,-4.68,-3.54,INF,-1,1,7,0
10000,1,1,-51.649,-38.224,-4.82,-3.56,-4.81,-3.57,INF,-1,1,7,0
10020,1,1,-51.135,-36.844,-4.77,-3.43,-4.76,-3.44,INF,-1,1,7,0
10040,1,1,-50.926,-34.910,-4.75,-3.25,-4.74,-3.26,INF,-1,1,7,0
10060,1,1,-50.481,-39.471,-4.71,-3.67,-4.70,-3.68,INF,-1,1,7,0
10080,1,1,-51.083,-36.594,-4.76,-3.40,-4.76,-3.42,INF,-1,1,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10120,1,1,-51.389,-38.621,-4.79,-3.59,-4.78,-3.61,INF,-1,1,7,0
10140,1,1,-50.792,-37.006,-4.74,-3.44,-4.73,-3.45,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,1,1,-51.263,-36.618,-4.78,-3.41,-4.77,-3.42,INF,-1,1,7,0
10200,1,1,-52.396,-32.204,-4.89,-3.00,-4.88,-3.01,INF,-1,1,7,0
10220,1,1,-50.295,-35.025,-4.69,-3.26,-4.68,-3.27,INF,-1,1,7,0
10240,1,1,-52.134,-33.258,-4.86,-3.09,-4.85,-3.11,INF,-1,1,7,0
10260,1,1,-50.496,-40.190,-4.71,-3.74,-4.70,-3.75,INF,-1,1,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10300,1,1,-52.214,-34.151,-4.87,-3.18,-4.86,-3.19,INF,-1,1,7,0
10320,1,1,-44.796,-45.480,-4.18,-4.23,-4.17,-4.24,INF,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,1,1,-10.341,-4.031,-0.97,-0.38,-0.97,-0.38,INF,-1,1,7,0
10400,1,1,-9.874,-4.915,-0.92,-0.46,-0.92,-0.46,INF,-1,0,7,0
10420,1,1,-8.308,-2.496,-0.78,-0.23,-0.78,-0.23,INF,-1,0,7,0
10440,1,1,-8.595,-2.499,-0.80,-0.23,-0.80,-0.23,INF,-1,0,7,0
10460,1,1,-7.587,-1.433,-0.71,-0.13,-0.71,-0.13,INF,-1,0,7,0
10480,1,1,-8.397,-2.356,-0.78,-0.22,-0.78,-0.22,INF,-1,0,7,0
10500,1,1,-7.753,-2.969,-0.72,-0.28,-0.72,-0.28,INF,-1,0,7,0
10520,1,1,-8.717,-1.598,-0.81,-0.15,-0.81,-0.15,INF,-1,0,7,0
10540,1,1,4.872,-1.165,0.46,-0.11,0.46,-0.11,INF,-1,0,7,0
10560,1,1,2.986,-0.314,0.28,-0.03,0.28,-0.03,INF,-1,0,7,0
10580,1,1,2.742,0.638,0.26,0.06,0.26,0.06,INF,-1,0,7,0
10600,1,1,4.373,-0.525,0.41,-0.05,0.41,-0.05,INF,-1,0,7,0
10620,1,1,3.446,-0.322,0.32,-0.03,0.32,-0.03,INF,-1,0,7,0
10640,1,1,3.357,0.417,0.31,0.04,0.31,0.04,INF,-1,0,7,0
10660,1,1,3.895,-0.755,0.36,-0.07,0.36,-0.07,INF,-1,1,7,0
10680,1,1,4.630,-1.525,0.43,-0.14,0.43,-0.14,INF,-1,1,7,0
10700,1,1,5.045,0.477,0.47,0.04,0.47,0.04,INF,-1,1,7,0
10720,1,1,3.583,0.038,0.33,0.00,0.33,0.00,INF,-1,1,7,0
10740,1,1,-4.876,42.759,-0.46,3.99,-0.45,3.99,INF,-1,1,7,0
