"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5480,1,1,-4.480,8.017,-0.42,0.75,-0.42,0.75,INF,-1,0,7,0
5500,1,1,-3.894,8.017,-0.36,0.75,-0.36,0.75,INF,-1,0,7,0
5520,1,1,-3.964,7.082,-0.37,0.66,-0.37,0.66,INF,-1,0,7,0
5540,1,1,-5.216,7.351,-0.49,0.69,-0.49,0.69,INF,-1,0,7,0
5560,1,1,-3.898,6.032,-0.36,0.56,-0.36,0.56,INF,-1,0,7,0
5580,1,1,-5.092,7.387,-0.48,0.69,-0.48,0.69,INF,-1,0,7,0
5600,1,1,-3.659,6.677,-0.34,0.62,-0.34,0.62,INF,-1,0,7,0
5620,1,1,7.130,16.508,0.67,1.54,0.67,1.54,INF,-1,1,7,0
5640,1,1,4.785,16.587,0.45,1.55,0.45,1.55,INF,-1,1,7,0
5660,1,1,5.342,16.656,0.50,1.56,0.50,1.56,INF,-1,0,7,0
5680,1,1,5.267,15.828,0.49,1.48,0.49,1.48,INF,-1,0,7,0
5700,1,1,5.791,15.677,0.54,1.46,0.54,1.46,INF,-1,0,7,0
5720,1,1,6.528,16.384,0.61,1.53,0.61,1.53,INF,-1,0,7,0
5740,1,1,5.006,16.302,0.47,1.52,0.47,1.52,INF,-1,0,7,0
5760,1,1,5.108,15.378,0.48,1.44,0.48,1.44,INF,-1,0,7,0
5780,1,1,5.147,15.181,0.48,1.42,0.48,1.42,INF,-1,0,7,0
5800,1,1,5.358,14.762,0.50,1.38,0.50,1.38,INF,-1,0,7,0
5820,1,1,5.810,14.428,0.54,1.35,0.54,1.35,INF,-1,0,7,0
5840,1,1,6.825,15.279,0.64,1.43,0.64,1.43,INF,-1,0,7,0
5860,1,1,4.633,15.576,0.43,1.46,0.43,1.46,INF,-1,0,7,0
5880,1,1,5.623,14.684,0.53,1.37,0.53,1.37,INF,-1,0,7,0
5900,1,1,4.533,15.453,0.42,1.44,0.42,1.44,INF,-1,1,7,0
5920,1,1,3.703,15.613,0.35,1.46,0.35,1.46,INF,-1,1,7,0
5940,1,1,4.265,14.701,0.40,1.37,0.40,1.37,INF,-1,1,7,0
5960,1,1,3.916,14.313,0.37,1.34,0.37,1.34,INF,-1,1,7,0
5980,1,1,3.542,15.327,0.33,1.43,0.33,1.43,INF,-1,1,7,0
6000,1,1,-0.496,11.328,-0.05,1.06,-0.05,1.06,INF,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,5.856,17.237,0.55,1.61,0.55,1.61,INF,-1,0,7,0
7300,1,1,2.890,19.687,0.27,1.84,0.27,1.84,INF,-1,0,7,0
7320,1,1,2.769,18.839,0.26,1.76,0.26,1.76,INF,-1,0,7,0
7340,1,1,2.404,18.862,0.22,1.76,0.22,1.76,INF,-1,0,7,0
7360,1,1,3.493,18.650,0.33,1.74,0.33,1.74,INF,-1,0,7,0
7380,1,1,3.917,17.991,0.37,1.68,0.37,1.68,INF,-1,0,7,0
7400,1,1,3.664,17.856,0.34,1.67,0.34,1.67,INF,-1,0,7,0
7420,1,1,8.041,20.641,0.75,1.93,0.75,1.93,INF,-1,0,7,0
7440,1,1,9.341,19.173,0.87,1.79,0.87,1.79,INF,-1,0,7,0
7460,1,1,8.210,20.194,0.77,1.89,0.77,1.89,INF,-1,0,7,0
7480,1,1,7.549,18.786,0.71,1.76,0.71,1.76,INF,-1,0,7,0
7500,1,1,8.619,18.134,0.81,1.69,0.81,1.69,INF,-1,0,7,0
7520,1,1,8.387,19.865,0.78,1.86,0.78,1.86,INF,-1,0,7,0
7540,1,1,7.358,20.303,0.69,1.90,0.69,1.90,INF,-1,0,7,0
7560,1,1,7.518,20.238,0.70,1.89,0.70,1.89,INF,-1,1,7,0
7580,1,1,6.883,20.031,0.64,1.87,0.64,1.87,INF,-1,1,7,0
7600,1,1,8.665,19.191,0.81,1.79,0.81,1.79,INF,-1,1,7,0
7620,1,1,7.372,19.602,0.69,1.83,0.69,1.83,INF,-1,1,7,0
7640,1,1,8.262,19.827,0.77,1.85,0.77,1.85,INF,-1,1,7,0
7660,1,1,8.335,19.400,0.78,1.81,0.78,1.81,INF,-1,1,7,0
7680,1,1,6.578,20.117,0.61,1.88,0.61,1.88,INF,-1,1,7,0
7700,1,1,6.530,22.638,0.61,2.11,0.61,2.11,INF,-1,1,7,0
7720,1,1,7.750,20.312,0.72,1.90,0.72,1.90,INF,-1,1,7,0
7740,1,1,4.271,18.232,0.40,1.70,0.40,1.70,INF,-1,1,7,0
7760,1,1,0.254,20.300,0.02,1.90,0.02,1.90,INF,-1,1,7,0
7780,1,1,0.272,20.111,0.03,1.88,0.03,1.88,INF,-1,1,7,0
7800,1,1,1.284,20.250,0.12,1.89,0.12,1.89,INF,-1,1,7,0
7820,1,1,1.985,20.299,0.19,1.90,0.19,1.90,INF,-1,1,7,0
7840,1,1,1.154,19.725,0.11,1.84,0.11,1.84,INF,-1,1,7,0
7860,1,1,1.150,20.652,0.11,1.93,0.11,1.93,INF,-1,1,7,0
7880,1,1,1.246,20.285,0.12,1.90,0.12,1.90,INF,-1,1,7,0
7900,1,1,0.819,19.379,0.08,1.81,0.08,1.81,INF,-1,1,7,0
7920,1,1,0.937,20.869,0.09,1.95,0.09,1.95,INF,-1,1,7,0
7940,1,1,2.871,19.292,0.27,1.80,0.27,1.80,INF,-1,1,7,0
7960,1,1,1.626,20.661,0.15,1.93,0.15,1.93,INF,-1,1,7,0
7980,1,1,1.608,19.669,0.15,1.84,0.15,1.84,INF,-1,1,7,0
8000,1,1,9.517,20.466,0.89,1.91,0.89,1.91,INF,-1,1,7,0
8020,1,1,6.513,20.400,0.61,1.91,0.61,1.91,INF,-1,1,7,0
8040,1,1,7.248,18.861,0.68,1.76,0.68,1.76,INF,-1,1,7,0
8060,1,1,6.838,18.727,0.64,1.75,0.64,1.75,INF,-1,1,7,0
8080,1,1,6.965,20.798,0.65,1.94,0.65,1.94,INF,-1,1,7,0
8100,1,1,7.346,20.211,0.69,1.89,0.69,1.89,INF,-1,1,7,0
8120,1,1,7.902,20.628,0.74,1.93,0.74,1.93,INF,-1,1,7,0
8140,1,1,7.249,19.234,0.68,1.80,0.68,1.80,INF,-1,1,7,0
8160,1,1,6.638,21.456,0.62,2.00,0.62,2.00,INF,-1,1,7,0
8180,1,1,6.888,20.616,0.64,1.93,0.64,1.93,INF,-1,1,7,0
8200,1,1,7.028,22.030,0.66,2.06,0.66,2.06,INF,-1,1,7,0
8220,1,1,6.038,21.180,0.56,1.98,0.56,1.98,INF,-1,1,7,0
8240,1,1,6.864,21.524,0.64,2.01,0.64,2.01,INF,-1,1,7,0
8260,1,1,6.142,21.456,0.57,2.00,0.57,2.00,INF,-1,1,7,0
8280,1,1,7.202,20.918,0.67,1.95,0.67,1.95,INF,-1,1,7,0
8300,1,1,6.780,20.794,0.63,1.94,0.63,1.94,INF,-1,1,7,0
8320,1,1,6.908,20.901,0.65,1.95,0.65,1.95,INF,-1,1,7,0
8340,1,1,7.196,21.196,0.67,1.98,0.67,1.98,INF,-1,1,7,0
8360,1,1,5.754,21.647,0.54,2.02,0.54,2.02,INF,-1,1,7,0
8380,1,1,-20.244,11.240,-1.89,1.05,-1.89,1.05,INF,-1,1,7,0
8400,1,1,-19.027,11.506,-1.78,1.07,-1.78,1.08,INF,-1,1,7,0
8420,1,1,-17.408,11.853,-1.63,1.11,-1.63,1.11,INF,-1,0,7,0
8440,1,1,-18.091,12.619,-1.69,1.18,-1.69,1.18,INF,-1,0,7,0
8460,1,1,-18.786,11.782,-1.76,1.10,-1.75,1.10,INF,-1,0,7,0
8480,1,1,-17.554,11.982,-1.64,1.12,-1.64,1.12,INF,-1,0,7,0
8500,1,1,-17.330,12.043,-1.62,1.13,-1.62,1.13,INF,-1,0,7,0
8520,1,1,-18.971,12.654,-1.77,1.18,-1.77,1.18,INF,-1,0,7,0
8540,1,1,-18.379,12.110,-1.72,1.13,-1.72,1.13,INF,-1,0,7,0
8560,1,1,-18.501,11.906,-1.73,1.11,-1.73,1.11,INF,-1,0,7,0
8580,1,1,-18.044,10.837,-1.69,1.01,-1.69,1.01,INF,-1,0,7,0
8600,1,1,-18.475,12.026,-1.73,1.12,-1.73,1.12,INF,-1,0,7,0
8620,1,1,-20.215,11.040,-1.89,1.03,-1.89,1.03,INF,-1,0,7,0
8640,1,1,-35.959,6.960,-3.36,0.65,-3.36,0.65,INF,-1,0,7,0
8660,1,1,-35.017,6.117,-3.27,0.57,-3.27,0.57,INF,-1,1,7,0
8680,1,1,-34.670,6.482,-3.24,0.60,-3.24,0.61,INF,-1,0,7,0
8700,1,1,-34.493,5.966,-3.22,0.56,-3.22,0.56,INF,-1,0,7,0
8720,1,1,-34.817,5.469,-3.25,0.51,-3.25,0.51,INF,-1,0,7,0
8740,1,1,-36.072,6.261,-3.37,0.58,-3.37,0.59,INF,-1,0,7,0
8760,1,1,-36.053,5.228,-3.37,0.49,-3.37,0.49,INF,-1,0,7,0
8780,1,1,-36.289,6.527,-3.39,0.61,-3.39,0.61,INF,-1,0,7,0
8800,1,1,-36.032,4.930,-3.36,0.46,-3.36,0.46,INF,-1,0,7,0
8820,1,1,-36.672,5.391,-3.42,0.50,-3.42,0.50,INF,-1,0,7,0
8840,1,1,-36.606,6.304,-3.42,0.59,-3.42,0.59,INF,-1,0,7,0
8860,1,1,-35.103,6.007,-3.28,0.56,-3.28,0.56,INF,-1,0,7,0
8880,1,1,-36.277,6.722,-3.39,0.63,-3.39,0.63,INF,-1,0,7,0
8900,1,1,-36.108,6.396,-3.37,0.60,-3.37,0.60,INF,-1,0,7,0
8920,1,1,-35.295,6.479,-3.30,0.60,-3.30,0.61,INF,-1,1,7,0
8940,1,1,-34.828,5.738,-3.25,0.54,-3.25,0.54,INF,-1,1,7,0
8960,1,1,-34.776,5.452,-3.25,0.51,-3.25,0.51,INF,-1,1,7,0
8980,1,1,-37.503,1.874,-3.50,0.17,-3.50,0.18,INF,-1,1,7,0
9000,1,1,2.893,21.999,0.27,2.06,0.27,2.06,INF,-1,1,7,0
9020,1,1,2.946,19.540,0.28,1.83,0.28,1.83,INF,-1,1,7,0
9040,1,1,1.949,20.860,0.18,1.95,0.18,1.95,INF,-1,0,7,0
9060,1,1,2.373,19.058,0.22,1.78,0.22,1.78,INF,-1,0,7,0
9080,1,1,0.516,20.477,0.05,1.91,0.05,1.91,INF,-1,0,7,0
9100,1,1,-0.212,20.671,-0.02,1.93,-0.02,1.93,INF,-1,0,7,0
9120,1,1,1.195,19.121,0.11,1.79,0.11,1.79,INF,-1,0,7,0
9140,1,1,1.187,20.610,0.11,1.93,0.11,1.93,INF,-1,0,7,0
9160,1,1,0.998,20.577,0.09,1.92,0.09,1.92,INF,-1,0,7,0
9180,1,1,-0.668,21.072,-0.06,1.97,-0.06,1.97,INF,-1,0,7,0
9200,1,1,0.579,20.853,0.05,1.95,0.05,1.95,INF,-1,0,7,0
9220,1,1,1.310,20.847,0.12,1.95,0.12,1.95,INF,-1,0,7,0
9240,1,1,2.992,20.649,0.28,1.93,0.28,1.93,INF,-1,0,7,0
9260,1,1,1.496,20.189,0.14,1.89,0.14,1.89,INF,-1,0,7,0
9280,1,1,1.853,20.457,0.17,1.91,0.17,1.91,INF,-1,1,7,0
9300,1,1,0.327,20.999,0.03,1.96,0.03,1.96,INF,-1,1,7,0
9320,1,1,1.426,20.310,0.13,1.90,0.13,1.90,INF,-1,1,7,0
9340,1,1,1.157,20.227,0.11,1.89,0.11,1.89,INF,-1,1,7,0
9360,1,1,2.984,20.682,0.28,1.93,0.28,1.93,INF,-1,1,7,0
9380,1,1,2.629,19.848,0.25,1.85,0.25,1.85,INF,-1,1,7,0
9400,1,1,2.240,20.672,0.21,1.93,0.21,1.93,INF,-1,1,7,0
9420,1,1,-13.492,18.586,-1.26,1.74,-1.26,1.74,INF,-1,1,7,0
9440,1,1,-15.831,15.738,-1.48,1.47,-1.48,1.47,INF,-1,1,7,0
9460,1,1,-13.898,15.357,-1.30,1.43,-1.30,1.44,INF,-1,0,7,0
9480,1,1,-15.608,16.605,-1.46,1.55,-1.46,1.55,INF,-1,0,7,0
9500,1,1,-14.772,15.758,-1.38,1.47,-1.38,1.47,INF,-1,0,7,0
9520,1,1,-15.607,14.844,-1.46,1.39,-1.46,1.39,INF,-1,0,7,0
9540,1,1,-14.500,15.183,-1.36,1.42,-1.35,1.42,INF,-1,0,7,0
9560,1,1,-15.515,14.574,-1.45,1.36,-1.45,1.36,INF,-1,0,7,0
9580,1,1,-14.538,13.386,-1.36,1.25,-1.36,1.25,INF,-1,0,7,0
9600,1,1,-15.481,15.423,-1.45,1.44,-1.45,1.44,INF,-1,0,7,0
9620,1,1,-14.484,13.842,-1.35,1.29,-1.35,1.29,INF,-1,0,7,0
9640,1,1,-16.194,14.088,-1.51,1.32,-1.51,1.32,INF,-1,0,7,0
9660,1,1,-13.022,11.845,-1.22,1.11,-1.22,1.11,INF,-1,0,7,0
9680,1,1,8.162,19.588,0.76,1.83,0.76,1.83,INF,-1,0,7,0
9700,1,1,7.033,20.437,0.66,1.91,0.66,1.91,INF,-1,1,7,0
9720,1,1,6.284,20.185,0.59,1.89,0.59,1.89,INF,-1,0,7,0
9740,1,1,6.713,21.170,0.63,1.98,0.63,1.98,INF,-1,0,7,0
9760,1,1,5.316,19.721,0.50,1.84,0.50,1.84,INF,-1,0,7,0
9780,1,1,5.001,21.126,0.47,1.97,0.47,1.97,INF,-1,0,7,0
9800,1,1,6.012,19.801,0.56,1.85,0.56,1.85,INF,-1,0,7,0
9820,1,1,5.397,22.075,0.50,2.06,0.50,2.06,INF,-1,0,7,0
9840,1,1,7.234,21.994,0.68,2.05,0.68,2.05,INF,-1,0,7,0
9860,1,1,6.739,21.550,0.63,2.01,0.63,2.01,INF,-1,0,7,0
9880,1,1,6.750,21.694,0.63,2.03,0.63,2.03,INF,-1,0,7,0
9900,1,1,7.694,21.249,0.72,1.99,0.72,1.99,INF,-1,0,7,0
9920,1,1,8.179,21.568,0.76,2.01,0.76,2.02,INF,-1,0,7,0
9940,1,1,8.250,21.525,0.77,2.01,0.77,2.01,INF,-1,0,7,0
9960,1,1,7.501,21.119,0.70,1.97,0.70,1.97,INF,-1,1,7,0
9980,1,1,7.182,21.203,0.67,1.98,0.67,1.98,INF,-1,1,7,0
10000,1,1,7.838,20.471,0.73,1.91,0.73,1.91,INF,-1,1,7,0
10020,1,1,7.689,20.160,0.72,1.88,0.72,1.88,INF,-1,1,7,0
10040,1,1,7.780,22.015,0.73,2.06,0.73,2.06,INF,-1,1,7,0
10060,1,1,6.472,19.988,0.60,1.87,0.60,1.87,INF,-1,1,7,0
10080,1,1,7.703,20.906,0.72,1.95,0.72,1.95,INF,-1,1,7,0
10100,1,1,7.396,19.522,0.69,1.82,0.69,1.82,INF,-1,1,7,0
10120,1,1,7.830,19.772,0.73,1.85,0.73,1.85,INF,-1,1,7,0
10140,1,1,18.380,12.967,1.72,1.21,1.72,1.21,INF,-1,1,7,0
10160,1,1,56.993,-37.894,5.31,-3.52,5.30,-3.54,INF,-1,1,7,0
10180,1,1,57.355,-36.815,5.35,-3.42,5.34,-3.44,INF,-1,0,7,0
10200,1,1,56.475,-35.510,5.26,-3.30,5.25,-3.32,INF,-1,0,7,0
10220,1,1,54.757,-33.535,5.10,-3.12,5.10,-3.13,INF,-1,0,7,0
10240,1,1,56.573,-34.536,5.27,-3.21,5.26,-3.22,INF,-1,0,7,0
10260,1,1,56.256,-34.026,5.24,-3.16,5.24,-3.18,INF,-1,0,7,0
10280,1,1,55.397,-33.881,5.16,-3.15,5.16,-3.16,INF,-1,0,7,0
10300,1,1,56.324,-34.271,5.25,-3.19,5.24,-3.20,INF,-1,0,7,0
10320,1,1,57.598,-34.739,5.37,-3.23,5.36,-3.24,INF,-1,0,7,0
10340,1,1,58.055,-34.390,5.41,-3.20,5.40,-3.21,INF,-1,0,7,0
10360,1,1,58.177,-35.064,5.42,-3.26,5.41,-3.27,INF,-1,0,7,0
10380,1,1,59.208,-36.296,5.52,-3.37,5.51,-3.39,INF,-1,0,7,0
10400,1,1,62.757,-36.282,5.85,-3.37,5.84,-3.39,INF,-1,0,7,0
10420,1,1,66.437,-39.401,6.19,-3.66,6.17,-3.68,INF,-1,0,7,0
10440,1,1,65.232,-38.767,6.07,-3.60,6.06,-3.62,INF,-1,1,7,0
10460,1,1,64.807,-38.219,6.03,-3.55,6.02,-3.57,INF,-1,1,7,0
10480,1,1,66.076,-40.481,6.15,-3.76,6.14,-3.78,INF,-1,1,7,0
10500,1,1,65.088,-40.428,6.06,-3.75,6.05,-3.77,INF,-1,1,7,0
10520,1,1,64.274,-40.839,5.99,-3.79,5.97,-3.81,INF,-1,1,7,0
10540,1,1,64.434,-40.609,6.00,-3.77,5.99,-3.79,INF,-1,1,7,0
10560,1,1,64.874,-41.780,6.04,-3.88,6.03,-3.90,INF,-1,1,7,0
10580,1,1,64.232,-41.876,5.98,-3.89,5.97,-3.91,INF,-1,1,7,0
10600,1,1,64.630,-42.461,6.02,-3.94,6.00,-3.96,INF,-1,1,7,0
10620,1,1,66.590,-43.596,6.20,-4.04,6.18,-4.07,INF,-1,1,7,0
10640,1,1,65.386,-43.456,6.09,-4.03,6.07,-4.05,INF,-1,1,7,0
10660,1,1,66.348,-39.337,6.18,-3.65,6.16,-3.67,INF,-1,1,7,0
10680,1,1,64.795,-41.076,6.03,-3.81,6.02,-3.83,INF,-1,1,7,0
10700,1,1,65.980,-40.913,6.14,-3.80,6.13,-3.82,INF,-1,1,7,0
10720,1,1,64.543,-41.538,6.01,-3.86,6.00,-3.88,INF,-1,1,7,0
10740,1,1,32.254,-42.161,3.01,-3.93,3.00,-3.93,INF,-1,1,7,0
10760,1,1,1.664,-33.322,0.16,-3.11,0.16,-3.11,INF,-1,1,7,0
10780,1,1,1.988,-31.560,0.19,-2.95,0.19,-2.95,INF,-1,0,7,0
10800,1,1,1.868,-31.637,0.17,-2.95,0.17,-2.95,INF,-1,0,7,0
10820,1,1,0.397,-30.676,0.04,-2.86,0.04,-2.86,INF,-1,0,7,0
10840,1,1,0.393,-32.230,0.04,-3.01,0.04,-3.01,INF,-1,0,7,0
10860,1,1,-1.040,-30.542,-0.10,-2.85,-0.10,-2.85,INF,-1,0,7,0
10880,1,1,-1.000,-32.846,-0.09,-3.07,-0.09,-3.07,INF,-1,0,7,0
10900,1,1,-0.257,-31.443,-0.02,-2.94,-0.02,-2.94,INF,-1,0,7,0
10920,1,1,-0.493,-30.321,-0.05,-2.83,-0.05,-2.83,INF,-1,0,7,0
10940,1,1,-8.002,-20.854,-0.75,-1.95,-0.75,-1.95,INF,-1,0,7,0
10960,1,1,-24.756,-0.843,-2.31,-0.08,-2.31,-0.08,INF,-1,0,7,0
10980,1,1,-25.088,-1.679,-2.34,-0.16,-2.34,-0.16,INF,-1,0,7,0
11000,1,1,-25.674,-2.407,-2.40,-0.22,-2.40,-0.22,INF,-1,0,7,0
11020,1,1,-26.528,-2.919,-2.48,-0.27,-2.48,-0.27,INF,-1,0,7,0
11040,1,1,-26.564,-3.428,-2.48,-0.32,-2.48,-0.32,INF,-1,0,7,0
11060,1,1,-26.426,-2.824,-2.47,-0.26,-2.47,-0.26,INF,-1,0,7,0
11080,1,1,-27.803,-2.592,-2.60,-0.24,-2.60,-0.24,INF,-1,0,7,0
11100,1,1,-26.848,-2.759,-2.51,-0.26,-2.51,-0.26,INF,-1,0,7,0
11120,1,1,-27.033,-3.614,-2.53,-0.34,-2.53,-0.34,INF,-1,0,7,0
11140,1,1,-26.961,-3.536,-2.52,-0.33,-2.52,-0.33,INF,-1,0,7,0
11160,1,1,-27.843,-3.659,-2.60,-0.34,-2.60,-0.34,INF,-1,1,7,0
11180,1,1,-27.727,-3.419,-2.59,-0.32,-2.59,-0.32,INF,-1,1,7,0
11200,1,1,-27.072,-3.974,-2.53,-0.37,-2.53,-0.37,INF,-1,1,7,0
11220,1,1,-27.732,-2.894,-2.59,-0.27,-2.59,-0.27,INF,-1,1,7,0
11240,1,1,-26.489,-2.741,-2.47,-0.26,-2.47,-0.26,INF,-1,1,7,0
11260,1,1,-27.682,-4.541,-2.59,-0.42,-2.59,-0.42,INF,-1,1,7,0
11280,1,1,-25.943,-4.940,-2.42,-0.46,-2.42,-0.46,INF,-1,1,7,0
11300,1,1,-26.382,-4.688,-2.46,-0.44,-2.46,-0.44,INF,-1,1,7,0
11320,1,1,-28.379,-3.219,-2.65,-0.30,-2.65,-0.30,INF,-1,1,7,0
11340,1,1,-26.278,-3.905,-2.45,-0.36,-2.45,-0.36,INF,-1,1,7,0
11360,1,1,-27.057,-4.649,-2.53,-0.43,-2.53,-0.43,INF,-1,1,7,0
11380,1,1,-27.284,-4.460,-2.55,-0.42,-2.55,-0.42,INF,-1,1,7,0
11400,1,1,-28.683,-4.031,-2.68,-0.38,-2.68,-0.38,INF,-1,1,7,0
11420,1,1,-28.079,-3.849,-2.62,-0.36,-2.62,-0.36,INF,-1,1,7,0
11440,1,1,-27.646,-3.802,-2.58,-0.36,-2.58,-0.36,INF,-1,1,7,0
11460,1,1,-27.246,-3.056,-2.54,-0.29,-2.54,-0.29,INF,-1,1,7,0
11480,1,1,-28.519,-4.111,-2.66,-0.38,-2.66,-0.38,INF,-1,1,7,0
11500,1,1,-28.045,-6.094,-2.62,-0.57,-2.62,-0.57,INF,-1,1,7,0
