"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,27.666,2.110,2.58,0.20,2.58,0.20,INF,-1,1,7,0
1460,1,1,27.401,3.798,2.56,0.35,2.56,0.36,INF,-1,1,7,0
1480,1,1,27.272,4.893,2.55,0.46,2.55,0.46,INF,-1,1,7,0
1500,1,1,28.066,2.318,2.62,0.22,2.62,0.22,INF,-1,1,7,0
1520,1,1,26.384,0.485,2.46,0.05,2.46,0.05,INF,-1,1,7,0
1540,1,1,26.432,-3.553,2.47,-0.33,2.47,-0.33,INF,-1,1,7,0
1560,1,1,24.730,-5.540,2.31,-0.52,2.31,-0.52,INF,-1,1,7,0
1580,1,1,25.683,-2.021,2.40,-0.19,2.40,-0.19,INF,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,1,1,24.107,-7.598,2.25,-0.71,2.25,-0.71,INF,-1,1,7,0
1640,1,1,25.759,-2.657,2.41,-0.25,2.41,-0.25,INF,-1,1,7,0
1660,1,1,21.885,-13.290,2.04,-1.24,2.04,-1.24,INF,-1,1,7,0
1680,1,1,24.926,-9.943,2.33,-0.93,2.33,-0.93,INF,-1,1,7,0
1700,1,1,25.116,-3.420,2.35,-0.32,2.35,-0.32,INF,-1,1,7,0
1720,1,1,24.701,-7.033,2.31,-0.66,2.31,-0.66,INF,-1,1,7,0
1740,1,1,19.783,-25.330,1.85,-2.36,1.85,-2.37,INF,-1,1,7,0
1760,1,1,-31.827,-2.743,-2.97,-0.26,-2.97,-0.26,INF,-1,0,7,0
1780,1,1,-25.559,0.856,-2.39,0.08,-2.39,0.08,INF,-1,0,7,0
1800,1,1,-26.601,1.212,-2.48,0.11,-2.48,0.11,INF,-1,0,7,0
1820,1,1,-25.911,3.574,-2.42,0.33,-2.42,0.33,INF,-1,0,7,0
1840,1,1,-26.100,2.969,-2.44,0.28,-2.44,0.28,INF,-1,0,7,0
1860,1,1,-26.833,1.295,-2.51,0.12,-2.51,0.12,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,-26.097,0.870,-2.44,0.08,-2.44,0.08,INF,-1,0,7,0
1920,1,1,-26.590,1.100,-2.48,0.10,-2.48,0.10,INF,-1,0,7,0
1940,1,1,-26.479,1.295,-2.47,0.12,-2.47,0.12,INF,-1,0,7,0
1960,1,1,-25.684,2.947,-2.40,0.28,-2.40,0.28,INF,-1,0,7,0
1980,1,1,-24.734,1.693,-2.31,0.16,-2.31,0.16,INF,-1,0,7,0
2000,1,1,-25.483,2.387,-2.38,0.22,-2.38,0.22,INF,-1,0,7,0
2020,1,1,-26.158,1.106,-2.44,0.10,-2.44,0.10,INF,-1,0,7,0
2040,1,1,-25.667,1.170,-2.40,0.11,-2.40,0.11,INF,-1,1,7,0
2060,1,1,-25.020,0.232,-2.34,0.02,-2.34,0.02,INF,-1,1,7,0
2080,1,1,-27.261,1.216,-2.55,0.11,-2.55,0.11,INF,-1,1,7,0
2100,1,1,-26.456,-1.991,-2.47,-0.19,-2.47,-0.19,INF,-1,1,7,0
2120,1,1,-26.441,-1.111,-2.47,-0.10,-2.47,-0.10,INF,-1,1,7,0
2140,1,1,-14.862,-7.288,-1.39,-0.68,-1.39,-0.68,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,1,1,-5.628,-1.844,-0.53,-0.17,-0.53,-0.17,INF,-1,0,7,0
2240,1,1,-4.113,1.291,-0.38,0.12,-0.38,0.12,INF,-1,0,7,0
2260,1,1,-6.680,-5.630,-0.62,-0.53,-0.62,-0.53,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-4.805,1.483,-0.45,0.14,-0.45,0.14,INF,-1,0,7,0
2400,1,1,-4.148,-1.272,-0.39,-0.12,-0.39,-0.12,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,-5.638,-3.036,-0.53,-0.28,-0.53,-0.28,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,-5.482,-0.530,-0.51,-0.05,-0.51,-0.05,INF,-1,0,7,0
2540,1,1,-55.120,-23.656,-5.14,-2.20,-5.13,-2.21,INF,-1,0,7,0
2560,1,1,-65.226,-35.788,-6.07,-3.32,-6.06,-3.34,INF,-1,0,7,0
2580,1,1,-63.682,-36.879,-5.93,-3.42,-5.92,-3.44,INF,-1,0,7,0
2600,1,1,-64.092,-36.224,-5.97,-3.36,-5.96,-3.38,INF,-1,0,7,0
2620,1,1,-63.571,-36.131,-5.92,-3.36,-5.91,-3.37,INF,-1,0,7,0
2640,1,1,-64.277,-36.965,-5.99,-3.43,-5.98,-3.45,INF,-1,0,7,0
2660,1,1,-64.540,-36.449,-6.01,-3.38,-6.00,-3.40,INF,-1,0,7,0
2680,1,1,-65.528,-37.421,-6.10,-3.47,-6.09,-3.49,INF,-1,0,7,0
2700,1,1,-64.618,-39.000,-6.02,-3.62,-6.01,-3.64,INF,-1,0,7,0
2720,1,1,-65.082,-37.415,-6.06,-3.47,-6.05,-3.49,INF,-1,0,7,0
2740,1,1,-64.801,-39.109,-6.03,-3.63,-6.02,-3.65,INF,-1,0,7,0
2760,1,1,-64.003,-38.898,-5.96,-3.61,-5.95,-3.63,INF,-1,0,7,0
2780,1,1,-63.259,-39.599,-5.89,-3.68,-5.88,-3.70,INF,-1,0,7,0
2800,1,1,-63.423,-35.575,-5.91,-3.30,-5.90,-3.32,INF,-1,0,7,0
2820,1,1,-63.532,-39.630,-5.92,-3.68,-5.90,-3.70,INF,-1,1,7,0
2840,1,1,-66.130,-45.005,-6.16,-4.17,-6.14,-4.20,INF,-1,1,7,0
2860,1,1,-21.147,-27.682,-1.98,-2.58,-1.97,-2.59,INF,-1,1,7,0
2880,1,1,-19.502,-23.471,-1.82,-2.19,-1.82,-2.19,INF,-1,1,7,0
2900,1,1,-19.991,-23.289,-1.87,-2.17,-1.87,-2.18,INF,-1,0,7,0
2920,1,1,-18.700,-22.251,-1.75,-2.08,-1.75,-2.08,INF,-1,0,7,0
2940,1,1,-18.714,-23.788,-1.75,-2.22,-1.75,-2.22,INF,-1,0,7,0
2960,1,1,-19.397,-23.352,-1.81,-2.18,-1.81,-2.18,INF,-1,0,7,0
2980,1,1,-18.563,-20.968,-1.73,-1.96,-1.73,-1.96,INF,-1,0,7,0
3000,1,1,-18.347,-21.680,-1.71,-2.02,-1.71,-2.03,INF,-1,0,7,0
3020,1,1,-17.641,-19.527,-1.65,-1.82,-1.65,-1.82,INF,-1,0,7,0
3040,1,1,-21.590,-24.057,-2.02,-2.25,-2.02,-2.25,INF,-1,0,7,0
3060,1,1,-20.966,-6.780,-1.96,-0.63,-1.96,-0.63,INF,-1,0,7,0
3080,1,1,-20.542,-4.652,-1.92,-0.43,-1.92,-0.43,INF,-1,0,7,0
3100,1,1,-20.456,-3.660,-1.91,-0.34,-1.91,-0.34,INF,-1,0,7,0
3120,1,1,-20.714,-3.260,-1.94,-0.30,-1.94,-0.30,INF,-1,0,7,0
3140,1,1,-20.514,-4.607,-1.92,-0.43,-1.92,-0.43,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,-20.145,-2.536,-1.88,-0.24,-1.88,-0.24,INF,-1,0,7,0
3200,1,1,-20.943,-2.837,-1.96,-0.27,-1.96,-0.27,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-8.044,-6.264,-0.75,-0.59,-0.75,-0.59,INF,-1,0,7,0
3260,1,1,-4.577,-1.780,-0.43,-0.17,-0.43,-0.17,INF,-1,1,7,0
3280,1,1,-4.813,-1.062,-0.45,-0.10,-0.45,-0.10,INF,-1,1,7,0
3300,1,1,-3.359,-0.022,-0.31,0.00,-0.31,0.00,INF,-1,0,7,0
3320,1,1,-5.234,-4.558,-0.49,-0.43,-0.49,-0.43,INF,-1,0,7,0
3340,1,1,-2.281,1.926,-0.21,0.18,-0.21,0.18,INF,-1,0,7,0
3360,1,1,-5.774,-3.067,-0.54,-0.29,-0.54,-0.29,INF,-1,0,7,0
3380,1,1,-4.805,-0.738,-0.45,-0.07,-0.45,-0.07,INF,-1,0,7,0
3400,1,1,-4.406,3.180,-0.41,0.30,-0.41,0.30,INF,-1,0,7,0
3420,1,1,-4.765,-0.437,-0.45,-0.04,-0.45,-0.04,INF,-1,0,7,0
3440,1,1,-3.218,1.423,-0.30,0.13,-0.30,0.13,INF,-1,0,7,0
3460,1,1,-4.041,-1.297,-0.38,-0.12,-0.38,-0.12,INF,-1,0,7,0
3480,1,1,-5.903,-1.881,-0.55,-0.18,-0.55,-0.18,INF,-1,0,7,0
3500,1,1,-4.813,-2.056,-0.45,-0.19,-0.45,-0.19,INF,-1,0,7,0
3520,1,1,-5.785,-1.602,-0.54,-0.15,-0.54,-0.15,INF,-1,1,7,0
3540,1,1,-4.886,-0.589,-0.46,-0.06,-0.46,-0.06,INF,-1,1,7,0
3560,1,1,-5.317,-1.788,-0.50,-0.17,-0.50,-0.17,INF,-1,1,7,0
3580,1,1,-6.275,-6.275,-0.59,-0.59,-0.59,-0.59,INF,-1,1,7,0
3600,1,1,-5.416,-4.556,-0.51,-0.43,-0.51,-0.43,INF,-1,1,7,0
3620,1,1,-6.128,-6.620,-0.57,-0.62,-0.57,-0.62,INF,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,239.805,-86.294,21.37,-7.47,21.18,-8.01,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,5.094,3.669,0.48,0.34,0.48,0.34,INF,-1,0,7,0
5200,1,1,4.786,5.429,0.45,0.51,0.45,0.51,INF,-1,0,7,0
5220,1,1,5.296,4.612,0.49,0.43,0.49,0.43,INF,-1,0,7,0
5240,1,1,4.897,4.546,0.46,0.42,0.46,0.42,INF,-1,0,7,0
5260,1,1,6.723,3.979,0.63,0.37,0.63,0.37,INF,-1,0,7,0
5280,1,1,4.731,5.178,0.44,0.48,0.44,0.48,INF,-1,0,7,0
5300,1,1,5.162,4.306,0.48,0.40,0.48,0.40,INF,-1,0,7,0
5320,1,1,4.782,5.781,0.45,0.54,0.45,0.54,INF,-1,0,7,0
5340,1,1,4.604,5.171,0.43,0.48,0.43,0.48,INF,-1,0,7,0
5360,1,1,4.174,4.102,0.39,0.38,0.39,0.38,INF,-1,0,7,0
5380,1,1,-20.968,1.824,-1.96,0.17,-1.96,0.17,INF,-1,0,7,0
5400,1,1,-19.650,0.384,-1.84,0.04,-1.84,0.04,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,-18.303,1.383,-1.71,0.13,-1.71,0.13,INF,-1,0,7,0
5460,1,1,-20.178,1.201,-1.89,0.11,-1.89,0.11,INF,-1,0,7,0
5480,1,1,-19.279,0.472,-1.80,0.04,-1.80,0.04,INF,-1,0,7,0
5500,1,1,-19.360,0.731,-1.81,0.07,-1.81,0.07,INF,-1,0,7,0
5520,1,1,-20.112,2.475,-1.88,0.23,-1.88,0.23,INF,-1,0,7,0
5540,1,1,-18.490,0.529,-1.73,0.05,-1.73,0.05,INF,-1,0,7,0
5560,1,1,-19.051,0.467,-1.78,0.04,-1.78,0.04,INF,-1,0,7,0
5580,1,1,-20.192,1.552,-1.89,0.14,-1.89,0.15,INF,-1,1,7,0
5600,1,1,-19.583,1.901,-1.83,0.18,-1.83,0.18,INF,-1,1,7,0
5620,1,1,-20.270,2.591,-1.89,0.24,-1.89,0.24,INF,-1,1,7,0
5640,1,1,-24.113,1.569,-2.25,0.15,-2.25,0.15,INF,-1,1,7,0
5660,1,1,-23.743,0.716,-2.22,0.07,-2.22,0.07,INF,-1,1,7,0
5680,1,1,-23.573,2.173,-2.20,0.20,-2.20,0.20,INF,-1,0,7,0
5700,1,1,-23.410,2.519,-2.19,0.24,-2.19,0.24,INF,-1,0,7,0
5720,1,1,-23.194,1.780,-2.17,0.17,-2.17,0.17,INF,-1,0,7,0
5740,1,1,-23.448,2.351,-2.19,0.22,-2.19,0.22,INF,-1,0,7,0
5760,1,1,-23.218,3.807,-2.17,0.36,-2.17,0.36,INF,-1,0,7,0
