"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-54.987,18.698,-5.13,1.74,-5.12,1.75,INF,-1,0,7,0
700,1,1,-54.174,19.619,-5.05,1.83,-5.05,1.83,INF,-1,0,7,0
720,1,1,-53.861,19.249,-5.02,1.79,-5.02,1.80,INF,-1,0,7,0
740,1,1,-55.570,18.949,-5.18,1.76,-5.18,1.77,INF,-1,0,7,0
760,1,1,-56.063,18.698,-5.23,1.74,-5.22,1.75,INF,-1,0,7,0
780,1,1,-54.860,18.910,-5.11,1.76,-5.11,1.77,INF,-1,0,7,0
800,1,1,-54.549,19.539,-5.09,1.82,-5.08,1.83,INF,-1,0,7,0
820,1,1,-54.727,19.702,-5.10,1.83,-5.10,1.84,INF,-1,0,7,0
840,1,1,-55.205,18.014,-5.15,1.68,-5.14,1.68,INF,-1,1,7,0
860,1,1,-43.989,17.731,-4.10,1.65,-4.10,1.66,INF,-1,1,7,0
880,1,1,8.448,17.116,0.79,1.60,0.79,1.60,INF,-1,1,7,0
900,1,1,1.933,17.724,0.18,1.66,0.18,1.66,INF,-1,0,7,0
920,1,1,2.019,18.109,0.19,1.69,0.19,1.69,INF,-1,0,7,0
940,1,1,3.112,17.855,0.29,1.67,0.29,1.67,INF,-1,0,7,0
960,1,1,3.796,17.387,0.35,1.62,0.35,1.62,INF,-1,0,7,0
980,1,1,2.273,18.200,0.21,1.70,0.21,1.70,INF,-1,0,7,0
1000,1,1,2.180,17.358,0.20,1.62,0.20,1.62,INF,-1,0,7,0
1020,1,1,2.577,18.860,0.24,1.76,0.24,1.76,INF,-1,0,7,0
1040,1,1,3.977,16.625,0.37,1.55,0.37,1.55,INF,-1,0,7,0
1060,1,1,2.259,18.502,0.21,1.73,0.21,1.73,INF,-1,0,7,0
1080,1,1,3.207,17.271,0.30,1.61,0.30,1.61,INF,-1,0,7,0
1100,1,1,2.709,17.566,0.25,1.64,0.25,1.64,INF,-1,0,7,0
1120,1,1,3.429,16.528,0.32,1.54,0.32,1.54,INF,-1,0,7,0
1140,1,1,2.959,16.162,0.28,1.51,0.28,1.51,INF,-1,0,7,0
1160,1,1,47.396,13.759,4.42,1.28,4.42,1.29,INF,-1,1,7,0
1180,1,1,41.678,15.032,3.89,1.40,3.89,1.40,INF,-1,1,7,0
1200,1,1,41.603,15.177,3.88,1.41,3.88,1.42,INF,-1,0,7,0
1220,1,1,41.827,14.152,3.90,1.32,3.90,1.32,INF,-1,0,7,0
1240,1,1,41.181,15.058,3.84,1.40,3.84,1.41,INF,-1,0,7,0
1260,1,1,42.221,14.800,3.94,1.38,3.94,1.38,INF,-1,0,7,0
1280,1,1,40.635,14.930,3.79,1.39,3.79,1.40,INF,-1,0,7,0
1300,1,1,41.264,13.640,3.85,1.27,3.85,1.27,INF,-1,0,7,0
1320,1,1,41.252,13.761,3.85,1.28,3.85,1.29,INF,-1,0,7,0
1340,1,1,40.351,13.983,3.77,1.30,3.77,1.31,INF,-1,0,7,0
1360,1,1,39.693,13.868,3.70,1.29,3.70,1.30,INF,-1,0,7,0
1380,1,1,39.806,12.635,3.72,1.18,3.71,1.18,INF,-1,0,7,0
1400,1,1,40.686,13.173,3.80,1.23,3.80,1.23,INF,-1,0,7,0
1420,1,1,40.637,12.614,3.79,1.18,3.79,1.18,INF,-1,0,7,0
1440,1,1,40.021,12.752,3.74,1.19,3.73,1.19,INF,-1,1,7,0
1460,1,1,40.182,12.349,3.75,1.15,3.75,1.15,INF,-1,1,7,0
1480,1,1,38.955,13.536,3.64,1.26,3.64,1.27,INF,-1,1,7,0
1500,1,1,39.134,12.764,3.65,1.19,3.65,1.19,INF,-1,1,7,0
1520,1,1,38.901,12.578,3.63,1.17,3.63,1.18,INF,-1,1,7,0
1540,1,1,38.460,13.393,3.59,1.25,3.59,1.25,INF,-1,1,7,0
1560,1,1,24.324,-4.497,2.27,-0.42,2.27,-0.42,INF,-1,1,7,0
1580,1,1,26.969,-3.718,2.52,-0.35,2.52,-0.35,INF,-1,1,7,0
1600,1,1,26.931,-3.867,2.52,-0.36,2.52,-0.36,INF,-1,0,7,0
1620,1,1,27.005,-2.364,2.52,-0.22,2.52,-0.22,INF,-1,0,7,0
1640,1,1,25.889,-1.990,2.42,-0.19,2.42,-0.19,INF,-1,0,7,0
1660,1,1,26.761,-2.556,2.50,-0.24,2.50,-0.24,INF,-1,0,7,0
1680,1,1,25.205,-2.545,2.35,-0.24,2.35,-0.24,INF,-1,0,7,0
1700,1,1,26.169,-2.166,2.44,-0.20,2.44,-0.20,INF,-1,0,7,0
1720,1,1,25.616,-3.181,2.39,-0.30,2.39,-0.30,INF,-1,0,7,0
1740,1,1,26.191,-3.770,2.45,-0.35,2.45,-0.35,INF,-1,0,7,0
1760,1,1,26.283,-3.094,2.46,-0.29,2.46,-0.29,INF,-1,0,7,0
1780,1,1,25.817,-4.245,2.41,-0.40,2.41,-0.40,INF,-1,0,7,0
1800,1,1,26.116,-3.718,2.44,-0.35,2.44,-0.35,INF,-1,0,7,0
1820,1,1,25.958,-2.756,2.42,-0.26,2.42,-0.26,INF,-1,0,7,0
1840,1,1,25.955,-2.425,2.42,-0.23,2.42,-0.23,INF,-1,1,7,0
1860,1,1,25.468,-2.477,2.38,-0.23,2.38,-0.23,INF,-1,1,7,0
1880,1,1,26.208,-2.477,2.45,-0.23,2.45,-0.23,INF,-1,1,7,0
1900,1,1,26.559,-3.409,2.48,-0.32,2.48,-0.32,INF,-1,1,7,0
1920,1,1,-0.141,-0.411,-0.01,-0.04,-0.01,-0.04,INF,-1,1,7,0
1940,1,1,4.477,-0.371,0.42,-0.03,0.42,-0.03,INF,-1,1,7,0
1960,1,1,4.427,-0.400,0.41,-0.04,0.41,-0.04,INF,-1,0,7,0
1980,1,1,4.423,-0.541,0.41,-0.05,0.41,-0.05,INF,-1,0,7,0
2000,1,1,4.675,-1.178,0.44,-0.11,0.44,-0.11,INF,-1,0,7,0
2020,1,1,4.153,-0.115,0.39,-0.01,0.39,-0.01,INF,-1,0,7,0
2040,1,1,3.917,-0.583,0.37,-0.05,0.37,-0.05,INF,-1,0,7,0
2060,1,1,3.828,0.247,0.36,0.02,0.36,0.02,INF,-1,0,7,0
2080,1,1,3.912,0.481,0.37,0.04,0.37,0.04,INF,-1,0,7,0
2100,1,1,4.757,-0.337,0.44,-0.03,0.44,-0.03,INF,-1,0,7,0
2120,1,1,5.042,-1.060,0.47,-0.10,0.47,-0.10,INF,-1,0,7,0
2140,1,1,5.460,-0.331,0.51,-0.03,0.51,-0.03,INF,-1,0,7,0
2160,1,1,5.154,-1.285,0.48,-0.12,0.48,-0.12,INF,-1,0,7,0
2180,1,1,4.631,-1.095,0.43,-0.10,0.43,-0.10,INF,-1,0,7,0
2200,1,1,5.236,-1.196,0.49,-0.11,0.49,-0.11,INF,-1,1,7,0
2220,1,1,2.388,-0.668,0.22,-0.06,0.22,-0.06,INF,-1,1,7,0
2240,1,1,5.265,-1.964,0.49,-0.18,0.49,-0.18,INF,-1,1,7,0
2260,1,1,3.247,-0.450,0.30,-0.04,0.30,-0.04,INF,-1,1,7,0
2280,1,1,3.718,-0.087,0.35,-0.01,0.35,-0.01,INF,-1,1,7,0
2300,1,1,14.583,-9.324,1.36,-0.87,1.36,-0.87,INF,-1,1,7,0
2320,1,1,18.775,-13.586,1.75,-1.27,1.75,-1.27,INF,-1,1,7,0
2340,1,1,20.108,-12.940,1.88,-1.21,1.88,-1.21,INF,-1,0,7,0
2360,1,1,18.952,-14.165,1.77,-1.32,1.77,-1.32,INF,-1,0,7,0
2380,1,1,19.369,-15.285,1.81,-1.43,1.81,-1.43,INF,-1,0,7,0
2400,1,1,19.149,-13.263,1.79,-1.24,1.79,-1.24,INF,-1,0,7,0
2420,1,1,18.738,-12.246,1.75,-1.14,1.75,-1.14,INF,-1,0,7,0
2440,1,1,19.093,-13.281,1.78,-1.24,1.78,-1.24,INF,-1,0,7,0
2460,1,1,19.536,-13.597,1.83,-1.27,1.82,-1.27,INF,-1,0,7,0
2480,1,1,20.320,-13.733,1.90,-1.28,1.90,-1.28,INF,-1,0,7,0
2500,1,1,20.310,-12.887,1.90,-1.20,1.90,-1.20,INF,-1,0,7,0
2520,1,1,20.372,-12.743,1.90,-1.19,1.90,-1.19,INF,-1,0,7,0
2540,1,1,20.581,-14.066,1.92,-1.31,1.92,-1.31,INF,-1,0,7,0
2560,1,1,20.607,-12.849,1.93,-1.20,1.92,-1.20,INF,-1,0,7,0
2580,1,1,20.799,-13.176,1.94,-1.23,1.94,-1.23,INF,-1,1,7,0
2600,1,1,20.651,-13.641,1.93,-1.27,1.93,-1.27,INF,-1,1,7,0
2620,1,1,21.710,21.925,2.03,2.05,2.03,2.05,INF,-1,1,7,0
2640,1,1,20.966,20.631,1.96,1.93,1.96,1.93,INF,-1,1,7,0
2660,1,1,20.642,20.141,1.93,1.88,1.93,1.88,INF,-1,0,7,0
2680,1,1,21.751,21.954,2.03,2.05,2.03,2.05,INF,-1,0,7,0
2700,1,1,20.353,22.383,1.90,2.09,1.90,2.09,INF,-1,0,7,0
2720,1,1,21.333,20.524,1.99,1.92,1.99,1.92,INF,-1,0,7,0
2740,1,1,19.568,21.707,1.83,2.03,1.83,2.03,INF,-1,0,7,0
2760,1,1,22.048,21.305,2.06,1.99,2.06,1.99,INF,-1,0,7,0
2780,1,1,21.223,22.145,1.98,2.07,1.98,2.07,INF,-1,0,7,0
2800,1,1,19.290,22.018,1.80,2.06,1.80,2.06,INF,-1,0,7,0
2820,1,1,21.574,21.184,2.02,1.98,2.01,1.98,INF,-1,0,7,0
2840,1,1,19.989,21.931,1.87,2.05,1.87,2.05,INF,-1,0,7,0
2860,1,1,19.887,22.427,1.86,2.09,1.86,2.10,INF,-1,0,7,0
2880,1,1,20.242,21.295,1.89,1.99,1.89,1.99,INF,-1,0,7,0
2900,1,1,20.284,22.083,1.90,2.06,1.89,2.06,INF,-1,1,7,0
2920,1,1,20.919,22.086,1.95,2.06,1.95,2.06,INF,-1,1,7,0
2940,1,1,20.978,22.195,1.96,2.07,1.96,2.07,INF,-1,1,7,0
2960,1,1,40.781,16.617,3.81,1.55,3.80,1.55,INF,-1,1,7,0
2980,1,1,41.378,12.376,3.86,1.15,3.86,1.16,INF,-1,1,7,0
3000,1,1,41.358,14.013,3.86,1.31,3.86,1.31,INF,-1,0,7,0
3020,1,1,41.485,13.525,3.87,1.26,3.87,1.26,INF,-1,0,7,0
3040,1,1,41.352,13.665,3.86,1.27,3.86,1.28,INF,-1,0,7,0
3060,1,1,41.709,13.123,3.89,1.22,3.89,1.23,INF,-1,0,7,0
3080,1,1,40.515,13.576,3.78,1.27,3.78,1.27,INF,-1,0,7,0
3100,1,1,41.144,12.488,3.84,1.16,3.84,1.17,INF,-1,0,7,0
3120,1,1,40.129,13.514,3.75,1.26,3.74,1.26,INF,-1,0,7,0
3140,1,1,39.437,13.288,3.68,1.24,3.68,1.24,INF,-1,0,7,0
3160,1,1,39.924,13.730,3.73,1.28,3.73,1.28,INF,-1,0,7,0
3180,1,1,40.287,12.516,3.76,1.17,3.76,1.17,INF,-1,0,7,0
3200,1,1,38.914,11.692,3.63,1.09,3.63,1.09,INF,-1,0,7,0
3220,1,1,38.706,12.849,3.61,1.20,3.61,1.20,INF,-1,0,7,0
3240,1,1,39.154,11.945,3.65,1.11,3.65,1.12,INF,-1,1,7,0
3260,1,1,37.773,13.579,3.53,1.27,3.53,1.27,INF,-1,1,7,0
3280,1,1,31.083,11.838,2.90,1.10,2.90,1.11,INF,-1,1,7,0
3300,1,1,-44.856,24.231,-4.19,2.26,-4.18,2.26,INF,-1,1,7,0
3320,1,1,-45.994,23.988,-4.29,2.23,-4.29,2.24,INF,-1,1,7,0
3340,1,1,-46.813,25.621,-4.37,2.39,-4.36,2.39,INF,-1,0,7,0
3360,1,1,-45.605,24.213,-4.25,2.26,-4.25,2.26,INF,-1,0,7,0
3380,1,1,-46.165,24.072,-4.31,2.24,-4.30,2.25,INF,-1,0,7,0
3400,1,1,-47.170,23.474,-4.40,2.19,-4.40,2.19,INF,-1,0,7,0
3420,1,1,-46.870,23.971,-4.37,2.23,-4.37,2.24,INF,-1,0,7,0
3440,1,1,-47.036,22.767,-4.39,2.12,-4.38,2.13,INF,-1,0,7,0
3460,1,1,-47.618,23.273,-4.44,2.17,-4.44,2.17,INF,-1,0,7,0
3480,1,1,-47.897,23.432,-4.47,2.18,-4.46,2.19,INF,-1,0,7,0
3500,1,1,-49.648,23.780,-4.63,2.21,-4.63,2.22,INF,-1,0,7,0
3520,1,1,-47.188,23.538,-4.40,2.19,-4.40,2.20,INF,-1,0,7,0
3540,1,1,-48.711,23.863,-4.54,2.22,-4.54,2.23,INF,-1,0,7,0
3560,1,1,-49.312,23.395,-4.60,2.18,-4.60,2.19,INF,-1,0,7,0
3580,1,1,-48.750,23.350,-4.55,2.17,-4.54,2.18,INF,-1,1,7,0
3600,1,1,-48.519,24.209,-4.53,2.25,-4.52,2.26,INF,-1,1,7,0
3620,1,1,-32.340,-10.528,-3.02,-0.98,-3.02,-0.98,INF,-1,1,7,0
3640,1,1,-34.947,-5.866,-3.26,-0.55,-3.26,-0.55,INF,-1,1,7,0
3660,1,1,-35.045,-7.933,-3.27,-0.74,-3.27,-0.74,INF,-1,0,7,0
3680,1,1,-34.676,-6.290,-3.24,-0.59,-3.24,-0.59,INF,-1,0,7,0
3700,1,1,-33.712,-8.490,-3.15,-0.79,-3.15,-0.79,INF,-1,0,7,0
3720,1,1,-34.524,-7.317,-3.22,-0.68,-3.22,-0.68,INF,-1,0,7,0
3740,1,1,-33.486,-8.920,-3.13,-0.83,-3.13,-0.83,INF,-1,0,7,0
3760,1,1,-33.884,-7.961,-3.16,-0.74,-3.16,-0.74,INF,-1,0,7,0
3780,1,1,-33.196,-9.440,-3.10,-0.88,-3.10,-0.88,INF,-1,0,7,0
3800,1,1,-33.898,-7.897,-3.17,-0.74,-3.16,-0.74,INF,-1,0,7,0
3820,1,1,-33.256,-8.306,-3.11,-0.78,-3.11,-0.78,INF,-1,0,7,0
3840,1,1,-33.041,-9.594,-3.09,-0.90,-3.08,-0.90,INF,-1,0,7,0
3860,1,1,-33.557,-7.977,-3.13,-0.74,-3.13,-0.75,INF,-1,0,7,0
3880,1,1,-33.099,-8.914,-3.09,-0.83,-3.09,-0.83,INF,-1,0,7,0
3900,1,1,-33.169,-6.963,-3.10,-0.65,-3.10,-0.65,INF,-1,1,7,0
3920,1,1,-31.705,-8.200,-2.96,-0.77,-2.96,-0.77,INF,-1,1,7,0
3940,1,1,-39.071,-15.653,-3.65,-1.46,-3.65,-1.46,INF,-1,1,7,0
3960,1,1,-42.043,-28.965,-3.92,-2.70,-3.92,-2.71,INF,-1,1,7,0
3980,1,1,-40.546,-25.990,-3.78,-2.42,-3.78,-2.43,INF,-1,1,7,0
4000,1,1,-41.397,-25.913,-3.86,-2.42,-3.86,-2.42,INF,-1,0,7,0
4020,1,1,-40.069,-26.740,-3.74,-2.49,-3.74,-2.50,INF,-1,0,7,0
4040,1,1,-40.830,-25.956,-3.81,-2.42,-3.81,-2.42,INF,-1,0,7,0
4060,1,1,-41.015,-26.050,-3.83,-2.43,-3.82,-2.43,INF,-1,0,7,0
4080,1,1,-41.424,-26.705,-3.87,-2.49,-3.86,-2.49,INF,-1,0,7,0
4100,1,1,-41.345,-27.064,-3.86,-2.52,-3.85,-2.53,INF,-1,0,7,0
4120,1,1,-41.519,-27.625,-3.87,-2.57,-3.87,-2.58,INF,-1,0,7,0
4140,1,1,-42.949,-26.927,-4.01,-2.51,-4.00,-2.52,INF,-1,0,7,0
4160,1,1,-40.827,-26.355,-3.81,-2.46,-3.81,-2.46,INF,-1,0,7,0
4180,1,1,-41.169,-27.510,-3.84,-2.56,-3.84,-2.57,INF,-1,0,7,0
4200,1,1,-42.551,-27.811,-3.97,-2.59,-3.97,-2.60,INF,-1,0,7,0
4220,1,1,-41.076,-28.917,-3.83,-2.69,-3.83,-2.70,INF,-1,0,7,0
4240,1,1,-24.032,-2.410,-2.25,-0.23,-2.25,-0.23,INF,-1,1,7,0
4260,1,1,-24.670,-5.113,-2.30,-0.48,-2.30,-0.48,INF,-1,1,7,0
4280,1,1,-24.805,-5.320,-2.32,-0.50,-2.32,-0.50,INF,-1,0,7,0
4300,1,1,-25.393,-4.996,-2.37,-0.47,-2.37,-0.47,INF,-1,0,7,0
4320,1,1,-25.024,-4.257,-2.34,-0.40,-2.34,-0.40,INF,-1,0,7,0
4340,1,1,-25.301,-2.799,-2.36,-0.26,-2.36,-0.26,INF,-1,0,7,0
4360,1,1,-25.154,-3.843,-2.35,-0.36,-2.35,-0.36,INF,-1,0,7,0
4380,1,1,-25.739,-4.140,-2.40,-0.39,-2.40,-0.39,INF,-1,0,7,0
4400,1,1,-25.781,-4.073,-2.41,-0.38,-2.41,-0.38,INF,-1,0,7,0
4420,1,1,-24.705,-5.223,-2.31,-0.49,-2.31,-0.49,INF,-1,0,7,0
4440,1,1,-24.404,-4.255,-2.28,-0.40,-2.28,-0.40,INF,-1,0,7,0
4460,1,1,-24.975,-4.362,-2.33,-0.41,-2.33,-0.41,INF,-1,0,7,0
4480,1,1,-25.366,-4.222,-2.37,-0.39,-2.37,-0.39,INF,-1,0,7,0
4500,1,1,-25.138,-5.140,-2.35,-0.48,-2.35,-0.48,INF,-1,0,7,0
4520,1,1,-25.318,-4.960,-2.37,-0.46,-2.37,-0.46,INF,-1,1,7,0
4540,1,1,-26.058,-3.964,-2.43,-0.37,-2.43,-0.37,INF,-1,1,7,0
4560,1,1,-24.802,-5.505,-2.32,-0.51,-2.32,-0.51,INF,-1,1,7,0
4580,1,1,-24.879,-3.427,-2.32,-0.32,-2.32,-0.32,INF,-1,1,7,0
4600,1,1,-24.634,-4.654,-2.30,-0.43,-2.30,-0.43,INF,-1,1,7,0
4620,1,1,-43.530,1.618,-4.06,0.15,-4.06,0.15,INF,-1,1,7,0
4640,1,1,-63.665,11.387,-5.93,1.06,-5.93,1.06,INF,-1,1,7,0
4660,1,1,-62.529,9.712,-5.82,0.90,-5.82,0.91,INF,-1,0,7,0
4680,1,1,-62.651,12.239,-5.84,1.14,-5.83,1.14,INF,-1,0,7,0
4700,1,1,-63.892,12.474,-5.95,1.16,-5.95,1.17,INF,-1,0,7,0
4720,1,1,-63.802,11.869,-5.94,1.10,-5.94,1.11,INF,-1,0,7,0
4740,1,1,-63.710,12.095,-5.93,1.12,-5.93,1.13,INF,-1,0,7,0
4760,1,1,-64.411,12.376,-6.00,1.15,-6.00,1.16,INF,-1,0,7,0
4780,1,1,-65.025,11.478,-6.06,1.07,-6.05,1.07,INF,-1,0,7,0
4800,1,1,-66.196,12.935,-6.16,1.20,-6.16,1.21,INF,-1,0,7,0
4820,1,1,-65.009,11.948,-6.05,1.11,-6.05,1.12,INF,-1,0,7,0
4840,1,1,-65.493,12.085,-6.10,1.12,-6.10,1.13,INF,-1,0,7,0
4860,1,1,-64.418,11.770,-6.00,1.09,-6.00,1.10,INF,-1,0,7,0
4880,1,1,-64.232,12.376,-5.98,1.15,-5.98,1.16,INF,-1,0,7,0
4900,1,1,-64.543,11.838,-6.01,1.10,-6.01,1.11,INF,-1,0,7,0
4920,1,1,-56.340,21.578,-5.25,2.01,-5.25,2.02,INF,-1,1,7,0
4940,1,1,-57.661,20.388,-5.37,1.90,-5.37,1.90,INF,-1,1,7,0
4960,1,1,-56.693,20.005,-5.28,1.86,-5.28,1.87,INF,-1,1,7,0
4980,1,1,-57.387,19.144,-5.35,1.78,-5.35,1.79,INF,-1,1,7,0
5000,1,1,-57.277,20.489,-5.34,1.91,-5.34,1.91,INF,-1,1,7,0
5020,1,1,-58.035,20.210,-5.41,1.88,-5.41,1.89,INF,-1,1,7,0
5040,1,1,-58.335,20.863,-5.44,1.94,-5.43,1.95,INF,-1,1,7,0
5060,1,1,-56.153,19.893,-5.23,1.85,-5.23,1.86,INF,-1,1,7,0
5080,1,1,-57.626,20.607,-5.37,1.92,-5.37,1.93,INF,-1,1,7,0
5100,1,1,-56.610,19.836,-5.28,1.85,-5.27,1.85,INF,-1,0,7,0
5120,1,1,-56.380,19.861,-5.25,1.85,-5.25,1.86,INF,-1,0,7,0
5140,1,1,-57.092,21.241,-5.32,1.98,-5.32,1.98,INF,-1,0,7,0
5160,1,1,-55.336,20.606,-5.16,1.92,-5.16,1.93,INF,-1,0,7,0
5180,1,1,-38.708,21.446,-3.61,2.00,-3.61,2.00,INF,-1,0,7,0
5200,1,1,-12.137,26.404,-1.13,2.47,-1.13,2.47,INF,-1,0,7,0
5220,1,1,-13.747,26.163,-1.28,2.44,-1.28,2.44,INF,-1,0,7,0
5240,1,1,-13.817,25.677,-1.29,2.40,-1.29,2.40,INF,-1,0,7,0
5260,1,1,-12.061,26.235,-1.13,2.45,-1.13,2.45,INF,-1,0,7,0
5280,1,1,-12.518,25.781,-1.17,2.41,-1.17,2.41,INF,-1,0,7,0
5300,1,1,-12.024,26.014,-1.12,2.43,-1.12,2.43,INF,-1,0,7,0
5320,1,1,-11.977,25.633,-1.12,2.39,-1.12,2.39,INF,-1,0,7,0
5340,1,1,-12.961,25.710,-1.21,2.40,-1.21,2.40,INF,-1,0,7,0
5360,1,1,-12.931,24.965,-1.21,2.33,-1.21,2.33,INF,-1,0,7,0
5380,1,1,-12.398,25.438,-1.16,2.38,-1.16,2.38,INF,-1,0,7,0
5400,1,1,-12.413,24.690,-1.16,2.31,-1.16,2.31,INF,-1,0,7,0
5420,1,1,-12.458,25.714,-1.16,2.40,-1.16,2.40,INF,-1,0,7,0
5440,1,1,-12.059,25.463,-1.13,2.38,-1.13,2.38,INF,-1,0,7,0
5460,1,1,-12.437,26.193,-1.16,2.45,-1.16,2.45,INF,-1,1,7,0
5480,1,1,-11.609,26.002,-1.08,2.43,-1.08,2.43,INF,-1,1,7,0
5500,1,1,-11.789,25.440,-1.10,2.38,-1.10,2.38,INF,-1,1,7,0
5520,1,1,-11.031,26.522,-1.03,2.48,-1.03,2.48,INF,-1,1,7,0
5540,1,1,2.858,22.573,0.27,2.11,0.27,2.11,INF,-1,1,7,0
5560,1,1,34.061,12.058,3.18,1.13,3.18,1.13,INF,-1,1,7,0
5580,1,1,32.462,10.183,3.03,0.95,3.03,0.95,INF,-1,0,7,0
5600,1,1,31.097,12.476,2.90,1.16,2.90,1.17,INF,-1,0,7,0
5620,1,1,29.282,11.048,2.73,1.03,2.73,1.03,INF,-1,0,7,0
5640,1,1,30.949,10.023,2.89,0.94,2.89,0.94,INF,-1,0,7,0
5660,1,1,32.009,10.054,2.99,0.94,2.99,0.94,INF,-1,0,7,0
5680,1,1,30.165,9.519,2.82,0.89,2.82,0.89,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,31.353,10.119,2.93,0.94,2.93,0.95,INF,-1,0,7,0
5740,1,1,30.616,9.186,2.86,0.86,2.86,0.86,INF,-1,0,7,0
