"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23881
CalibrationParameters_A12,0.07251
CalibrationParameters_A13,0.03996
CalibrationParameters_A21,0.07935
CalibrationParameters_A22,-1.22892
CalibrationParameters_A23,-0.04294
CalibrationParameters_A31,0.00047
CalibrationParameters_A32,0.00236
CalibrationParameters_E11,-0.17977
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-32.54569
CalibrationParameters_Y,44.43616
CalibrationParameters_Rpc,76.57845
CalibrationParameters_MeanX,183.10235
CalibrationParameters_MeanY,118.36898
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,58.687,-8.216,5.47,-0.76,5.47,-0.77,INF,-1,0,7,0
1360,1,1,61.647,-13.292,5.74,-1.24,5.74,-1.24,INF,-1,0,7,0
1380,1,1,-3.034,-1.353,-0.28,-0.13,-0.28,-0.13,INF,-1,0,7,0
1400,1,1,2.370,1.337,0.22,0.12,0.22,0.12,INF,-1,0,7,0
1420,1,1,0.534,-0.374,0.05,-0.04,0.05,-0.04,INF,-1,0,7,0
1440,1,1,1.220,-0.957,0.11,-0.09,0.11,-0.09,INF,-1,0,7,0
1460,1,1,2.772,-1.314,0.26,-0.12,0.26,-0.12,INF,-1,0,7,0
1480,1,1,2.663,-1.552,0.25,-0.15,0.25,-0.15,INF,-1,0,7,0
1500,1,1,1.315,-0.530,0.12,-0.05,0.12,-0.05,INF,-1,0,7,0
1520,1,1,1.908,-0.801,0.18,-0.07,0.18,-0.07,INF,-1,0,7,0
1540,1,1,2.394,0.101,0.22,0.01,0.22,0.01,INF,-1,0,7,0
1560,1,1,2.344,-1.640,0.22,-0.15,0.22,-0.15,INF,-1,0,7,0
1580,1,1,2.066,-0.684,0.19,-0.06,0.19,-0.06,INF,-1,0,7,0
1600,1,1,2.508,0.367,0.23,0.03,0.23,0.03,INF,-1,0,7,0
1620,1,1,2.361,0.546,0.22,0.05,0.22,0.05,INF,-1,0,7,0
1640,1,1,1.969,1.230,0.18,0.11,0.18,0.11,INF,-1,0,7,0
1660,1,1,2.888,-0.523,0.27,-0.05,0.27,-0.05,INF,-1,1,7,0
1680,1,1,1.196,0.068,0.11,0.01,0.11,0.01,INF,-1,1,7,0
1700,1,1,2.464,0.223,0.23,0.02,0.23,0.02,INF,-1,1,7,0
1720,1,1,2.132,-0.063,0.20,-0.01,0.20,-0.01,INF,-1,1,7,0
1740,1,1,3.506,-1.603,0.33,-0.15,0.33,-0.15,INF,-1,1,7,0
1760,1,1,2.310,-0.949,0.22,-0.09,0.22,-0.09,INF,-1,1,7,0
1780,1,1,3.233,0.267,0.30,0.02,0.30,0.02,INF,-1,1,7,0
1800,1,1,1.428,0.491,0.13,0.05,0.13,0.05,INF,-1,1,7,0
1820,1,1,2.171,-1.029,0.20,-0.10,0.20,-0.10,INF,-1,1,7,0
1840,1,1,2.325,-0.039,0.22,0.00,0.22,0.00,INF,-1,1,7,0
1860,1,1,1.386,-0.151,0.13,-0.01,0.13,-0.01,INF,-1,1,7,0
1880,1,1,0.724,-0.348,0.07,-0.03,0.07,-0.03,INF,-1,1,7,0
1900,1,1,1.095,-2.998,0.10,-0.28,0.10,-0.28,INF,-1,1,7,0
1920,1,1,0.644,0.812,0.06,0.08,0.06,0.08,INF,-1,1,7,0
1940,1,1,2.299,-1.676,0.21,-0.16,0.21,-0.16,INF,-1,1,7,0
1960,1,1,1.922,-1.135,0.18,-0.11,0.18,-0.11,INF,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,1,1,-5.594,-44.073,-0.52,-4.11,-0.52,-4.11,INF,-1,1,7,0
2020,1,1,1.114,0.247,0.10,0.02,0.10,0.02,INF,-1,1,7,0
2040,1,1,-13.748,-8.544,-1.28,-0.80,-1.28,-0.80,INF,-1,1,7,0
2060,1,1,-13.848,-7.367,-1.29,-0.69,-1.29,-0.69,INF,-1,1,7,0
2080,1,1,-14.337,-6.257,-1.34,-0.58,-1.34,-0.58,INF,-1,0,7,0
2100,1,1,-14.929,-4.665,-1.40,-0.44,-1.40,-0.44,INF,-1,0,7,0
2120,1,1,-14.057,-5.657,-1.31,-0.53,-1.31,-0.53,INF,-1,0,7,0
2140,1,1,-12.009,-9.633,-1.12,-0.90,-1.12,-0.90,INF,-1,0,7,0
2160,1,1,-14.578,-5.646,-1.36,-0.53,-1.36,-0.53,INF,-1,0,7,0
2180,1,1,-14.341,-8.517,-1.34,-0.80,-1.34,-0.80,INF,-1,0,7,0
2200,1,1,-14.063,-6.870,-1.31,-0.64,-1.31,-0.64,INF,-1,0,7,0
2220,1,1,-13.712,-5.669,-1.28,-0.53,-1.28,-0.53,INF,-1,0,7,0
2240,1,1,-14.833,-7.920,-1.39,-0.74,-1.39,-0.74,INF,-1,0,7,0
2260,1,1,-14.676,-7.122,-1.37,-0.67,-1.37,-0.67,INF,-1,0,7,0
2280,1,1,-14.874,-10.508,-1.39,-0.98,-1.39,-0.98,INF,-1,0,7,0
2300,1,1,-15.135,-7.513,-1.41,-0.70,-1.41,-0.70,INF,-1,0,7,0
2320,1,1,-14.209,-10.778,-1.33,-1.01,-1.33,-1.01,INF,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,1,1,-14.049,-6.306,-1.31,-0.59,-1.31,-0.59,INF,-1,1,7,0
2380,1,1,-13.654,-6.898,-1.28,-0.64,-1.28,-0.64,INF,-1,1,7,0
2400,1,1,-13.379,-5.411,-1.25,-0.51,-1.25,-0.51,INF,-1,1,7,0
2420,1,1,-15.925,-7.180,-1.49,-0.67,-1.49,-0.67,INF,-1,1,7,0
2440,1,1,-13.053,-9.750,-1.22,-0.91,-1.22,-0.91,INF,-1,1,7,0
2460,1,1,-14.524,-5.650,-1.36,-0.53,-1.36,-0.53,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,1,1,-36.197,-11.865,-3.38,-1.11,-3.38,-1.11,INF,-1,1,7,0
2540,1,1,-36.043,-11.662,-3.36,-1.09,-3.36,-1.09,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-35.118,-10.971,-3.28,-1.02,-3.28,-1.03,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,1,1,-2.338,-1.831,-0.22,-0.17,-0.22,-0.17,INF,-1,0,7,0
2960,1,1,-3.012,-2.815,-0.28,-0.26,-0.28,-0.26,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,123.483,-153.197,11.39,-13.77,11.06,-14.03,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,161.107,-58.632,14.73,-5.29,14.66,-5.46,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-0.387,2.837,-0.04,0.27,-0.04,0.27,INF,-1,0,7,0
3920,1,1,-0.485,4.226,-0.05,0.39,-0.05,0.39,INF,-1,0,7,0
3940,1,1,-0.070,2.385,-0.01,0.22,-0.01,0.22,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,1,1,-0.013,1.134,0.00,0.11,0.00,0.11,INF,-1,0,7,0
4000,1,1,-0.551,2.609,-0.05,0.24,-0.05,0.24,INF,-1,0,7,0
4020,1,1,0.387,-4.427,0.04,-0.41,0.04,-0.41,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,-2.156,-4.700,-0.20,-0.44,-0.20,-0.44,INF,-1,0,7,0
4160,1,1,-5.831,-1.158,-0.55,-0.11,-0.55,-0.11,INF,-1,0,7,0
4180,1,1,-6.645,3.008,-0.62,0.28,-0.62,0.28,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,1,1,-6.144,3.151,-0.57,0.29,-0.57,0.29,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,-6.728,1.600,-0.63,0.15,-0.63,0.15,INF,-1,0,7,0
4300,1,1,-5.477,-2.452,-0.51,-0.23,-0.51,-0.23,INF,-1,0,7,0
4320,1,1,-5.778,0.289,-0.54,0.03,-0.54,0.03,INF,-1,0,7,0
4340,1,1,-6.503,-0.036,-0.61,0.00,-0.61,0.00,INF,-1,0,7,0
4360,1,1,-7.171,-2.419,-0.67,-0.23,-0.67,-0.23,INF,-1,0,7,0
4380,1,1,-5.886,-0.292,-0.55,-0.03,-0.55,-0.03,INF,-1,0,7,0
4400,1,1,-5.475,0.612,-0.51,0.06,-0.51,0.06,INF,-1,0,7,0
4420,1,1,-6.843,-3.457,-0.64,-0.32,-0.64,-0.32,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,-35.898,11.876,-3.35,1.11,-3.35,1.11,INF,-1,0,7,0
4620,1,1,-37.346,16.070,-3.49,1.50,-3.49,1.50,INF,-1,0,7,0
4640,1,1,-38.113,15.958,-3.56,1.49,-3.56,1.49,INF,-1,0,7,0
4660,1,1,-37.229,14.689,-3.48,1.37,-3.47,1.37,INF,-1,0,7,0
4680,1,1,-36.270,15.890,-3.39,1.48,-3.38,1.48,INF,-1,0,7,0
4700,1,1,-37.683,15.220,-3.52,1.42,-3.52,1.42,INF,-1,0,7,0
4720,1,1,-37.996,14.018,-3.55,1.31,-3.55,1.31,INF,-1,0,7,0
4740,1,1,-38.047,15.317,-3.55,1.43,-3.55,1.43,INF,-1,0,7,0
4760,1,1,-38.601,14.400,-3.60,1.34,-3.60,1.35,INF,-1,0,7,0
4780,1,1,-10.421,4.396,-0.97,0.41,-0.97,0.41,INF,-1,0,7,0
4800,1,1,-2.766,0.904,-0.26,0.08,-0.26,0.08,INF,-1,0,7,0
4820,1,1,-1.761,0.934,-0.16,0.09,-0.16,0.09,INF,-1,0,7,0
4840,1,1,-3.204,2.298,-0.30,0.21,-0.30,0.21,INF,-1,0,7,0
4860,1,1,-1.787,1.184,-0.17,0.11,-0.17,0.11,INF,-1,0,7,0
4880,1,1,-3.136,1.450,-0.29,0.14,-0.29,0.14,INF,-1,0,7,0
4900,1,1,-3.214,0.001,-0.30,0.00,-0.30,0.00,INF,-1,0,7,0
4920,1,1,-4.981,2.200,-0.47,0.21,-0.47,0.21,INF,-1,0,7,0
4940,1,1,-3.112,1.663,-0.29,0.16,-0.29,0.16,INF,-1,0,7,0
4960,1,1,-3.814,3.002,-0.36,0.28,-0.36,0.28,INF,-1,0,7,0
4980,1,1,-4.284,-3.942,-0.40,-0.37,-0.40,-0.37,INF,-1,0,7,0
5000,1,1,-59.058,25.252,-5.50,2.35,-5.50,2.36,INF,-1,0,7,0
5020,1,1,-54.358,25.189,-5.07,2.34,-5.06,2.35,INF,-1,0,7,0
5040,1,1,-55.271,25.471,-5.15,2.37,-5.15,2.38,INF,-1,0,7,0
5060,1,1,-55.975,25.328,-5.22,2.36,-5.21,2.37,INF,-1,0,7,0
5080,1,1,-54.888,24.962,-5.12,2.32,-5.11,2.33,INF,-1,0,7,0
5100,1,1,-55.428,24.219,-5.17,2.25,-5.16,2.26,INF,-1,0,7,0
5120,1,1,-56.217,24.156,-5.24,2.25,-5.24,2.26,INF,-1,0,7,0
5140,1,1,-56.132,24.457,-5.23,2.28,-5.23,2.28,INF,-1,0,7,0
5160,1,1,-56.193,25.007,-5.24,2.33,-5.23,2.34,INF,-1,0,7,0
5180,1,1,-55.939,24.780,-5.21,2.31,-5.21,2.31,INF,-1,0,7,0
5200,1,1,-56.849,24.253,-5.30,2.26,-5.29,2.27,INF,-1,0,7,0
5220,1,1,-56.378,24.113,-5.25,2.24,-5.25,2.25,INF,-1,0,7,0
5240,1,1,-56.111,25.028,-5.23,2.33,-5.23,2.34,INF,-1,1,7,0
5260,1,1,-56.225,25.353,-5.24,2.36,-5.24,2.37,INF,-1,1,7,0
5280,1,1,-56.314,23.426,-5.25,2.18,-5.25,2.19,INF,-1,1,7,0
5300,1,1,-56.234,24.591,-5.24,2.29,-5.24,2.30,INF,-1,1,7,0
5320,1,1,-55.998,24.348,-5.22,2.27,-5.22,2.27,INF,-1,1,7,0
5340,1,1,-57.561,24.331,-5.36,2.26,-5.36,2.27,INF,-1,1,7,0
5360,1,1,-57.172,24.226,-5.33,2.25,-5.32,2.26,INF,-1,1,7,0
5380,1,1,-58.340,23.790,-5.44,2.21,-5.43,2.22,INF,-1,1,7,0
5400,1,1,-57.236,24.423,-5.33,2.27,-5.33,2.28,INF,-1,1,7,0
5420,1,1,-57.044,23.491,-5.32,2.19,-5.31,2.19,INF,-1,1,7,0
5440,1,1,-56.435,23.790,-5.26,2.21,-5.26,2.22,INF,-1,1,7,0
5460,1,1,-57.255,24.920,-5.34,2.32,-5.33,2.33,INF,-1,1,7,0
5480,1,1,-57.293,24.358,-5.34,2.27,-5.34,2.28,INF,-1,1,7,0
5500,1,1,-56.203,24.116,-5.24,2.24,-5.23,2.25,INF,-1,1,7,0
5520,1,1,-56.620,24.382,-5.28,2.27,-5.27,2.28,INF,-1,1,7,0
5540,1,1,-55.892,23.865,-5.21,2.22,-5.21,2.23,INF,-1,1,7,0
5560,1,1,-56.554,24.428,-5.27,2.27,-5.27,2.28,INF,-1,1,7,0
5580,1,1,-56.478,24.306,-5.26,2.26,-5.26,2.27,INF,-1,1,7,0
5600,1,1,-56.375,25.456,-5.25,2.37,-5.25,2.38,INF,-1,1,7,0
5620,1,1,-56.873,23.492,-5.30,2.19,-5.30,2.19,INF,-1,1,7,0
5640,1,1,-55.065,22.922,-5.13,2.13,-5.13,2.14,INF,-1,1,7,0
5660,1,1,-56.033,22.064,-5.22,2.05,-5.22,2.06,INF,-1,1,7,0
5680,1,1,-55.835,23.675,-5.20,2.20,-5.20,2.21,INF,-1,1,7,0
5700,1,1,-55.382,22.463,-5.16,2.09,-5.16,2.10,INF,-1,1,7,0
