"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-2.748,-13.085,-0.26,-1.22,-0.26,-1.22,INF,-1,0,7,0
1380,1,1,-3.707,-12.130,-0.35,-1.13,-0.35,-1.13,INF,-1,0,7,0
1400,1,1,-2.278,-12.251,-0.21,-1.14,-0.21,-1.14,INF,-1,0,7,0
1420,1,1,-2.986,-12.031,-0.28,-1.12,-0.28,-1.12,INF,-1,0,7,0
1440,1,1,-2.507,-12.719,-0.23,-1.19,-0.23,-1.19,INF,-1,0,7,0
1460,1,1,-3.181,-11.902,-0.30,-1.11,-0.30,-1.11,INF,-1,0,7,0
1480,1,1,-4.101,-11.894,-0.38,-1.11,-0.38,-1.11,INF,-1,0,7,0
1500,1,1,-3.052,-12.578,-0.29,-1.18,-0.29,-1.18,INF,-1,0,7,0
1520,1,1,-2.704,-12.998,-0.25,-1.21,-0.25,-1.21,INF,-1,0,7,0
1540,1,1,-2.784,-12.417,-0.26,-1.16,-0.26,-1.16,INF,-1,1,7,0
1560,1,1,-2.483,-11.513,-0.23,-1.08,-0.23,-1.08,INF,-1,1,7,0
1580,1,1,-2.730,-11.548,-0.26,-1.08,-0.26,-1.08,INF,-1,1,7,0
1600,1,1,-2.147,-10.881,-0.20,-1.02,-0.20,-1.02,INF,-1,1,7,0
1620,1,1,-2.462,-12.008,-0.23,-1.12,-0.23,-1.12,INF,-1,1,7,0
1640,1,1,-2.223,-11.264,-0.21,-1.05,-0.21,-1.05,INF,-1,1,7,0
1660,1,1,-2.641,-10.970,-0.25,-1.03,-0.25,-1.03,INF,-1,1,7,0
1680,1,1,-1.234,-11.756,-0.12,-1.10,-0.12,-1.10,INF,-1,1,7,0
1700,1,1,-3.123,-9.554,-0.29,-0.89,-0.29,-0.89,INF,-1,1,7,0
1720,1,1,-3.463,-9.030,-0.32,-0.84,-0.32,-0.84,INF,-1,1,7,0
1740,1,1,-2.362,-9.563,-0.22,-0.89,-0.22,-0.89,INF,-1,1,7,0
1760,1,1,-22.597,-8.188,-2.11,-0.76,-2.11,-0.77,INF,-1,1,7,0
1780,1,1,-39.657,-4.769,-3.70,-0.44,-3.70,-0.45,INF,-1,1,7,0
1800,1,1,-38.176,-3.523,-3.56,-0.33,-3.56,-0.33,INF,-1,0,7,0
1820,1,1,-39.117,-4.156,-3.65,-0.39,-3.65,-0.39,INF,-1,0,7,0
1840,1,1,-38.215,-4.785,-3.57,-0.45,-3.57,-0.45,INF,-1,0,7,0
1860,1,1,-39.840,-3.793,-3.72,-0.35,-3.72,-0.35,INF,-1,0,7,0
1880,1,1,-39.237,-4.750,-3.66,-0.44,-3.66,-0.44,INF,-1,0,7,0
1900,1,1,-37.684,-4.695,-3.52,-0.44,-3.52,-0.44,INF,-1,0,7,0
1920,1,1,-38.099,-3.922,-3.56,-0.37,-3.56,-0.37,INF,-1,0,7,0
1940,1,1,-40.256,-3.834,-3.76,-0.36,-3.76,-0.36,INF,-1,0,7,0
1960,1,1,-40.049,-4.485,-3.74,-0.42,-3.74,-0.42,INF,-1,0,7,0
1980,1,1,-40.578,-3.752,-3.79,-0.35,-3.79,-0.35,INF,-1,0,7,0
2000,1,1,-39.446,-4.965,-3.68,-0.46,-3.68,-0.46,INF,-1,0,7,0
2020,1,1,-40.080,-4.340,-3.74,-0.40,-3.74,-0.41,INF,-1,0,7,0
2040,1,1,-40.096,-4.692,-3.74,-0.44,-3.74,-0.44,INF,-1,0,7,0
2060,1,1,-3.003,-0.429,-0.28,-0.04,-0.28,-0.04,INF,-1,1,7,0
2080,1,1,-2.599,-0.241,-0.24,-0.02,-0.24,-0.02,INF,-1,1,7,0
2100,1,1,-2.118,-1.546,-0.20,-0.14,-0.20,-0.14,INF,-1,0,7,0
2120,1,1,-1.864,-2.711,-0.17,-0.25,-0.17,-0.25,INF,-1,0,7,0
2140,1,1,-1.890,-2.057,-0.18,-0.19,-0.18,-0.19,INF,-1,0,7,0
2160,1,1,-2.985,-2.281,-0.28,-0.21,-0.28,-0.21,INF,-1,0,7,0
2180,1,1,-3.128,-2.290,-0.29,-0.21,-0.29,-0.21,INF,-1,0,7,0
2200,1,1,-2.388,-1.609,-0.22,-0.15,-0.22,-0.15,INF,-1,0,7,0
2220,1,1,-2.243,-1.600,-0.21,-0.15,-0.21,-0.15,INF,-1,0,7,0
2240,1,1,-2.994,-2.248,-0.28,-0.21,-0.28,-0.21,INF,-1,0,7,0
2260,1,1,-2.258,-1.441,-0.21,-0.13,-0.21,-0.13,INF,-1,0,7,0
2280,1,1,-2.825,-0.931,-0.26,-0.09,-0.26,-0.09,INF,-1,0,7,0
2300,1,1,-2.686,-1.752,-0.25,-0.16,-0.25,-0.16,INF,-1,0,7,0
2320,1,1,-1.962,-2.740,-0.18,-0.26,-0.18,-0.26,INF,-1,0,7,0
2340,1,1,-2.949,-0.783,-0.28,-0.07,-0.28,-0.07,INF,-1,1,7,0
2360,1,1,-2.711,-0.875,-0.25,-0.08,-0.25,-0.08,INF,-1,1,7,0
2380,1,1,-2.343,-1.152,-0.22,-0.11,-0.22,-0.11,INF,-1,1,7,0
2400,1,1,0.229,-2.715,0.02,-0.25,0.02,-0.25,INF,-1,1,7,0
2420,1,1,-59.745,2.724,-5.57,0.25,-5.57,0.25,INF,-1,1,7,0
2440,1,1,-52.547,2.720,-4.90,0.25,-4.90,0.25,INF,-1,1,7,0
2460,1,1,-52.422,2.642,-4.89,0.25,-4.89,0.25,INF,-1,0,7,0
2480,1,1,-52.066,4.081,-4.85,0.38,-4.85,0.38,INF,-1,0,7,0
2500,1,1,-52.046,2.131,-4.85,0.20,-4.85,0.20,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,-53.760,3.461,-5.01,0.32,-5.01,0.32,INF,-1,0,7,0
2560,1,1,-53.093,2.907,-4.95,0.27,-4.95,0.27,INF,-1,0,7,0
2580,1,1,-52.935,2.853,-4.94,0.27,-4.94,0.27,INF,-1,0,7,0
2600,1,1,-52.404,0.680,-4.89,0.06,-4.89,0.06,INF,-1,0,7,0
2620,1,1,-53.423,1.120,-4.98,0.10,-4.98,0.10,INF,-1,0,7,0
2640,1,1,-53.739,1.826,-5.01,0.17,-5.01,0.17,INF,-1,0,7,0
2660,1,1,-52.449,1.317,-4.89,0.12,-4.89,0.12,INF,-1,0,7,0
2680,1,1,-52.831,2.323,-4.93,0.22,-4.93,0.22,INF,-1,0,7,0
2700,1,1,-53.928,1.384,-5.03,0.13,-5.03,0.13,INF,-1,1,7,0
2720,1,1,-53.200,1.635,-4.96,0.15,-4.96,0.15,INF,-1,1,7,0
2740,1,1,-57.973,0.223,-5.40,0.02,-5.40,0.02,INF,-1,1,7,0
2760,1,1,21.210,-16.100,1.98,-1.50,1.98,-1.50,INF,-1,1,7,0
2780,1,1,23.348,-8.778,2.18,-0.82,2.18,-0.82,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,1,1,21.062,-8.928,1.97,-0.83,1.97,-0.83,INF,-1,1,7,0
2840,1,1,23.170,-6.943,2.16,-0.65,2.16,-0.65,INF,-1,0,7,0
2860,1,1,22.730,-6.431,2.12,-0.60,2.12,-0.60,INF,-1,0,7,0
2880,1,1,22.267,-6.014,2.08,-0.56,2.08,-0.56,INF,-1,0,7,0
2900,1,1,22.909,-6.908,2.14,-0.65,2.14,-0.65,INF,-1,0,7,0
2920,1,1,22.170,-5.635,2.07,-0.53,2.07,-0.53,INF,-1,0,7,0
2940,1,1,22.226,-6.638,2.08,-0.62,2.08,-0.62,INF,-1,0,7,0
2960,1,1,21.868,-7.804,2.04,-0.73,2.04,-0.73,INF,-1,0,7,0
2980,1,1,22.058,-7.440,2.06,-0.69,2.06,-0.70,INF,-1,0,7,0
3000,1,1,22.303,-7.119,2.08,-0.66,2.08,-0.67,INF,-1,0,7,0
3020,1,1,21.696,-7.887,2.03,-0.74,2.03,-0.74,INF,-1,0,7,0
3040,1,1,22.592,-6.369,2.11,-0.59,2.11,-0.60,INF,-1,1,7,0
3060,1,1,23.035,-6.899,2.15,-0.64,2.15,-0.64,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,1,1,23.136,-7.753,2.16,-0.72,2.16,-0.72,INF,-1,1,7,0
3120,1,1,21.881,-8.098,2.04,-0.76,2.04,-0.76,INF,-1,1,7,0
3140,1,1,21.662,-7.513,2.02,-0.70,2.02,-0.70,INF,-1,1,7,0
3160,1,1,22.162,-7.846,2.07,-0.73,2.07,-0.73,INF,-1,1,7,0
3180,1,1,22.648,-9.427,2.12,-0.88,2.12,-0.88,INF,-1,1,7,0
3200,1,1,22.783,-6.547,2.13,-0.61,2.13,-0.61,INF,-1,1,7,0
3220,1,1,22.955,-7.180,2.14,-0.67,2.14,-0.67,INF,-1,1,7,0
3240,1,1,22.566,-6.320,2.11,-0.59,2.11,-0.59,INF,-1,1,7,0
3260,1,1,21.121,-6.316,1.97,-0.59,1.97,-0.59,INF,-1,1,7,0
3280,1,1,22.568,-5.649,2.11,-0.53,2.11,-0.53,INF,-1,1,7,0
3300,1,1,21.205,-7.878,1.98,-0.74,1.98,-0.74,INF,-1,1,7,0
3320,1,1,21.531,-6.256,2.01,-0.58,2.01,-0.58,INF,-1,1,7,0
3340,1,1,20.668,-5.427,1.93,-0.51,1.93,-0.51,INF,-1,1,7,0
3360,1,1,-10.946,-4.405,-1.02,-0.41,-1.02,-0.41,INF,-1,1,7,0
3380,1,1,-4.498,-2.264,-0.42,-0.21,-0.42,-0.21,INF,-1,1,7,0
3400,1,1,-4.241,-1.396,-0.40,-0.13,-0.40,-0.13,INF,-1,0,7,0
3420,1,1,-4.928,-1.354,-0.46,-0.13,-0.46,-0.13,INF,-1,0,7,0
3440,1,1,-5.849,-1.882,-0.55,-0.18,-0.55,-0.18,INF,-1,0,7,0
3460,1,1,-6.488,-0.444,-0.61,-0.04,-0.61,-0.04,INF,-1,0,7,0
3480,1,1,-5.316,-2.600,-0.50,-0.24,-0.50,-0.24,INF,-1,0,7,0
3500,1,1,-5.773,-2.092,-0.54,-0.20,-0.54,-0.20,INF,-1,0,7,0
3520,1,1,-5.366,-2.303,-0.50,-0.22,-0.50,-0.22,INF,-1,0,7,0
3540,1,1,-6.747,-2.136,-0.63,-0.20,-0.63,-0.20,INF,-1,0,7,0
3560,1,1,-6.414,-2.685,-0.60,-0.25,-0.60,-0.25,INF,-1,0,7,0
3580,1,1,-5.422,-2.285,-0.51,-0.21,-0.51,-0.21,INF,-1,0,7,0
3600,1,1,-5.647,-3.417,-0.53,-0.32,-0.53,-0.32,INF,-1,0,7,0
3620,1,1,-6.433,-3.040,-0.60,-0.28,-0.60,-0.28,INF,-1,0,7,0
3640,1,1,-5.994,-2.768,-0.56,-0.26,-0.56,-0.26,INF,-1,1,7,0
3660,1,1,-5.610,-2.009,-0.52,-0.19,-0.52,-0.19,INF,-1,1,7,0
3680,1,1,-6.158,-2.573,-0.58,-0.24,-0.58,-0.24,INF,-1,1,7,0
3700,1,1,-6.350,-2.446,-0.59,-0.23,-0.59,-0.23,INF,-1,1,7,0
3720,1,1,-5.502,-2.110,-0.51,-0.20,-0.51,-0.20,INF,-1,1,7,0
3740,1,1,-5.477,-2.139,-0.51,-0.20,-0.51,-0.20,INF,-1,1,7,0
3760,1,1,-5.884,-3.565,-0.55,-0.33,-0.55,-0.33,INF,-1,1,7,0
3780,1,1,-5.665,-2.211,-0.53,-0.21,-0.53,-0.21,INF,-1,1,7,0
3800,1,1,-5.650,-3.447,-0.53,-0.32,-0.53,-0.32,INF,-1,1,7,0
3820,1,1,-4.762,-2.595,-0.45,-0.24,-0.45,-0.24,INF,-1,1,7,0
3840,1,1,-4.653,-3.706,-0.43,-0.35,-0.43,-0.35,INF,-1,1,7,0
3860,1,1,-5.024,-3.132,-0.47,-0.29,-0.47,-0.29,INF,-1,1,7,0
3880,1,1,-4.003,-2.387,-0.37,-0.22,-0.37,-0.22,INF,-1,1,7,0
3900,1,1,-3.802,-3.899,-0.36,-0.36,-0.36,-0.36,INF,-1,1,7,0
3920,1,1,-5.030,-2.561,-0.47,-0.24,-0.47,-0.24,INF,-1,1,7,0
3940,1,1,-3.933,-4.288,-0.37,-0.40,-0.37,-0.40,INF,-1,1,7,0
3960,1,1,-3.496,-3.146,-0.33,-0.29,-0.33,-0.29,INF,-1,1,7,0
3980,1,1,-3.454,-4.192,-0.32,-0.39,-0.32,-0.39,INF,-1,1,7,0
4000,1,1,-5.449,-4.005,-0.51,-0.37,-0.51,-0.37,INF,-1,1,7,0
4020,1,1,-5.317,-2.361,-0.50,-0.22,-0.50,-0.22,INF,-1,1,7,0
4040,1,1,-4.895,-2.458,-0.46,-0.23,-0.46,-0.23,INF,-1,1,7,0
4060,1,1,-5.881,-5.543,-0.55,-0.52,-0.55,-0.52,INF,-1,1,7,0
4080,1,1,18.445,2.428,1.72,0.23,1.72,0.23,INF,-1,1,7,0
4100,1,1,16.802,0.938,1.57,0.09,1.57,0.09,INF,-1,1,7,0
4120,1,1,17.341,-0.120,1.62,-0.01,1.62,-0.01,INF,-1,0,7,0
4140,1,1,16.478,-0.092,1.54,-0.01,1.54,-0.01,INF,-1,0,7,0
4160,1,1,17.001,-0.780,1.59,-0.07,1.59,-0.07,INF,-1,0,7,0
4180,1,1,16.610,-0.741,1.55,-0.07,1.55,-0.07,INF,-1,0,7,0
4200,1,1,17.424,0.108,1.63,0.01,1.63,0.01,INF,-1,0,7,0
4220,1,1,18.532,2.120,1.73,0.20,1.73,0.20,INF,-1,0,7,0
4240,1,1,17.905,1.706,1.67,0.16,1.67,0.16,INF,-1,0,7,0
4260,1,1,17.521,2.304,1.64,0.22,1.64,0.22,INF,-1,0,7,0
4280,1,1,16.885,1.186,1.58,0.11,1.58,0.11,INF,-1,0,7,0
4300,1,1,16.326,1.489,1.53,0.14,1.53,0.14,INF,-1,0,7,0
4320,1,1,16.139,3.443,1.51,0.32,1.51,0.32,INF,-1,0,7,0
4340,1,1,16.529,4.292,1.54,0.40,1.54,0.40,INF,-1,0,7,0
4360,1,1,16.735,2.293,1.56,0.21,1.56,0.21,INF,-1,1,7,0
4380,1,1,17.124,2.162,1.60,0.20,1.60,0.20,INF,-1,1,7,0
4400,1,1,16.260,2.932,1.52,0.27,1.52,0.27,INF,-1,1,7,0
4420,1,1,16.043,2.338,1.50,0.22,1.50,0.22,INF,-1,1,7,0
4440,1,1,15.012,0.772,1.40,0.07,1.40,0.07,INF,-1,1,7,0
4460,1,1,16.467,5.896,1.54,0.55,1.54,0.55,INF,-1,1,7,0
4480,1,1,16.111,2.444,1.51,0.23,1.51,0.23,INF,-1,1,7,0
4500,1,1,-3.420,10.647,-0.32,1.00,-0.32,1.00,INF,-1,1,7,0
4520,1,1,-0.005,10.860,0.00,1.01,0.00,1.01,INF,-1,1,7,0
4540,1,1,-0.795,8.157,-0.07,0.76,-0.07,0.76,INF,-1,0,7,0
4560,1,1,0.232,8.223,0.02,0.77,0.02,0.77,INF,-1,0,7,0
4580,1,1,-0.519,8.323,-0.05,0.78,-0.05,0.78,INF,-1,0,7,0
4600,1,1,-0.755,7.871,-0.07,0.74,-0.07,0.74,INF,-1,0,7,0
4620,1,1,-2.017,7.958,-0.19,0.74,-0.19,0.74,INF,-1,0,7,0
4640,1,1,-1.571,8.752,-0.15,0.82,-0.15,0.82,INF,-1,0,7,0
4660,1,1,-0.510,6.163,-0.05,0.58,-0.05,0.58,INF,-1,0,7,0
4680,1,1,-1.456,8.670,-0.14,0.81,-0.14,0.81,INF,-1,0,7,0
4700,1,1,-5.303,6.562,-0.50,0.61,-0.50,0.61,INF,-1,0,7,0
4720,1,1,-16.207,10.378,-1.51,0.97,-1.51,0.97,INF,-1,0,7,0
4740,1,1,-15.141,9.197,-1.41,0.86,-1.41,0.86,INF,-1,0,7,0
4760,1,1,-14.954,10.337,-1.40,0.97,-1.40,0.97,INF,-1,0,7,0
4780,1,1,-15.608,9.688,-1.46,0.91,-1.46,0.91,INF,-1,1,7,0
4800,1,1,-14.698,9.831,-1.37,0.92,-1.37,0.92,INF,-1,1,7,0
4820,1,1,-14.376,9.444,-1.34,0.88,-1.34,0.88,INF,-1,1,7,0
4840,1,1,-15.912,10.284,-1.49,0.96,-1.49,0.96,INF,-1,1,7,0
4860,1,1,-15.821,10.604,-1.48,0.99,-1.48,0.99,INF,-1,1,7,0
4880,1,1,-14.590,10.800,-1.36,1.01,-1.36,1.01,INF,-1,1,7,0
4900,1,1,-16.051,9.684,-1.50,0.90,-1.50,0.91,INF,-1,1,7,0
4920,1,1,-14.447,11.070,-1.35,1.03,-1.35,1.03,INF,-1,1,7,0
4940,1,1,-15.899,11.366,-1.49,1.06,-1.49,1.06,INF,-1,1,7,0
4960,1,1,-14.942,10.887,-1.40,1.02,-1.40,1.02,INF,-1,1,7,0
4980,1,1,-13.760,11.109,-1.29,1.04,-1.29,1.04,INF,-1,1,7,0
5000,1,1,-16.020,11.419,-1.50,1.07,-1.50,1.07,INF,-1,1,7,0
5020,1,1,-14.838,10.800,-1.39,1.01,-1.39,1.01,INF,-1,1,7,0
5040,1,1,-15.336,10.156,-1.43,0.95,-1.43,0.95,INF,-1,1,7,0
5060,1,1,-19.660,13.604,-1.84,1.27,-1.84,1.27,INF,-1,1,7,0
5080,1,1,-24.406,22.244,-2.28,2.08,-2.28,2.08,INF,-1,0,7,0
5100,1,1,-24.010,22.158,-2.24,2.07,-2.24,2.07,INF,-1,0,7,0
5120,1,1,-25.283,20.432,-2.36,1.91,-2.36,1.91,INF,-1,0,7,0
5140,1,1,-26.128,21.531,-2.44,2.01,-2.44,2.01,INF,-1,0,7,0
5160,1,1,-24.600,21.064,-2.30,1.97,-2.30,1.97,INF,-1,0,7,0
5180,1,1,-24.858,22.623,-2.32,2.11,-2.32,2.11,INF,-1,0,7,0
5200,1,1,-24.594,22.134,-2.30,2.07,-2.30,2.07,INF,-1,0,7,0
5220,1,1,-25.164,21.328,-2.35,1.99,-2.35,1.99,INF,-1,0,7,0
5240,1,1,-25.335,22.358,-2.37,2.09,-2.37,2.09,INF,-1,0,7,0
5260,1,1,-24.305,22.015,-2.27,2.06,-2.27,2.06,INF,-1,0,7,0
5280,1,1,-24.984,21.699,-2.33,2.03,-2.33,2.03,INF,-1,0,7,0
5300,1,1,-24.436,22.266,-2.28,2.08,-2.28,2.08,INF,-1,0,7,0
5320,1,1,-20.478,27.636,-1.91,2.58,-1.91,2.58,INF,-1,0,7,0
5340,1,1,-21.100,26.813,-1.97,2.50,-1.97,2.50,INF,-1,1,7,0
5360,1,1,-21.570,27.687,-2.02,2.58,-2.01,2.59,INF,-1,1,7,0
5380,1,1,-21.002,28.045,-1.96,2.62,-1.96,2.62,INF,-1,1,7,0
5400,1,1,-21.722,27.112,-2.03,2.53,-2.03,2.53,INF,-1,1,7,0
5420,1,1,-20.448,26.985,-1.91,2.52,-1.91,2.52,INF,-1,1,7,0
5440,1,1,-19.899,26.719,-1.86,2.49,-1.86,2.50,INF,-1,1,7,0
5460,1,1,-22.044,27.515,-2.06,2.57,-2.06,2.57,INF,-1,1,7,0
5480,1,1,-21.681,26.174,-2.03,2.44,-2.02,2.44,INF,-1,1,7,0
5500,1,1,-21.656,26.645,-2.02,2.49,-2.02,2.49,INF,-1,1,7,0
5520,1,1,-21.124,27.156,-1.97,2.54,-1.97,2.54,INF,-1,1,7,0
5540,1,1,-23.130,26.659,-2.16,2.49,-2.16,2.49,INF,-1,1,7,0
5560,1,1,-65.083,15.008,-6.06,1.39,-6.06,1.40,INF,-1,1,7,0
5580,1,1,-53.002,17.778,-4.94,1.66,-4.94,1.66,INF,-1,1,7,0
