"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,5.800,5.514,0.54,0.52,0.54,0.52,INF,-1,1,7,0
340,1,1,4.692,6.991,0.44,0.65,0.44,0.65,INF,-1,1,7,0
360,1,1,6.015,5.918,0.56,0.55,0.56,0.55,INF,-1,1,7,0
380,1,1,11.680,5.387,1.09,0.50,1.09,0.50,INF,-1,1,7,0
400,1,1,-49.008,3.998,-4.57,0.37,-4.57,0.37,INF,-1,1,7,0
420,1,1,-40.326,5.255,-3.76,0.49,-3.76,0.49,INF,-1,1,7,0
440,1,1,-41.613,5.174,-3.88,0.48,-3.88,0.48,INF,-1,0,7,0
460,1,1,-41.684,5.253,-3.89,0.49,-3.89,0.49,INF,-1,0,7,0
480,1,1,-42.734,6.817,-3.99,0.64,-3.99,0.64,INF,-1,0,7,0
500,1,1,-41.610,5.344,-3.88,0.50,-3.88,0.50,INF,-1,0,7,0
520,1,1,-42.593,5.351,-3.97,0.50,-3.97,0.50,INF,-1,0,7,0
540,1,1,-42.969,6.389,-4.01,0.60,-4.01,0.60,INF,-1,0,7,0
560,1,1,-42.139,5.430,-3.93,0.51,-3.93,0.51,INF,-1,0,7,0
580,1,1,-42.860,4.933,-4.00,0.46,-4.00,0.46,INF,-1,0,7,0
600,1,1,-42.263,5.277,-3.94,0.49,-3.94,0.49,INF,-1,0,7,0
620,1,1,-43.544,4.316,-4.06,0.40,-4.06,0.40,INF,-1,0,7,0
640,1,1,-42.360,4.953,-3.95,0.46,-3.95,0.46,INF,-1,0,7,0
660,1,1,-42.979,5.097,-4.01,0.48,-4.01,0.48,INF,-1,0,7,0
680,1,1,-42.820,4.934,-4.00,0.46,-4.00,0.46,INF,-1,1,7,0
700,1,1,-43.076,3.734,-4.02,0.35,-4.02,0.35,INF,-1,1,7,0
720,1,1,-42.745,4.363,-3.99,0.41,-3.99,0.41,INF,-1,1,7,0
740,1,1,-28.471,1.396,-2.66,0.13,-2.66,0.13,INF,-1,1,7,0
760,1,1,-28.226,1.294,-2.64,0.12,-2.64,0.12,INF,-1,1,7,0
780,1,1,-28.253,1.478,-2.64,0.14,-2.64,0.14,INF,-1,0,7,0
800,1,1,-28.604,1.955,-2.67,0.18,-2.67,0.18,INF,-1,0,7,0
820,1,1,-27.985,1.926,-2.61,0.18,-2.61,0.18,INF,-1,0,7,0
840,1,1,-27.474,1.239,-2.57,0.12,-2.57,0.12,INF,-1,0,7,0
860,1,1,-27.946,1.174,-2.61,0.11,-2.61,0.11,INF,-1,0,7,0
880,1,1,-28.817,1.302,-2.69,0.12,-2.69,0.12,INF,-1,0,7,0
900,1,1,-27.638,1.827,-2.58,0.17,-2.58,0.17,INF,-1,0,7,0
920,1,1,-28.334,0.629,-2.65,0.06,-2.65,0.06,INF,-1,0,7,0
940,1,1,-27.700,1.159,-2.59,0.11,-2.59,0.11,INF,-1,0,7,0
960,1,1,-28.104,-0.096,-2.62,-0.01,-2.62,-0.01,INF,-1,0,7,0
980,1,1,-28.247,0.719,-2.64,0.07,-2.64,0.07,INF,-1,0,7,0
1000,1,1,-28.056,0.396,-2.62,0.04,-2.62,0.04,INF,-1,0,7,0
1020,1,1,-27.969,1.203,-2.61,0.11,-2.61,0.11,INF,-1,1,7,0
1040,1,1,-27.440,0.816,-2.56,0.08,-2.56,0.08,INF,-1,1,7,0
1060,1,1,-27.367,0.935,-2.56,0.09,-2.56,0.09,INF,-1,1,7,0
1080,1,1,-28.409,-0.089,-2.65,-0.01,-2.65,-0.01,INF,-1,1,7,0
1100,1,1,-28.693,0.256,-2.68,0.02,-2.68,0.02,INF,-1,1,7,0
1120,1,1,-27.972,0.114,-2.61,0.01,-2.61,0.01,INF,-1,1,7,0
1140,1,1,-27.642,0.421,-2.58,0.04,-2.58,0.04,INF,-1,1,7,0
1160,1,1,-28.347,0.556,-2.65,0.05,-2.65,0.05,INF,-1,1,7,0
1180,1,1,-28.271,0.064,-2.64,0.01,-2.64,0.01,INF,-1,1,7,0
1200,1,1,-28.349,-0.146,-2.65,-0.01,-2.65,-0.01,INF,-1,1,7,0
1220,1,1,-27.488,1.297,-2.57,0.12,-2.57,0.12,INF,-1,1,7,0
1240,1,1,-27.785,1.190,-2.60,0.11,-2.60,0.11,INF,-1,1,7,0
1260,1,1,-27.773,1.270,-2.59,0.12,-2.59,0.12,INF,-1,1,7,0
1280,1,1,-33.849,0.738,-3.16,0.07,-3.16,0.07,INF,-1,1,7,0
1300,1,1,-32.908,0.013,-3.07,0.00,-3.07,0.00,INF,-1,1,7,0
1320,1,1,-34.141,0.489,-3.19,0.05,-3.19,0.05,INF,-1,1,7,0
1340,1,1,-34.038,0.347,-3.18,0.03,-3.18,0.03,INF,-1,1,7,0
1360,1,1,-35.248,-0.273,-3.29,-0.03,-3.29,-0.03,INF,-1,1,7,0
1380,1,1,-33.954,0.507,-3.17,0.05,-3.17,0.05,INF,-1,1,7,0
1400,1,1,-33.833,0.771,-3.16,0.07,-3.16,0.07,INF,-1,1,7,0
1420,1,1,-33.741,0.186,-3.15,0.02,-3.15,0.02,INF,-1,1,7,0
1440,1,1,-34.135,-0.092,-3.19,-0.01,-3.19,-0.01,INF,-1,1,7,0
1460,1,1,-33.720,0.453,-3.15,0.04,-3.15,0.04,INF,-1,1,7,0
1480,1,1,-35.518,-1.699,-3.32,-0.16,-3.32,-0.16,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-32.077,1.318,-3.00,0.12,-3.00,0.12,INF,-1,0,7,0
1880,1,1,-32.442,0.172,-3.03,0.02,-3.03,0.02,INF,-1,0,7,0
1900,1,1,-32.157,1.030,-3.00,0.10,-3.00,0.10,INF,-1,0,7,0
1920,1,1,-33.306,0.187,-3.11,0.02,-3.11,0.02,INF,-1,0,7,0
1940,1,1,-33.273,-0.140,-3.11,-0.01,-3.11,-0.01,INF,-1,0,7,0
1960,1,1,-31.719,-0.186,-2.96,-0.02,-2.96,-0.02,INF,-1,0,7,0
1980,1,1,-31.778,-0.478,-2.97,-0.04,-2.97,-0.04,INF,-1,0,7,0
2000,1,1,-31.199,0.272,-2.91,0.03,-2.91,0.03,INF,-1,0,7,0
2020,1,1,-32.372,-0.004,-3.02,0.00,-3.02,0.00,INF,-1,0,7,0
2040,1,1,-32.206,-0.467,-3.01,-0.04,-3.01,-0.04,INF,-1,0,7,0
2060,1,1,-33.239,0.017,-3.10,0.00,-3.10,0.00,INF,-1,0,7,0
2080,1,1,-48.202,7.179,-4.50,0.67,-4.50,0.67,INF,-1,0,7,0
2100,1,1,-46.700,6.068,-4.36,0.57,-4.36,0.57,INF,-1,0,7,0
2120,1,1,-47.760,5.829,-4.46,0.54,-4.45,0.54,INF,-1,0,7,0
2140,1,1,-47.434,5.830,-4.42,0.54,-4.42,0.54,INF,-1,0,7,0
2160,1,1,-46.731,6.191,-4.36,0.58,-4.36,0.58,INF,-1,0,7,0
2180,1,1,-47.235,4.709,-4.41,0.44,-4.41,0.44,INF,-1,1,7,0
2200,1,1,-47.224,5.291,-4.41,0.49,-4.41,0.49,INF,-1,1,7,0
2220,1,1,-45.993,6.254,-4.29,0.58,-4.29,0.58,INF,-1,1,7,0
2240,1,1,-47.373,5.377,-4.42,0.50,-4.42,0.50,INF,-1,1,7,0
2260,1,1,-47.090,6.313,-4.39,0.59,-4.39,0.59,INF,-1,1,7,0
2280,1,1,-47.343,5.704,-4.42,0.53,-4.42,0.53,INF,-1,1,7,0
2300,1,1,-46.644,6.109,-4.35,0.57,-4.35,0.57,INF,-1,1,7,0
2320,1,1,-46.485,6.211,-4.34,0.58,-4.34,0.58,INF,-1,1,7,0
2340,1,1,-46.710,6.174,-4.36,0.58,-4.36,0.58,INF,-1,1,7,0
2360,1,1,-46.046,7.112,-4.30,0.66,-4.30,0.66,INF,-1,1,7,0
2380,1,1,-46.650,5.394,-4.35,0.50,-4.35,0.50,INF,-1,1,7,0
2400,1,1,-46.617,6.357,-4.35,0.59,-4.35,0.59,INF,-1,1,7,0
2420,1,1,-46.315,4.960,-4.32,0.46,-4.32,0.46,INF,-1,1,7,0
2440,1,1,-46.104,4.990,-4.30,0.47,-4.30,0.47,INF,-1,1,7,0
2460,1,1,-46.135,6.182,-4.30,0.58,-4.30,0.58,INF,-1,1,7,0
2480,1,1,-45.757,6.686,-4.27,0.62,-4.27,0.62,INF,-1,1,7,0
2500,1,1,-46.073,5.222,-4.30,0.49,-4.30,0.49,INF,-1,1,7,0
2520,1,1,-24.861,4.160,-2.32,0.39,-2.32,0.39,INF,-1,1,7,0
2540,1,1,-27.566,4.578,-2.57,0.43,-2.57,0.43,INF,-1,1,7,0
2560,1,1,-27.044,4.489,-2.53,0.42,-2.53,0.42,INF,-1,0,7,0
2580,1,1,-26.953,4.152,-2.52,0.39,-2.52,0.39,INF,-1,0,7,0
2600,1,1,-26.327,4.491,-2.46,0.42,-2.46,0.42,INF,-1,0,7,0
2620,1,1,-26.078,4.343,-2.44,0.41,-2.44,0.41,INF,-1,0,7,0
2640,1,1,-24.860,4.815,-2.32,0.45,-2.32,0.45,INF,-1,0,7,0
2660,1,1,-25.134,4.841,-2.35,0.45,-2.35,0.45,INF,-1,0,7,0
2680,1,1,-25.758,5.995,-2.41,0.56,-2.41,0.56,INF,-1,0,7,0
2700,1,1,-26.335,5.901,-2.46,0.55,-2.46,0.55,INF,-1,0,7,0
2720,1,1,-27.239,5.343,-2.54,0.50,-2.54,0.50,INF,-1,0,7,0
2740,1,1,-45.316,6.733,-4.23,0.63,-4.23,0.63,INF,-1,0,7,0
2760,1,1,-44.527,6.376,-4.15,0.59,-4.15,0.60,INF,-1,0,7,0
2780,1,1,-44.225,6.819,-4.13,0.64,-4.13,0.64,INF,-1,0,7,0
2800,1,1,-44.544,7.711,-4.16,0.72,-4.16,0.72,INF,-1,0,7,0
2820,1,1,-45.627,6.899,-4.26,0.64,-4.26,0.64,INF,-1,0,7,0
2840,1,1,-44.548,6.765,-4.16,0.63,-4.16,0.63,INF,-1,0,7,0
2860,1,1,-44.514,6.328,-4.15,0.59,-4.15,0.59,INF,-1,1,7,0
2880,1,1,-44.366,7.289,-4.14,0.68,-4.14,0.68,INF,-1,1,7,0
2900,1,1,-44.638,7.006,-4.16,0.65,-4.16,0.65,INF,-1,1,7,0
2920,1,1,-44.819,7.962,-4.18,0.74,-4.18,0.74,INF,-1,1,7,0
2940,1,1,-44.388,6.997,-4.14,0.65,-4.14,0.65,INF,-1,1,7,0
2960,1,1,-45.793,7.065,-4.27,0.66,-4.27,0.66,INF,-1,1,7,0
2980,1,1,-44.038,8.273,-4.11,0.77,-4.11,0.77,INF,-1,1,7,0
3000,1,1,-44.274,6.940,-4.13,0.65,-4.13,0.65,INF,-1,1,7,0
3020,1,1,-45.007,7.877,-4.20,0.73,-4.20,0.74,INF,-1,1,7,0
3040,1,1,-44.451,7.632,-4.15,0.71,-4.15,0.71,INF,-1,1,7,0
3060,1,1,-44.849,8.271,-4.18,0.77,-4.18,0.77,INF,-1,1,7,0
3080,1,1,-44.470,8.191,-4.15,0.76,-4.15,0.77,INF,-1,1,7,0
3100,1,1,-45.065,7.452,-4.20,0.69,-4.20,0.70,INF,-1,1,7,0
3120,1,1,-43.820,8.353,-4.09,0.78,-4.09,0.78,INF,-1,1,7,0
3140,1,1,-44.760,7.928,-4.18,0.74,-4.18,0.74,INF,-1,1,7,0
3160,1,1,-45.442,8.005,-4.24,0.75,-4.24,0.75,INF,-1,1,7,0
3180,1,1,-44.350,7.795,-4.14,0.73,-4.14,0.73,INF,-1,1,7,0
3200,1,1,-44.641,8.382,-4.17,0.78,-4.16,0.78,INF,-1,1,7,0
3220,1,1,-44.045,7.887,-4.11,0.74,-4.11,0.74,INF,-1,1,7,0
3240,1,1,-44.773,7.218,-4.18,0.67,-4.18,0.67,INF,-1,1,7,0
3260,1,1,-44.390,6.950,-4.14,0.65,-4.14,0.65,INF,-1,1,7,0
3280,1,1,-43.763,7.248,-4.08,0.68,-4.08,0.68,INF,-1,1,7,0
3300,1,1,-43.599,6.915,-4.07,0.64,-4.07,0.65,INF,-1,1,7,0
3320,1,1,-44.045,7.316,-4.11,0.68,-4.11,0.68,INF,-1,1,7,0
3340,1,1,-44.743,7.530,-4.17,0.70,-4.17,0.70,INF,-1,1,7,0
3360,1,1,-43.832,7.359,-4.09,0.69,-4.09,0.69,INF,-1,1,7,0
3380,1,1,-43.562,7.544,-4.06,0.70,-4.06,0.71,INF,-1,1,7,0
3400,1,1,-44.431,7.020,-4.15,0.65,-4.15,0.66,INF,-1,1,7,0
3420,1,1,-43.537,6.518,-4.06,0.61,-4.06,0.61,INF,-1,1,7,0
3440,1,1,-43.895,7.750,-4.10,0.72,-4.10,0.72,INF,-1,1,7,0
3460,1,1,-41.007,6.268,-3.83,0.58,-3.83,0.59,INF,-1,1,7,0
3480,1,1,-25.353,7.056,-2.37,0.66,-2.37,0.66,INF,-1,1,7,0
3500,1,1,-27.248,7.074,-2.55,0.66,-2.54,0.66,INF,-1,1,7,0
3520,1,1,-27.405,6.235,-2.56,0.58,-2.56,0.58,INF,-1,1,7,0
3540,1,1,-27.208,6.327,-2.54,0.59,-2.54,0.59,INF,-1,1,7,0
3560,1,1,-27.650,5.160,-2.58,0.48,-2.58,0.48,INF,-1,1,7,0
3580,1,1,-27.407,6.100,-2.56,0.57,-2.56,0.57,INF,-1,1,7,0
3600,1,1,-27.871,6.229,-2.60,0.58,-2.60,0.58,INF,-1,1,7,0
3620,1,1,-25.903,5.025,-2.42,0.47,-2.42,0.47,INF,-1,1,7,0
3640,1,1,-27.335,5.632,-2.55,0.53,-2.55,0.53,INF,-1,1,7,0
3660,1,1,-27.307,4.272,-2.55,0.40,-2.55,0.40,INF,-1,1,7,0
3680,1,1,-27.305,4.776,-2.55,0.45,-2.55,0.45,INF,-1,1,7,0
3700,1,1,-27.994,4.702,-2.61,0.44,-2.61,0.44,INF,-1,1,7,0
3720,1,1,-27.049,4.999,-2.53,0.47,-2.53,0.47,INF,-1,1,7,0
3740,1,1,-27.349,4.952,-2.55,0.46,-2.55,0.46,INF,-1,1,7,0
3760,1,1,-27.929,4.765,-2.61,0.44,-2.61,0.45,INF,-1,1,7,0
3780,1,1,-22.561,3.690,-2.11,0.34,-2.11,0.34,INF,-1,1,7,0
3800,1,1,-22.917,3.694,-2.14,0.35,-2.14,0.35,INF,-1,1,7,0
3820,1,1,-23.462,3.196,-2.19,0.30,-2.19,0.30,INF,-1,0,7,0
3840,1,1,-22.936,4.978,-2.14,0.46,-2.14,0.47,INF,-1,0,7,0
3860,1,1,-24.622,4.504,-2.30,0.42,-2.30,0.42,INF,-1,0,7,0
3880,1,1,-24.433,3.279,-2.28,0.31,-2.28,0.31,INF,-1,0,7,0
3900,1,1,-24.981,4.484,-2.33,0.42,-2.33,0.42,INF,-1,0,7,0
3920,1,1,-24.511,3.714,-2.29,0.35,-2.29,0.35,INF,-1,0,7,0
3940,1,1,-24.108,2.484,-2.25,0.23,-2.25,0.23,INF,-1,0,7,0
3960,1,1,-24.375,3.634,-2.28,0.34,-2.28,0.34,INF,-1,0,7,0
3980,1,1,-24.197,2.026,-2.26,0.19,-2.26,0.19,INF,-1,0,7,0
4000,1,1,-24.918,2.732,-2.33,0.26,-2.33,0.26,INF,-1,0,7,0
4020,1,1,-24.740,3.137,-2.31,0.29,-2.31,0.29,INF,-1,0,7,0
4040,1,1,-23.935,1.731,-2.24,0.16,-2.24,0.16,INF,-1,0,7,0
4060,1,1,-24.871,2.837,-2.32,0.26,-2.32,0.27,INF,-1,1,7,0
4080,1,1,-24.706,2.399,-2.31,0.22,-2.31,0.22,INF,-1,1,7,0
4100,1,1,-25.214,3.348,-2.36,0.31,-2.36,0.31,INF,-1,1,7,0
4120,1,1,-24.024,2.085,-2.24,0.19,-2.24,0.19,INF,-1,1,7,0
4140,1,1,-23.795,1.913,-2.22,0.18,-2.22,0.18,INF,-1,1,7,0
4160,1,1,-24.770,1.443,-2.31,0.13,-2.31,0.13,INF,-1,1,7,0
4180,1,1,-23.832,0.752,-2.23,0.07,-2.23,0.07,INF,-1,1,7,0
4200,1,1,31.917,16.281,2.98,1.52,2.98,1.52,INF,-1,1,7,0
4220,1,1,34.099,18.827,3.18,1.76,3.18,1.76,INF,-1,1,7,0
4240,1,1,33.613,18.689,3.14,1.74,3.14,1.75,INF,-1,0,7,0
4260,1,1,34.782,18.631,3.25,1.74,3.25,1.74,INF,-1,0,7,0
4280,1,1,36.015,19.244,3.36,1.79,3.36,1.80,INF,-1,0,7,0
4300,1,1,34.929,18.909,3.26,1.76,3.26,1.77,INF,-1,0,7,0
4320,1,1,34.584,18.350,3.23,1.71,3.23,1.71,INF,-1,0,7,0
4340,1,1,35.446,18.585,3.31,1.73,3.31,1.74,INF,-1,0,7,0
4360,1,1,34.961,20.030,3.26,1.87,3.26,1.87,INF,-1,0,7,0
4380,1,1,35.108,20.160,3.28,1.88,3.28,1.88,INF,-1,0,7,0
4400,1,1,35.943,19.133,3.36,1.78,3.35,1.79,INF,-1,0,7,0
4420,1,1,43.578,22.075,4.07,2.06,4.06,2.06,INF,-1,0,7,0
4440,1,1,43.569,22.494,4.07,2.10,4.06,2.10,INF,-1,0,7,0
4460,1,1,43.982,22.084,4.10,2.06,4.10,2.06,INF,-1,0,7,0
4480,1,1,44.311,22.754,4.13,2.12,4.13,2.13,INF,-1,1,7,0
4500,1,1,43.138,22.632,4.03,2.11,4.02,2.11,INF,-1,1,7,0
4520,1,1,44.475,20.933,4.15,1.95,4.15,1.96,INF,-1,1,7,0
4540,1,1,43.659,22.716,4.07,2.12,4.07,2.12,INF,-1,1,7,0
4560,1,1,44.163,22.620,4.12,2.11,4.12,2.11,INF,-1,1,7,0
4580,1,1,44.088,21.635,4.11,2.02,4.11,2.02,INF,-1,1,7,0
4600,1,1,45.442,22.184,4.24,2.07,4.24,2.07,INF,-1,1,7,0
4620,1,1,43.733,23.187,4.08,2.16,4.08,2.17,INF,-1,1,7,0
4640,1,1,43.718,21.992,4.08,2.05,4.08,2.05,INF,-1,1,7,0
4660,1,1,44.152,22.836,4.12,2.13,4.12,2.13,INF,-1,1,7,0
4680,1,1,4.293,9.916,0.40,0.93,0.40,0.93,INF,-1,1,7,0
4700,1,1,0.980,7.844,0.09,0.73,0.09,0.73,INF,-1,1,7,0
4720,1,1,0.448,7.760,0.04,0.73,0.04,0.73,INF,-1,0,7,0
4740,1,1,0.404,7.145,0.04,0.67,0.04,0.67,INF,-1,0,7,0
4760,1,1,0.872,8.177,0.08,0.76,0.08,0.76,INF,-1,0,7,0
4780,1,1,1.257,7.522,0.12,0.70,0.12,0.70,INF,-1,0,7,0
4800,1,1,0.672,6.700,0.06,0.63,0.06,0.63,INF,-1,0,7,0
4820,1,1,1.500,7.959,0.14,0.74,0.14,0.74,INF,-1,0,7,0
4840,1,1,1.505,6.702,0.14,0.63,0.14,0.63,INF,-1,0,7,0
4860,1,1,1.802,6.614,0.17,0.62,0.17,0.62,INF,-1,0,7,0
4880,1,1,1.362,7.224,0.13,0.68,0.13,0.68,INF,-1,0,7,0
4900,1,1,1.173,7.630,0.11,0.71,0.11,0.71,INF,-1,0,7,0
4920,1,1,0.850,7.298,0.08,0.68,0.08,0.68,INF,-1,0,7,0
4940,1,1,0.696,6.356,0.07,0.59,0.07,0.59,INF,-1,0,7,0
4960,1,1,-7.654,2.675,-0.72,0.25,-0.72,0.25,INF,-1,1,7,0
4980,1,1,-5.611,3.185,-0.52,0.30,-0.52,0.30,INF,-1,1,7,0
5000,1,1,-5.748,3.485,-0.54,0.33,-0.54,0.33,INF,-1,1,7,0
5020,1,1,-6.472,2.455,-0.60,0.23,-0.60,0.23,INF,-1,1,7,0
5040,1,1,-6.598,2.380,-0.62,0.22,-0.62,0.22,INF,-1,1,7,0
5060,1,1,-7.463,2.102,-0.70,0.20,-0.70,0.20,INF,-1,1,7,0
5080,1,1,-6.445,1.679,-0.60,0.16,-0.60,0.16,INF,-1,1,7,0
5100,1,1,-7.589,3.257,-0.71,0.30,-0.71,0.30,INF,-1,1,7,0
5120,1,1,-8.480,1.474,-0.79,0.14,-0.79,0.14,INF,-1,1,7,0
5140,1,1,-4.951,0.649,-0.46,0.06,-0.46,0.06,INF,-1,1,7,0
5160,1,1,-54.170,6.679,-5.05,0.62,-5.05,0.62,INF,-1,1,7,0
5180,1,1,-48.930,5.720,-4.56,0.53,-4.56,0.53,INF,-1,1,7,0
5200,1,1,-49.485,6.115,-4.62,0.57,-4.61,0.57,INF,-1,0,7,0
5220,1,1,-49.429,5.595,-4.61,0.52,-4.61,0.52,INF,-1,0,7,0
5240,1,1,-48.958,5.778,-4.57,0.54,-4.57,0.54,INF,-1,0,7,0
5260,1,1,-48.489,5.248,-4.52,0.49,-4.52,0.49,INF,-1,0,7,0
5280,1,1,-49.373,5.241,-4.60,0.49,-4.60,0.49,INF,-1,0,7,0
5300,1,1,-49.471,5.653,-4.61,0.53,-4.61,0.53,INF,-1,0,7,0
5320,1,1,-48.811,5.548,-4.55,0.52,-4.55,0.52,INF,-1,0,7,0
5340,1,1,-49.127,3.889,-4.58,0.36,-4.58,0.36,INF,-1,0,7,0
5360,1,1,-49.837,4.803,-4.65,0.45,-4.65,0.45,INF,-1,0,7,0
5380,1,1,-48.446,5.024,-4.52,0.47,-4.52,0.47,INF,-1,0,7,0
5400,1,1,-49.036,4.948,-4.57,0.46,-4.57,0.46,INF,-1,0,7,0
5420,1,1,-48.189,6.065,-4.49,0.57,-4.49,0.57,INF,-1,0,7,0
5440,1,1,-48.827,6.923,-4.55,0.64,-4.55,0.65,INF,-1,1,7,0
5460,1,1,-48.545,5.186,-4.53,0.48,-4.53,0.48,INF,-1,1,7,0
5480,1,1,-48.892,5.774,-4.56,0.54,-4.56,0.54,INF,-1,1,7,0
5500,1,1,-48.429,6.003,-4.52,0.56,-4.52,0.56,INF,-1,1,7,0
5520,1,1,-48.822,5.581,-4.55,0.52,-4.55,0.52,INF,-1,1,7,0
5540,1,1,-47.843,5.875,-4.46,0.55,-4.46,0.55,INF,-1,1,7,0
5560,1,1,-48.419,5.405,-4.52,0.50,-4.52,0.51,INF,-1,1,7,0
5580,1,1,-47.888,6.334,-4.47,0.59,-4.47,0.59,INF,-1,1,7,0
5600,1,1,-48.179,5.333,-4.49,0.50,-4.49,0.50,INF,-1,1,7,0
5620,1,1,-48.781,5.859,-4.55,0.55,-4.55,0.55,INF,-1,1,7,0
5640,1,1,-48.781,5.976,-4.55,0.56,-4.55,0.56,INF,-1,1,7,0
5660,1,1,-48.282,5.887,-4.50,0.55,-4.50,0.55,INF,-1,1,7,0
5680,1,1,-48.501,6.138,-4.52,0.57,-4.52,0.57,INF,-1,1,7,0
5700,1,1,-50.165,2.451,-4.68,0.23,-4.68,0.23,INF,-1,1,7,0
5720,1,1,-12.761,24.326,-1.19,2.27,-1.19,2.27,INF,-1,1,7,0
5740,1,1,-15.532,22.701,-1.45,2.12,-1.45,2.12,INF,-1,1,7,0
5760,1,1,-14.828,22.590,-1.39,2.11,-1.38,2.11,INF,-1,0,7,0
