"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,59.494,-19.803,5.54,-1.84,5.54,-1.85,INF,-1,0,7,0
180,1,1,32.027,-5.858,2.99,-0.55,2.99,-0.55,INF,-1,0,7,0
200,1,1,31.181,-1.364,2.91,-0.13,2.91,-0.13,INF,-1,0,7,0
220,1,1,30.652,-1.611,2.86,-0.15,2.86,-0.15,INF,-1,0,7,0
240,1,1,30.868,-0.691,2.88,-0.06,2.88,-0.06,INF,-1,0,7,0
260,1,1,29.797,-2.512,2.78,-0.23,2.78,-0.23,INF,-1,0,7,0
280,1,1,29.765,-3.176,2.78,-0.30,2.78,-0.30,INF,-1,0,7,0
300,1,1,33.279,-5.680,3.11,-0.53,3.11,-0.53,INF,-1,0,7,0
320,1,1,-8.114,-30.698,-0.76,-2.87,-0.76,-2.87,INF,-1,0,7,0
340,1,1,-1.132,-24.215,-0.11,-2.26,-0.11,-2.26,INF,-1,0,7,0
360,1,1,-2.745,-23.855,-0.26,-2.23,-0.26,-2.23,INF,-1,0,7,0
380,1,1,-3.383,-25.193,-0.32,-2.35,-0.32,-2.35,INF,-1,0,7,0
400,1,1,-2.656,-24.672,-0.25,-2.30,-0.25,-2.30,INF,-1,0,7,0
420,1,1,-3.438,-26.017,-0.32,-2.43,-0.32,-2.43,INF,-1,0,7,0
440,1,1,-3.319,-27.231,-0.31,-2.54,-0.31,-2.54,INF,-1,0,7,0
460,1,1,-3.874,-24.011,-0.36,-2.24,-0.36,-2.24,INF,-1,0,7,0
480,1,1,-4.217,-25.610,-0.39,-2.39,-0.39,-2.39,INF,-1,0,7,0
500,1,1,-4.608,-26.226,-0.43,-2.45,-0.43,-2.45,INF,-1,0,7,0
520,1,1,-3.385,-25.976,-0.32,-2.43,-0.32,-2.43,INF,-1,0,7,0
540,1,1,-4.427,-25.065,-0.41,-2.34,-0.41,-2.34,INF,-1,0,7,0
560,1,1,-5.451,-25.435,-0.51,-2.38,-0.51,-2.38,INF,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,1,1,-5.228,-24.622,-0.49,-2.30,-0.49,-2.30,INF,-1,1,7,0
620,1,1,-5.279,-23.959,-0.49,-2.24,-0.49,-2.24,INF,-1,1,7,0
640,1,1,-5.392,-25.056,-0.50,-2.34,-0.50,-2.34,INF,-1,1,7,0
660,1,1,-24.775,-19.683,-2.31,-1.84,-2.31,-1.84,INF,-1,1,7,0
680,1,1,-19.369,-18.589,-1.81,-1.74,-1.81,-1.74,INF,-1,1,7,0
700,1,1,-19.693,-18.993,-1.84,-1.77,-1.84,-1.77,INF,-1,0,7,0
720,1,1,-19.605,-20.472,-1.83,-1.91,-1.83,-1.91,INF,-1,0,7,0
740,1,1,-19.579,-18.637,-1.83,-1.74,-1.83,-1.74,INF,-1,0,7,0
760,1,1,-19.773,-18.638,-1.85,-1.74,-1.85,-1.74,INF,-1,0,7,0
