"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23696
CalibrationParameters_A12,0.07971
CalibrationParameters_A13,0.07977
CalibrationParameters_A21,0.08378
CalibrationParameters_A22,-1.27376
CalibrationParameters_A23,-0.02820
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,0.00572
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00008
CalibrationParameters_E22,0.19973
CalibrationParameters_X,-21.97584
CalibrationParameters_Y,50.93804
CalibrationParameters_Rpc,84.03520
CalibrationParameters_MeanX,152.82118
CalibrationParameters_MeanY,124.47253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-1.823,13.651,-0.17,1.28,-0.17,1.28,INF,-1,0,7,0
20,1,1,-1.145,14.380,-0.11,1.34,-0.11,1.34,INF,-1,0,7,0
40,1,1,-1.133,14.458,-0.11,1.35,-0.11,1.35,INF,-1,0,7,0
60,1,1,-0.891,14.814,-0.08,1.38,-0.08,1.38,INF,-1,0,7,0
80,1,1,-1.478,14.330,-0.14,1.34,-0.14,1.34,INF,-1,0,7,0
100,1,1,-1.596,14.330,-0.15,1.34,-0.15,1.34,INF,-1,0,7,0
120,1,1,-0.515,13.530,-0.05,1.26,-0.05,1.26,INF,-1,0,7,0
140,1,1,-1.809,12.675,-0.17,1.18,-0.17,1.18,INF,-1,0,7,0
160,1,1,-1.228,11.767,-0.11,1.10,-0.11,1.10,INF,-1,0,7,0
180,1,1,-1.897,11.913,-0.18,1.11,-0.18,1.11,INF,-1,0,7,0
200,1,1,-2.605,12.185,-0.24,1.14,-0.24,1.14,INF,-1,0,7,0
220,1,1,-1.250,11.336,-0.12,1.06,-0.12,1.06,INF,-1,0,7,0
240,1,1,-0.587,10.459,-0.05,0.98,-0.05,0.98,INF,-1,0,7,0
260,1,1,-1.405,10.055,-0.13,0.94,-0.13,0.94,INF,-1,0,7,0
280,1,1,-0.238,8.643,-0.02,0.81,-0.02,0.81,INF,-1,1,7,0
300,1,1,32.329,-9.225,3.02,-0.86,3.02,-0.86,INF,-1,1,7,0
320,1,1,30.834,-6.415,2.88,-0.60,2.88,-0.60,INF,-1,1,7,0
340,1,1,31.427,-7.002,2.93,-0.65,2.93,-0.65,INF,-1,0,7,0
360,1,1,31.100,-7.659,2.90,-0.71,2.90,-0.72,INF,-1,0,7,0
380,1,1,32.042,-7.676,2.99,-0.72,2.99,-0.72,INF,-1,0,7,0
400,1,1,32.580,-8.840,3.04,-0.83,3.04,-0.83,INF,-1,0,7,0
420,1,1,31.947,-8.703,2.98,-0.81,2.98,-0.81,INF,-1,0,7,0
440,1,1,33.497,-9.521,3.13,-0.89,3.13,-0.89,INF,-1,0,7,0
460,1,1,33.430,-10.086,3.12,-0.94,3.12,-0.94,INF,-1,0,7,0
480,1,1,33.051,-9.466,3.09,-0.88,3.09,-0.88,INF,-1,0,7,0
500,1,1,33.574,-8.972,3.13,-0.84,3.13,-0.84,INF,-1,0,7,0
520,1,1,32.155,-9.169,3.00,-0.86,3.00,-0.86,INF,-1,0,7,0
540,1,1,32.602,-9.284,3.04,-0.87,3.04,-0.87,INF,-1,0,7,0
560,1,1,32.587,-9.267,3.04,-0.86,3.04,-0.87,INF,-1,0,7,0
580,1,1,33.635,-9.829,3.14,-0.92,3.14,-0.92,INF,-1,1,7,0
600,1,1,42.678,19.577,3.98,1.82,3.98,1.83,INF,-1,1,7,0
620,1,1,41.062,14.442,3.83,1.35,3.83,1.35,INF,-1,1,7,0
640,1,1,41.286,16.120,3.85,1.50,3.85,1.51,INF,-1,0,7,0
660,1,1,40.892,16.725,3.82,1.56,3.81,1.56,INF,-1,0,7,0
680,1,1,41.342,15.691,3.86,1.46,3.86,1.47,INF,-1,0,7,0
700,1,1,40.726,16.565,3.80,1.54,3.80,1.55,INF,-1,0,7,0
720,1,1,41.461,16.437,3.87,1.53,3.87,1.54,INF,-1,0,7,0
740,1,1,41.351,17.957,3.86,1.67,3.86,1.68,INF,-1,0,7,0
760,1,1,41.550,18.964,3.88,1.77,3.88,1.77,INF,-1,0,7,0
780,1,1,41.878,17.903,3.91,1.67,3.91,1.67,INF,-1,0,7,0
800,1,1,40.906,17.370,3.82,1.62,3.82,1.62,INF,-1,0,7,0
820,1,1,41.900,17.369,3.91,1.62,3.91,1.62,INF,-1,0,7,0
840,1,1,41.326,18.629,3.86,1.74,3.86,1.74,INF,-1,0,7,0
860,1,1,51.893,26.215,4.84,2.44,4.83,2.45,INF,-1,0,7,0
880,1,1,51.111,27.141,4.77,2.53,4.76,2.54,INF,-1,1,7,0
900,1,1,52.030,25.969,4.85,2.42,4.85,2.43,INF,-1,0,7,0
920,1,1,51.249,26.746,4.78,2.49,4.77,2.50,INF,-1,0,7,0
940,1,1,51.986,25.891,4.85,2.41,4.84,2.42,INF,-1,0,7,0
960,1,1,51.588,26.041,4.81,2.42,4.81,2.43,INF,-1,0,7,0
980,1,1,50.604,25.618,4.72,2.38,4.72,2.39,INF,-1,0,7,0
1000,1,1,52.344,26.766,4.88,2.49,4.88,2.50,INF,-1,0,7,0
1020,1,1,52.642,26.497,4.91,2.47,4.90,2.48,INF,-1,0,7,0
1040,1,1,51.846,26.710,4.83,2.49,4.83,2.49,INF,-1,0,7,0
1060,1,1,50.015,26.926,4.66,2.51,4.66,2.52,INF,-1,0,7,0
1080,1,1,50.472,26.727,4.71,2.49,4.70,2.50,INF,-1,0,7,0
1100,1,1,51.222,26.751,4.78,2.49,4.77,2.50,INF,-1,0,7,0
1120,1,1,51.299,26.708,4.78,2.49,4.78,2.49,INF,-1,0,7,0
1140,1,1,64.432,27.713,6.00,2.57,5.99,2.59,INF,-1,1,7,0
1160,1,1,63.685,28.179,5.93,2.62,5.93,2.63,INF,-1,1,7,0
1180,1,1,63.879,28.755,5.95,2.67,5.94,2.69,INF,-1,0,7,0
1200,1,1,63.944,28.747,5.96,2.67,5.95,2.68,INF,-1,0,7,0
1220,1,1,63.537,27.340,5.92,2.54,5.91,2.55,INF,-1,0,7,0
1240,1,1,64.257,27.116,5.98,2.52,5.98,2.53,INF,-1,0,7,0
1260,1,1,63.489,28.476,5.91,2.65,5.91,2.66,INF,-1,0,7,0
1280,1,1,64.226,27.166,5.98,2.52,5.98,2.54,INF,-1,0,7,0
