"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-21.676,-2.390,-2.03,-0.22,-2.03,-0.22,INF,-1,0,7,0
1420,1,1,-21.585,-4.235,-2.02,-0.40,-2.02,-0.40,INF,-1,0,7,0
1440,1,1,-21.695,-5.503,-2.03,-0.51,-2.03,-0.51,INF,-1,0,7,0
1460,1,1,-21.927,-3.545,-2.05,-0.33,-2.05,-0.33,INF,-1,0,7,0
1480,1,1,-21.366,-4.758,-2.00,-0.44,-2.00,-0.44,INF,-1,0,7,0
1500,1,1,-21.260,-3.909,-1.99,-0.37,-1.99,-0.37,INF,-1,0,7,0
1520,1,1,-22.038,-4.466,-2.06,-0.42,-2.06,-0.42,INF,-1,0,7,0
1540,1,1,-21.274,-4.006,-1.99,-0.37,-1.99,-0.37,INF,-1,0,7,0
1560,1,1,-21.252,-3.379,-1.99,-0.32,-1.99,-0.32,INF,-1,0,7,0
1580,1,1,-20.748,-4.638,-1.94,-0.43,-1.94,-0.43,INF,-1,0,7,0
1600,1,1,-21.537,-4.511,-2.01,-0.42,-2.01,-0.42,INF,-1,0,7,0
1620,1,1,-21.812,-3.879,-2.04,-0.36,-2.04,-0.36,INF,-1,1,7,0
1640,1,1,-20.223,-2.821,-1.89,-0.26,-1.89,-0.26,INF,-1,1,7,0
1660,1,1,-20.195,-5.312,-1.89,-0.50,-1.89,-0.50,INF,-1,1,7,0
1680,1,1,-20.712,-4.855,-1.94,-0.45,-1.94,-0.45,INF,-1,1,7,0
1700,1,1,-21.714,-4.677,-2.03,-0.44,-2.03,-0.44,INF,-1,1,7,0
1720,1,1,-21.422,-3.172,-2.00,-0.30,-2.00,-0.30,INF,-1,1,7,0
1740,1,1,-21.547,-2.315,-2.01,-0.22,-2.01,-0.22,INF,-1,1,7,0
1760,1,1,-21.528,-3.235,-2.01,-0.30,-2.01,-0.30,INF,-1,1,7,0
1780,1,1,-21.651,-3.602,-2.02,-0.34,-2.02,-0.34,INF,-1,1,7,0
1800,1,1,-21.704,-2.417,-2.03,-0.23,-2.03,-0.23,INF,-1,1,7,0
1820,1,1,-20.896,-2.077,-1.95,-0.19,-1.95,-0.19,INF,-1,1,7,0
1840,1,1,-21.678,-2.441,-2.03,-0.23,-2.03,-0.23,INF,-1,1,7,0
1860,1,1,-21.030,-0.855,-1.96,-0.08,-1.96,-0.08,INF,-1,1,7,0
1880,1,1,-21.787,-1.702,-2.04,-0.16,-2.04,-0.16,INF,-1,1,7,0
1900,1,1,-21.196,-1.864,-1.98,-0.17,-1.98,-0.17,INF,-1,1,7,0
1920,1,1,-20.900,-0.771,-1.95,-0.07,-1.95,-0.07,INF,-1,1,7,0
1940,1,1,-21.460,-0.291,-2.01,-0.03,-2.01,-0.03,INF,-1,1,7,0
1960,1,1,-22.212,-1.187,-2.08,-0.11,-2.08,-0.11,INF,-1,1,7,0
1980,1,1,-21.431,0.185,-2.00,0.02,-2.00,0.02,INF,-1,1,7,0
2000,1,1,-21.279,-3.847,-1.99,-0.36,-1.99,-0.36,INF,-1,1,7,0
2020,1,1,-21.659,-2.469,-2.02,-0.23,-2.02,-0.23,INF,-1,1,7,0
2040,1,1,-20.914,-0.717,-1.95,-0.07,-1.95,-0.07,INF,-1,1,7,0
2060,1,1,-21.933,-3.065,-2.05,-0.29,-2.05,-0.29,INF,-1,1,7,0
2080,1,1,-24.433,-4.798,-2.28,-0.45,-2.28,-0.45,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,16.702,-0.572,1.56,-0.05,1.56,-0.05,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,1,1,14.265,-3.830,1.33,-0.36,1.33,-0.36,INF,-1,0,7,0
2200,1,1,14.317,-2.282,1.34,-0.21,1.34,-0.21,INF,-1,0,7,0
2220,1,1,14.360,-4.728,1.34,-0.44,1.34,-0.44,INF,-1,0,7,0
2240,1,1,14.677,-3.713,1.37,-0.35,1.37,-0.35,INF,-1,0,7,0
2260,1,1,14.186,-5.046,1.33,-0.47,1.33,-0.47,INF,-1,0,7,0
2280,1,1,15.929,-2.833,1.49,-0.26,1.49,-0.26,INF,-1,0,7,0
2300,1,1,14.269,-6.911,1.33,-0.65,1.33,-0.65,INF,-1,0,7,0
2320,1,1,12.749,-6.023,1.19,-0.56,1.19,-0.56,INF,-1,0,7,0
2340,1,1,15.777,-2.408,1.47,-0.22,1.47,-0.23,INF,-1,0,7,0
2360,1,1,14.895,-4.779,1.39,-0.45,1.39,-0.45,INF,-1,0,7,0
2380,1,1,19.337,-0.922,1.81,-0.09,1.81,-0.09,INF,-1,0,7,0
2400,1,1,19.573,3.895,1.83,0.36,1.83,0.36,INF,-1,0,7,0
2420,1,1,19.342,2.085,1.81,0.19,1.81,0.19,INF,-1,1,7,0
2440,1,1,20.669,5.530,1.93,0.52,1.93,0.52,INF,-1,1,7,0
2460,1,1,21.507,5.640,2.01,0.53,2.01,0.53,INF,-1,1,7,0
2480,1,1,21.747,6.964,2.03,0.65,2.03,0.65,INF,-1,1,7,0
2500,1,1,20.920,5.370,1.95,0.50,1.95,0.50,INF,-1,1,7,0
2520,1,1,20.030,4.917,1.87,0.46,1.87,0.46,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,1,1,17.120,-5.772,1.60,-0.54,1.60,-0.54,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,1,1,-0.737,-11.755,-0.07,-1.10,-0.07,-1.10,INF,-1,1,7,0
2620,1,1,-20.937,8.955,-1.96,0.84,-1.96,0.84,INF,-1,1,7,0
2640,1,1,-20.512,9.375,-1.92,0.88,-1.92,0.88,INF,-1,1,7,0
2660,1,1,-20.789,9.644,-1.94,0.90,-1.94,0.90,INF,-1,0,7,0
2680,1,1,-21.981,8.539,-2.05,0.80,-2.05,0.80,INF,-1,0,7,0
2700,1,1,-19.428,8.981,-1.82,0.84,-1.82,0.84,INF,-1,0,7,0
2720,1,1,-21.173,9.266,-1.98,0.87,-1.98,0.87,INF,-1,0,7,0
2740,1,1,-20.822,7.872,-1.95,0.74,-1.95,0.74,INF,-1,0,7,0
2760,1,1,-22.162,9.222,-2.07,0.86,-2.07,0.86,INF,-1,0,7,0
2780,1,1,-22.116,10.541,-2.07,0.98,-2.07,0.99,INF,-1,0,7,0
2800,1,1,-21.215,9.762,-1.98,0.91,-1.98,0.91,INF,-1,0,7,0
2820,1,1,-21.677,9.857,-2.03,0.92,-2.02,0.92,INF,-1,0,7,0
2840,1,1,-22.740,9.630,-2.12,0.90,-2.12,0.90,INF,-1,0,7,0
2860,1,1,-21.718,8.860,-2.03,0.83,-2.03,0.83,INF,-1,0,7,0
2880,1,1,-21.745,9.028,-2.03,0.84,-2.03,0.84,INF,-1,0,7,0
2900,1,1,-22.293,10.421,-2.08,0.97,-2.08,0.97,INF,-1,1,7,0
2920,1,1,-23.765,4.901,-2.22,0.46,-2.22,0.46,INF,-1,1,7,0
2940,1,1,-3.472,26.869,-0.32,2.51,-0.32,2.51,INF,-1,1,7,0
2960,1,1,-2.965,26.243,-0.28,2.45,-0.28,2.45,INF,-1,1,7,0
2980,1,1,-3.271,27.221,-0.31,2.54,-0.31,2.54,INF,-1,0,7,0
3000,1,1,-4.145,26.351,-0.39,2.46,-0.39,2.46,INF,-1,0,7,0
3020,1,1,-3.870,26.131,-0.36,2.44,-0.36,2.44,INF,-1,0,7,0
3040,1,1,-3.776,26.117,-0.35,2.44,-0.35,2.44,INF,-1,0,7,0
3060,1,1,-5.618,24.872,-0.53,2.32,-0.52,2.32,INF,-1,0,7,0
3080,1,1,-3.726,28.727,-0.35,2.68,-0.35,2.68,INF,-1,0,7,0
3100,1,1,-3.904,25.795,-0.36,2.41,-0.36,2.41,INF,-1,0,7,0
3120,1,1,-3.416,26.955,-0.32,2.52,-0.32,2.52,INF,-1,0,7,0
3140,1,1,-3.781,25.159,-0.35,2.35,-0.35,2.35,INF,-1,0,7,0
3160,1,1,-3.171,25.759,-0.30,2.41,-0.30,2.41,INF,-1,0,7,0
3180,1,1,-3.585,27.821,-0.34,2.60,-0.33,2.60,INF,-1,0,7,0
3200,1,1,-2.220,26.538,-0.21,2.48,-0.21,2.48,INF,-1,0,7,0
3220,1,1,-3.342,27.435,-0.31,2.56,-0.31,2.56,INF,-1,1,7,0
3240,1,1,-2.197,26.916,-0.21,2.51,-0.21,2.51,INF,-1,1,7,0
3260,1,1,-3.596,26.667,-0.34,2.49,-0.34,2.49,INF,-1,1,7,0
3280,1,1,-3.698,28.106,-0.35,2.63,-0.35,2.63,INF,-1,1,7,0
3300,1,1,-3.217,27.167,-0.30,2.54,-0.30,2.54,INF,-1,1,7,0
3320,1,1,-3.391,27.897,-0.32,2.61,-0.32,2.61,INF,-1,1,7,0
3340,1,1,-3.619,26.079,-0.34,2.44,-0.34,2.44,INF,-1,1,7,0
3360,1,1,-4.028,26.523,-0.38,2.48,-0.38,2.48,INF,-1,1,7,0
3380,1,1,3.924,27.720,0.37,2.59,0.37,2.59,INF,-1,1,7,0
3400,1,1,7.955,30.898,0.74,2.89,0.74,2.89,INF,-1,1,7,0
3420,1,1,7.857,30.144,0.73,2.82,0.73,2.82,INF,-1,1,7,0
3440,1,1,8.227,31.154,0.77,2.91,0.77,2.91,INF,-1,0,7,0
3460,1,1,8.414,30.247,0.79,2.82,0.79,2.82,INF,-1,0,7,0
3480,1,1,7.305,29.581,0.68,2.76,0.68,2.76,INF,-1,0,7,0
3500,1,1,8.193,30.254,0.77,2.83,0.76,2.83,INF,-1,0,7,0
3520,1,1,8.188,30.833,0.77,2.88,0.76,2.88,INF,-1,0,7,0
3540,1,1,7.296,29.931,0.68,2.80,0.68,2.80,INF,-1,0,7,0
3560,1,1,8.942,29.880,0.84,2.79,0.83,2.79,INF,-1,0,7,0
3580,1,1,7.350,29.407,0.69,2.75,0.69,2.75,INF,-1,0,7,0
3600,1,1,7.490,30.554,0.70,2.85,0.70,2.85,INF,-1,0,7,0
3620,1,1,7.076,29.442,0.66,2.75,0.66,2.75,INF,-1,0,7,0
3640,1,1,-14.007,35.231,-1.31,3.29,-1.31,3.29,INF,-1,0,7,0
3660,1,1,-12.371,34.258,-1.16,3.20,-1.15,3.20,INF,-1,0,7,0
3680,1,1,-13.043,34.126,-1.22,3.19,-1.22,3.19,INF,-1,0,7,0
3700,1,1,-13.247,35.061,-1.24,3.27,-1.24,3.27,INF,-1,0,7,0
3720,1,1,-12.294,34.632,-1.15,3.23,-1.15,3.23,INF,-1,0,7,0
3740,1,1,-12.844,34.435,-1.20,3.21,-1.20,3.22,INF,-1,0,7,0
3760,1,1,-12.349,34.870,-1.15,3.26,-1.15,3.26,INF,-1,0,7,0
3780,1,1,-13.405,34.578,-1.25,3.23,-1.25,3.23,INF,-1,1,7,0
3800,1,1,-13.030,34.858,-1.22,3.25,-1.22,3.25,INF,-1,1,7,0
3820,1,1,-12.867,34.612,-1.20,3.23,-1.20,3.23,INF,-1,1,7,0
3840,1,1,-11.795,33.571,-1.10,3.13,-1.10,3.13,INF,-1,1,7,0
3860,1,1,-11.677,34.525,-1.09,3.22,-1.09,3.22,INF,-1,1,7,0
3880,1,1,-11.496,35.101,-1.07,3.28,-1.07,3.28,INF,-1,1,7,0
3900,1,1,-11.923,34.292,-1.11,3.20,-1.11,3.20,INF,-1,1,7,0
3920,1,1,-11.488,34.635,-1.07,3.23,-1.07,3.23,INF,-1,1,7,0
3940,1,1,-12.369,34.317,-1.16,3.20,-1.15,3.20,INF,-1,1,7,0
3960,1,1,-11.790,34.270,-1.10,3.20,-1.10,3.20,INF,-1,1,7,0
3980,1,1,-12.941,34.321,-1.21,3.20,-1.21,3.20,INF,-1,1,7,0
4000,1,1,-22.002,18.840,-2.06,1.76,-2.05,1.76,INF,-1,1,7,0
4020,1,1,-20.790,18.703,-1.94,1.75,-1.94,1.75,INF,-1,1,7,0
4040,1,1,-20.673,17.754,-1.93,1.66,-1.93,1.66,INF,-1,0,7,0
4060,1,1,-20.952,18.561,-1.96,1.73,-1.96,1.73,INF,-1,0,7,0
4080,1,1,-20.998,18.229,-1.96,1.70,-1.96,1.70,INF,-1,0,7,0
4100,1,1,-21.571,19.658,-2.02,1.84,-2.01,1.84,INF,-1,0,7,0
4120,1,1,-21.251,18.632,-1.99,1.74,-1.98,1.74,INF,-1,0,7,0
4140,1,1,-20.534,16.835,-1.92,1.57,-1.92,1.57,INF,-1,0,7,0
4160,1,1,-20.271,18.562,-1.89,1.73,-1.89,1.73,INF,-1,0,7,0
4180,1,1,-20.860,18.647,-1.95,1.74,-1.95,1.74,INF,-1,0,7,0
4200,1,1,-21.857,19.031,-2.04,1.78,-2.04,1.78,INF,-1,0,7,0
4220,1,1,-9.523,14.118,-0.89,1.32,-0.89,1.32,INF,-1,0,7,0
4240,1,1,16.970,15.488,1.59,1.45,1.59,1.45,INF,-1,0,7,0
4260,1,1,17.722,15.852,1.66,1.48,1.66,1.48,INF,-1,0,7,0
4280,1,1,18.089,14.904,1.69,1.39,1.69,1.39,INF,-1,0,7,0
4300,1,1,17.381,15.553,1.62,1.45,1.62,1.45,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,16.769,15.517,1.57,1.45,1.57,1.45,INF,-1,0,7,0
4360,1,1,16.100,14.104,1.50,1.32,1.50,1.32,INF,-1,0,7,0
4380,1,1,15.823,15.392,1.48,1.44,1.48,1.44,INF,-1,0,7,0
4400,1,1,16.201,15.433,1.51,1.44,1.51,1.44,INF,-1,0,7,0
4420,1,1,15.716,15.046,1.47,1.41,1.47,1.41,INF,-1,0,7,0
4440,1,1,15.398,15.475,1.44,1.45,1.44,1.45,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,1,1,16.401,15.171,1.53,1.42,1.53,1.42,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,1,1,-140.421,-139.576,-12.90,-12.51,-12.59,-12.83,INF,-1,1,7,0
4560,1,1,17.524,10.885,1.64,1.02,1.64,1.02,INF,-1,1,7,0
4580,1,1,17.898,10.892,1.67,1.02,1.67,1.02,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,1,1,-39.142,-121.044,-3.65,-11.15,-3.58,-11.17,INF,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,18.569,8.965,1.74,0.84,1.73,0.84,INF,-1,0,7,0
4720,1,1,18.734,11.792,1.75,1.10,1.75,1.10,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,19.047,11.972,1.78,1.12,1.78,1.12,INF,-1,0,7,0
4780,1,1,19.873,11.033,1.86,1.03,1.86,1.03,INF,-1,0,7,0
4800,1,1,19.182,12.243,1.79,1.14,1.79,1.14,INF,-1,0,7,0
4820,1,1,19.964,14.433,1.87,1.35,1.86,1.35,INF,-1,0,7,0
4840,1,1,19.251,12.642,1.80,1.18,1.80,1.18,INF,-1,0,7,0
4860,1,1,19.148,12.999,1.79,1.21,1.79,1.21,INF,-1,0,7,0
4880,1,1,19.543,13.863,1.83,1.29,1.83,1.30,INF,-1,0,7,0
4900,1,1,18.159,12.608,1.70,1.18,1.70,1.18,INF,-1,0,7,0
4920,1,1,18.970,14.335,1.77,1.34,1.77,1.34,INF,-1,0,7,0
4940,1,1,19.977,13.879,1.87,1.30,1.87,1.30,INF,-1,0,7,0
4960,1,1,19.920,14.538,1.86,1.36,1.86,1.36,INF,-1,0,7,0
4980,1,1,18.848,15.292,1.76,1.43,1.76,1.43,INF,-1,1,7,0
5000,1,1,14.016,29.408,1.31,2.75,1.31,2.75,INF,-1,1,7,0
5020,1,1,13.317,29.029,1.24,2.71,1.24,2.71,INF,-1,1,7,0
5040,1,1,14.774,28.804,1.38,2.69,1.38,2.69,INF,-1,0,7,0
5060,1,1,13.023,30.018,1.22,2.80,1.22,2.80,INF,-1,0,7,0
5080,1,1,14.886,30.975,1.39,2.89,1.39,2.89,INF,-1,0,7,0
5100,1,1,14.872,31.309,1.39,2.92,1.39,2.92,INF,-1,0,7,0
5120,1,1,15.050,30.051,1.41,2.81,1.40,2.81,INF,-1,0,7,0
5140,1,1,14.614,30.840,1.37,2.88,1.36,2.88,INF,-1,0,7,0
5160,1,1,14.330,31.336,1.34,2.93,1.34,2.93,INF,-1,0,7,0
5180,1,1,15.176,31.513,1.42,2.94,1.42,2.94,INF,-1,0,7,0
5200,1,1,13.892,30.675,1.30,2.86,1.30,2.86,INF,-1,0,7,0
5220,1,1,14.946,31.212,1.40,2.91,1.39,2.91,INF,-1,0,7,0
5240,1,1,13.779,30.642,1.29,2.86,1.29,2.86,INF,-1,0,7,0
5260,1,1,14.742,32.173,1.38,3.00,1.38,3.00,INF,-1,0,7,0
5280,1,1,14.705,31.487,1.37,2.94,1.37,2.94,INF,-1,1,7,0
5300,1,1,15.159,31.761,1.42,2.97,1.41,2.97,INF,-1,1,7,0
5320,1,1,14.227,32.339,1.33,3.02,1.33,3.02,INF,-1,1,7,0
5340,1,1,14.546,32.792,1.36,3.06,1.36,3.06,INF,-1,1,7,0
5360,1,1,15.012,32.620,1.40,3.05,1.40,3.05,INF,-1,1,7,0
5380,1,1,14.578,32.245,1.36,3.01,1.36,3.01,INF,-1,1,7,0
5400,1,1,13.926,31.130,1.30,2.91,1.30,2.91,INF,-1,1,7,0
5420,1,1,14.856,31.715,1.39,2.96,1.39,2.96,INF,-1,1,7,0
5440,1,1,14.478,31.760,1.35,2.97,1.35,2.97,INF,-1,1,7,0
5460,1,1,14.303,31.885,1.34,2.98,1.33,2.98,INF,-1,1,7,0
5480,1,1,13.570,31.504,1.27,2.94,1.27,2.94,INF,-1,1,7,0
5500,1,1,14.789,31.660,1.38,2.96,1.38,2.96,INF,-1,1,7,0
5520,1,1,14.419,32.000,1.35,2.99,1.35,2.99,INF,-1,1,7,0
5540,1,1,15.466,30.946,1.45,2.89,1.44,2.89,INF,-1,1,7,0
5560,1,1,14.736,31.736,1.38,2.96,1.38,2.96,INF,-1,1,7,0
5580,1,1,14.610,30.213,1.37,2.82,1.36,2.82,INF,-1,1,7,0
5600,1,1,14.558,29.160,1.36,2.72,1.36,2.72,INF,-1,1,7,0
5620,1,1,14.870,30.089,1.39,2.81,1.39,2.81,INF,-1,1,7,0
5640,1,1,14.939,29.213,1.40,2.73,1.39,2.73,INF,-1,1,7,0
5660,1,1,14.343,28.986,1.34,2.71,1.34,2.71,INF,-1,1,7,0
5680,1,1,15.430,29.877,1.44,2.79,1.44,2.79,INF,-1,1,7,0
5700,1,1,15.127,31.308,1.41,2.92,1.41,2.92,INF,-1,1,7,0
5720,1,1,15.882,27.572,1.48,2.57,1.48,2.58,INF,-1,1,7,0
5740,1,1,26.657,21.174,2.49,1.98,2.49,1.98,INF,-1,1,7,0
5760,1,1,27.102,18.212,2.53,1.70,2.53,1.70,INF,-1,1,7,0
5780,1,1,26.780,18.191,2.50,1.70,2.50,1.70,INF,-1,0,7,0
5800,1,1,26.410,16.326,2.47,1.52,2.47,1.53,INF,-1,0,7,0
