"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,63.197,15.415,5.89,1.43,5.88,1.44,INF,-1,0,7,0
900,1,1,64.173,14.912,5.98,1.39,5.97,1.39,INF,-1,0,7,0
920,1,1,63.569,14.843,5.92,1.38,5.92,1.39,INF,-1,0,7,0
940,1,1,64.001,15.810,5.96,1.47,5.96,1.48,INF,-1,0,7,0
960,1,1,64.626,14.992,6.02,1.39,6.02,1.40,INF,-1,0,7,0
980,1,1,64.241,14.079,5.98,1.31,5.98,1.32,INF,-1,1,7,0
1000,1,1,63.490,14.177,5.91,1.32,5.91,1.32,INF,-1,1,7,0
1020,1,1,48.688,11.631,4.54,1.08,4.54,1.09,INF,-1,1,7,0
1040,1,1,11.370,3.933,1.06,0.37,1.06,0.37,INF,-1,1,7,0
1060,1,1,15.654,5.347,1.46,0.50,1.46,0.50,INF,-1,0,7,0
1080,1,1,14.872,5.960,1.39,0.56,1.39,0.56,INF,-1,0,7,0
1100,1,1,15.259,5.203,1.43,0.49,1.43,0.49,INF,-1,0,7,0
1120,1,1,14.511,5.224,1.36,0.49,1.36,0.49,INF,-1,0,7,0
1140,1,1,14.032,5.702,1.31,0.53,1.31,0.53,INF,-1,0,7,0
1160,1,1,13.436,5.654,1.26,0.53,1.26,0.53,INF,-1,0,7,0
1180,1,1,13.780,4.010,1.29,0.37,1.29,0.37,INF,-1,0,7,0
1200,1,1,13.023,4.217,1.22,0.39,1.22,0.39,INF,-1,0,7,0
1220,1,1,13.912,5.381,1.30,0.50,1.30,0.50,INF,-1,0,7,0
1240,1,1,14.017,4.349,1.31,0.41,1.31,0.41,INF,-1,0,7,0
1260,1,1,12.922,3.738,1.21,0.35,1.21,0.35,INF,-1,0,7,0
1280,1,1,13.940,4.588,1.30,0.43,1.30,0.43,INF,-1,0,7,0
1300,1,1,13.734,3.634,1.28,0.34,1.28,0.34,INF,-1,0,7,0
1320,1,1,12.674,4.312,1.18,0.40,1.18,0.40,INF,-1,1,7,0
1340,1,1,13.380,3.098,1.25,0.29,1.25,0.29,INF,-1,1,7,0
1360,1,1,12.194,3.484,1.14,0.33,1.14,0.33,INF,-1,1,7,0
1380,1,1,11.840,4.140,1.11,0.39,1.11,0.39,INF,-1,1,7,0
1400,1,1,-13.781,-0.856,-1.29,-0.08,-1.29,-0.08,INF,-1,1,7,0
1420,1,1,-11.687,-1.807,-1.09,-0.17,-1.09,-0.17,INF,-1,1,7,0
1440,1,1,-12.279,-1.559,-1.15,-0.15,-1.15,-0.15,INF,-1,0,7,0
1460,1,1,-12.785,-1.042,-1.19,-0.10,-1.19,-0.10,INF,-1,0,7,0
1480,1,1,-13.217,-0.394,-1.24,-0.04,-1.24,-0.04,INF,-1,0,7,0
1500,1,1,-13.200,-0.472,-1.23,-0.04,-1.23,-0.04,INF,-1,0,7,0
1520,1,1,-13.486,-1.887,-1.26,-0.18,-1.26,-0.18,INF,-1,0,7,0
1540,1,1,-14.298,-1.547,-1.34,-0.14,-1.34,-0.14,INF,-1,0,7,0
1560,1,1,-12.323,-2.024,-1.15,-0.19,-1.15,-0.19,INF,-1,0,7,0
1580,1,1,-12.877,-1.057,-1.20,-0.10,-1.20,-0.10,INF,-1,0,7,0
1600,1,1,-13.421,-1.346,-1.25,-0.13,-1.25,-0.13,INF,-1,0,7,0
1620,1,1,-12.614,-1.002,-1.18,-0.09,-1.18,-0.09,INF,-1,0,7,0
1640,1,1,-12.828,-2.005,-1.20,-0.19,-1.20,-0.19,INF,-1,0,7,0
1660,1,1,-13.057,-1.120,-1.22,-0.10,-1.22,-0.10,INF,-1,0,7,0
1680,1,1,-13.937,-1.052,-1.30,-0.10,-1.30,-0.10,INF,-1,1,7,0
1700,1,1,-19.619,24.116,-1.83,2.25,-1.83,2.25,INF,-1,1,7,0
1720,1,1,-19.548,23.212,-1.83,2.17,-1.83,2.17,INF,-1,1,7,0
1740,1,1,-20.465,23.161,-1.91,2.16,-1.91,2.16,INF,-1,0,7,0
1760,1,1,-20.706,22.439,-1.93,2.10,-1.93,2.10,INF,-1,0,7,0
1780,1,1,-20.109,23.521,-1.88,2.20,-1.88,2.20,INF,-1,0,7,0
1800,1,1,-20.489,23.005,-1.91,2.15,-1.91,2.15,INF,-1,0,7,0
1820,1,1,-20.318,22.876,-1.90,2.14,-1.90,2.14,INF,-1,0,7,0
1840,1,1,-20.707,22.969,-1.93,2.14,-1.93,2.15,INF,-1,0,7,0
1860,1,1,-20.040,22.649,-1.87,2.11,-1.87,2.12,INF,-1,0,7,0
1880,1,1,-19.947,23.523,-1.86,2.20,-1.86,2.20,INF,-1,0,7,0
1900,1,1,-19.916,23.210,-1.86,2.17,-1.86,2.17,INF,-1,0,7,0
1920,1,1,-19.910,23.757,-1.86,2.22,-1.86,2.22,INF,-1,0,7,0
1940,1,1,-19.626,22.566,-1.83,2.11,-1.83,2.11,INF,-1,0,7,0
1960,1,1,-20.987,22.918,-1.96,2.14,-1.96,2.14,INF,-1,0,7,0
1980,1,1,-19.999,22.323,-1.87,2.08,-1.87,2.09,INF,-1,1,7,0
2000,1,1,-19.661,22.058,-1.84,2.06,-1.84,2.06,INF,-1,1,7,0
2020,1,1,-19.611,22.839,-1.83,2.13,-1.83,2.13,INF,-1,1,7,0
2040,1,1,-19.091,23.143,-1.78,2.16,-1.78,2.16,INF,-1,1,7,0
2060,1,1,-20.082,23.976,-1.88,2.24,-1.87,2.24,INF,-1,1,7,0
2080,1,1,-21.353,22.514,-2.00,2.10,-1.99,2.10,INF,-1,1,7,0
2100,1,1,-27.204,27.115,-2.54,2.53,-2.54,2.53,INF,-1,1,7,0
2120,1,1,-26.905,26.789,-2.51,2.50,-2.51,2.50,INF,-1,1,7,0
2140,1,1,-27.530,26.337,-2.57,2.46,-2.57,2.46,INF,-1,1,7,0
2160,1,1,-27.995,25.848,-2.61,2.41,-2.61,2.41,INF,-1,1,7,0
2180,1,1,-28.446,27.124,-2.66,2.53,-2.65,2.53,INF,-1,1,7,0
2200,1,1,-27.787,26.310,-2.60,2.46,-2.59,2.46,INF,-1,1,7,0
2220,1,1,-27.706,26.597,-2.59,2.48,-2.59,2.48,INF,-1,1,7,0
2240,1,1,-28.646,26.230,-2.68,2.45,-2.67,2.45,INF,-1,1,7,0
2260,1,1,-28.452,25.818,-2.66,2.41,-2.66,2.41,INF,-1,1,7,0
2280,1,1,-28.185,25.125,-2.63,2.34,-2.63,2.35,INF,-1,1,7,0
2300,1,1,-28.742,26.165,-2.68,2.44,-2.68,2.44,INF,-1,1,7,0
2320,1,1,-28.799,26.783,-2.69,2.50,-2.69,2.50,INF,-1,1,7,0
2340,1,1,-28.696,26.573,-2.68,2.48,-2.68,2.48,INF,-1,1,7,0
2360,1,1,-27.235,26.655,-2.54,2.49,-2.54,2.49,INF,-1,1,7,0
2380,1,1,-28.313,26.070,-2.64,2.43,-2.64,2.44,INF,-1,1,7,0
2400,1,1,-27.319,25.241,-2.55,2.36,-2.55,2.36,INF,-1,1,7,0
2420,1,1,-27.258,25.760,-2.55,2.40,-2.54,2.41,INF,-1,1,7,0
2440,1,1,-10.942,3.442,-1.02,0.32,-1.02,0.32,INF,-1,1,7,0
2460,1,1,-13.587,2.348,-1.27,0.22,-1.27,0.22,INF,-1,1,7,0
2480,1,1,-13.231,2.025,-1.24,0.19,-1.24,0.19,INF,-1,0,7,0
2500,1,1,-13.612,4.316,-1.27,0.40,-1.27,0.40,INF,-1,0,7,0
2520,1,1,-12.571,2.914,-1.17,0.27,-1.17,0.27,INF,-1,0,7,0
2540,1,1,-12.762,2.370,-1.19,0.22,-1.19,0.22,INF,-1,0,7,0
2560,1,1,-12.580,1.660,-1.18,0.16,-1.18,0.16,INF,-1,0,7,0
2580,1,1,-12.652,2.192,-1.18,0.20,-1.18,0.20,INF,-1,0,7,0
2600,1,1,-13.131,2.237,-1.23,0.21,-1.23,0.21,INF,-1,0,7,0
2620,1,1,-12.877,2.719,-1.20,0.25,-1.20,0.25,INF,-1,0,7,0
2640,1,1,-13.183,1.919,-1.23,0.18,-1.23,0.18,INF,-1,0,7,0
2660,1,1,-12.119,2.688,-1.13,0.25,-1.13,0.25,INF,-1,0,7,0
2680,1,1,-13.099,2.243,-1.22,0.21,-1.22,0.21,INF,-1,0,7,0
2700,1,1,-12.553,2.376,-1.17,0.22,-1.17,0.22,INF,-1,0,7,0
2720,1,1,-12.385,2.795,-1.16,0.26,-1.16,0.26,INF,-1,1,7,0
2740,1,1,-13.433,3.250,-1.26,0.30,-1.26,0.30,INF,-1,1,7,0
2760,1,1,-13.183,2.583,-1.23,0.24,-1.23,0.24,INF,-1,1,7,0
2780,1,1,-13.768,1.938,-1.29,0.18,-1.29,0.18,INF,-1,1,7,0
2800,1,1,-12.881,2.812,-1.20,0.26,-1.20,0.26,INF,-1,1,7,0
2820,1,1,-13.714,2.265,-1.28,0.21,-1.28,0.21,INF,-1,1,7,0
2840,1,1,-14.146,2.502,-1.32,0.23,-1.32,0.23,INF,-1,1,7,0
2860,1,1,-13.158,2.016,-1.23,0.19,-1.23,0.19,INF,-1,1,7,0
2880,1,1,-13.958,1.827,-1.30,0.17,-1.30,0.17,INF,-1,1,7,0
2900,1,1,-14.749,1.449,-1.38,0.14,-1.38,0.14,INF,-1,1,7,0
2920,1,1,-14.217,1.397,-1.33,0.13,-1.33,0.13,INF,-1,1,7,0
2940,1,1,-13.593,1.033,-1.27,0.10,-1.27,0.10,INF,-1,1,7,0
2960,1,1,-12.749,0.769,-1.19,0.07,-1.19,0.07,INF,-1,1,7,0
2980,1,1,-14.272,1.960,-1.33,0.18,-1.33,0.18,INF,-1,1,7,0
3000,1,1,-13.455,1.794,-1.26,0.17,-1.26,0.17,INF,-1,1,7,0
3020,1,1,-14.672,1.120,-1.37,0.10,-1.37,0.10,INF,-1,1,7,0
3040,1,1,-13.922,1.716,-1.30,0.16,-1.30,0.16,INF,-1,1,7,0
3060,1,1,-13.292,1.829,-1.24,0.17,-1.24,0.17,INF,-1,1,7,0
3080,1,1,-14.319,1.883,-1.34,0.18,-1.34,0.18,INF,-1,1,7,0
3100,1,1,-13.298,1.755,-1.24,0.16,-1.24,0.16,INF,-1,1,7,0
3120,1,1,-14.135,0.883,-1.32,0.08,-1.32,0.08,INF,-1,1,7,0
3140,1,1,-14.429,1.184,-1.35,0.11,-1.35,0.11,INF,-1,1,7,0
3160,1,1,-14.470,2.092,-1.35,0.20,-1.35,0.20,INF,-1,1,7,0
3180,1,1,-14.412,2.567,-1.35,0.24,-1.35,0.24,INF,-1,1,7,0
3200,1,1,-13.875,2.194,-1.30,0.21,-1.30,0.21,INF,-1,1,7,0
3220,1,1,-13.573,1.766,-1.27,0.16,-1.27,0.17,INF,-1,1,7,0
3240,1,1,-13.912,2.807,-1.30,0.26,-1.30,0.26,INF,-1,1,7,0
3260,1,1,-14.515,2.465,-1.36,0.23,-1.36,0.23,INF,-1,1,7,0
3280,1,1,-15.278,2.469,-1.43,0.23,-1.43,0.23,INF,-1,1,7,0
3300,1,1,-14.183,1.231,-1.33,0.12,-1.33,0.12,INF,-1,1,7,0
3320,1,1,-14.359,0.131,-1.34,0.01,-1.34,0.01,INF,-1,1,7,0
3340,1,1,-14.478,0.423,-1.35,0.04,-1.35,0.04,INF,-1,1,7,0
3360,1,1,-14.299,0.985,-1.34,0.09,-1.34,0.09,INF,-1,1,7,0
3380,1,1,-14.576,1.397,-1.36,0.13,-1.36,0.13,INF,-1,1,7,0
3400,1,1,-14.304,2.313,-1.34,0.22,-1.34,0.22,INF,-1,1,7,0
3420,1,1,-14.087,0.298,-1.32,0.03,-1.32,0.03,INF,-1,1,7,0
3440,1,1,-14.499,1.747,-1.35,0.16,-1.35,0.16,INF,-1,1,7,0
3460,1,1,-14.403,1.287,-1.35,0.12,-1.35,0.12,INF,-1,1,7,0
3480,1,1,-14.142,2.210,-1.32,0.21,-1.32,0.21,INF,-1,1,7,0
3500,1,1,-14.544,0.478,-1.36,0.04,-1.36,0.04,INF,-1,1,7,0
3520,1,1,-13.827,0.475,-1.29,0.04,-1.29,0.04,INF,-1,1,7,0
3540,1,1,-14.477,0.971,-1.35,0.09,-1.35,0.09,INF,-1,1,7,0
3560,1,1,-15.221,0.995,-1.42,0.09,-1.42,0.09,INF,-1,1,7,0
3580,1,1,-15.074,1.684,-1.41,0.16,-1.41,0.16,INF,-1,1,7,0
3600,1,1,-14.483,1.397,-1.35,0.13,-1.35,0.13,INF,-1,1,7,0
3620,1,1,-14.750,2.545,-1.38,0.24,-1.38,0.24,INF,-1,1,7,0
3640,1,1,-14.199,1.162,-1.33,0.11,-1.33,0.11,INF,-1,1,7,0
3660,1,1,-13.647,1.210,-1.28,0.11,-1.28,0.11,INF,-1,1,7,0
3680,1,1,-14.370,2.289,-1.34,0.21,-1.34,0.21,INF,-1,1,7,0
3700,1,1,-13.758,1.855,-1.29,0.17,-1.29,0.17,INF,-1,1,7,0
3720,1,1,-14.116,1.625,-1.32,0.15,-1.32,0.15,INF,-1,1,7,0
3740,1,1,-14.168,2.249,-1.32,0.21,-1.32,0.21,INF,-1,1,7,0
3760,1,1,-15.748,2.254,-1.47,0.21,-1.47,0.21,INF,-1,1,7,0
3780,1,1,-13.903,2.675,-1.30,0.25,-1.30,0.25,INF,-1,1,7,0
3800,1,1,-15.146,1.072,-1.42,0.10,-1.42,0.10,INF,-1,1,7,0
3820,1,1,15.966,30.116,1.49,2.81,1.49,2.81,INF,-1,1,7,0
3840,1,1,15.308,25.402,1.43,2.37,1.43,2.37,INF,-1,1,7,0
3860,1,1,15.373,25.942,1.44,2.42,1.44,2.42,INF,-1,0,7,0
3880,1,1,15.830,26.892,1.48,2.51,1.48,2.51,INF,-1,0,7,0
3900,1,1,15.102,25.658,1.41,2.40,1.41,2.40,INF,-1,0,7,0
3920,1,1,16.085,24.435,1.50,2.28,1.50,2.28,INF,-1,0,7,0
3940,1,1,15.293,25.692,1.43,2.40,1.43,2.40,INF,-1,0,7,0
3960,1,1,15.880,25.326,1.48,2.37,1.48,2.37,INF,-1,0,7,0
3980,1,1,16.318,24.926,1.52,2.33,1.52,2.33,INF,-1,0,7,0
4000,1,1,15.072,25.060,1.41,2.34,1.41,2.34,INF,-1,0,7,0
4020,1,1,15.262,23.308,1.43,2.18,1.43,2.18,INF,-1,0,7,0
4040,1,1,15.976,23.269,1.49,2.17,1.49,2.17,INF,-1,0,7,0
4060,1,1,15.782,23.915,1.47,2.23,1.47,2.23,INF,-1,0,7,0
4080,1,1,25.819,18.089,2.41,1.69,2.41,1.69,INF,-1,0,7,0
4100,1,1,72.753,21.050,6.77,1.95,6.76,1.97,INF,-1,1,7,0
4120,1,1,70.031,21.002,6.52,1.95,6.51,1.96,INF,-1,1,7,0
4140,1,1,69.944,19.756,6.51,1.83,6.51,1.85,INF,-1,0,7,0
4160,1,1,70.178,20.350,6.53,1.89,6.53,1.90,INF,-1,0,7,0
4180,1,1,70.996,21.093,6.61,1.96,6.60,1.97,INF,-1,0,7,0
4200,1,1,69.780,19.885,6.49,1.85,6.49,1.86,INF,-1,0,7,0
4220,1,1,69.360,21.097,6.46,1.96,6.45,1.97,INF,-1,0,7,0
4240,1,1,70.220,20.831,6.53,1.93,6.53,1.95,INF,-1,0,7,0
4260,1,1,70.521,20.844,6.56,1.93,6.56,1.95,INF,-1,0,7,0
4280,1,1,70.351,20.201,6.55,1.88,6.54,1.89,INF,-1,0,7,0
4300,1,1,70.551,20.863,6.57,1.94,6.56,1.95,INF,-1,0,7,0
4320,1,1,70.743,19.604,6.58,1.82,6.58,1.83,INF,-1,0,7,0
4340,1,1,70.957,20.408,6.60,1.89,6.60,1.91,INF,-1,0,7,0
4360,1,1,70.394,18.962,6.55,1.76,6.55,1.77,INF,-1,0,7,0
4380,1,1,65.826,18.613,6.13,1.73,6.13,1.74,INF,-1,1,7,0
4400,1,1,67.215,18.826,6.26,1.75,6.25,1.76,INF,-1,1,7,0
4420,1,1,66.038,19.149,6.15,1.78,6.15,1.79,INF,-1,1,7,0
4440,1,1,65.747,17.797,6.12,1.65,6.12,1.66,INF,-1,1,7,0
4460,1,1,66.321,18.134,6.17,1.68,6.17,1.69,INF,-1,1,7,0
4480,1,1,66.232,19.549,6.17,1.82,6.16,1.83,INF,-1,1,7,0
4500,1,1,66.465,18.123,6.19,1.68,6.19,1.69,INF,-1,1,7,0
4520,1,1,65.702,18.809,6.12,1.75,6.11,1.76,INF,-1,1,7,0
4540,1,1,65.283,17.697,6.08,1.64,6.08,1.65,INF,-1,1,7,0
4560,1,1,65.174,16.729,6.07,1.55,6.07,1.56,INF,-1,1,7,0
4580,1,1,64.464,15.665,6.00,1.46,6.00,1.46,INF,-1,1,7,0
4600,1,1,65.586,17.829,6.11,1.66,6.10,1.67,INF,-1,1,7,0
4620,1,1,64.972,17.541,6.05,1.63,6.05,1.64,INF,-1,1,7,0
4640,1,1,64.207,16.005,5.98,1.49,5.98,1.50,INF,-1,1,7,0
4660,1,1,65.020,17.169,6.05,1.60,6.05,1.60,INF,-1,1,7,0
4680,1,1,64.126,15.863,5.97,1.47,5.97,1.48,INF,-1,1,7,0
4700,1,1,55.818,12.142,5.20,1.13,5.20,1.13,INF,-1,1,7,0
4720,1,1,-8.225,-34.521,-0.77,-3.22,-0.77,-3.22,INF,-1,1,7,0
4740,1,1,3.327,-27.746,0.31,-2.59,0.31,-2.59,INF,-1,0,7,0
4760,1,1,1.679,-29.572,0.16,-2.76,0.16,-2.76,INF,-1,0,7,0
4780,1,1,1.663,-28.930,0.16,-2.70,0.16,-2.70,INF,-1,0,7,0
4800,1,1,1.528,-28.283,0.14,-2.64,0.14,-2.64,INF,-1,0,7,0
4820,1,1,0.055,-28.376,0.01,-2.65,0.01,-2.65,INF,-1,0,7,0
4840,1,1,0.774,-29.670,0.07,-2.77,0.07,-2.77,INF,-1,0,7,0
4860,1,1,1.209,-28.438,0.11,-2.66,0.11,-2.66,INF,-1,0,7,0
4880,1,1,0.895,-29.455,0.08,-2.75,0.08,-2.75,INF,-1,0,7,0
4900,1,1,1.475,-29.845,0.14,-2.79,0.14,-2.79,INF,-1,0,7,0
4920,1,1,0.806,-30.281,0.08,-2.83,0.08,-2.83,INF,-1,0,7,0
4940,1,1,-9.289,-39.027,-0.87,-3.64,-0.87,-3.64,INF,-1,0,7,0
4960,1,1,-5.793,-39.000,-0.54,-3.64,-0.54,-3.64,INF,-1,0,7,0
4980,1,1,-6.008,-38.374,-0.56,-3.58,-0.56,-3.58,INF,-1,0,7,0
5000,1,1,-6.113,-38.362,-0.57,-3.58,-0.57,-3.58,INF,-1,1,7,0
5020,1,1,-6.344,-38.209,-0.59,-3.57,-0.59,-3.57,INF,-1,1,7,0
5040,1,1,-6.750,-38.699,-0.63,-3.61,-0.63,-3.61,INF,-1,1,7,0
5060,1,1,-6.624,-37.121,-0.62,-3.47,-0.62,-3.47,INF,-1,1,7,0
5080,1,1,-6.621,-37.985,-0.62,-3.55,-0.62,-3.55,INF,-1,1,7,0
5100,1,1,-7.227,-39.212,-0.68,-3.66,-0.67,-3.66,INF,-1,1,7,0
5120,1,1,-6.051,-39.418,-0.57,-3.68,-0.56,-3.68,INF,-1,1,7,0
5140,1,1,-6.202,-39.630,-0.58,-3.70,-0.58,-3.70,INF,-1,1,7,0
5160,1,1,-6.185,-39.341,-0.58,-3.67,-0.58,-3.67,INF,-1,1,7,0
5180,1,1,-6.433,-38.263,-0.60,-3.57,-0.60,-3.57,INF,-1,1,7,0
5200,1,1,-7.815,-38.806,-0.73,-3.62,-0.73,-3.62,INF,-1,1,7,0
5220,1,1,-6.714,-39.173,-0.63,-3.66,-0.63,-3.66,INF,-1,1,7,0
5240,1,1,-6.527,-39.883,-0.61,-3.72,-0.61,-3.72,INF,-1,1,7,0
5260,1,1,-7.194,-38.060,-0.67,-3.55,-0.67,-3.55,INF,-1,1,7,0
5280,1,1,-6.917,-39.508,-0.65,-3.69,-0.65,-3.69,INF,-1,1,7,0
5300,1,1,-6.983,-38.703,-0.65,-3.61,-0.65,-3.61,INF,-1,1,7,0
5320,1,1,-7.190,-38.094,-0.67,-3.56,-0.67,-3.56,INF,-1,1,7,0
5340,1,1,11.801,-40.276,1.10,-3.76,1.10,-3.76,INF,-1,1,7,0
5360,1,1,12.373,-38.472,1.16,-3.59,1.15,-3.59,INF,-1,1,7,0
5380,1,1,12.422,-39.869,1.16,-3.72,1.16,-3.72,INF,-1,0,7,0
5400,1,1,11.217,-38.057,1.05,-3.55,1.05,-3.55,INF,-1,0,7,0
5420,1,1,11.142,-39.580,1.04,-3.69,1.04,-3.69,INF,-1,0,7,0
5440,1,1,12.430,-37.802,1.16,-3.53,1.16,-3.53,INF,-1,0,7,0
5460,1,1,11.934,-37.635,1.12,-3.51,1.11,-3.51,INF,-1,0,7,0
5480,1,1,11.043,-36.420,1.03,-3.40,1.03,-3.40,INF,-1,0,7,0
5500,1,1,12.854,-38.977,1.20,-3.64,1.20,-3.64,INF,-1,0,7,0
5520,1,1,13.019,-36.039,1.22,-3.36,1.21,-3.36,INF,-1,0,7,0
5540,1,1,13.770,-40.942,1.29,-3.82,1.28,-3.82,INF,-1,0,7,0
5560,1,1,14.229,-40.757,1.33,-3.80,1.33,-3.80,INF,-1,0,7,0
5580,1,1,12.872,-40.450,1.20,-3.77,1.20,-3.78,INF,-1,0,7,0
5600,1,1,12.300,-40.035,1.15,-3.74,1.15,-3.74,INF,-1,0,7,0
5620,1,1,13.489,-38.182,1.26,-3.56,1.26,-3.56,INF,-1,1,7,0
5640,1,1,13.259,-39.708,1.24,-3.71,1.24,-3.71,INF,-1,1,7,0
5660,1,1,-29.324,-40.025,-2.74,-3.73,-2.73,-3.74,INF,-1,1,7,0
5680,1,1,-24.934,-38.004,-2.33,-3.54,-2.32,-3.55,INF,-1,1,7,0
5700,1,1,-24.787,-37.751,-2.32,-3.52,-2.31,-3.52,INF,-1,0,7,0
5720,1,1,-25.412,-39.271,-2.37,-3.66,-2.37,-3.67,INF,-1,0,7,0
5740,1,1,-25.182,-38.764,-2.35,-3.62,-2.35,-3.62,INF,-1,0,7,0
5760,1,1,-24.890,-38.303,-2.33,-3.57,-2.32,-3.58,INF,-1,0,7,0
