"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,26.809,-21.702,2.50,-2.03,2.50,-2.03,INF,-1,0,7,0
1440,1,1,26.230,-21.993,2.45,-2.05,2.45,-2.05,INF,-1,0,7,0
1460,1,1,25.408,-22.654,2.37,-2.11,2.37,-2.12,INF,-1,0,7,0
1480,1,1,25.995,-23.570,2.43,-2.20,2.43,-2.20,INF,-1,0,7,0
1500,1,1,26.603,-22.555,2.48,-2.11,2.48,-2.11,INF,-1,0,7,0
1520,1,1,25.931,-24.132,2.42,-2.25,2.42,-2.25,INF,-1,0,7,0
1540,1,1,26.300,-23.128,2.46,-2.16,2.45,-2.16,INF,-1,0,7,0
1560,1,1,27.187,-23.503,2.54,-2.19,2.54,-2.20,INF,-1,0,7,0
1580,1,1,26.050,-23.912,2.43,-2.23,2.43,-2.23,INF,-1,0,7,0
1600,1,1,26.527,-23.854,2.48,-2.23,2.48,-2.23,INF,-1,0,7,0
1620,1,1,26.407,-23.401,2.47,-2.18,2.46,-2.19,INF,-1,0,7,0
1640,1,1,25.719,-23.919,2.40,-2.23,2.40,-2.23,INF,-1,0,7,0
1660,1,1,26.628,-24.416,2.49,-2.28,2.49,-2.28,INF,-1,1,7,0
1680,1,1,26.679,-24.592,2.49,-2.30,2.49,-2.30,INF,-1,1,7,0
1700,1,1,26.568,-23.756,2.48,-2.22,2.48,-2.22,INF,-1,1,7,0
1720,1,1,-20.230,-34.522,-1.89,-3.22,-1.89,-3.22,INF,-1,1,7,0
1740,1,1,-13.350,-31.602,-1.25,-2.95,-1.25,-2.95,INF,-1,1,7,0
1760,1,1,-14.542,-32.151,-1.36,-3.00,-1.36,-3.00,INF,-1,0,7,0
1780,1,1,-13.394,-31.682,-1.25,-2.96,-1.25,-2.96,INF,-1,0,7,0
1800,1,1,-12.780,-31.482,-1.19,-2.94,-1.19,-2.94,INF,-1,0,7,0
1820,1,1,-13.337,-32.624,-1.25,-3.05,-1.24,-3.05,INF,-1,0,7,0
1840,1,1,-14.777,-31.239,-1.38,-2.92,-1.38,-2.92,INF,-1,0,7,0
1860,1,1,-14.292,-31.761,-1.34,-2.97,-1.33,-2.97,INF,-1,0,7,0
1880,1,1,-14.658,-30.649,-1.37,-2.86,-1.37,-2.86,INF,-1,0,7,0
1900,1,1,-13.557,-31.672,-1.27,-2.96,-1.27,-2.96,INF,-1,0,7,0
1920,1,1,-14.580,-31.986,-1.36,-2.99,-1.36,-2.99,INF,-1,0,7,0
1940,1,1,-13.903,-32.668,-1.30,-3.05,-1.30,-3.05,INF,-1,0,7,0
1960,1,1,-14.155,-32.271,-1.32,-3.01,-1.32,-3.01,INF,-1,0,7,0
1980,1,1,-13.881,-32.739,-1.30,-3.06,-1.30,-3.06,INF,-1,0,7,0
2000,1,1,-13.759,-32.481,-1.29,-3.03,-1.28,-3.03,INF,-1,1,7,0
2020,1,1,-14.949,-31.756,-1.40,-2.96,-1.40,-2.97,INF,-1,1,7,0
2040,1,1,-14.983,-32.852,-1.40,-3.07,-1.40,-3.07,INF,-1,1,7,0
2060,1,1,-14.578,-32.428,-1.36,-3.03,-1.36,-3.03,INF,-1,1,7,0
2080,1,1,-15.302,-33.489,-1.43,-3.13,-1.43,-3.13,INF,-1,1,7,0
2100,1,1,-36.412,-24.144,-3.40,-2.25,-3.40,-2.26,INF,-1,1,7,0
2120,1,1,-44.036,-16.227,-4.11,-1.51,-4.11,-1.52,INF,-1,1,7,0
2140,1,1,-43.644,-17.397,-4.07,-1.62,-4.07,-1.63,INF,-1,0,7,0
2160,1,1,-44.187,-18.403,-4.12,-1.72,-4.12,-1.72,INF,-1,0,7,0
2180,1,1,-44.790,-17.322,-4.18,-1.61,-4.18,-1.62,INF,-1,0,7,0
2200,1,1,-44.862,-19.428,-4.19,-1.81,-4.18,-1.82,INF,-1,0,7,0
2220,1,1,-43.860,-17.455,-4.09,-1.63,-4.09,-1.63,INF,-1,0,7,0
2240,1,1,-44.686,-17.126,-4.17,-1.60,-4.17,-1.60,INF,-1,0,7,0
2260,1,1,-45.012,-16.507,-4.20,-1.54,-4.20,-1.54,INF,-1,0,7,0
2280,1,1,-44.891,-16.923,-4.19,-1.58,-4.19,-1.58,INF,-1,0,7,0
2300,1,1,-44.606,-17.247,-4.16,-1.61,-4.16,-1.61,INF,-1,0,7,0
2320,1,1,-45.288,-18.603,-4.23,-1.73,-4.22,-1.74,INF,-1,0,7,0
2340,1,1,-32.507,19.930,-3.04,1.86,-3.03,1.86,INF,-1,0,7,0
2360,1,1,-35.411,16.321,-3.31,1.52,-3.30,1.53,INF,-1,0,7,0
2380,1,1,-34.809,16.680,-3.25,1.56,-3.25,1.56,INF,-1,0,7,0
2400,1,1,-35.045,15.834,-3.27,1.48,-3.27,1.48,INF,-1,0,7,0
2420,1,1,-35.805,14.646,-3.34,1.37,-3.34,1.37,INF,-1,0,7,0
2440,1,1,-35.023,15.278,-3.27,1.43,-3.27,1.43,INF,-1,0,7,0
2460,1,1,-33.716,16.467,-3.15,1.54,-3.15,1.54,INF,-1,0,7,0
2480,1,1,-34.683,14.832,-3.24,1.38,-3.24,1.39,INF,-1,0,7,0
2500,1,1,-34.241,14.221,-3.20,1.33,-3.20,1.33,INF,-1,0,7,0
2520,1,1,-30.778,13.755,-2.87,1.28,-2.87,1.29,INF,-1,0,7,0
2540,1,1,-15.438,14.789,-1.44,1.38,-1.44,1.38,INF,-1,1,7,0
2560,1,1,-15.643,14.411,-1.46,1.35,-1.46,1.35,INF,-1,1,7,0
2580,1,1,-16.878,14.092,-1.58,1.32,-1.58,1.32,INF,-1,0,7,0
2600,1,1,-16.365,14.018,-1.53,1.31,-1.53,1.31,INF,-1,0,7,0
2620,1,1,-15.996,13.915,-1.49,1.30,-1.49,1.30,INF,-1,0,7,0
2640,1,1,-15.929,12.928,-1.49,1.21,-1.49,1.21,INF,-1,0,7,0
2660,1,1,-16.649,13.354,-1.56,1.25,-1.56,1.25,INF,-1,0,7,0
2680,1,1,-16.478,13.592,-1.54,1.27,-1.54,1.27,INF,-1,0,7,0
2700,1,1,-15.920,13.771,-1.49,1.29,-1.49,1.29,INF,-1,0,7,0
2720,1,1,-16.090,13.756,-1.50,1.29,-1.50,1.29,INF,-1,0,7,0
2740,1,1,-16.490,14.930,-1.54,1.39,-1.54,1.40,INF,-1,0,7,0
2760,1,1,-16.499,14.131,-1.54,1.32,-1.54,1.32,INF,-1,0,7,0
2780,1,1,-16.303,14.780,-1.52,1.38,-1.52,1.38,INF,-1,0,7,0
2800,1,1,-16.711,15.625,-1.56,1.46,-1.56,1.46,INF,-1,0,7,0
2820,1,1,6.430,17.973,0.60,1.68,0.60,1.68,INF,-1,1,7,0
2840,1,1,3.156,18.150,0.29,1.70,0.29,1.70,INF,-1,1,7,0
2860,1,1,3.375,17.449,0.32,1.63,0.32,1.63,INF,-1,0,7,0
2880,1,1,4.029,16.908,0.38,1.58,0.38,1.58,INF,-1,0,7,0
2900,1,1,3.989,17.807,0.37,1.66,0.37,1.66,INF,-1,0,7,0
2920,1,1,3.817,19.525,0.36,1.82,0.36,1.82,INF,-1,0,7,0
2940,1,1,4.844,17.917,0.45,1.67,0.45,1.67,INF,-1,0,7,0
2960,1,1,4.565,18.101,0.43,1.69,0.43,1.69,INF,-1,0,7,0
2980,1,1,4.906,17.658,0.46,1.65,0.46,1.65,INF,-1,0,7,0
3000,1,1,5.049,17.373,0.47,1.62,0.47,1.62,INF,-1,0,7,0
3020,1,1,19.054,22.950,1.78,2.14,1.78,2.14,INF,-1,0,7,0
3040,1,1,18.284,22.553,1.71,2.11,1.71,2.11,INF,-1,0,7,0
3060,1,1,17.685,22.738,1.65,2.12,1.65,2.12,INF,-1,0,7,0
3080,1,1,17.867,23.146,1.67,2.16,1.67,2.16,INF,-1,0,7,0
3100,1,1,18.583,22.040,1.74,2.06,1.74,2.06,INF,-1,1,7,0
3120,1,1,17.387,22.801,1.62,2.13,1.62,2.13,INF,-1,1,7,0
3140,1,1,18.093,22.222,1.69,2.08,1.69,2.08,INF,-1,1,7,0
3160,1,1,17.731,22.161,1.66,2.07,1.66,2.07,INF,-1,1,7,0
3180,1,1,18.089,21.621,1.69,2.02,1.69,2.02,INF,-1,1,7,0
3200,1,1,19.125,21.100,1.79,1.97,1.79,1.97,INF,-1,1,7,0
3220,1,1,38.819,10.595,3.62,0.99,3.62,0.99,INF,-1,1,7,0
3240,1,1,49.072,7.956,4.58,0.74,4.58,0.74,INF,-1,0,7,0
3260,1,1,49.961,8.057,4.66,0.75,4.66,0.75,INF,-1,0,7,0
3280,1,1,48.293,6.895,4.50,0.64,4.50,0.64,INF,-1,0,7,0
3300,1,1,47.919,7.483,4.47,0.70,4.47,0.70,INF,-1,0,7,0
3320,1,1,48.051,7.611,4.48,0.71,4.48,0.71,INF,-1,0,7,0
3340,1,1,48.102,7.410,4.49,0.69,4.49,0.69,INF,-1,0,7,0
3360,1,1,48.772,8.340,4.55,0.78,4.55,0.78,INF,-1,0,7,0
3380,1,1,47.550,6.931,4.44,0.65,4.44,0.65,INF,-1,0,7,0
3400,1,1,48.467,8.029,4.52,0.75,4.52,0.75,INF,-1,0,7,0
3420,1,1,47.751,7.155,4.45,0.67,4.45,0.67,INF,-1,0,7,0
3440,1,1,48.207,8.780,4.50,0.82,4.50,0.82,INF,-1,0,7,0
3460,1,1,48.305,6.915,4.51,0.64,4.51,0.65,INF,-1,0,7,0
3480,1,1,48.189,7.369,4.49,0.69,4.49,0.69,INF,-1,0,7,0
3500,1,1,50.054,8.613,4.67,0.80,4.67,0.80,INF,-1,1,7,0
3520,1,1,7.826,-18.959,0.73,-1.77,0.73,-1.77,INF,-1,1,7,0
3540,1,1,20.043,-14.388,1.87,-1.34,1.87,-1.34,INF,-1,1,7,0
3560,1,1,18.834,-15.515,1.76,-1.45,1.76,-1.45,INF,-1,0,7,0
3580,1,1,18.252,-13.621,1.71,-1.27,1.71,-1.27,INF,-1,0,7,0
3600,1,1,18.178,-14.441,1.70,-1.35,1.70,-1.35,INF,-1,0,7,0
3620,1,1,16.944,-13.577,1.58,-1.27,1.58,-1.27,INF,-1,0,7,0
3640,1,1,16.292,-14.207,1.52,-1.33,1.52,-1.33,INF,-1,0,7,0
3660,1,1,17.075,-14.013,1.60,-1.31,1.60,-1.31,INF,-1,0,7,0
3680,1,1,16.523,-14.673,1.54,-1.37,1.54,-1.37,INF,-1,0,7,0
3700,1,1,16.881,-14.267,1.58,-1.33,1.58,-1.33,INF,-1,0,7,0
3720,1,1,16.274,-14.687,1.52,-1.37,1.52,-1.37,INF,-1,0,7,0
3740,1,1,16.637,-14.786,1.55,-1.38,1.55,-1.38,INF,-1,0,7,0
3760,1,1,15.924,-13.335,1.49,-1.25,1.49,-1.25,INF,-1,0,7,0
3780,1,1,16.703,-13.953,1.56,-1.30,1.56,-1.30,INF,-1,0,7,0
3800,1,1,16.622,-14.838,1.55,-1.39,1.55,-1.39,INF,-1,1,7,0
3820,1,1,40.816,-16.563,3.81,-1.54,3.81,-1.55,INF,-1,1,7,0
3840,1,1,38.513,-14.743,3.60,-1.37,3.59,-1.38,INF,-1,1,7,0
3860,1,1,38.851,-14.660,3.63,-1.37,3.63,-1.37,INF,-1,0,7,0
3880,1,1,36.979,-13.905,3.45,-1.30,3.45,-1.30,INF,-1,0,7,0
3900,1,1,37.501,-14.379,3.50,-1.34,3.50,-1.34,INF,-1,0,7,0
3920,1,1,36.201,-15.279,3.38,-1.43,3.38,-1.43,INF,-1,0,7,0
3940,1,1,37.084,-14.680,3.46,-1.37,3.46,-1.37,INF,-1,0,7,0
3960,1,1,10.706,-1.145,1.00,-0.11,1.00,-0.11,INF,-1,0,7,0
3980,1,1,7.834,7.640,0.73,0.71,0.73,0.71,INF,-1,0,7,0
4000,1,1,6.016,6.893,0.56,0.64,0.56,0.64,INF,-1,0,7,0
4020,1,1,7.041,7.220,0.66,0.67,0.66,0.67,INF,-1,0,7,0
4040,1,1,7.303,7.476,0.68,0.70,0.68,0.70,INF,-1,0,7,0
4060,1,1,6.728,7.392,0.63,0.69,0.63,0.69,INF,-1,0,7,0
4080,1,1,6.398,8.193,0.60,0.77,0.60,0.77,INF,-1,0,7,0
4100,1,1,6.107,7.565,0.57,0.71,0.57,0.71,INF,-1,0,7,0
4120,1,1,6.700,8.018,0.63,0.75,0.63,0.75,INF,-1,0,7,0
4140,1,1,6.079,7.442,0.57,0.70,0.57,0.70,INF,-1,0,7,0
4160,1,1,6.297,7.694,0.59,0.72,0.59,0.72,INF,-1,0,7,0
4180,1,1,7.011,8.044,0.66,0.75,0.66,0.75,INF,-1,0,7,0
4200,1,1,7.836,8.868,0.73,0.83,0.73,0.83,INF,-1,0,7,0
4220,1,1,14.664,29.267,1.37,2.73,1.37,2.73,INF,-1,0,7,0
4240,1,1,14.658,27.825,1.37,2.60,1.37,2.60,INF,-1,1,7,0
4260,1,1,14.517,27.521,1.36,2.57,1.36,2.57,INF,-1,0,7,0
4280,1,1,15.807,27.044,1.48,2.53,1.48,2.53,INF,-1,0,7,0
4300,1,1,15.832,26.646,1.48,2.49,1.48,2.49,INF,-1,0,7,0
4320,1,1,15.420,28.443,1.44,2.66,1.44,2.66,INF,-1,0,7,0
4340,1,1,14.471,25.987,1.35,2.43,1.35,2.43,INF,-1,0,7,0
4360,1,1,16.053,25.763,1.50,2.41,1.50,2.41,INF,-1,0,7,0
4380,1,1,13.734,26.466,1.28,2.47,1.28,2.47,INF,-1,0,7,0
4400,1,1,13.272,25.325,1.24,2.37,1.24,2.37,INF,-1,0,7,0
4420,1,1,14.605,24.184,1.36,2.26,1.36,2.26,INF,-1,0,7,0
4440,1,1,14.176,26.037,1.32,2.43,1.32,2.43,INF,-1,0,7,0
4460,1,1,14.705,24.862,1.37,2.32,1.37,2.32,INF,-1,0,7,0
4480,1,1,14.995,24.471,1.40,2.29,1.40,2.29,INF,-1,0,7,0
4500,1,1,14.322,26.101,1.34,2.44,1.34,2.44,INF,-1,1,7,0
4520,1,1,14.849,25.452,1.39,2.38,1.39,2.38,INF,-1,1,7,0
4540,1,1,14.467,26.777,1.35,2.50,1.35,2.50,INF,-1,1,7,0
4560,1,1,13.912,27.263,1.30,2.55,1.30,2.55,INF,-1,1,7,0
4580,1,1,14.473,26.618,1.35,2.49,1.35,2.49,INF,-1,1,7,0
4600,1,1,15.473,25.915,1.45,2.42,1.44,2.42,INF,-1,1,7,0
4620,1,1,15.435,26.699,1.44,2.49,1.44,2.49,INF,-1,1,7,0
4640,1,1,14.621,26.336,1.37,2.46,1.37,2.46,INF,-1,1,7,0
4660,1,1,15.195,25.919,1.42,2.42,1.42,2.42,INF,-1,1,7,0
4680,1,1,15.016,26.739,1.40,2.50,1.40,2.50,INF,-1,1,7,0
4700,1,1,14.648,27.660,1.37,2.58,1.37,2.58,INF,-1,1,7,0
4720,1,1,15.228,27.648,1.42,2.58,1.42,2.58,INF,-1,1,7,0
4740,1,1,15.393,27.113,1.44,2.53,1.44,2.53,INF,-1,1,7,0
4760,1,1,16.021,27.597,1.50,2.58,1.50,2.58,INF,-1,1,7,0
4780,1,1,15.845,27.770,1.48,2.59,1.48,2.59,INF,-1,1,7,0
4800,1,1,15.816,27.904,1.48,2.61,1.48,2.61,INF,-1,1,7,0
4820,1,1,15.489,26.468,1.45,2.47,1.45,2.47,INF,-1,1,7,0
4840,1,1,15.627,27.083,1.46,2.53,1.46,2.53,INF,-1,1,7,0
4860,1,1,15.914,26.756,1.49,2.50,1.49,2.50,INF,-1,1,7,0
4880,1,1,15.057,27.452,1.41,2.56,1.41,2.56,INF,-1,1,7,0
4900,1,1,15.509,26.362,1.45,2.46,1.45,2.46,INF,-1,1,7,0
4920,1,1,15.595,27.141,1.46,2.53,1.46,2.54,INF,-1,1,7,0
4940,1,1,16.105,25.813,1.50,2.41,1.50,2.41,INF,-1,1,7,0
4960,1,1,16.236,26.528,1.52,2.48,1.52,2.48,INF,-1,1,7,0
4980,1,1,24.049,10.141,2.25,0.95,2.25,0.95,INF,-1,1,7,0
5000,1,1,26.340,-15.565,2.46,-1.45,2.46,-1.45,INF,-1,1,7,0
5020,1,1,27.928,-14.084,2.61,-1.31,2.61,-1.32,INF,-1,0,7,0
5040,1,1,26.644,-14.250,2.49,-1.33,2.49,-1.33,INF,-1,0,7,0
5060,1,1,27.407,-14.567,2.56,-1.36,2.56,-1.36,INF,-1,0,7,0
5080,1,1,27.233,-15.030,2.54,-1.40,2.54,-1.40,INF,-1,0,7,0
5100,1,1,27.670,-15.389,2.58,-1.44,2.58,-1.44,INF,-1,0,7,0
5120,1,1,27.035,-16.323,2.53,-1.52,2.52,-1.53,INF,-1,0,7,0
5140,1,1,27.293,-15.307,2.55,-1.43,2.55,-1.43,INF,-1,0,7,0
5160,1,1,27.021,-16.492,2.52,-1.54,2.52,-1.54,INF,-1,0,7,0
5180,1,1,27.464,-15.809,2.57,-1.48,2.56,-1.48,INF,-1,0,7,0
5200,1,1,27.446,-14.454,2.56,-1.35,2.56,-1.35,INF,-1,0,7,0
5220,1,1,27.382,-15.607,2.56,-1.46,2.56,-1.46,INF,-1,0,7,0
5240,1,1,27.949,-16.162,2.61,-1.51,2.61,-1.51,INF,-1,0,7,0
5260,1,1,28.017,-15.940,2.62,-1.49,2.62,-1.49,INF,-1,0,7,0
5280,1,1,27.495,-16.076,2.57,-1.50,2.57,-1.50,INF,-1,1,7,0
5300,1,1,27.103,-15.762,2.53,-1.47,2.53,-1.47,INF,-1,1,7,0
5320,1,1,27.340,-15.233,2.55,-1.42,2.55,-1.42,INF,-1,1,7,0
5340,1,1,27.807,-20.590,2.60,-1.92,2.60,-1.92,INF,-1,1,7,0
5360,1,1,-9.108,16.900,-0.85,1.58,-0.85,1.58,INF,-1,1,7,0
5380,1,1,-9.239,15.292,-0.86,1.43,-0.86,1.43,INF,-1,1,7,0
5400,1,1,-9.370,14.920,-0.88,1.39,-0.88,1.39,INF,-1,0,7,0
5420,1,1,-10.255,15.660,-0.96,1.46,-0.96,1.46,INF,-1,0,7,0
5440,1,1,-8.661,16.646,-0.81,1.56,-0.81,1.56,INF,-1,0,7,0
5460,1,1,-9.040,16.947,-0.84,1.58,-0.84,1.58,INF,-1,0,7,0
5480,1,1,-9.144,16.771,-0.85,1.57,-0.85,1.57,INF,-1,0,7,0
5500,1,1,-8.700,16.649,-0.81,1.56,-0.81,1.56,INF,-1,0,7,0
5520,1,1,-8.633,17.132,-0.81,1.60,-0.81,1.60,INF,-1,0,7,0
5540,1,1,-9.275,16.843,-0.87,1.57,-0.87,1.57,INF,-1,0,7,0
5560,1,1,-9.093,17.076,-0.85,1.60,-0.85,1.60,INF,-1,0,7,0
5580,1,1,-9.185,16.045,-0.86,1.50,-0.86,1.50,INF,-1,0,7,0
5600,1,1,-9.551,16.646,-0.89,1.56,-0.89,1.56,INF,-1,0,7,0
5620,1,1,-8.723,15.845,-0.82,1.48,-0.81,1.48,INF,-1,0,7,0
5640,1,1,-8.884,15.845,-0.83,1.48,-0.83,1.48,INF,-1,1,7,0
5660,1,1,-8.811,16.043,-0.82,1.50,-0.82,1.50,INF,-1,1,7,0
5680,1,1,-8.921,14.692,-0.83,1.37,-0.83,1.37,INF,-1,1,7,0
5700,1,1,-9.394,16.089,-0.88,1.50,-0.88,1.50,INF,-1,1,7,0
5720,1,1,-9.456,15.786,-0.88,1.47,-0.88,1.48,INF,-1,1,7,0
5740,1,1,-9.808,17.001,-0.92,1.59,-0.92,1.59,INF,-1,1,7,0
5760,1,1,-8.849,16.463,-0.83,1.54,-0.83,1.54,INF,-1,1,7,0
5780,1,1,-9.429,16.516,-0.88,1.54,-0.88,1.54,INF,-1,1,7,0
5800,1,1,-9.886,16.579,-0.92,1.55,-0.92,1.55,INF,-1,1,7,0
5820,1,1,-9.134,16.410,-0.85,1.53,-0.85,1.53,INF,-1,1,7,0
