"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26171
CalibrationParameters_A12,0.09914
CalibrationParameters_A13,0.00815
CalibrationParameters_A21,0.06521
CalibrationParameters_A22,-1.27983
CalibrationParameters_A23,-0.04464
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00626
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.19978
CalibrationParameters_X,-21.26561
CalibrationParameters_Y,51.65584
CalibrationParameters_Rpc,85.60533
CalibrationParameters_MeanX,154.09870
CalibrationParameters_MeanY,120.58861
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-62.938,-12.406,-5.86,-1.15,-5.86,-1.16,INF,-1,0,7,0
1400,1,1,-64.438,-12.380,-6.00,-1.15,-6.00,-1.16,INF,-1,0,7,0
1420,1,1,-63.342,-12.265,-5.90,-1.14,-5.90,-1.15,INF,-1,0,7,0
1440,1,1,-64.034,-11.970,-5.96,-1.11,-5.96,-1.12,INF,-1,0,7,0
1460,1,1,-63.645,-10.986,-5.93,-1.02,-5.93,-1.03,INF,-1,0,7,0
1480,1,1,-66.100,-14.883,-6.15,-1.38,-6.15,-1.39,INF,-1,0,7,0
1500,1,1,-6.756,19.904,-0.63,1.86,-0.63,1.86,INF,-1,0,7,0
1520,1,1,-9.036,20.103,-0.84,1.88,-0.84,1.88,INF,-1,0,7,0
1540,1,1,-9.355,20.110,-0.87,1.88,-0.87,1.88,INF,-1,0,7,0
1560,1,1,-9.432,19.032,-0.88,1.78,-0.88,1.78,INF,-1,0,7,0
1580,1,1,-8.662,19.415,-0.81,1.81,-0.81,1.81,INF,-1,0,7,0
1600,1,1,-9.552,19.647,-0.89,1.84,-0.89,1.84,INF,-1,0,7,0
1620,1,1,-8.514,20.112,-0.80,1.88,-0.80,1.88,INF,-1,0,7,0
1640,1,1,-8.940,19.957,-0.84,1.86,-0.84,1.86,INF,-1,0,7,0
1660,1,1,-8.034,19.113,-0.75,1.79,-0.75,1.79,INF,-1,0,7,0
1680,1,1,-8.559,20.004,-0.80,1.87,-0.80,1.87,INF,-1,0,7,0
1700,1,1,-9.362,19.607,-0.87,1.83,-0.87,1.83,INF,-1,0,7,0
1720,1,1,-9.061,19.253,-0.85,1.80,-0.85,1.80,INF,-1,0,7,0
1740,1,1,-9.227,20.044,-0.86,1.87,-0.86,1.87,INF,-1,0,7,0
1760,1,1,-8.765,20.406,-0.82,1.91,-0.82,1.91,INF,-1,0,7,0
1780,1,1,-9.122,18.710,-0.85,1.75,-0.85,1.75,INF,-1,1,7,0
1800,1,1,-9.326,19.917,-0.87,1.86,-0.87,1.86,INF,-1,1,7,0
1820,1,1,-9.433,19.555,-0.88,1.83,-0.88,1.83,INF,-1,1,7,0
1840,1,1,-9.175,20.656,-0.86,1.93,-0.86,1.93,INF,-1,1,7,0
1860,1,1,-9.100,19.692,-0.85,1.84,-0.85,1.84,INF,-1,1,7,0
1880,1,1,-8.860,19.378,-0.83,1.81,-0.83,1.81,INF,-1,1,7,0
1900,1,1,-7.859,19.125,-0.73,1.79,-0.73,1.79,INF,-1,1,7,0
1920,1,1,-8.198,18.338,-0.77,1.71,-0.77,1.71,INF,-1,1,7,0
1940,1,1,-9.904,19.101,-0.93,1.78,-0.93,1.78,INF,-1,1,7,0
1960,1,1,-8.690,19.242,-0.81,1.80,-0.81,1.80,INF,-1,1,7,0
1980,1,1,-8.968,19.145,-0.84,1.79,-0.84,1.79,INF,-1,1,7,0
2000,1,1,-9.066,18.918,-0.85,1.77,-0.85,1.77,INF,-1,1,7,0
2020,1,1,-12.715,16.099,-1.19,1.50,-1.19,1.50,INF,-1,1,7,0
2040,1,1,23.324,33.407,2.18,3.12,2.18,3.12,INF,-1,1,7,0
2060,1,1,20.535,30.802,1.92,2.87,1.92,2.88,INF,-1,1,7,0
2080,1,1,20.773,32.122,1.94,3.00,1.94,3.00,INF,-1,0,7,0
2100,1,1,20.946,31.567,1.96,2.95,1.95,2.95,INF,-1,0,7,0
2120,1,1,21.546,31.644,2.01,2.95,2.01,2.96,INF,-1,0,7,0
2140,1,1,21.237,30.754,1.98,2.87,1.98,2.87,INF,-1,0,7,0
2160,1,1,20.187,31.196,1.89,2.91,1.88,2.91,INF,-1,0,7,0
2180,1,1,20.890,31.968,1.95,2.98,1.95,2.99,INF,-1,0,7,0
2200,1,1,20.882,31.287,1.95,2.92,1.95,2.92,INF,-1,0,7,0
2220,1,1,21.114,31.798,1.97,2.97,1.97,2.97,INF,-1,0,7,0
2240,1,1,21.144,32.200,1.98,3.01,1.97,3.01,INF,-1,0,7,0
2260,1,1,20.241,31.478,1.89,2.94,1.89,2.94,INF,-1,0,7,0
2280,1,1,19.552,30.726,1.83,2.87,1.82,2.87,INF,-1,0,7,0
2300,1,1,20.134,31.165,1.88,2.91,1.88,2.91,INF,-1,0,7,0
2320,1,1,20.874,31.810,1.95,2.97,1.95,2.97,INF,-1,1,7,0
2340,1,1,20.660,30.864,1.93,2.88,1.93,2.88,INF,-1,1,7,0
2360,1,1,20.616,31.410,1.93,2.93,1.92,2.93,INF,-1,1,7,0
2380,1,1,20.443,31.148,1.91,2.91,1.91,2.91,INF,-1,1,7,0
2400,1,1,21.542,30.153,2.01,2.81,2.01,2.82,INF,-1,1,7,0
2420,1,1,19.961,30.723,1.87,2.87,1.86,2.87,INF,-1,1,7,0
2440,1,1,20.902,31.066,1.95,2.90,1.95,2.90,INF,-1,1,7,0
2460,1,1,21.413,30.229,2.00,2.82,2.00,2.82,INF,-1,1,7,0
2480,1,1,21.404,30.677,2.00,2.86,2.00,2.86,INF,-1,1,7,0
2500,1,1,21.237,29.235,1.98,2.73,1.98,2.73,INF,-1,1,7,0
2520,1,1,22.354,29.958,2.09,2.80,2.09,2.80,INF,-1,1,7,0
2540,1,1,21.605,30.052,2.02,2.80,2.02,2.81,INF,-1,1,7,0
2560,1,1,21.047,29.574,1.97,2.76,1.96,2.76,INF,-1,1,7,0
2580,1,1,21.401,29.740,2.00,2.78,2.00,2.78,INF,-1,1,7,0
2600,1,1,22.980,29.957,2.15,2.80,2.14,2.80,INF,-1,1,7,0
2620,1,1,21.698,29.230,2.03,2.73,2.02,2.73,INF,-1,1,7,0
2640,1,1,20.522,29.891,1.92,2.79,1.92,2.79,INF,-1,1,7,0
2660,1,1,21.134,29.424,1.97,2.75,1.97,2.75,INF,-1,1,7,0
2680,1,1,-9.380,30.571,-0.88,2.85,-0.88,2.86,INF,-1,1,7,0
2700,1,1,-3.774,32.414,-0.35,3.03,-0.35,3.03,INF,-1,1,7,0
2720,1,1,-5.797,31.078,-0.54,2.90,-0.54,2.90,INF,-1,0,7,0
2740,1,1,-4.275,32.805,-0.40,3.06,-0.40,3.06,INF,-1,0,7,0
2760,1,1,-3.764,32.832,-0.35,3.07,-0.35,3.07,INF,-1,0,7,0
2780,1,1,-4.609,31.274,-0.43,2.92,-0.43,2.92,INF,-1,0,7,0
2800,1,1,-4.842,31.394,-0.45,2.93,-0.45,2.93,INF,-1,0,7,0
2820,1,1,-4.736,31.660,-0.44,2.96,-0.44,2.96,INF,-1,0,7,0
2840,1,1,-4.375,30.748,-0.41,2.87,-0.41,2.87,INF,-1,0,7,0
2860,1,1,-5.367,30.580,-0.50,2.86,-0.50,2.86,INF,-1,0,7,0
2880,1,1,-3.782,31.861,-0.35,2.98,-0.35,2.98,INF,-1,0,7,0
2900,1,1,-4.128,30.621,-0.39,2.86,-0.39,2.86,INF,-1,0,7,0
2920,1,1,-3.649,30.866,-0.34,2.88,-0.34,2.88,INF,-1,0,7,0
2940,1,1,-3.663,31.062,-0.34,2.90,-0.34,2.90,INF,-1,0,7,0
2960,1,1,-0.809,30.448,-0.08,2.84,-0.08,2.84,INF,-1,1,7,0
2980,1,1,18.448,10.467,1.72,0.98,1.72,0.98,INF,-1,1,7,0
3000,1,1,18.938,11.618,1.77,1.09,1.77,1.09,INF,-1,1,7,0
3020,1,1,17.632,10.446,1.65,0.98,1.65,0.98,INF,-1,0,7,0
3040,1,1,17.835,11.748,1.67,1.10,1.67,1.10,INF,-1,0,7,0
3060,1,1,17.654,10.836,1.65,1.01,1.65,1.01,INF,-1,0,7,0
3080,1,1,18.312,10.783,1.71,1.01,1.71,1.01,INF,-1,0,7,0
3100,1,1,17.841,11.276,1.67,1.05,1.67,1.05,INF,-1,0,7,0
3120,1,1,17.861,9.788,1.67,0.91,1.67,0.91,INF,-1,0,7,0
3140,1,1,17.524,10.242,1.64,0.96,1.64,0.96,INF,-1,0,7,0
3160,1,1,17.512,10.162,1.64,0.95,1.64,0.95,INF,-1,0,7,0
3180,1,1,17.633,9.915,1.65,0.93,1.65,0.93,INF,-1,0,7,0
3200,1,1,17.711,10.338,1.65,0.97,1.65,0.97,INF,-1,0,7,0
3220,1,1,17.636,10.486,1.65,0.98,1.65,0.98,INF,-1,0,7,0
3240,1,1,17.839,9.511,1.67,0.89,1.67,0.89,INF,-1,0,7,0
3260,1,1,17.575,8.176,1.64,0.76,1.64,0.76,INF,-1,1,7,0
3280,1,1,18.533,10.646,1.73,0.99,1.73,0.99,INF,-1,1,7,0
3300,1,1,18.595,9.312,1.74,0.87,1.74,0.87,INF,-1,1,7,0
3320,1,1,17.738,9.264,1.66,0.87,1.66,0.87,INF,-1,1,7,0
3340,1,1,18.394,10.421,1.72,0.97,1.72,0.97,INF,-1,1,7,0
3360,1,1,18.190,9.544,1.70,0.89,1.70,0.89,INF,-1,1,7,0
3380,1,1,18.595,10.086,1.74,0.94,1.74,0.94,INF,-1,1,7,0
3400,1,1,18.296,9.263,1.71,0.87,1.71,0.87,INF,-1,1,7,0
3420,1,1,18.972,8.884,1.77,0.83,1.77,0.83,INF,-1,1,7,0
3440,1,1,19.098,7.710,1.78,0.72,1.78,0.72,INF,-1,1,7,0
3460,1,1,44.477,-0.514,4.15,-0.05,4.15,-0.05,INF,-1,1,7,0
3480,1,1,42.237,0.536,3.94,0.05,3.94,0.05,INF,-1,1,7,0
3500,1,1,43.295,-1.063,4.04,-0.10,4.04,-0.10,INF,-1,0,7,0
3520,1,1,43.506,0.371,4.06,0.03,4.06,0.03,INF,-1,0,7,0
3540,1,1,42.241,0.113,3.94,0.01,3.94,0.01,INF,-1,0,7,0
3560,1,1,43.439,-0.349,4.05,-0.03,4.05,-0.03,INF,-1,0,7,0
3580,1,1,43.928,-0.465,4.10,-0.04,4.10,-0.04,INF,-1,0,7,0
3600,1,1,44.673,-0.249,4.17,-0.02,4.17,-0.02,INF,-1,0,7,0
3620,1,1,43.051,-0.710,4.02,-0.07,4.02,-0.07,INF,-1,0,7,0
3640,1,1,43.637,-0.748,4.07,-0.07,4.07,-0.07,INF,-1,0,7,0
3660,1,1,43.554,-0.126,4.06,-0.01,4.06,-0.01,INF,-1,0,7,0
3680,1,1,44.035,-0.350,4.11,-0.03,4.11,-0.03,INF,-1,0,7,0
3700,1,1,43.867,-1.390,4.09,-0.13,4.09,-0.13,INF,-1,0,7,0
3720,1,1,45.353,-0.238,4.23,-0.02,4.23,-0.02,INF,-1,0,7,0
3740,1,1,44.113,-0.415,4.12,-0.04,4.12,-0.04,INF,-1,1,7,0
3760,1,1,44.595,-0.179,4.16,-0.02,4.16,-0.02,INF,-1,1,7,0
3780,1,1,44.600,-0.541,4.16,-0.05,4.16,-0.05,INF,-1,1,7,0
3800,1,1,44.915,-0.603,4.19,-0.06,4.19,-0.06,INF,-1,1,7,0
3820,1,1,45.015,-0.810,4.20,-0.08,4.20,-0.08,INF,-1,1,7,0
3840,1,1,44.845,-3.352,4.18,-0.31,4.18,-0.31,INF,-1,1,7,0
3860,1,1,63.893,-16.690,5.95,-1.55,5.95,-1.56,INF,-1,1,7,0
3880,1,1,63.414,-15.298,5.91,-1.42,5.90,-1.43,INF,-1,1,7,0
3900,1,1,62.771,-16.918,5.85,-1.57,5.84,-1.58,INF,-1,0,7,0
3920,1,1,61.951,-17.474,5.77,-1.62,5.77,-1.63,INF,-1,0,7,0
3940,1,1,63.229,-17.977,5.89,-1.67,5.89,-1.68,INF,-1,0,7,0
3960,1,1,62.728,-17.573,5.84,-1.63,5.84,-1.64,INF,-1,0,7,0
3980,1,1,63.383,-18.325,5.90,-1.70,5.90,-1.71,INF,-1,0,7,0
4000,1,1,62.477,-18.561,5.82,-1.73,5.82,-1.73,INF,-1,0,7,0
4020,1,1,62.127,-18.551,5.79,-1.72,5.78,-1.73,INF,-1,0,7,0
4040,1,1,62.246,-18.378,5.80,-1.71,5.80,-1.72,INF,-1,0,7,0
4060,1,1,62.695,-19.142,5.84,-1.78,5.84,-1.79,INF,-1,0,7,0
4080,1,1,63.329,-19.535,5.90,-1.82,5.90,-1.83,INF,-1,0,7,0
4100,1,1,67.818,-19.851,6.31,-1.84,6.31,-1.85,INF,-1,0,7,0
4120,1,1,68.040,-20.540,6.33,-1.91,6.33,-1.92,INF,-1,0,7,0
4140,1,1,68.305,-21.073,6.36,-1.96,6.35,-1.97,INF,-1,1,7,0
4160,1,1,67.425,-21.434,6.28,-1.99,6.27,-2.00,INF,-1,1,7,0
4180,1,1,66.654,-21.173,6.21,-1.97,6.20,-1.98,INF,-1,1,7,0
4200,1,1,66.695,-21.146,6.21,-1.96,6.21,-1.98,INF,-1,1,7,0
4220,1,1,67.906,-22.011,6.32,-2.04,6.32,-2.06,INF,-1,1,7,0
4240,1,1,66.639,-21.686,6.20,-2.01,6.20,-2.03,INF,-1,1,7,0
4260,1,1,65.958,-22.665,6.14,-2.11,6.14,-2.12,INF,-1,1,7,0
4280,1,1,64.654,-22.544,6.02,-2.09,6.02,-2.11,INF,-1,1,7,0
4300,1,1,65.552,-22.737,6.10,-2.11,6.10,-2.12,INF,-1,1,7,0
4320,1,1,64.569,-22.384,6.01,-2.08,6.01,-2.09,INF,-1,1,7,0
4340,1,1,40.221,-26.855,3.75,-2.50,3.75,-2.51,INF,-1,1,7,0
4360,1,1,43.746,-26.725,4.08,-2.49,4.08,-2.50,INF,-1,1,7,0
4380,1,1,41.507,-26.798,3.87,-2.50,3.87,-2.50,INF,-1,0,7,0
4400,1,1,41.027,-24.893,3.83,-2.32,3.83,-2.33,INF,-1,0,7,0
4420,1,1,41.135,-27.516,3.84,-2.56,3.84,-2.57,INF,-1,0,7,0
4440,1,1,40.657,-25.103,3.79,-2.34,3.79,-2.35,INF,-1,0,7,0
4460,1,1,39.777,-26.214,3.71,-2.44,3.71,-2.45,INF,-1,0,7,0
4480,1,1,39.905,-25.846,3.72,-2.41,3.72,-2.41,INF,-1,0,7,0
4500,1,1,38.998,-25.946,3.64,-2.42,3.64,-2.42,INF,-1,0,7,0
4520,1,1,39.934,-24.453,3.73,-2.28,3.72,-2.28,INF,-1,0,7,0
4540,1,1,39.104,-27.287,3.65,-2.54,3.65,-2.55,INF,-1,0,7,0
4560,1,1,39.056,-28.045,3.65,-2.61,3.64,-2.62,INF,-1,0,7,0
4580,1,1,38.631,-27.030,3.61,-2.52,3.60,-2.52,INF,-1,0,7,0
4600,1,1,38.983,-26.013,3.64,-2.43,3.64,-2.43,INF,-1,0,7,0
4620,1,1,39.436,-26.825,3.68,-2.50,3.68,-2.51,INF,-1,1,7,0
4640,1,1,39.849,-26.971,3.72,-2.51,3.72,-2.52,INF,-1,1,7,0
4660,1,1,40.601,-27.557,3.79,-2.57,3.79,-2.57,INF,-1,1,7,0
4680,1,1,38.699,-25.428,3.61,-2.37,3.61,-2.38,INF,-1,1,7,0
4700,1,1,39.161,-25.337,3.66,-2.36,3.65,-2.37,INF,-1,1,7,0
4720,1,1,41.042,-26.919,3.83,-2.51,3.83,-2.51,INF,-1,1,7,0
4740,1,1,40.381,-27.347,3.77,-2.55,3.77,-2.55,INF,-1,1,7,0
4760,1,1,39.903,-25.504,3.72,-2.38,3.72,-2.38,INF,-1,1,7,0
4780,1,1,39.832,-25.767,3.72,-2.40,3.71,-2.41,INF,-1,1,7,0
4800,1,1,40.918,-26.514,3.82,-2.47,3.82,-2.48,INF,-1,1,7,0
4820,1,1,39.927,-25.208,3.73,-2.35,3.72,-2.35,INF,-1,1,7,0
4840,1,1,40.021,-24.783,3.74,-2.31,3.73,-2.32,INF,-1,1,7,0
4860,1,1,41.181,-26.424,3.84,-2.46,3.84,-2.47,INF,-1,1,7,0
4880,1,1,3.064,-25.057,0.29,-2.34,0.29,-2.34,INF,-1,1,7,0
4900,1,1,7.554,-23.207,0.71,-2.17,0.71,-2.17,INF,-1,1,7,0
4920,1,1,7.548,-24.897,0.71,-2.33,0.70,-2.33,INF,-1,0,7,0
4940,1,1,7.834,-25.364,0.73,-2.37,0.73,-2.37,INF,-1,0,7,0
4960,1,1,7.725,-24.072,0.72,-2.25,0.72,-2.25,INF,-1,0,7,0
4980,1,1,7.589,-25.717,0.71,-2.40,0.71,-2.40,INF,-1,0,7,0
5000,1,1,6.428,-25.850,0.60,-2.41,0.60,-2.41,INF,-1,0,7,0
5020,1,1,6.765,-25.012,0.63,-2.34,0.63,-2.34,INF,-1,0,7,0
5040,1,1,7.126,-25.331,0.67,-2.37,0.67,-2.37,INF,-1,0,7,0
5060,1,1,6.544,-25.737,0.61,-2.40,0.61,-2.40,INF,-1,0,7,0
5080,1,1,6.739,-25.692,0.63,-2.40,0.63,-2.40,INF,-1,0,7,0
5100,1,1,6.966,-25.635,0.65,-2.39,0.65,-2.39,INF,-1,0,7,0
5120,1,1,6.488,-24.834,0.61,-2.32,0.61,-2.32,INF,-1,0,7,0
5140,1,1,13.006,-26.875,1.22,-2.51,1.21,-2.51,INF,-1,0,7,0
5160,1,1,13.646,-26.590,1.28,-2.48,1.27,-2.48,INF,-1,1,7,0
5180,1,1,12.248,-27.148,1.14,-2.54,1.14,-2.54,INF,-1,1,7,0
5200,1,1,12.343,-24.539,1.15,-2.29,1.15,-2.29,INF,-1,1,7,0
5220,1,1,12.795,-26.776,1.20,-2.50,1.19,-2.50,INF,-1,1,7,0
5240,1,1,13.087,-27.096,1.22,-2.53,1.22,-2.53,INF,-1,1,7,0
5260,1,1,14.222,-27.198,1.33,-2.54,1.33,-2.54,INF,-1,1,7,0
5280,1,1,13.277,-27.174,1.24,-2.54,1.24,-2.54,INF,-1,1,7,0
5300,1,1,13.366,-27.706,1.25,-2.59,1.25,-2.59,INF,-1,1,7,0
5320,1,1,14.208,-27.422,1.33,-2.56,1.33,-2.56,INF,-1,1,7,0
5340,1,1,15.946,-28.902,1.49,-2.70,1.49,-2.70,INF,-1,1,7,0
5360,1,1,14.229,-26.800,1.33,-2.50,1.33,-2.50,INF,-1,1,7,0
5380,1,1,12.776,-27.805,1.19,-2.60,1.19,-2.60,INF,-1,1,7,0
5400,1,1,13.992,-27.607,1.31,-2.58,1.31,-2.58,INF,-1,1,7,0
5420,1,1,14.288,-27.247,1.34,-2.54,1.33,-2.55,INF,-1,1,7,0
5440,1,1,13.514,-27.772,1.26,-2.59,1.26,-2.59,INF,-1,1,7,0
5460,1,1,12.339,-26.373,1.15,-2.46,1.15,-2.46,INF,-1,1,7,0
5480,1,1,13.992,-28.515,1.31,-2.66,1.31,-2.66,INF,-1,1,7,0
5500,1,1,9.028,-30.044,0.84,-2.81,0.84,-2.81,INF,-1,1,7,0
5520,1,1,-16.248,-34.295,-1.52,-3.20,-1.52,-3.20,INF,-1,1,7,0
5540,1,1,-14.904,-33.478,-1.39,-3.13,-1.39,-3.13,INF,-1,1,7,0
5560,1,1,-15.366,-34.328,-1.44,-3.20,-1.43,-3.21,INF,-1,0,7,0
5580,1,1,-14.971,-34.532,-1.40,-3.22,-1.40,-3.22,INF,-1,0,7,0
5600,1,1,-15.314,-35.189,-1.43,-3.28,-1.43,-3.29,INF,-1,0,7,0
5620,1,1,-14.877,-35.191,-1.39,-3.28,-1.39,-3.29,INF,-1,0,7,0
5640,1,1,-14.888,-35.459,-1.39,-3.31,-1.39,-3.31,INF,-1,0,7,0
5660,1,1,-14.876,-34.502,-1.39,-3.22,-1.39,-3.22,INF,-1,0,7,0
5680,1,1,-14.791,-33.943,-1.38,-3.17,-1.38,-3.17,INF,-1,0,7,0
5700,1,1,-14.215,-34.710,-1.33,-3.24,-1.33,-3.24,INF,-1,0,7,0
5720,1,1,-14.165,-35.022,-1.32,-3.27,-1.32,-3.27,INF,-1,0,7,0
5740,1,1,-15.301,-34.849,-1.43,-3.25,-1.43,-3.25,INF,-1,0,7,0
5760,1,1,-15.879,-34.229,-1.48,-3.19,-1.48,-3.20,INF,-1,0,7,0
