"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,5.962,-4.077,0.56,-0.38,0.56,-0.38,INF,-1,0,7,0
820,1,1,6.860,-4.394,0.64,-0.41,0.64,-0.41,INF,-1,0,7,0
840,1,1,7.336,-3.130,0.69,-0.29,0.69,-0.29,INF,-1,0,7,0
860,1,1,5.287,-3.268,0.49,-0.31,0.49,-0.31,INF,-1,0,7,0
880,1,1,5.954,-3.855,0.56,-0.36,0.56,-0.36,INF,-1,0,7,0
900,1,1,7.586,-4.507,0.71,-0.42,0.71,-0.42,INF,-1,0,7,0
920,1,1,6.571,-2.850,0.61,-0.27,0.61,-0.27,INF,-1,1,7,0
940,1,1,6.238,-4.327,0.58,-0.40,0.58,-0.40,INF,-1,1,7,0
960,1,1,6.096,-4.562,0.57,-0.43,0.57,-0.43,INF,-1,1,7,0
980,1,1,11.500,-8.366,1.07,-0.78,1.07,-0.78,INF,-1,1,7,0
1000,1,1,19.766,-12.993,1.85,-1.21,1.85,-1.21,INF,-1,1,7,0
1020,1,1,21.346,-13.026,1.99,-1.22,1.99,-1.22,INF,-1,1,7,0
1040,1,1,20.374,-12.700,1.90,-1.19,1.90,-1.19,INF,-1,0,7,0
1060,1,1,20.335,-12.824,1.90,-1.20,1.90,-1.20,INF,-1,0,7,0
1080,1,1,19.631,-11.560,1.83,-1.08,1.83,-1.08,INF,-1,0,7,0
1100,1,1,20.716,-12.958,1.94,-1.21,1.94,-1.21,INF,-1,0,7,0
1120,1,1,21.084,-10.838,1.97,-1.01,1.97,-1.01,INF,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,19.868,-13.209,1.86,-1.23,1.86,-1.23,INF,-1,0,7,0
1180,1,1,20.716,-11.831,1.94,-1.11,1.94,-1.11,INF,-1,0,7,0
1200,1,1,21.802,-14.078,2.04,-1.31,2.04,-1.32,INF,-1,0,7,0
1220,1,1,-20.644,-15.835,-1.93,-1.48,-1.93,-1.48,INF,-1,0,7,0
1240,1,1,-14.943,-12.747,-1.40,-1.19,-1.40,-1.19,INF,-1,0,7,0
1260,1,1,-15.474,-13.434,-1.45,-1.26,-1.45,-1.26,INF,-1,0,7,0
1280,1,1,-14.532,-14.615,-1.36,-1.37,-1.36,-1.37,INF,-1,0,7,0
1300,1,1,-16.620,-12.849,-1.55,-1.20,-1.55,-1.20,INF,-1,0,7,0
1320,1,1,-14.403,-13.735,-1.35,-1.28,-1.35,-1.28,INF,-1,0,7,0
1340,1,1,-15.053,-13.440,-1.41,-1.26,-1.41,-1.26,INF,-1,0,7,0
1360,1,1,-16.609,-11.897,-1.55,-1.11,-1.55,-1.11,INF,-1,0,7,0
1380,1,1,-16.244,-13.248,-1.52,-1.24,-1.52,-1.24,INF,-1,0,7,0
1400,1,1,-16.078,-14.081,-1.50,-1.32,-1.50,-1.32,INF,-1,0,7,0
1420,1,1,-16.685,-12.512,-1.56,-1.17,-1.56,-1.17,INF,-1,0,7,0
1440,1,1,-15.905,-11.906,-1.49,-1.11,-1.49,-1.11,INF,-1,0,7,0
1460,1,1,-15.313,-12.575,-1.43,-1.17,-1.43,-1.18,INF,-1,0,7,0
1480,1,1,-17.278,-11.542,-1.61,-1.08,-1.61,-1.08,INF,-1,0,7,0
1500,1,1,-16.095,-13.035,-1.50,-1.22,-1.50,-1.22,INF,-1,1,7,0
1520,1,1,-19.320,-11.497,-1.81,-1.07,-1.80,-1.07,INF,-1,1,7,0
1540,1,1,-31.296,2.000,-2.92,0.19,-2.92,0.19,INF,-1,1,7,0
1560,1,1,-29.403,-0.991,-2.75,-0.09,-2.75,-0.09,INF,-1,1,7,0
1580,1,1,-30.993,-0.412,-2.89,-0.04,-2.89,-0.04,INF,-1,0,7,0
1600,1,1,-29.520,-0.674,-2.76,-0.06,-2.76,-0.06,INF,-1,0,7,0
1620,1,1,-30.677,0.338,-2.86,0.03,-2.86,0.03,INF,-1,0,7,0
1640,1,1,-31.568,0.507,-2.95,0.05,-2.95,0.05,INF,-1,0,7,0
1660,1,1,-30.984,0.867,-2.89,0.08,-2.89,0.08,INF,-1,0,7,0
1680,1,1,-30.212,-0.706,-2.82,-0.07,-2.82,-0.07,INF,-1,0,7,0
1700,1,1,-31.695,0.355,-2.96,0.03,-2.96,0.03,INF,-1,0,7,0
1720,1,1,-31.693,1.672,-2.96,0.16,-2.96,0.16,INF,-1,0,7,0
1740,1,1,8.330,-17.333,0.78,-1.62,0.78,-1.62,INF,-1,0,7,0
1760,1,1,45.338,-31.093,4.23,-2.90,4.22,-2.90,INF,-1,0,7,0
1780,1,1,40.998,-33.516,3.83,-3.12,3.82,-3.13,INF,-1,0,7,0
1800,1,1,39.972,-31.900,3.73,-2.97,3.73,-2.98,INF,-1,0,7,0
1820,1,1,41.359,-32.514,3.86,-3.03,3.85,-3.04,INF,-1,0,7,0
1840,1,1,40.602,-28.605,3.79,-2.67,3.79,-2.67,INF,-1,0,7,0
1860,1,1,41.513,-30.434,3.87,-2.84,3.87,-2.84,INF,-1,0,7,0
1880,1,1,42.436,-29.634,3.96,-2.76,3.96,-2.77,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-32.140,-102.865,-3.00,-9.51,-2.96,-9.53,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,1,1,39.755,-34.736,3.71,-3.24,3.70,-3.24,INF,-1,0,7,0
2000,1,1,39.778,-35.605,3.71,-3.32,3.71,-3.32,INF,-1,0,7,0
2020,1,1,38.986,-34.709,3.64,-3.23,3.63,-3.24,INF,-1,1,7,0
2040,1,1,39.333,-33.860,3.67,-3.16,3.67,-3.16,INF,-1,1,7,0
2060,1,1,40.456,-36.064,3.78,-3.36,3.77,-3.37,INF,-1,1,7,0
2080,1,1,38.992,-35.148,3.64,-3.28,3.63,-3.28,INF,-1,1,7,0
2100,1,1,38.494,-37.572,3.59,-3.50,3.59,-3.51,INF,-1,1,7,0
2120,1,1,39.527,-36.062,3.69,-3.36,3.68,-3.37,INF,-1,1,7,0
2140,1,1,34.830,-24.631,3.25,-2.30,3.25,-2.30,INF,-1,1,7,0
2160,1,1,32.242,-13.856,3.01,-1.29,3.01,-1.29,INF,-1,1,7,0
2180,1,1,35.100,-13.012,3.28,-1.21,3.28,-1.22,INF,-1,1,7,0
2200,1,1,35.182,-10.842,3.28,-1.01,3.28,-1.01,INF,-1,0,7,0
2220,1,1,34.776,-11.843,3.25,-1.11,3.25,-1.11,INF,-1,0,7,0
2240,1,1,31.849,-14.375,2.97,-1.34,2.97,-1.34,INF,-1,0,7,0
2260,1,1,31.717,-15.859,2.96,-1.48,2.96,-1.48,INF,-1,0,7,0
2280,1,1,32.985,-12.940,3.08,-1.21,3.08,-1.21,INF,-1,0,7,0
2300,1,1,25.448,-21.944,2.38,-2.05,2.38,-2.05,INF,-1,0,7,0
2320,1,1,-34.852,-15.735,-3.25,-1.47,-3.25,-1.47,INF,-1,0,7,0
2340,1,1,-22.712,-11.612,-2.12,-1.08,-2.12,-1.09,INF,-1,0,7,0
2360,1,1,-24.332,-8.563,-2.27,-0.80,-2.27,-0.80,INF,-1,0,7,0
2380,1,1,-26.230,-7.918,-2.45,-0.74,-2.45,-0.74,INF,-1,0,7,0
2400,1,1,-24.792,-9.749,-2.32,-0.91,-2.32,-0.91,INF,-1,0,7,0
2420,1,1,-25.058,-9.703,-2.34,-0.91,-2.34,-0.91,INF,-1,0,7,0
2440,1,1,-25.634,-9.686,-2.39,-0.90,-2.39,-0.91,INF,-1,0,7,0
2460,1,1,-24.714,-12.752,-2.31,-1.19,-2.31,-1.19,INF,-1,0,7,0
2480,1,1,-25.466,-12.499,-2.38,-1.17,-2.38,-1.17,INF,-1,0,7,0
2500,1,1,-24.370,-12.261,-2.28,-1.14,-2.28,-1.15,INF,-1,0,7,0
2520,1,1,-25.323,-14.168,-2.37,-1.32,-2.36,-1.32,INF,-1,0,7,0
2540,1,1,-23.671,-13.418,-2.21,-1.25,-2.21,-1.25,INF,-1,0,7,0
2560,1,1,-24.360,-11.712,-2.28,-1.09,-2.28,-1.09,INF,-1,0,7,0
2580,1,1,-24.706,-14.652,-2.31,-1.37,-2.31,-1.37,INF,-1,0,7,0
2600,1,1,-23.462,-15.816,-2.19,-1.48,-2.19,-1.48,INF,-1,0,7,0
2620,1,1,-25.754,-13.190,-2.41,-1.23,-2.41,-1.23,INF,-1,1,7,0
2640,1,1,-25.598,-13.108,-2.39,-1.22,-2.39,-1.22,INF,-1,1,7,0
2660,1,1,-5.090,5.324,-0.48,0.50,-0.48,0.50,INF,-1,1,7,0
2680,1,1,-5.852,1.022,-0.55,0.10,-0.55,0.10,INF,-1,1,7,0
2700,1,1,-6.845,2.454,-0.64,0.23,-0.64,0.23,INF,-1,0,7,0
2720,1,1,-6.803,2.870,-0.64,0.27,-0.64,0.27,INF,-1,0,7,0
2740,1,1,-6.610,2.009,-0.62,0.19,-0.62,0.19,INF,-1,0,7,0
2760,1,1,-6.355,2.830,-0.59,0.26,-0.59,0.26,INF,-1,0,7,0
2780,1,1,-7.874,4.357,-0.74,0.41,-0.74,0.41,INF,-1,0,7,0
2800,1,1,-8.218,5.728,-0.77,0.54,-0.77,0.54,INF,-1,0,7,0
2820,1,1,-8.232,7.149,-0.77,0.67,-0.77,0.67,INF,-1,0,7,0
2840,1,1,-7.187,3.686,-0.67,0.34,-0.67,0.34,INF,-1,0,7,0
2860,1,1,-7.856,3.920,-0.73,0.37,-0.73,0.37,INF,-1,0,7,0
2880,1,1,-6.717,2.472,-0.63,0.23,-0.63,0.23,INF,-1,0,7,0
2900,1,1,6.465,2.447,0.60,0.23,0.60,0.23,INF,-1,0,7,0
2920,1,1,10.153,3.784,0.95,0.35,0.95,0.35,INF,-1,0,7,0
2940,1,1,9.812,3.989,0.92,0.37,0.92,0.37,INF,-1,0,7,0
2960,1,1,9.991,3.012,0.93,0.28,0.93,0.28,INF,-1,0,7,0
2980,1,1,10.219,3.802,0.96,0.36,0.96,0.36,INF,-1,0,7,0
3000,1,1,9.887,3.681,0.92,0.34,0.92,0.34,INF,-1,0,7,0
3020,1,1,10.609,5.446,0.99,0.51,0.99,0.51,INF,-1,1,7,0
3040,1,1,10.057,4.994,0.94,0.47,0.94,0.47,INF,-1,1,7,0
3060,1,1,10.873,3.999,1.02,0.37,1.02,0.37,INF,-1,1,7,0
3080,1,1,11.848,3.773,1.11,0.35,1.11,0.35,INF,-1,1,7,0
3100,1,1,12.359,4.601,1.15,0.43,1.15,0.43,INF,-1,0,7,0
3120,1,1,10.962,6.217,1.02,0.58,1.02,0.58,INF,-1,0,7,0
3140,1,1,10.700,6.954,1.00,0.65,1.00,0.65,INF,-1,0,7,0
3160,1,1,9.480,6.688,0.89,0.62,0.89,0.63,INF,-1,0,7,0
3180,1,1,10.897,5.339,1.02,0.50,1.02,0.50,INF,-1,0,7,0
3200,1,1,9.812,1.973,0.92,0.18,0.92,0.18,INF,-1,0,7,0
3220,1,1,29.748,0.973,2.78,0.09,2.78,0.09,INF,-1,0,7,0
3240,1,1,28.301,3.679,2.64,0.34,2.64,0.34,INF,-1,0,7,0
3260,1,1,28.058,-0.108,2.62,-0.01,2.62,-0.01,INF,-1,0,7,0
3280,1,1,28.574,1.682,2.67,0.16,2.67,0.16,INF,-1,0,7,0
3300,1,1,28.377,1.919,2.65,0.18,2.65,0.18,INF,-1,0,7,0
3320,1,1,29.021,1.210,2.71,0.11,2.71,0.11,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,28.195,1.992,2.63,0.19,2.63,0.19,INF,-1,0,7,0
3380,1,1,27.592,2.092,2.58,0.20,2.58,0.20,INF,-1,1,7,0
3400,1,1,29.220,2.335,2.73,0.22,2.73,0.22,INF,-1,1,7,0
3420,1,1,28.062,1.909,2.62,0.18,2.62,0.18,INF,-1,1,7,0
3440,1,1,28.031,2.403,2.62,0.22,2.62,0.22,INF,-1,1,7,0
3460,1,1,25.339,-3.086,2.37,-0.29,2.37,-0.29,INF,-1,1,7,0
3480,1,1,28.252,-0.071,2.64,-0.01,2.64,-0.01,INF,-1,1,7,0
3500,1,1,28.139,0.091,2.63,0.01,2.63,0.01,INF,-1,1,7,0
3520,1,1,40.179,-12.466,3.75,-1.16,3.75,-1.16,INF,-1,1,7,0
3540,1,1,40.680,-14.968,3.80,-1.40,3.80,-1.40,INF,-1,1,7,0
3560,1,1,38.796,-20.243,3.62,-1.89,3.62,-1.89,INF,-1,0,7,0
3580,1,1,38.802,-22.629,3.62,-2.11,3.62,-2.11,INF,-1,0,7,0
3600,1,1,36.619,-23.735,3.42,-2.21,3.42,-2.22,INF,-1,0,7,0
3620,1,1,40.414,-21.860,3.77,-2.04,3.77,-2.04,INF,-1,0,7,0
3640,1,1,36.438,-27.445,3.40,-2.56,3.40,-2.56,INF,-1,0,7,0
3660,1,1,37.916,-26.485,3.54,-2.47,3.54,-2.47,INF,-1,0,7,0
3680,1,1,41.232,-21.333,3.85,-1.99,3.85,-1.99,INF,-1,0,7,0
3700,1,1,43.298,-17.196,4.04,-1.60,4.04,-1.61,INF,-1,0,7,0
3720,1,1,39.635,-15.498,3.70,-1.45,3.70,-1.45,INF,-1,0,7,0
3740,1,1,41.093,-12.769,3.84,-1.19,3.83,-1.19,INF,-1,0,7,0
3760,1,1,43.233,-12.846,4.03,-1.20,4.03,-1.20,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,1,1,145.429,-151.017,13.35,-13.48,12.97,-13.84,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,-18.085,-15.173,-1.69,-1.42,-1.69,-1.42,INF,-1,0,7,0
4200,1,1,-15.516,-11.370,-1.45,-1.06,-1.45,-1.06,INF,-1,0,7,0
4220,1,1,-16.985,-11.346,-1.59,-1.06,-1.59,-1.06,INF,-1,0,7,0
4240,1,1,-16.652,-12.390,-1.56,-1.16,-1.56,-1.16,INF,-1,0,7,0
4260,1,1,-17.030,-13.252,-1.59,-1.24,-1.59,-1.24,INF,-1,0,7,0
4280,1,1,-17.341,-11.622,-1.62,-1.09,-1.62,-1.09,INF,-1,0,7,0
4300,1,1,-16.896,-11.223,-1.58,-1.05,-1.58,-1.05,INF,-1,0,7,0
4320,1,1,-17.740,-9.089,-1.66,-0.85,-1.66,-0.85,INF,-1,0,7,0
4340,1,1,-17.427,-9.994,-1.63,-0.93,-1.63,-0.93,INF,-1,0,7,0
4360,1,1,-17.548,-13.149,-1.64,-1.23,-1.64,-1.23,INF,-1,0,7,0
4380,1,1,-17.394,-12.094,-1.63,-1.13,-1.63,-1.13,INF,-1,0,7,0
4400,1,1,-18.047,-11.636,-1.69,-1.09,-1.69,-1.09,INF,-1,0,7,0
4420,1,1,-18.085,-11.276,-1.69,-1.05,-1.69,-1.05,INF,-1,0,7,0
4440,1,1,-16.504,-11.135,-1.54,-1.04,-1.54,-1.04,INF,-1,0,7,0
4460,1,1,-16.915,-13.527,-1.58,-1.26,-1.58,-1.26,INF,-1,1,7,0
4480,1,1,-16.478,-11.941,-1.54,-1.12,-1.54,-1.12,INF,-1,1,7,0
4500,1,1,-16.580,-13.667,-1.55,-1.28,-1.55,-1.28,INF,-1,1,7,0
4520,1,1,-17.913,-13.088,-1.67,-1.22,-1.67,-1.22,INF,-1,1,7,0
4540,1,1,-17.379,-13.601,-1.62,-1.27,-1.62,-1.27,INF,-1,1,7,0
4560,1,1,-17.018,-14.887,-1.59,-1.39,-1.59,-1.39,INF,-1,1,7,0
4580,1,1,-29.311,-36.699,-2.74,-3.42,-2.73,-3.43,INF,-1,1,7,0
4600,1,1,-24.409,-34.449,-2.28,-3.21,-2.28,-3.22,INF,-1,1,7,0
4620,1,1,-24.881,-34.822,-2.32,-3.25,-2.32,-3.25,INF,-1,0,7,0
4640,1,1,-25.806,-35.514,-2.41,-3.31,-2.41,-3.32,INF,-1,0,7,0
4660,1,1,-25.961,-36.139,-2.43,-3.37,-2.42,-3.37,INF,-1,0,7,0
4680,1,1,-25.843,-36.511,-2.41,-3.41,-2.41,-3.41,INF,-1,0,7,0
4700,1,1,-26.352,-36.394,-2.46,-3.39,-2.46,-3.40,INF,-1,0,7,0
4720,1,1,-26.207,-36.242,-2.45,-3.38,-2.44,-3.38,INF,-1,0,7,0
4740,1,1,-27.475,-33.649,-2.57,-3.14,-2.56,-3.14,INF,-1,0,7,0
4760,1,1,-41.585,-1.846,-3.88,-0.17,-3.88,-0.17,INF,-1,0,7,0
4780,1,1,-46.794,-5.545,-4.37,-0.52,-4.37,-0.52,INF,-1,0,7,0
4800,1,1,-45.842,-5.998,-4.28,-0.56,-4.28,-0.56,INF,-1,0,7,0
4820,1,1,-45.620,-7.996,-4.26,-0.75,-4.26,-0.75,INF,-1,0,7,0
4840,1,1,-45.710,-6.481,-4.26,-0.60,-4.26,-0.61,INF,-1,0,7,0
4860,1,1,-48.343,-6.356,-4.51,-0.59,-4.51,-0.59,INF,-1,0,7,0
4880,1,1,-46.156,-7.646,-4.31,-0.71,-4.31,-0.71,INF,-1,0,7,0
4900,1,1,-46.232,-8.778,-4.31,-0.82,-4.31,-0.82,INF,-1,0,7,0
4920,1,1,-47.236,-9.139,-4.41,-0.85,-4.41,-0.85,INF,-1,0,7,0
4940,1,1,-47.461,-11.128,-4.43,-1.04,-4.43,-1.04,INF,-1,0,7,0
4960,1,1,-46.744,-9.865,-4.36,-0.92,-4.36,-0.92,INF,-1,0,7,0
4980,1,1,-46.359,-9.801,-4.32,-0.91,-4.32,-0.92,INF,-1,0,7,0
5000,1,1,-45.725,-10.128,-4.27,-0.94,-4.27,-0.95,INF,-1,0,7,0
5020,1,1,-46.417,-9.023,-4.33,-0.84,-4.33,-0.84,INF,-1,0,7,0
5040,1,1,-46.787,-9.860,-4.36,-0.92,-4.36,-0.92,INF,-1,1,7,0
5060,1,1,-46.467,-9.313,-4.33,-0.87,-4.33,-0.87,INF,-1,1,7,0
5080,1,1,-46.908,-9.589,-4.38,-0.89,-4.38,-0.90,INF,-1,1,7,0
5100,1,1,-46.627,-8.314,-4.35,-0.77,-4.35,-0.78,INF,-1,1,7,0
5120,1,1,-46.723,-10.265,-4.36,-0.96,-4.36,-0.96,INF,-1,1,7,0
5140,1,1,-46.462,-10.051,-4.33,-0.94,-4.33,-0.94,INF,-1,1,7,0
5160,1,1,-46.087,-8.899,-4.30,-0.83,-4.30,-0.83,INF,-1,1,7,0
5180,1,1,-46.337,-8.882,-4.32,-0.83,-4.32,-0.83,INF,-1,1,7,0
5200,1,1,-21.504,-16.036,-2.01,-1.50,-2.01,-1.50,INF,-1,1,7,0
5220,1,1,9.253,-8.229,0.86,-0.77,0.86,-0.77,INF,-1,1,7,0
5240,1,1,7.882,-11.315,0.74,-1.06,0.74,-1.06,INF,-1,0,7,0
5260,1,1,8.981,-9.969,0.84,-0.93,0.84,-0.93,INF,-1,0,7,0
5280,1,1,7.994,-9.298,0.75,-0.87,0.75,-0.87,INF,-1,0,7,0
5300,1,1,9.782,-9.780,0.91,-0.91,0.91,-0.91,INF,-1,0,7,0
5320,1,1,8.277,-9.932,0.77,-0.93,0.77,-0.93,INF,-1,0,7,0
5340,1,1,9.697,-8.915,0.91,-0.83,0.91,-0.83,INF,-1,0,7,0
5360,1,1,9.794,-6.749,0.92,-0.63,0.92,-0.63,INF,-1,0,7,0
5380,1,1,7.085,-11.732,0.66,-1.10,0.66,-1.10,INF,-1,0,7,0
5400,1,1,10.205,-10.278,0.95,-0.96,0.95,-0.96,INF,-1,0,7,0
5420,1,1,10.072,-9.886,0.94,-0.92,0.94,-0.92,INF,-1,0,7,0
5440,1,1,9.025,-10.493,0.84,-0.98,0.84,-0.98,INF,-1,0,7,0
5460,1,1,10.181,-8.208,0.95,-0.77,0.95,-0.77,INF,-1,0,7,0
5480,1,1,9.289,-7.344,0.87,-0.69,0.87,-0.69,INF,-1,0,7,0
5500,1,1,9.333,-9.452,0.87,-0.88,0.87,-0.88,INF,-1,1,7,0
5520,1,1,10.211,-7.601,0.95,-0.71,0.95,-0.71,INF,-1,1,7,0
5540,1,1,28.629,-8.524,2.67,-0.80,2.67,-0.80,INF,-1,1,7,0
5560,1,1,28.395,-10.521,2.65,-0.98,2.65,-0.98,INF,-1,1,7,0
5580,1,1,28.385,-8.925,2.65,-0.83,2.65,-0.83,INF,-1,0,7,0
5600,1,1,29.402,-8.843,2.75,-0.83,2.75,-0.83,INF,-1,0,7,0
5620,1,1,28.102,-7.744,2.62,-0.72,2.62,-0.72,INF,-1,0,7,0
