"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,12.547,5.097,1.17,0.48,1.17,0.48,INF,-1,0,7,0
2480,1,1,19.420,17.288,1.81,1.61,1.81,1.62,INF,-1,0,7,0
2500,1,1,20.122,24.548,1.88,2.29,1.88,2.29,INF,-1,0,7,0
2520,1,1,21.852,24.177,2.04,2.26,2.04,2.26,INF,-1,0,7,0
2540,1,1,21.750,23.725,2.03,2.22,2.03,2.22,INF,-1,0,7,0
2560,1,1,21.101,24.020,1.97,2.24,1.97,2.24,INF,-1,0,7,0
2580,1,1,20.437,21.938,1.91,2.05,1.91,2.05,INF,-1,0,7,0
2600,1,1,19.753,24.160,1.85,2.26,1.84,2.26,INF,-1,0,7,0
2620,1,1,20.128,22.617,1.88,2.11,1.88,2.11,INF,-1,0,7,0
2640,1,1,20.000,24.072,1.87,2.25,1.87,2.25,INF,-1,0,7,0
2660,1,1,20.876,24.330,1.95,2.27,1.95,2.27,INF,-1,0,7,0
2680,1,1,21.566,20.236,2.01,1.89,2.01,1.89,INF,-1,0,7,0
2700,1,1,-27.251,21.340,-2.55,1.99,-2.54,1.99,INF,-1,0,7,0
2720,1,1,-69.957,26.908,-6.51,2.50,-6.50,2.51,INF,-1,0,7,0
2740,1,1,-67.609,26.413,-6.29,2.45,-6.29,2.47,INF,-1,0,7,0
2760,1,1,-67.151,28.883,-6.25,2.68,-6.24,2.70,INF,-1,0,7,0
2780,1,1,-67.927,27.436,-6.32,2.55,-6.32,2.56,INF,-1,0,7,0
2800,1,1,-68.368,27.472,-6.36,2.55,-6.36,2.57,INF,-1,0,7,0
2820,1,1,-67.711,27.805,-6.30,2.58,-6.30,2.60,INF,-1,0,7,0
2840,1,1,-67.149,26.720,-6.25,2.48,-6.25,2.50,INF,-1,0,7,0
2860,1,1,-68.402,26.415,-6.37,2.45,-6.36,2.47,INF,-1,0,7,0
2880,1,1,-68.272,26.998,-6.36,2.51,-6.35,2.52,INF,-1,0,7,0
2900,1,1,-69.529,26.810,-6.47,2.49,-6.46,2.50,INF,-1,0,7,0
2920,1,1,-72.075,25.269,-6.71,2.34,-6.70,2.36,INF,-1,0,7,0
2940,1,1,-72.279,25.478,-6.72,2.36,-6.72,2.38,INF,-1,0,7,0
2960,1,1,-71.361,25.996,-6.64,2.41,-6.63,2.43,INF,-1,0,7,0
2980,1,1,-71.506,24.748,-6.65,2.30,-6.65,2.31,INF,-1,1,7,0
3000,1,1,-72.095,23.980,-6.71,2.22,-6.70,2.24,INF,-1,1,7,0
3020,1,1,-71.486,23.163,-6.65,2.15,-6.65,2.16,INF,-1,1,7,0
3040,1,1,-71.803,23.779,-6.68,2.21,-6.68,2.22,INF,-1,1,7,0
3060,1,1,-71.584,24.260,-6.66,2.25,-6.66,2.27,INF,-1,1,7,0
3080,1,1,-72.869,23.905,-6.78,2.22,-6.77,2.23,INF,-1,1,7,0
3100,1,1,-70.830,23.486,-6.59,2.18,-6.59,2.19,INF,-1,1,7,0
3120,1,1,-73.311,20.264,-6.82,1.88,-6.82,1.89,INF,-1,1,7,0
3140,1,1,6.328,2.632,0.59,0.25,0.59,0.25,INF,-1,1,7,0
3160,1,1,10.353,3.322,0.97,0.31,0.97,0.31,INF,-1,1,7,0
3180,1,1,8.898,3.726,0.83,0.35,0.83,0.35,INF,-1,0,7,0
3200,1,1,10.010,3.056,0.94,0.29,0.94,0.29,INF,-1,0,7,0
3220,1,1,9.119,3.483,0.85,0.33,0.85,0.33,INF,-1,0,7,0
3240,1,1,8.303,4.126,0.78,0.39,0.78,0.39,INF,-1,0,7,0
3260,1,1,8.141,2.993,0.76,0.28,0.76,0.28,INF,-1,0,7,0
3280,1,1,8.570,2.714,0.80,0.25,0.80,0.25,INF,-1,0,7,0
3300,1,1,9.182,3.102,0.86,0.29,0.86,0.29,INF,-1,0,7,0
3320,1,1,8.731,2.218,0.82,0.21,0.82,0.21,INF,-1,0,7,0
3340,1,1,8.524,2.945,0.80,0.28,0.80,0.28,INF,-1,0,7,0
3360,1,1,8.623,2.547,0.81,0.24,0.81,0.24,INF,-1,0,7,0
3380,1,1,7.329,2.039,0.68,0.19,0.68,0.19,INF,-1,0,7,0
3400,1,1,8.400,3.358,0.79,0.31,0.79,0.31,INF,-1,0,7,0
3420,1,1,8.391,1.832,0.78,0.17,0.78,0.17,INF,-1,1,7,0
3440,1,1,8.451,2.033,0.79,0.19,0.79,0.19,INF,-1,1,7,0
3460,1,1,8.640,3.233,0.81,0.30,0.81,0.30,INF,-1,1,7,0
3480,1,1,8.503,3.034,0.79,0.28,0.79,0.28,INF,-1,1,7,0
3500,1,1,8.318,2.591,0.78,0.24,0.78,0.24,INF,-1,1,7,0
3520,1,1,8.401,2.742,0.79,0.26,0.79,0.26,INF,-1,1,7,0
3540,1,1,8.211,2.614,0.77,0.24,0.77,0.24,INF,-1,1,7,0
3560,1,1,6.173,2.431,0.58,0.23,0.58,0.23,INF,-1,1,7,0
3580,1,1,-14.795,-8.717,-1.38,-0.81,-1.38,-0.81,INF,-1,1,7,0
3600,1,1,-20.125,-10.958,-1.88,-1.02,-1.88,-1.02,INF,-1,1,7,0
3620,1,1,-20.771,-12.047,-1.94,-1.13,-1.94,-1.13,INF,-1,0,7,0
3640,1,1,-21.083,-10.387,-1.97,-0.97,-1.97,-0.97,INF,-1,0,7,0
3660,1,1,-21.566,-12.287,-2.01,-1.15,-2.01,-1.15,INF,-1,0,7,0
3680,1,1,-20.797,-12.902,-1.94,-1.21,-1.94,-1.21,INF,-1,0,7,0
3700,1,1,-21.409,-12.392,-2.00,-1.16,-2.00,-1.16,INF,-1,0,7,0
3720,1,1,-21.804,-10.793,-2.04,-1.01,-2.04,-1.01,INF,-1,0,7,0
3740,1,1,-21.156,-11.996,-1.98,-1.12,-1.98,-1.12,INF,-1,0,7,0
3760,1,1,-6.350,-16.711,-0.59,-1.56,-0.59,-1.56,INF,-1,0,7,0
3780,1,1,6.323,-18.043,0.59,-1.69,0.59,-1.69,INF,-1,0,7,0
3800,1,1,5.012,-18.255,0.47,-1.71,0.47,-1.71,INF,-1,0,7,0
3820,1,1,6.403,-18.192,0.60,-1.70,0.60,-1.70,INF,-1,0,7,0
3840,1,1,6.976,-17.568,0.65,-1.64,0.65,-1.64,INF,-1,0,7,0
3860,1,1,6.333,-17.834,0.59,-1.67,0.59,-1.67,INF,-1,0,7,0
3880,1,1,6.995,-17.265,0.65,-1.61,0.65,-1.61,INF,-1,0,7,0
3900,1,1,7.028,-15.960,0.66,-1.49,0.66,-1.49,INF,-1,0,7,0
3920,1,1,6.655,-18.328,0.62,-1.71,0.62,-1.71,INF,-1,0,7,0
3940,1,1,5.551,-16.023,0.52,-1.50,0.52,-1.50,INF,-1,0,7,0
3960,1,1,5.478,-16.914,0.51,-1.58,0.51,-1.58,INF,-1,0,7,0
3980,1,1,5.833,-19.317,0.55,-1.80,0.54,-1.80,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,5.817,-16.168,0.54,-1.51,0.54,-1.51,INF,-1,0,7,0
4040,1,1,6.246,-15.340,0.58,-1.43,0.58,-1.43,INF,-1,1,7,0
4060,1,1,6.828,-14.673,0.64,-1.37,0.64,-1.37,INF,-1,1,7,0
4080,1,1,6.296,-15.349,0.59,-1.43,0.59,-1.43,INF,-1,1,7,0
4100,1,1,5.624,-18.404,0.53,-1.72,0.53,-1.72,INF,-1,1,7,0
4120,1,1,6.194,-17.373,0.58,-1.62,0.58,-1.62,INF,-1,1,7,0
4140,1,1,5.604,-18.060,0.52,-1.69,0.52,-1.69,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,-33.901,-40.882,-3.17,-3.81,-3.16,-3.82,INF,-1,0,7,0
4480,1,1,-35.123,-39.488,-3.28,-3.68,-3.27,-3.69,INF,-1,0,7,0
4500,1,1,-36.222,-42.630,-3.38,-3.97,-3.37,-3.98,INF,-1,0,7,0
4520,1,1,-32.996,-37.124,-3.08,-3.46,-3.08,-3.47,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,9.642,-27.220,0.90,-2.54,0.90,-2.54,INF,-1,0,7,0
4680,1,1,11.614,-23.701,1.09,-2.21,1.08,-2.21,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,141.910,-111.374,13.03,-10.04,12.83,-10.30,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,4.379,-21.577,0.41,-2.02,0.41,-2.02,INF,-1,0,7,0
4980,1,1,1.369,-23.079,0.13,-2.16,0.13,-2.16,INF,-1,0,7,0
5000,1,1,0.586,-24.901,0.05,-2.33,0.05,-2.33,INF,-1,0,7,0
5020,1,1,5.481,-15.956,0.51,-1.49,0.51,-1.49,INF,-1,0,7,0
5040,1,1,5.094,-17.940,0.48,-1.68,0.48,-1.68,INF,-1,0,7,0
5060,1,1,2.724,-19.296,0.25,-1.80,0.25,-1.80,INF,-1,0,7,0
5080,1,1,2.260,-17.703,0.21,-1.65,0.21,-1.65,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,2.104,-19.978,0.20,-1.87,0.20,-1.87,INF,-1,0,7,0
5140,1,1,1.684,-22.034,0.16,-2.06,0.16,-2.06,INF,-1,0,7,0
5160,1,1,2.815,-17.356,0.26,-1.62,0.26,-1.62,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,3.734,-15.300,0.35,-1.43,0.35,-1.43,INF,-1,0,7,0
5220,1,1,2.610,-16.224,0.24,-1.52,0.24,-1.52,INF,-1,0,7,0
5240,1,1,3.230,-16.535,0.30,-1.55,0.30,-1.55,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,1,1,0.667,-21.114,0.06,-1.97,0.06,-1.97,INF,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,1,1,22.526,-27.804,2.10,-2.60,2.10,-2.60,INF,-1,1,7,0
5340,1,1,22.817,-32.768,2.13,-3.06,2.13,-3.06,INF,-1,1,7,0
5360,1,1,22.895,-20.961,2.14,-1.96,2.14,-1.96,INF,-1,1,7,0
5380,1,1,23.570,-25.185,2.20,-2.35,2.20,-2.35,INF,-1,0,7,0
5400,1,1,21.521,-29.915,2.01,-2.79,2.01,-2.79,INF,-1,0,7,0
5420,1,1,22.355,-27.222,2.09,-2.54,2.09,-2.54,INF,-1,0,7,0
5440,1,1,20.291,-28.867,1.90,-2.69,1.89,-2.70,INF,-1,0,7,0
5460,1,1,21.397,-26.317,2.00,-2.46,2.00,-2.46,INF,-1,0,7,0
5480,1,1,19.628,-33.500,1.83,-3.13,1.83,-3.13,INF,-1,0,7,0
5500,1,1,21.453,-30.634,2.00,-2.86,2.00,-2.86,INF,-1,0,7,0
5520,1,1,22.228,-27.112,2.08,-2.53,2.07,-2.53,INF,-1,0,7,0
5540,1,1,19.063,-29.800,1.78,-2.78,1.78,-2.78,INF,-1,0,7,0
5560,1,1,14.476,-33.789,1.35,-3.15,1.35,-3.16,INF,-1,0,7,0
5580,1,1,21.580,-26.045,2.02,-2.43,2.01,-2.43,INF,-1,0,7,0
5600,1,1,20.809,-32.041,1.94,-2.99,1.94,-2.99,INF,-1,1,7,0
5620,1,1,22.527,-28.719,2.10,-2.68,2.10,-2.68,INF,-1,1,7,0
5640,1,1,1.850,-23.955,0.17,-2.24,0.17,-2.24,INF,-1,1,7,0
5660,1,1,7.495,-15.440,0.70,-1.44,0.70,-1.44,INF,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,1,1,6.792,-16.566,0.63,-1.55,0.63,-1.55,INF,-1,1,7,0
5720,1,1,5.431,-16.829,0.51,-1.57,0.51,-1.57,INF,-1,0,7,0
5740,1,1,6.625,-16.480,0.62,-1.54,0.62,-1.54,INF,-1,0,7,0
5760,1,1,6.274,-19.292,0.59,-1.80,0.59,-1.80,INF,-1,0,7,0
5780,1,1,5.590,-18.623,0.52,-1.74,0.52,-1.74,INF,-1,0,7,0
5800,1,1,6.457,-17.919,0.60,-1.67,0.60,-1.67,INF,-1,0,7,0
