"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-2.556,15.282,-0.24,1.43,-0.24,1.43,INF,-1,0,7,0
40,1,1,-2.823,14.387,-0.26,1.34,-0.26,1.34,INF,-1,0,7,0
60,1,1,-3.244,15.793,-0.30,1.48,-0.30,1.48,INF,-1,0,7,0
80,1,1,-2.291,13.922,-0.21,1.30,-0.21,1.30,INF,-1,0,7,0
100,1,1,-1.697,14.194,-0.16,1.33,-0.16,1.33,INF,-1,0,7,0
120,1,1,-2.678,14.038,-0.25,1.31,-0.25,1.31,INF,-1,0,7,0
140,1,1,-3.099,14.368,-0.29,1.34,-0.29,1.34,INF,-1,0,7,0
160,1,1,-1.856,12.977,-0.17,1.21,-0.17,1.21,INF,-1,0,7,0
180,1,1,-2.738,11.979,-0.26,1.12,-0.26,1.12,INF,-1,0,7,0
200,1,1,-3.528,12.805,-0.33,1.20,-0.33,1.20,INF,-1,0,7,0
220,1,1,-2.030,12.725,-0.19,1.19,-0.19,1.19,INF,-1,0,7,0
240,1,1,-2.649,13.897,-0.25,1.30,-0.25,1.30,INF,-1,0,7,0
260,1,1,-1.406,13.154,-0.13,1.23,-0.13,1.23,INF,-1,0,7,0
280,1,1,-2.318,13.934,-0.22,1.30,-0.22,1.30,INF,-1,0,7,0
300,1,1,-2.440,12.417,-0.23,1.16,-0.23,1.16,INF,-1,1,7,0
320,1,1,-2.827,12.835,-0.26,1.20,-0.26,1.20,INF,-1,1,7,0
340,1,1,-3.847,13.108,-0.36,1.22,-0.36,1.22,INF,-1,1,7,0
360,1,1,-34.058,10.129,-3.18,0.95,-3.18,0.95,INF,-1,1,7,0
380,1,1,-27.689,11.281,-2.59,1.05,-2.59,1.05,INF,-1,1,7,0
400,1,1,-28.392,10.882,-2.65,1.02,-2.65,1.02,INF,-1,0,7,0
420,1,1,-27.643,10.334,-2.58,0.96,-2.58,0.97,INF,-1,0,7,0
440,1,1,-28.710,11.139,-2.68,1.04,-2.68,1.04,INF,-1,0,7,0
460,1,1,-28.857,10.645,-2.70,0.99,-2.69,0.99,INF,-1,0,7,0
480,1,1,-27.297,9.628,-2.55,0.90,-2.55,0.90,INF,-1,0,7,0
500,1,1,-28.892,9.925,-2.70,0.93,-2.70,0.93,INF,-1,0,7,0
520,1,1,-29.638,9.395,-2.77,0.88,-2.77,0.88,INF,-1,0,7,0
540,1,1,-30.609,9.486,-2.86,0.89,-2.86,0.89,INF,-1,0,7,0
560,1,1,-29.967,9.430,-2.80,0.88,-2.80,0.88,INF,-1,0,7,0
580,1,1,-29.554,10.251,-2.76,0.96,-2.76,0.96,INF,-1,0,7,0
600,1,1,-30.134,9.748,-2.81,0.91,-2.81,0.91,INF,-1,0,7,0
620,1,1,-30.174,9.557,-2.82,0.89,-2.82,0.89,INF,-1,0,7,0
640,1,1,-29.705,9.368,-2.77,0.87,-2.77,0.88,INF,-1,1,7,0
660,1,1,-29.934,9.479,-2.80,0.88,-2.80,0.89,INF,-1,1,7,0
680,1,1,-30.440,8.659,-2.84,0.81,-2.84,0.81,INF,-1,1,7,0
700,1,1,-29.275,7.850,-2.73,0.73,-2.73,0.73,INF,-1,1,7,0
720,1,1,-28.284,8.948,-2.64,0.84,-2.64,0.84,INF,-1,1,7,0
740,1,1,-23.538,6.731,-2.20,0.63,-2.20,0.63,INF,-1,1,7,0
760,1,1,-23.366,6.867,-2.18,0.64,-2.18,0.64,INF,-1,1,7,0
