"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-33.709,-15.832,-3.15,-1.48,-3.15,-1.48,INF,-1,0,7,0
820,1,1,-34.101,-14.370,-3.18,-1.34,-3.18,-1.34,INF,-1,0,7,0
840,1,1,-34.001,-15.493,-3.17,-1.45,-3.17,-1.45,INF,-1,0,7,0
860,1,1,-34.145,-15.273,-3.19,-1.43,-3.19,-1.43,INF,-1,0,7,0
880,1,1,-33.948,-13.995,-3.17,-1.31,-3.17,-1.31,INF,-1,0,7,0
900,1,1,-33.760,-14.308,-3.15,-1.34,-3.15,-1.34,INF,-1,0,7,0
920,1,1,-32.643,-15.660,-3.05,-1.46,-3.05,-1.46,INF,-1,0,7,0
940,1,1,-33.478,-13.496,-3.13,-1.26,-3.13,-1.26,INF,-1,0,7,0
960,1,1,-32.281,-14.282,-3.01,-1.33,-3.01,-1.33,INF,-1,0,7,0
980,1,1,-32.665,-13.912,-3.05,-1.30,-3.05,-1.30,INF,-1,0,7,0
1000,1,1,-32.989,-15.149,-3.08,-1.41,-3.08,-1.42,INF,-1,0,7,0
1020,1,1,-32.670,-15.790,-3.05,-1.47,-3.05,-1.48,INF,-1,0,7,0
1040,1,1,-23.913,-6.090,-2.23,-0.57,-2.23,-0.57,INF,-1,1,7,0
1060,1,1,-25.362,-7.143,-2.37,-0.67,-2.37,-0.67,INF,-1,1,7,0
1080,1,1,-25.846,-5.217,-2.41,-0.49,-2.41,-0.49,INF,-1,0,7,0
1100,1,1,-25.807,-6.561,-2.41,-0.61,-2.41,-0.61,INF,-1,0,7,0
1120,1,1,-25.652,-6.405,-2.40,-0.60,-2.40,-0.60,INF,-1,0,7,0
1140,1,1,-25.115,-6.249,-2.35,-0.58,-2.35,-0.58,INF,-1,0,7,0
1160,1,1,-25.399,-6.861,-2.37,-0.64,-2.37,-0.64,INF,-1,0,7,0
1180,1,1,-24.751,-6.204,-2.31,-0.58,-2.31,-0.58,INF,-1,0,7,0
1200,1,1,-25.882,-6.652,-2.42,-0.62,-2.42,-0.62,INF,-1,0,7,0
1220,1,1,-25.300,-6.988,-2.36,-0.65,-2.36,-0.65,INF,-1,0,7,0
1240,1,1,-26.146,-5.170,-2.44,-0.48,-2.44,-0.48,INF,-1,0,7,0
1260,1,1,-24.143,-6.204,-2.26,-0.58,-2.26,-0.58,INF,-1,0,7,0
1280,1,1,-47.717,-0.415,-4.45,-0.04,-4.45,-0.04,INF,-1,0,7,0
1300,1,1,-43.434,-0.728,-4.05,-0.07,-4.05,-0.07,INF,-1,0,7,0
1320,1,1,-43.101,-0.160,-4.02,-0.01,-4.02,-0.01,INF,-1,0,7,0
1340,1,1,-43.885,-0.343,-4.09,-0.03,-4.09,-0.03,INF,-1,0,7,0
1360,1,1,-43.203,0.488,-4.03,0.05,-4.03,0.05,INF,-1,0,7,0
1380,1,1,-44.815,0.683,-4.18,0.06,-4.18,0.06,INF,-1,0,7,0
1400,1,1,-44.096,0.332,-4.11,0.03,-4.11,0.03,INF,-1,1,7,0
1420,1,1,-44.981,-0.917,-4.20,-0.09,-4.20,-0.09,INF,-1,0,7,0
1440,1,1,-45.422,1.116,-4.24,0.10,-4.24,0.10,INF,-1,0,7,0
1460,1,1,-43.853,0.880,-4.09,0.08,-4.09,0.08,INF,-1,0,7,0
1480,1,1,-44.129,-0.282,-4.12,-0.03,-4.12,-0.03,INF,-1,0,7,0
1500,1,1,-44.483,0.074,-4.15,0.01,-4.15,0.01,INF,-1,0,7,0
1520,1,1,-44.828,0.154,-4.18,0.01,-4.18,0.01,INF,-1,0,7,0
1540,1,1,-43.730,0.491,-4.08,0.05,-4.08,0.05,INF,-1,0,7,0
1560,1,1,-37.997,6.272,-3.55,0.59,-3.55,0.59,INF,-1,0,7,0
1580,1,1,-38.745,5.894,-3.62,0.55,-3.62,0.55,INF,-1,0,7,0
1600,1,1,-38.601,4.767,-3.60,0.44,-3.60,0.45,INF,-1,0,7,0
1620,1,1,-38.363,4.443,-3.58,0.41,-3.58,0.42,INF,-1,0,7,0
1640,1,1,-39.321,4.770,-3.67,0.44,-3.67,0.45,INF,-1,0,7,0
1660,1,1,-38.581,4.229,-3.60,0.39,-3.60,0.40,INF,-1,1,7,0
1680,1,1,-39.323,4.493,-3.67,0.42,-3.67,0.42,INF,-1,1,7,0
1700,1,1,-38.796,4.317,-3.62,0.40,-3.62,0.40,INF,-1,1,7,0
1720,1,1,-38.486,3.939,-3.59,0.37,-3.59,0.37,INF,-1,1,7,0
1740,1,1,-39.111,3.299,-3.65,0.31,-3.65,0.31,INF,-1,1,7,0
1760,1,1,-31.383,-2.427,-2.93,-0.23,-2.93,-0.23,INF,-1,1,7,0
1780,1,1,-12.136,-16.362,-1.13,-1.53,-1.13,-1.53,INF,-1,1,7,0
1800,1,1,-13.166,-14.410,-1.23,-1.35,-1.23,-1.35,INF,-1,0,7,0
1820,1,1,-14.422,-14.182,-1.35,-1.32,-1.35,-1.33,INF,-1,0,7,0
1840,1,1,-13.543,-14.134,-1.27,-1.32,-1.27,-1.32,INF,-1,0,7,0
1860,1,1,-13.041,-14.279,-1.22,-1.33,-1.22,-1.33,INF,-1,0,7,0
1880,1,1,-13.604,-15.582,-1.27,-1.46,-1.27,-1.46,INF,-1,0,7,0
1900,1,1,-12.805,-15.272,-1.20,-1.43,-1.20,-1.43,INF,-1,0,7,0
1920,1,1,-12.440,-14.806,-1.16,-1.38,-1.16,-1.38,INF,-1,0,7,0
1940,1,1,-12.643,-16.028,-1.18,-1.50,-1.18,-1.50,INF,-1,0,7,0
1960,1,1,-11.838,-16.154,-1.11,-1.51,-1.11,-1.51,INF,-1,0,7,0
1980,1,1,-12.461,-16.231,-1.16,-1.52,-1.16,-1.52,INF,-1,0,7,0
2000,1,1,-11.652,-16.539,-1.09,-1.55,-1.09,-1.55,INF,-1,0,7,0
2020,1,1,-18.006,-21.549,-1.68,-2.01,-1.68,-2.01,INF,-1,0,7,0
2040,1,1,-19.940,-23.275,-1.86,-2.17,-1.86,-2.17,INF,-1,0,7,0
2060,1,1,-20.347,-22.868,-1.90,-2.14,-1.90,-2.14,INF,-1,1,7,0
2080,1,1,-19.525,-22.833,-1.82,-2.13,-1.82,-2.13,INF,-1,1,7,0
2100,1,1,-18.159,-23.527,-1.70,-2.20,-1.70,-2.20,INF,-1,1,7,0
2120,1,1,-17.722,-23.968,-1.66,-2.24,-1.65,-2.24,INF,-1,1,7,0
2140,1,1,-18.245,-25.214,-1.70,-2.35,-1.70,-2.36,INF,-1,1,7,0
2160,1,1,-17.874,-23.779,-1.67,-2.22,-1.67,-2.22,INF,-1,1,7,0
2180,1,1,-18.175,-24.509,-1.70,-2.29,-1.70,-2.29,INF,-1,1,7,0
2200,1,1,-17.358,-25.688,-1.62,-2.40,-1.62,-2.40,INF,-1,1,7,0
2220,1,1,-18.079,-25.335,-1.69,-2.37,-1.69,-2.37,INF,-1,1,7,0
2240,1,1,-20.055,-24.543,-1.87,-2.29,-1.87,-2.29,INF,-1,1,7,0
2260,1,1,-18.806,-24.891,-1.76,-2.32,-1.76,-2.33,INF,-1,1,7,0
2280,1,1,-22.583,-27.402,-2.11,-2.56,-2.11,-2.56,INF,-1,1,7,0
2300,1,1,6.057,0.612,0.57,0.06,0.57,0.06,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,4.679,1.688,0.44,0.16,0.44,0.16,INF,-1,1,7,0
2360,1,1,4.586,1.729,0.43,0.16,0.43,0.16,INF,-1,0,7,0
2380,1,1,3.756,2.568,0.35,0.24,0.35,0.24,INF,-1,0,7,0
2400,1,1,3.771,1.445,0.35,0.14,0.35,0.14,INF,-1,0,7,0
2420,1,1,4.388,2.966,0.41,0.28,0.41,0.28,INF,-1,0,7,0
2440,1,1,4.151,2.084,0.39,0.19,0.39,0.19,INF,-1,0,7,0
2460,1,1,4.887,2.805,0.46,0.26,0.46,0.26,INF,-1,0,7,0
2480,1,1,3.552,0.968,0.33,0.09,0.33,0.09,INF,-1,0,7,0
2500,1,1,5.361,2.285,0.50,0.21,0.50,0.21,INF,-1,0,7,0
2520,1,1,2.937,1.742,0.27,0.16,0.27,0.16,INF,-1,0,7,0
2540,1,1,2.553,4.776,0.24,0.45,0.24,0.45,INF,-1,0,7,0
2560,1,1,3.604,0.265,0.34,0.02,0.34,0.02,INF,-1,0,7,0
2580,1,1,3.679,3.333,0.34,0.31,0.34,0.31,INF,-1,1,7,0
2600,1,1,3.376,3.551,0.32,0.33,0.32,0.33,INF,-1,1,7,0
2620,1,1,3.295,2.201,0.31,0.21,0.31,0.21,INF,-1,1,7,0
2640,1,1,3.722,2.903,0.35,0.27,0.35,0.27,INF,-1,1,7,0
2660,1,1,2.930,-0.057,0.27,-0.01,0.27,-0.01,INF,-1,1,7,0
2680,1,1,2.098,3.677,0.20,0.34,0.20,0.34,INF,-1,1,7,0
2700,1,1,1.996,3.247,0.19,0.30,0.19,0.30,INF,-1,1,7,0
2720,1,1,1.498,4.001,0.14,0.37,0.14,0.37,INF,-1,1,7,0
2740,1,1,2.404,3.607,0.22,0.34,0.22,0.34,INF,-1,1,7,0
2760,1,1,2.757,6.535,0.26,0.61,0.26,0.61,INF,-1,1,7,0
2780,1,1,2.726,3.180,0.25,0.30,0.25,0.30,INF,-1,1,7,0
2800,1,1,2.025,3.611,0.19,0.34,0.19,0.34,INF,-1,1,7,0
2820,1,1,1.501,3.037,0.14,0.28,0.14,0.28,INF,-1,1,7,0
2840,1,1,0.533,-0.592,0.05,-0.06,0.05,-0.06,INF,-1,1,7,0
2860,1,1,2.928,3.261,0.27,0.30,0.27,0.30,INF,-1,1,7,0
2880,1,1,3.626,4.562,0.34,0.43,0.34,0.43,INF,-1,1,7,0
2900,1,1,2.132,-0.313,0.20,-0.03,0.20,-0.03,INF,-1,1,7,0
2920,1,1,2.450,1.645,0.23,0.15,0.23,0.15,INF,-1,1,7,0
2940,1,1,-12.794,-2.822,-1.20,-0.26,-1.20,-0.26,INF,-1,1,7,0
2960,1,1,-9.584,-3.934,-0.90,-0.37,-0.90,-0.37,INF,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,1,1,-10.183,-6.072,-0.95,-0.57,-0.95,-0.57,INF,-1,0,7,0
3040,1,1,-10.382,-6.112,-0.97,-0.57,-0.97,-0.57,INF,-1,0,7,0
3060,1,1,-9.821,-7.035,-0.92,-0.66,-0.92,-0.66,INF,-1,0,7,0
3080,1,1,-10.429,-10.288,-0.97,-0.96,-0.97,-0.96,INF,-1,0,7,0
3100,1,1,-10.124,-8.469,-0.95,-0.79,-0.95,-0.79,INF,-1,0,7,0
3120,1,1,-11.625,-6.284,-1.09,-0.59,-1.09,-0.59,INF,-1,0,7,0
3140,1,1,-9.467,-7.308,-0.88,-0.68,-0.88,-0.68,INF,-1,0,7,0
3160,1,1,-10.156,-5.773,-0.95,-0.54,-0.95,-0.54,INF,-1,0,7,0
3180,1,1,-10.532,-8.297,-0.98,-0.78,-0.98,-0.78,INF,-1,0,7,0
3200,1,1,-9.631,-9.143,-0.90,-0.85,-0.90,-0.85,INF,-1,0,7,0
3220,1,1,-11.997,-9.511,-1.12,-0.89,-1.12,-0.89,INF,-1,1,7,0
3240,1,1,-26.594,2.035,-2.48,0.19,-2.48,0.19,INF,-1,1,7,0
3260,1,1,-25.424,0.017,-2.37,0.00,-2.37,0.00,INF,-1,1,7,0
3280,1,1,-25.520,-0.588,-2.38,-0.05,-2.38,-0.05,INF,-1,0,7,0
3300,1,1,-27.119,-0.432,-2.53,-0.04,-2.53,-0.04,INF,-1,0,7,0
3320,1,1,-27.190,-0.672,-2.54,-0.06,-2.54,-0.06,INF,-1,0,7,0
3340,1,1,-27.496,0.228,-2.57,0.02,-2.57,0.02,INF,-1,0,7,0
3360,1,1,-26.441,-0.929,-2.47,-0.09,-2.47,-0.09,INF,-1,0,7,0
3380,1,1,-26.492,-0.729,-2.47,-0.07,-2.47,-0.07,INF,-1,0,7,0
3400,1,1,-27.372,-2.577,-2.56,-0.24,-2.56,-0.24,INF,-1,0,7,0
3420,1,1,-32.906,-0.674,-3.07,-0.06,-3.07,-0.06,INF,-1,0,7,0
3440,1,1,16.762,-12.348,1.57,-1.15,1.57,-1.15,INF,-1,0,7,0
3460,1,1,50.934,-7.238,4.75,-0.67,4.75,-0.68,INF,-1,0,7,0
3480,1,1,44.289,1.313,4.13,0.12,4.13,0.12,INF,-1,0,7,0
3500,1,1,41.694,2.526,3.89,0.24,3.89,0.24,INF,-1,0,7,0
3520,1,1,47.154,2.296,4.40,0.21,4.40,0.21,INF,-1,0,7,0
3540,1,1,48.800,8.985,4.55,0.84,4.55,0.84,INF,-1,0,7,0
3560,1,1,44.794,-4.255,4.18,-0.40,4.18,-0.40,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,48.107,6.508,4.49,0.61,4.49,0.61,INF,-1,0,7,0
3620,1,1,48.408,5.657,4.52,0.53,4.52,0.53,INF,-1,0,7,0
3640,1,1,51.297,10.955,4.78,1.02,4.78,1.02,INF,-1,0,7,0
3660,1,1,51.526,11.528,4.80,1.07,4.80,1.08,INF,-1,0,7,0
3680,1,1,52.062,9.993,4.85,0.93,4.85,0.93,INF,-1,0,7,0
3700,1,1,49.863,8.008,4.65,0.75,4.65,0.75,INF,-1,0,7,0
3720,1,1,51.022,10.602,4.76,0.99,4.76,0.99,INF,-1,0,7,0
3740,1,1,49.403,8.657,4.61,0.81,4.61,0.81,INF,-1,0,7,0
3760,1,1,52.462,12.866,4.89,1.20,4.89,1.20,INF,-1,1,7,0
3780,1,1,51.354,9.970,4.79,0.93,4.79,0.93,INF,-1,1,7,0
3800,1,1,52.049,10.643,4.85,0.99,4.85,0.99,INF,-1,1,7,0
3820,1,1,54.360,14.335,5.07,1.33,5.07,1.34,INF,-1,1,7,0
3840,1,1,50.843,8.898,4.74,0.83,4.74,0.83,INF,-1,1,7,0
3860,1,1,50.157,7.961,4.68,0.74,4.68,0.74,INF,-1,1,7,0
3880,1,1,21.646,-3.421,2.02,-0.32,2.02,-0.32,INF,-1,1,7,0
3900,1,1,27.934,-0.095,2.61,-0.01,2.61,-0.01,INF,-1,1,7,0
3920,1,1,28.661,-0.796,2.68,-0.07,2.68,-0.07,INF,-1,0,7,0
3940,1,1,28.186,-3.001,2.63,-0.28,2.63,-0.28,INF,-1,0,7,0
3960,1,1,28.113,-1.201,2.63,-0.11,2.63,-0.11,INF,-1,0,7,0
3980,1,1,27.825,-1.219,2.60,-0.11,2.60,-0.11,INF,-1,0,7,0
4000,1,1,27.143,-1.367,2.54,-0.13,2.54,-0.13,INF,-1,0,7,0
4020,1,1,27.485,-2.088,2.57,-0.19,2.57,-0.20,INF,-1,0,7,0
4040,1,1,26.343,-3.434,2.46,-0.32,2.46,-0.32,INF,-1,0,7,0
4060,1,1,27.167,-2.457,2.54,-0.23,2.54,-0.23,INF,-1,0,7,0
4080,1,1,27.661,-4.117,2.58,-0.38,2.58,-0.38,INF,-1,0,7,0
4100,1,1,25.134,-4.518,2.35,-0.42,2.35,-0.42,INF,-1,0,7,0
4120,1,1,27.877,-2.725,2.60,-0.25,2.60,-0.25,INF,-1,0,7,0
4140,1,1,27.819,-1.482,2.60,-0.14,2.60,-0.14,INF,-1,0,7,0
4160,1,1,27.766,-2.294,2.59,-0.21,2.59,-0.21,INF,-1,1,7,0
4180,1,1,26.686,-3.666,2.49,-0.34,2.49,-0.34,INF,-1,1,7,0
4200,1,1,25.034,-6.588,2.34,-0.62,2.34,-0.62,INF,-1,1,7,0
4220,1,1,15.345,-11.444,1.43,-1.07,1.43,-1.07,INF,-1,1,7,0
4240,1,1,17.839,-10.357,1.67,-0.97,1.67,-0.97,INF,-1,1,7,0
4260,1,1,19.237,-8.998,1.80,-0.84,1.80,-0.84,INF,-1,0,7,0
4280,1,1,18.765,-9.799,1.75,-0.92,1.75,-0.92,INF,-1,0,7,0
4300,1,1,16.580,-8.362,1.55,-0.78,1.55,-0.78,INF,-1,0,7,0
4320,1,1,18.791,-7.613,1.76,-0.71,1.76,-0.71,INF,-1,0,7,0
4340,1,1,17.656,-11.676,1.65,-1.09,1.65,-1.09,INF,-1,0,7,0
4360,1,1,16.433,-13.738,1.54,-1.28,1.54,-1.28,INF,-1,0,7,0
4380,1,1,16.722,-12.263,1.56,-1.15,1.56,-1.15,INF,-1,0,7,0
4400,1,1,17.183,-12.964,1.61,-1.21,1.61,-1.21,INF,-1,0,7,0
4420,1,1,18.216,-10.135,1.70,-0.95,1.70,-0.95,INF,-1,0,7,0
4440,1,1,18.684,-11.526,1.75,-1.08,1.75,-1.08,INF,-1,0,7,0
4460,1,1,16.609,-14.622,1.55,-1.37,1.55,-1.37,INF,-1,0,7,0
4480,1,1,16.676,-14.446,1.56,-1.35,1.56,-1.35,INF,-1,0,7,0
4500,1,1,17.322,-11.611,1.62,-1.08,1.62,-1.09,INF,-1,1,7,0
4520,1,1,14.837,-18.109,1.39,-1.69,1.39,-1.69,INF,-1,1,7,0
4540,1,1,17.467,-10.979,1.63,-1.03,1.63,-1.03,INF,-1,1,7,0
4560,1,1,-36.732,-31.950,-3.43,-2.98,-3.42,-2.98,INF,-1,1,7,0
4580,1,1,-20.164,-26.391,-1.88,-2.46,-1.88,-2.47,INF,-1,1,7,0
4600,1,1,-21.537,-23.941,-2.01,-2.24,-2.01,-2.24,INF,-1,0,7,0
4620,1,1,-21.415,-24.618,-2.00,-2.30,-2.00,-2.30,INF,-1,0,7,0
4640,1,1,-22.073,-25.036,-2.06,-2.34,-2.06,-2.34,INF,-1,0,7,0
4660,1,1,-22.255,-23.477,-2.08,-2.19,-2.08,-2.19,INF,-1,0,7,0
4680,1,1,-20.764,-24.879,-1.94,-2.32,-1.94,-2.32,INF,-1,0,7,0
4700,1,1,-21.101,-23.023,-1.97,-2.15,-1.97,-2.15,INF,-1,0,7,0
4720,1,1,-19.833,-23.116,-1.85,-2.16,-1.85,-2.16,INF,-1,0,7,0
4740,1,1,-20.697,-21.866,-1.93,-2.04,-1.93,-2.04,INF,-1,0,7,0
4760,1,1,-19.681,-22.434,-1.84,-2.09,-1.84,-2.10,INF,-1,0,7,0
4780,1,1,-20.816,-23.503,-1.94,-2.19,-1.94,-2.20,INF,-1,0,7,0
4800,1,1,-20.823,-24.009,-1.95,-2.24,-1.94,-2.24,INF,-1,0,7,0
4820,1,1,-21.172,-20.631,-1.98,-1.93,-1.98,-1.93,INF,-1,0,7,0
4840,1,1,-19.900,-20.875,-1.86,-1.95,-1.86,-1.95,INF,-1,0,7,0
4860,1,1,-18.903,-18.688,-1.77,-1.75,-1.77,-1.75,INF,-1,1,7,0
4880,1,1,-19.220,-16.044,-1.80,-1.50,-1.80,-1.50,INF,-1,1,7,0
4900,1,1,-19.572,-18.134,-1.83,-1.69,-1.83,-1.69,INF,-1,1,7,0
4920,1,1,-18.493,-15.355,-1.73,-1.43,-1.73,-1.43,INF,-1,1,7,0
4940,1,1,-17.675,-18.355,-1.65,-1.71,-1.65,-1.72,INF,-1,1,7,0
4960,1,1,-19.286,-17.500,-1.80,-1.63,-1.80,-1.64,INF,-1,1,7,0
4980,1,1,-19.448,-16.023,-1.82,-1.50,-1.82,-1.50,INF,-1,1,7,0
5000,1,1,-19.846,-17.398,-1.85,-1.62,-1.85,-1.63,INF,-1,1,7,0
5020,1,1,-18.164,-17.086,-1.70,-1.60,-1.70,-1.60,INF,-1,1,7,0
5040,1,1,-18.669,-18.935,-1.74,-1.77,-1.74,-1.77,INF,-1,1,7,0
5060,1,1,-19.663,-16.778,-1.84,-1.57,-1.84,-1.57,INF,-1,1,7,0
5080,1,1,-19.493,-16.892,-1.82,-1.58,-1.82,-1.58,INF,-1,1,7,0
5100,1,1,-20.518,-14.215,-1.92,-1.33,-1.92,-1.33,INF,-1,1,7,0
5120,1,1,-19.792,-16.574,-1.85,-1.55,-1.85,-1.55,INF,-1,1,7,0
5140,1,1,-20.822,-17.250,-1.95,-1.61,-1.94,-1.61,INF,-1,1,7,0
5160,1,1,-20.546,-16.454,-1.92,-1.54,-1.92,-1.54,INF,-1,1,7,0
5180,1,1,-21.192,-15.732,-1.98,-1.47,-1.98,-1.47,INF,-1,1,7,0
5200,1,1,-7.268,-9.662,-0.68,-0.90,-0.68,-0.90,INF,-1,1,7,0
5220,1,1,-5.906,-4.925,-0.55,-0.46,-0.55,-0.46,INF,-1,1,7,0
5240,1,1,-5.463,-6.952,-0.51,-0.65,-0.51,-0.65,INF,-1,0,7,0
5260,1,1,-4.893,-5.343,-0.46,-0.50,-0.46,-0.50,INF,-1,0,7,0
5280,1,1,-4.956,-5.202,-0.46,-0.49,-0.46,-0.49,INF,-1,0,7,0
5300,1,1,-5.356,-6.113,-0.50,-0.57,-0.50,-0.57,INF,-1,0,7,0
5320,1,1,-6.167,-5.310,-0.58,-0.50,-0.58,-0.50,INF,-1,0,7,0
5340,1,1,-4.583,-3.540,-0.43,-0.33,-0.43,-0.33,INF,-1,0,7,0
5360,1,1,-5.701,-2.509,-0.53,-0.23,-0.53,-0.23,INF,-1,0,7,0
5380,1,1,-5.374,-2.460,-0.50,-0.23,-0.50,-0.23,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-6.207,-1.037,-0.58,-0.10,-0.58,-0.10,INF,-1,0,7,0
5440,1,1,-6.218,-3.557,-0.58,-0.33,-0.58,-0.33,INF,-1,0,7,0
5460,1,1,-5.732,-4.035,-0.54,-0.38,-0.54,-0.38,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,1,1,-5.370,-5.471,-0.50,-0.51,-0.50,-0.51,INF,-1,1,7,0
5520,1,1,-7.096,-4.822,-0.66,-0.45,-0.66,-0.45,INF,-1,1,7,0
5540,1,1,-5.992,-3.738,-0.56,-0.35,-0.56,-0.35,INF,-1,1,7,0
5560,1,1,-6.029,-3.448,-0.56,-0.32,-0.56,-0.32,INF,-1,1,7,0
5580,1,1,-6.225,-1.066,-0.58,-0.10,-0.58,-0.10,INF,-1,1,7,0
