"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23881
CalibrationParameters_A12,0.07251
CalibrationParameters_A13,0.03996
CalibrationParameters_A21,0.07935
CalibrationParameters_A22,-1.22892
CalibrationParameters_A23,-0.04294
CalibrationParameters_A31,0.00047
CalibrationParameters_A32,0.00236
CalibrationParameters_E11,-0.17977
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-32.54569
CalibrationParameters_Y,44.43616
CalibrationParameters_Rpc,76.57845
CalibrationParameters_MeanX,183.10235
CalibrationParameters_MeanY,118.36898
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,12.441,17.944,1.16,1.68,1.16,1.68,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,1,1,12.261,16.865,1.15,1.58,1.15,1.58,INF,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,10.744,14.664,1.00,1.37,1.00,1.37,INF,-1,0,7,0
2060,1,1,10.771,13.923,1.01,1.30,1.01,1.30,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,11.629,17.286,1.09,1.61,1.09,1.62,INF,-1,0,7,0
2120,1,1,28.340,-0.170,2.65,-0.02,2.65,-0.02,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,32.879,2.224,3.07,0.21,3.07,0.21,INF,-1,0,7,0
2200,1,1,31.881,2.469,2.98,0.23,2.98,0.23,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,33.014,-5.716,3.08,-0.53,3.08,-0.53,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,247.143,-136.517,21.96,-11.67,21.48,-12.56,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,26.933,-9.326,2.52,-0.87,2.52,-0.87,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,1,1,25.750,-10.662,2.41,-1.00,2.41,-1.00,INF,-1,0,7,0
3040,1,1,27.909,-1.115,2.61,-0.10,2.61,-0.10,INF,-1,0,7,0
3060,1,1,26.178,-2.636,2.45,-0.25,2.45,-0.25,INF,-1,0,7,0
3080,1,1,25.913,-5.534,2.42,-0.52,2.42,-0.52,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,28.620,-3.596,2.67,-0.34,2.67,-0.34,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,29.986,-3.493,2.80,-0.33,2.80,-0.33,INF,-1,0,7,0
3220,1,1,31.244,-2.424,2.92,-0.23,2.92,-0.23,INF,-1,0,7,0
3240,1,1,32.724,5.653,3.06,0.53,3.06,0.53,INF,-1,0,7,0
3260,1,1,31.309,4.861,2.92,0.45,2.92,0.45,INF,-1,0,7,0
3280,1,1,31.470,3.720,2.94,0.35,2.94,0.35,INF,-1,0,7,0
3300,1,1,31.304,3.738,2.92,0.35,2.92,0.35,INF,-1,0,7,0
3320,1,1,30.678,3.772,2.87,0.35,2.86,0.35,INF,-1,1,7,0
3340,1,1,30.088,-1.168,2.81,-0.11,2.81,-0.11,INF,-1,1,7,0
3360,1,1,32.161,3.086,3.00,0.29,3.00,0.29,INF,-1,1,7,0
3380,1,1,30.484,-6.661,2.85,-0.62,2.85,-0.62,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,1,1,26.245,-5.459,2.45,-0.51,2.45,-0.51,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,1,1,27.712,-4.022,2.59,-0.38,2.59,-0.38,INF,-1,1,7,0
3540,1,1,28.008,-3.505,2.62,-0.33,2.62,-0.33,INF,-1,1,7,0
3560,1,1,26.392,-4.495,2.47,-0.42,2.47,-0.42,INF,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,1,1,27.853,-1.186,2.60,-0.11,2.60,-0.11,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,1,1,-157.264,-160.310,-14.39,-14.21,-13.94,-14.66,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,-18.840,-6.837,-1.76,-0.64,-1.76,-0.64,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,1,1,21.551,-10.763,2.01,-1.01,2.01,-1.01,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,23.305,-6.731,2.18,-0.63,2.18,-0.63,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-19.752,-46.049,-1.85,-4.29,-1.84,-4.30,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,113.056,-165.187,10.45,-14.84,10.10,-15.08,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,21.530,0.743,2.01,0.07,2.01,0.07,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,22.237,-0.382,2.08,-0.04,2.08,-0.04,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,27.374,-4.877,2.56,-0.46,2.56,-0.46,INF,-1,0,7,0
4840,1,1,25.808,-1.047,2.41,-0.10,2.41,-0.10,INF,-1,0,7,0
4860,1,1,26.337,-2.272,2.46,-0.21,2.46,-0.21,INF,-1,0,7,0
4880,1,1,25.657,-5.830,2.40,-0.54,2.40,-0.54,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,26.758,-13.803,2.50,-1.29,2.50,-1.29,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,27.483,-18.702,2.57,-1.75,2.57,-1.75,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,220.123,-236.063,19.75,-19.92,18.53,-21.06,INF,-1,0,7,0
5320,1,1,16.461,-12.655,1.54,-1.18,1.54,-1.18,INF,-1,0,7,0
5340,1,1,17.739,-9.077,1.66,-0.85,1.66,-0.85,INF,-1,0,7,0
5360,1,1,19.015,-10.337,1.78,-0.97,1.78,-0.97,INF,-1,0,7,0
5380,1,1,17.703,-8.718,1.65,-0.81,1.65,-0.81,INF,-1,0,7,0
5400,1,1,16.218,-10.823,1.52,-1.01,1.52,-1.01,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,1,1,17.461,-12.202,1.63,-1.14,1.63,-1.14,INF,-1,0,7,0
5500,1,1,13.222,-22.929,1.24,-2.14,1.23,-2.14,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,1,1,-9.996,-11.650,-0.93,-1.09,-0.93,-1.09,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,1,1,-9.518,-11.756,-0.89,-1.10,-0.89,-1.10,INF,-1,0,7,0
5900,1,1,-9.192,-8.170,-0.86,-0.76,-0.86,-0.76,INF,-1,0,7,0
