"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1600,1,1,17.425,19.420,1.63,1.81,1.63,1.81,INF,-1,1,7,0
1620,1,1,17.739,17.785,1.66,1.66,1.66,1.66,INF,-1,1,7,0
1640,1,1,-30.489,20.723,-2.85,1.93,-2.85,1.94,INF,-1,1,7,0
1660,1,1,-51.360,19.339,-4.79,1.80,-4.79,1.81,INF,-1,1,7,0
1680,1,1,-47.792,19.664,-4.46,1.83,-4.46,1.84,INF,-1,0,7,0
1700,1,1,-49.081,20.942,-4.58,1.95,-4.58,1.96,INF,-1,0,7,0
1720,1,1,-49.281,19.964,-4.60,1.86,-4.59,1.87,INF,-1,0,7,0
1740,1,1,-49.190,18.935,-4.59,1.76,-4.59,1.77,INF,-1,0,7,0
1760,1,1,-48.877,19.315,-4.56,1.80,-4.56,1.80,INF,-1,0,7,0
1780,1,1,-49.354,19.372,-4.60,1.80,-4.60,1.81,INF,-1,0,7,0
1800,1,1,-49.629,19.213,-4.63,1.79,-4.63,1.80,INF,-1,0,7,0
1820,1,1,-50.658,17.965,-4.72,1.67,-4.72,1.68,INF,-1,0,7,0
1840,1,1,-51.336,18.762,-4.79,1.75,-4.78,1.75,INF,-1,0,7,0
1860,1,1,-51.367,18.666,-4.79,1.74,-4.79,1.74,INF,-1,0,7,0
1880,1,1,-50.160,18.908,-4.68,1.76,-4.68,1.77,INF,-1,0,7,0
1900,1,1,-50.506,17.569,-4.71,1.64,-4.71,1.64,INF,-1,0,7,0
1920,1,1,-48.976,17.504,-4.57,1.63,-4.57,1.64,INF,-1,0,7,0
1940,1,1,-50.729,18.676,-4.73,1.74,-4.73,1.75,INF,-1,1,7,0
1960,1,1,-50.644,18.719,-4.72,1.74,-4.72,1.75,INF,-1,1,7,0
1980,1,1,-50.333,18.030,-4.69,1.68,-4.69,1.68,INF,-1,1,7,0
2000,1,1,-49.593,17.965,-4.63,1.67,-4.62,1.68,INF,-1,1,7,0
2020,1,1,-40.946,14.015,-3.82,1.31,-3.82,1.31,INF,-1,1,7,0
2040,1,1,-31.859,-11.044,-2.98,-1.03,-2.97,-1.03,INF,-1,1,7,0
2060,1,1,-31.696,-8.576,-2.96,-0.80,-2.96,-0.80,INF,-1,0,7,0
2080,1,1,-32.688,-9.538,-3.05,-0.89,-3.05,-0.89,INF,-1,0,7,0
2100,1,1,-31.868,-9.578,-2.98,-0.89,-2.98,-0.90,INF,-1,0,7,0
2120,1,1,-30.907,-11.407,-2.89,-1.06,-2.89,-1.07,INF,-1,0,7,0
2140,1,1,-31.051,-10.477,-2.90,-0.98,-2.90,-0.98,INF,-1,0,7,0
2160,1,1,-30.150,-9.561,-2.82,-0.89,-2.82,-0.89,INF,-1,0,7,0
2180,1,1,-30.082,-11.892,-2.81,-1.11,-2.81,-1.11,INF,-1,0,7,0
2200,1,1,-31.310,-10.591,-2.92,-0.99,-2.92,-0.99,INF,-1,0,7,0
2220,1,1,-30.665,-10.141,-2.86,-0.95,-2.86,-0.95,INF,-1,0,7,0
2240,1,1,-30.693,-10.363,-2.87,-0.97,-2.87,-0.97,INF,-1,0,7,0
2260,1,1,-31.741,-10.767,-2.96,-1.00,-2.96,-1.01,INF,-1,0,7,0
2280,1,1,-31.830,-11.112,-2.97,-1.04,-2.97,-1.04,INF,-1,0,7,0
2300,1,1,-31.402,-11.585,-2.93,-1.08,-2.93,-1.08,INF,-1,0,7,0
2320,1,1,-30.377,-11.384,-2.84,-1.06,-2.84,-1.06,INF,-1,1,7,0
2340,1,1,-31.007,-10.948,-2.90,-1.02,-2.90,-1.02,INF,-1,1,7,0
2360,1,1,-30.861,-10.330,-2.88,-0.96,-2.88,-0.97,INF,-1,1,7,0
2380,1,1,-30.509,-10.808,-2.85,-1.01,-2.85,-1.01,INF,-1,1,7,0
2400,1,1,-31.106,-10.840,-2.90,-1.01,-2.90,-1.01,INF,-1,1,7,0
2420,1,1,-31.142,-10.676,-2.91,-1.00,-2.91,-1.00,INF,-1,1,7,0
2440,1,1,-30.742,-10.387,-2.87,-0.97,-2.87,-0.97,INF,-1,1,7,0
2460,1,1,-29.974,-10.447,-2.80,-0.98,-2.80,-0.98,INF,-1,1,7,0
2480,1,1,-30.505,-11.335,-2.85,-1.06,-2.85,-1.06,INF,-1,1,7,0
2500,1,1,-31.617,-11.528,-2.95,-1.08,-2.95,-1.08,INF,-1,1,7,0
2520,1,1,4.621,-2.026,0.43,-0.19,0.43,-0.19,INF,-1,1,7,0
2540,1,1,21.392,2.743,2.00,0.26,2.00,0.26,INF,-1,1,7,0
2560,1,1,20.508,4.385,1.92,0.41,1.92,0.41,INF,-1,0,7,0
2580,1,1,19.839,4.184,1.85,0.39,1.85,0.39,INF,-1,0,7,0
2600,1,1,20.642,6.008,1.93,0.56,1.93,0.56,INF,-1,0,7,0
2620,1,1,20.926,4.948,1.96,0.46,1.96,0.46,INF,-1,0,7,0
2640,1,1,21.543,3.573,2.01,0.33,2.01,0.33,INF,-1,0,7,0
2660,1,1,21.956,4.785,2.05,0.45,2.05,0.45,INF,-1,0,7,0
2680,1,1,21.005,4.993,1.96,0.47,1.96,0.47,INF,-1,0,7,0
2700,1,1,20.979,5.468,1.96,0.51,1.96,0.51,INF,-1,0,7,0
2720,1,1,20.984,5.030,1.96,0.47,1.96,0.47,INF,-1,0,7,0
2740,1,1,20.394,5.928,1.91,0.55,1.91,0.55,INF,-1,0,7,0
2760,1,1,21.967,5.116,2.05,0.48,2.05,0.48,INF,-1,0,7,0
2780,1,1,21.559,5.555,2.01,0.52,2.01,0.52,INF,-1,0,7,0
2800,1,1,21.168,7.244,1.98,0.68,1.98,0.68,INF,-1,0,7,0
2820,1,1,21.587,5.000,2.02,0.47,2.02,0.47,INF,-1,1,7,0
2840,1,1,21.111,5.540,1.97,0.52,1.97,0.52,INF,-1,1,7,0
2860,1,1,21.234,6.668,1.98,0.62,1.98,0.62,INF,-1,1,7,0
2880,1,1,20.943,4.993,1.96,0.47,1.96,0.47,INF,-1,1,7,0
2900,1,1,20.743,6.474,1.94,0.60,1.94,0.61,INF,-1,1,7,0
2920,1,1,21.098,5.526,1.97,0.52,1.97,0.52,INF,-1,1,7,0
2940,1,1,20.605,5.292,1.93,0.49,1.93,0.49,INF,-1,1,7,0
2960,1,1,20.575,4.388,1.92,0.41,1.92,0.41,INF,-1,1,7,0
2980,1,1,20.914,5.376,1.95,0.50,1.95,0.50,INF,-1,1,7,0
3000,1,1,21.714,5.650,2.03,0.53,2.03,0.53,INF,-1,1,7,0
3020,1,1,11.442,10.716,1.07,1.00,1.07,1.00,INF,-1,1,7,0
3040,1,1,10.343,9.610,0.97,0.90,0.97,0.90,INF,-1,1,7,0
3060,1,1,10.923,10.797,1.02,1.01,1.02,1.01,INF,-1,0,7,0
3080,1,1,9.821,10.516,0.92,0.98,0.92,0.98,INF,-1,0,7,0
3100,1,1,10.896,10.366,1.02,0.97,1.02,0.97,INF,-1,0,7,0
3120,1,1,11.415,9.683,1.07,0.90,1.07,0.90,INF,-1,0,7,0
3140,1,1,11.160,10.791,1.04,1.01,1.04,1.01,INF,-1,0,7,0
3160,1,1,10.322,10.378,0.96,0.97,0.96,0.97,INF,-1,0,7,0
3180,1,1,10.263,9.727,0.96,0.91,0.96,0.91,INF,-1,0,7,0
3200,1,1,11.136,12.014,1.04,1.12,1.04,1.12,INF,-1,0,7,0
3220,1,1,10.209,12.181,0.95,1.14,0.95,1.14,INF,-1,0,7,0
3240,1,1,11.151,10.964,1.04,1.02,1.04,1.02,INF,-1,0,7,0
3260,1,1,10.845,12.488,1.01,1.17,1.01,1.17,INF,-1,0,7,0
3280,1,1,9.886,11.665,0.92,1.09,0.92,1.09,INF,-1,0,7,0
3300,1,1,10.419,11.233,0.97,1.05,0.97,1.05,INF,-1,1,7,0
3320,1,1,11.020,11.734,1.03,1.10,1.03,1.10,INF,-1,1,7,0
3340,1,1,10.994,12.259,1.03,1.15,1.03,1.15,INF,-1,1,7,0
3360,1,1,10.230,11.987,0.96,1.12,0.96,1.12,INF,-1,1,7,0
3380,1,1,10.396,12.144,0.97,1.13,0.97,1.13,INF,-1,1,7,0
3400,1,1,10.802,11.534,1.01,1.08,1.01,1.08,INF,-1,1,7,0
3420,1,1,10.749,12.063,1.00,1.13,1.00,1.13,INF,-1,1,7,0
3440,1,1,13.104,10.509,1.22,0.98,1.22,0.98,INF,-1,1,7,0
3460,1,1,44.395,1.528,4.14,0.14,4.14,0.14,INF,-1,1,7,0
3480,1,1,43.314,1.972,4.04,0.18,4.04,0.18,INF,-1,1,7,0
3500,1,1,42.140,1.290,3.93,0.12,3.93,0.12,INF,-1,0,7,0
3520,1,1,41.660,1.042,3.89,0.10,3.89,0.10,INF,-1,0,7,0
3540,1,1,42.297,1.281,3.95,0.12,3.95,0.12,INF,-1,0,7,0
3560,1,1,42.558,-0.086,3.97,-0.01,3.97,-0.01,INF,-1,0,7,0
3580,1,1,42.001,0.750,3.92,0.07,3.92,0.07,INF,-1,0,7,0
3600,1,1,42.383,2.350,3.96,0.22,3.96,0.22,INF,-1,0,7,0
3620,1,1,43.176,-0.636,4.03,-0.06,4.03,-0.06,INF,-1,0,7,0
3640,1,1,41.089,0.357,3.83,0.03,3.83,0.03,INF,-1,0,7,0
3660,1,1,40.613,2.401,3.79,0.22,3.79,0.22,INF,-1,0,7,0
3680,1,1,42.670,-1.350,3.98,-0.13,3.98,-0.13,INF,-1,0,7,0
3700,1,1,42.393,0.173,3.96,0.02,3.96,0.02,INF,-1,0,7,0
3720,1,1,41.637,0.563,3.89,0.05,3.89,0.05,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,1,1,41.812,1.370,3.90,0.13,3.90,0.13,INF,-1,1,7,0
3780,1,1,43.825,2.432,4.09,0.23,4.09,0.23,INF,-1,1,7,0
3800,1,1,50.696,5.322,4.73,0.50,4.73,0.50,INF,-1,1,7,0
3820,1,1,48.808,5.048,4.55,0.47,4.55,0.47,INF,-1,1,7,0
3840,1,1,51.223,5.499,4.78,0.51,4.78,0.51,INF,-1,1,7,0
3860,1,1,50.087,7.012,4.67,0.65,4.67,0.66,INF,-1,1,7,0
3880,1,1,50.048,8.203,4.67,0.76,4.67,0.77,INF,-1,1,7,0
3900,1,1,50.259,6.124,4.69,0.57,4.69,0.57,INF,-1,1,7,0
3920,1,1,50.422,6.282,4.70,0.59,4.70,0.59,INF,-1,1,7,0
3940,1,1,50.213,6.061,4.68,0.56,4.68,0.57,INF,-1,1,7,0
3960,1,1,49.410,6.665,4.61,0.62,4.61,0.62,INF,-1,1,7,0
3980,1,1,49.225,6.740,4.59,0.63,4.59,0.63,INF,-1,1,7,0
4000,1,1,48.435,4.478,4.52,0.42,4.52,0.42,INF,-1,1,7,0
4020,1,1,49.360,5.945,4.60,0.55,4.60,0.56,INF,-1,1,7,0
4040,1,1,48.068,6.355,4.48,0.59,4.48,0.59,INF,-1,1,7,0
4060,1,1,49.000,5.352,4.57,0.50,4.57,0.50,INF,-1,1,7,0
4080,1,1,48.377,4.526,4.51,0.42,4.51,0.42,INF,-1,1,7,0
4100,1,1,10.917,8.241,1.02,0.77,1.02,0.77,INF,-1,1,7,0
4120,1,1,-7.443,13.899,-0.70,1.30,-0.70,1.30,INF,-1,1,7,0
4140,1,1,-5.565,13.881,-0.52,1.30,-0.52,1.30,INF,-1,0,7,0
4160,1,1,-5.085,12.656,-0.48,1.18,-0.48,1.18,INF,-1,0,7,0
4180,1,1,-6.189,14.735,-0.58,1.38,-0.58,1.38,INF,-1,0,7,0
4200,1,1,-6.750,13.752,-0.63,1.29,-0.63,1.29,INF,-1,0,7,0
4220,1,1,-6.588,14.051,-0.62,1.31,-0.62,1.31,INF,-1,0,7,0
4240,1,1,-6.982,13.077,-0.65,1.22,-0.65,1.22,INF,-1,0,7,0
4260,1,1,-8.096,13.228,-0.76,1.24,-0.76,1.24,INF,-1,0,7,0
4280,1,1,-5.957,12.554,-0.56,1.17,-0.56,1.17,INF,-1,0,7,0
4300,1,1,-7.107,13.937,-0.66,1.30,-0.66,1.30,INF,-1,0,7,0
4320,1,1,-7.294,12.863,-0.68,1.20,-0.68,1.20,INF,-1,0,7,0
4340,1,1,-7.899,13.546,-0.74,1.27,-0.74,1.27,INF,-1,0,7,0
4360,1,1,-7.281,12.627,-0.68,1.18,-0.68,1.18,INF,-1,0,7,0
4380,1,1,-7.209,12.925,-0.67,1.21,-0.67,1.21,INF,-1,0,7,0
4400,1,1,-3.384,12.819,-0.32,1.20,-0.32,1.20,INF,-1,1,7,0
4420,1,1,-43.033,8.067,-4.02,0.75,-4.02,0.75,INF,-1,1,7,0
4440,1,1,-36.547,8.796,-3.41,0.82,-3.41,0.82,INF,-1,1,7,0
4460,1,1,-38.363,8.098,-3.58,0.76,-3.58,0.76,INF,-1,0,7,0
4480,1,1,-38.440,7.696,-3.59,0.72,-3.59,0.72,INF,-1,0,7,0
4500,1,1,-38.589,8.161,-3.60,0.76,-3.60,0.76,INF,-1,0,7,0
4520,1,1,-37.838,8.034,-3.53,0.75,-3.53,0.75,INF,-1,0,7,0
4540,1,1,-38.877,7.975,-3.63,0.74,-3.63,0.75,INF,-1,0,7,0
4560,1,1,-37.033,7.085,-3.46,0.66,-3.46,0.66,INF,-1,0,7,0
4580,1,1,-37.665,7.904,-3.52,0.74,-3.52,0.74,INF,-1,0,7,0
4600,1,1,-39.546,8.348,-3.69,0.78,-3.69,0.78,INF,-1,0,7,0
4620,1,1,-38.447,8.315,-3.59,0.78,-3.59,0.78,INF,-1,0,7,0
4640,1,1,-37.836,9.756,-3.53,0.91,-3.53,0.91,INF,-1,0,7,0
4660,1,1,-62.461,1.418,-5.82,0.13,-5.82,0.13,INF,-1,0,7,0
4680,1,1,-59.519,3.335,-5.55,0.31,-5.55,0.31,INF,-1,0,7,0
4700,1,1,-60.533,3.749,-5.64,0.35,-5.64,0.35,INF,-1,0,7,0
4720,1,1,-60.134,3.989,-5.60,0.37,-5.60,0.37,INF,-1,0,7,0
4740,1,1,-60.609,3.933,-5.65,0.37,-5.65,0.37,INF,-1,0,7,0
4760,1,1,-59.487,4.414,-5.54,0.41,-5.54,0.41,INF,-1,0,7,0
4780,1,1,-59.296,4.164,-5.53,0.39,-5.52,0.39,INF,-1,0,7,0
4800,1,1,-61.006,3.254,-5.68,0.30,-5.68,0.30,INF,-1,0,7,0
4820,1,1,-60.720,2.975,-5.66,0.28,-5.66,0.28,INF,-1,1,7,0
4840,1,1,-61.164,3.904,-5.70,0.36,-5.70,0.36,INF,-1,1,7,0
4860,1,1,-61.071,2.677,-5.69,0.25,-5.69,0.25,INF,-1,1,7,0
4880,1,1,-61.093,4.131,-5.69,0.38,-5.69,0.39,INF,-1,1,7,0
4900,1,1,-60.452,2.967,-5.63,0.28,-5.63,0.28,INF,-1,1,7,0
4920,1,1,-58.825,2.666,-5.48,0.25,-5.48,0.25,INF,-1,1,7,0
4940,1,1,-60.393,3.162,-5.63,0.29,-5.63,0.30,INF,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,15.359,28.256,1.44,2.64,1.43,2.64,INF,-1,0,7,0
5220,1,1,15.783,28.920,1.47,2.70,1.47,2.70,INF,-1,0,7,0
5240,1,1,15.920,29.342,1.49,2.74,1.49,2.74,INF,-1,0,7,0
5260,1,1,16.833,28.192,1.57,2.63,1.57,2.63,INF,-1,0,7,0
5280,1,1,15.602,29.291,1.46,2.73,1.46,2.74,INF,-1,0,7,0
5300,1,1,17.514,28.268,1.64,2.64,1.63,2.64,INF,-1,0,7,0
5320,1,1,17.861,28.011,1.67,2.62,1.67,2.62,INF,-1,0,7,0
5340,1,1,19.224,28.506,1.80,2.66,1.79,2.66,INF,-1,0,7,0
5360,1,1,18.681,26.645,1.75,2.49,1.74,2.49,INF,-1,0,7,0
5380,1,1,-32.478,35.626,-3.03,3.32,-3.03,3.33,INF,-1,0,7,0
5400,1,1,-37.242,33.822,-3.48,3.15,-3.47,3.16,INF,-1,0,7,0
5420,1,1,-37.198,34.055,-3.47,3.17,-3.47,3.18,INF,-1,0,7,0
5440,1,1,-38.553,32.871,-3.60,3.06,-3.59,3.07,INF,-1,0,7,0
5460,1,1,-39.229,35.591,-3.66,3.32,-3.66,3.32,INF,-1,0,7,0
5480,1,1,-37.565,34.407,-3.51,3.21,-3.50,3.21,INF,-1,0,7,0
5500,1,1,-38.955,35.443,-3.64,3.30,-3.63,3.31,INF,-1,0,7,0
5520,1,1,-38.715,35.014,-3.61,3.26,-3.61,3.27,INF,-1,0,7,0
5540,1,1,-40.032,34.723,-3.74,3.24,-3.73,3.24,INF,-1,0,7,0
5560,1,1,-39.967,34.444,-3.73,3.21,-3.72,3.22,INF,-1,0,7,0
5580,1,1,-41.215,34.206,-3.85,3.19,-3.84,3.19,INF,-1,0,7,0
5600,1,1,-40.958,34.479,-3.82,3.21,-3.82,3.22,INF,-1,0,7,0
5620,1,1,-41.148,33.606,-3.84,3.13,-3.83,3.14,INF,-1,0,7,0
5640,1,1,-39.222,33.815,-3.66,3.15,-3.66,3.16,INF,-1,0,7,0
5660,1,1,-40.746,33.081,-3.80,3.08,-3.80,3.09,INF,-1,1,7,0
5680,1,1,-40.897,34.316,-3.82,3.20,-3.81,3.20,INF,-1,1,7,0
5700,1,1,-40.092,33.227,-3.74,3.10,-3.74,3.10,INF,-1,1,7,0
5720,1,1,-41.987,34.415,-3.92,3.21,-3.91,3.21,INF,-1,1,7,0
5740,1,1,-41.886,35.586,-3.91,3.31,-3.90,3.32,INF,-1,1,7,0
5760,1,1,-40.840,35.427,-3.81,3.30,-3.81,3.31,INF,-1,1,7,0
5780,1,1,-40.262,34.323,-3.76,3.20,-3.75,3.20,INF,-1,1,7,0
5800,1,1,-41.302,33.438,-3.85,3.12,-3.85,3.12,INF,-1,1,7,0
5820,1,1,-41.469,33.936,-3.87,3.16,-3.86,3.17,INF,-1,1,7,0
