"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,-44.044,-0.408,-4.11,-0.04,-4.11,-0.04,INF,-1,0,7,0
1640,1,1,-43.232,-0.453,-4.03,-0.04,-4.03,-0.04,INF,-1,0,7,0
1660,1,1,-43.413,-1.435,-4.05,-0.13,-4.05,-0.13,INF,-1,0,7,0
1680,1,1,-43.742,-1.251,-4.08,-0.12,-4.08,-0.12,INF,-1,1,7,0
1700,1,1,-47.630,-3.986,-4.44,-0.37,-4.44,-0.37,INF,-1,1,7,0
1720,1,1,10.638,4.697,0.99,0.44,0.99,0.44,INF,-1,1,7,0
1740,1,1,6.468,4.348,0.60,0.41,0.60,0.41,INF,-1,1,7,0
1760,1,1,6.958,5.386,0.65,0.50,0.65,0.50,INF,-1,0,7,0
1780,1,1,6.824,4.331,0.64,0.40,0.64,0.40,INF,-1,0,7,0
1800,1,1,6.837,3.686,0.64,0.34,0.64,0.34,INF,-1,0,7,0
1820,1,1,6.559,5.381,0.61,0.50,0.61,0.50,INF,-1,0,7,0
1840,1,1,6.970,5.538,0.65,0.52,0.65,0.52,INF,-1,0,7,0
1860,1,1,6.983,4.800,0.65,0.45,0.65,0.45,INF,-1,0,7,0
1880,1,1,6.628,5.068,0.62,0.47,0.62,0.47,INF,-1,0,7,0
1900,1,1,8.436,5.356,0.79,0.50,0.79,0.50,INF,-1,0,7,0
1920,1,1,8.780,4.786,0.82,0.45,0.82,0.45,INF,-1,0,7,0
1940,1,1,8.226,4.408,0.77,0.41,0.77,0.41,INF,-1,0,7,0
1960,1,1,7.344,4.697,0.69,0.44,0.69,0.44,INF,-1,0,7,0
1980,1,1,7.162,5.109,0.67,0.48,0.67,0.48,INF,-1,0,7,0
2000,1,1,7.369,4.594,0.69,0.43,0.69,0.43,INF,-1,1,7,0
2020,1,1,7.522,4.054,0.70,0.38,0.70,0.38,INF,-1,1,7,0
2040,1,1,6.961,5.138,0.65,0.48,0.65,0.48,INF,-1,1,7,0
2060,1,1,8.235,4.002,0.77,0.37,0.77,0.37,INF,-1,1,7,0
2080,1,1,7.830,5.218,0.73,0.49,0.73,0.49,INF,-1,1,7,0
2100,1,1,7.610,4.729,0.71,0.44,0.71,0.44,INF,-1,1,7,0
2120,1,1,8.736,5.802,0.82,0.54,0.82,0.54,INF,-1,1,7,0
2140,1,1,-3.170,6.466,-0.30,0.60,-0.30,0.60,INF,-1,1,7,0
2160,1,1,-50.570,18.087,-4.72,1.68,-4.71,1.69,INF,-1,1,7,0
2180,1,1,-45.740,19.154,-4.27,1.78,-4.27,1.79,INF,-1,0,7,0
2200,1,1,-46.005,17.839,-4.29,1.66,-4.29,1.67,INF,-1,0,7,0
2220,1,1,-46.526,17.085,-4.34,1.59,-4.34,1.60,INF,-1,0,7,0
2240,1,1,-46.498,17.161,-4.34,1.60,-4.34,1.60,INF,-1,0,7,0
2260,1,1,-46.913,17.167,-4.38,1.60,-4.37,1.60,INF,-1,0,7,0
2280,1,1,-46.808,16.592,-4.37,1.55,-4.36,1.55,INF,-1,0,7,0
2300,1,1,-45.739,16.208,-4.27,1.51,-4.27,1.51,INF,-1,0,7,0
2320,1,1,-48.073,16.110,-4.48,1.50,-4.48,1.51,INF,-1,0,7,0
2340,1,1,-47.094,15.775,-4.39,1.47,-4.39,1.47,INF,-1,0,7,0
2360,1,1,-47.886,17.090,-4.47,1.59,-4.46,1.60,INF,-1,0,7,0
2380,1,1,-68.625,20.343,-6.39,1.89,-6.38,1.90,INF,-1,0,7,0
2400,1,1,-67.159,19.892,-6.25,1.85,-6.25,1.86,INF,-1,0,7,0
2420,1,1,-66.878,20.181,-6.23,1.87,-6.22,1.89,INF,-1,0,7,0
2440,1,1,-68.259,20.706,-6.35,1.92,-6.35,1.93,INF,-1,0,7,0
2460,1,1,-66.969,21.176,-6.23,1.97,-6.23,1.98,INF,-1,0,7,0
2480,1,1,-68.963,20.111,-6.42,1.87,-6.42,1.88,INF,-1,0,7,0
2500,1,1,-66.851,20.191,-6.22,1.88,-6.22,1.89,INF,-1,0,7,0
2520,1,1,-69.186,20.224,-6.44,1.88,-6.44,1.89,INF,-1,1,7,0
2540,1,1,-68.036,19.504,-6.33,1.81,-6.33,1.82,INF,-1,1,7,0
2560,1,1,-68.008,20.887,-6.33,1.94,-6.33,1.95,INF,-1,1,7,0
2580,1,1,-68.383,21.163,-6.37,1.97,-6.36,1.98,INF,-1,1,7,0
2600,1,1,-68.265,19.824,-6.35,1.84,-6.35,1.85,INF,-1,0,7,0
2620,1,1,-71.614,19.386,-6.66,1.80,-6.66,1.81,INF,-1,0,7,0
2640,1,1,-72.563,19.290,-6.75,1.79,-6.75,1.80,INF,-1,0,7,0
2660,1,1,-72.351,18.149,-6.73,1.68,-6.73,1.70,INF,-1,0,7,0
2680,1,1,-72.667,19.559,-6.76,1.81,-6.76,1.83,INF,-1,0,7,0
2700,1,1,-73.105,19.742,-6.80,1.83,-6.80,1.84,INF,-1,0,7,0
2720,1,1,-72.957,19.174,-6.79,1.78,-6.78,1.79,INF,-1,0,7,0
2740,1,1,-73.060,18.941,-6.80,1.76,-6.79,1.77,INF,-1,0,7,0
2760,1,1,-73.009,17.640,-6.79,1.64,-6.79,1.65,INF,-1,0,7,0
2780,1,1,-73.765,18.148,-6.86,1.68,-6.86,1.70,INF,-1,0,7,0
2800,1,1,-72.663,17.685,-6.76,1.64,-6.76,1.65,INF,-1,0,7,0
2820,1,1,-72.330,17.838,-6.73,1.66,-6.73,1.67,INF,-1,0,7,0
2840,1,1,-71.853,17.364,-6.69,1.61,-6.68,1.62,INF,-1,1,7,0
2860,1,1,-73.098,19.107,-6.80,1.77,-6.80,1.79,INF,-1,1,7,0
2880,1,1,-73.202,18.484,-6.81,1.71,-6.81,1.73,INF,-1,1,7,0
2900,1,1,-72.657,18.043,-6.76,1.67,-6.76,1.69,INF,-1,1,7,0
2920,1,1,-73.066,18.660,-6.80,1.73,-6.79,1.74,INF,-1,1,7,0
2940,1,1,-73.482,18.208,-6.84,1.69,-6.83,1.70,INF,-1,1,7,0
2960,1,1,-73.406,17.912,-6.83,1.66,-6.83,1.67,INF,-1,1,7,0
2980,1,1,-72.770,18.331,-6.77,1.70,-6.77,1.71,INF,-1,1,7,0
3000,1,1,-73.225,17.606,-6.81,1.63,-6.81,1.65,INF,-1,1,7,0
3020,1,1,-72.039,18.221,-6.70,1.69,-6.70,1.70,INF,-1,1,7,0
3040,1,1,-72.879,18.149,-6.78,1.68,-6.78,1.70,INF,-1,1,7,0
3060,1,1,-73.744,18.758,-6.86,1.74,-6.86,1.75,INF,-1,1,7,0
3080,1,1,-72.803,18.208,-6.77,1.69,-6.77,1.70,INF,-1,1,7,0
3100,1,1,-74.032,17.923,-6.89,1.66,-6.88,1.67,INF,-1,1,7,0
3120,1,1,-72.881,16.754,-6.78,1.55,-6.78,1.57,INF,-1,1,7,0
3140,1,1,-72.758,17.779,-6.77,1.65,-6.77,1.66,INF,-1,1,7,0
3160,1,1,-73.908,17.894,-6.87,1.66,-6.87,1.67,INF,-1,1,7,0
3180,1,1,-72.899,17.811,-6.78,1.65,-6.78,1.66,INF,-1,1,7,0
3200,1,1,-72.715,17.288,-6.76,1.60,-6.76,1.62,INF,-1,1,7,0
3220,1,1,-71.771,16.853,-6.68,1.56,-6.68,1.57,INF,-1,1,7,0
3240,1,1,-71.816,16.183,-6.68,1.50,-6.68,1.51,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3280,1,1,67.583,-11.849,6.29,-1.10,6.29,-1.11,INF,-1,1,7,0
3300,1,1,74.071,-3.634,6.89,-0.34,6.89,-0.34,INF,-1,1,7,0
3320,1,1,73.083,-1.458,6.80,-0.14,6.80,-0.14,INF,-1,1,7,0
3340,1,1,71.658,-3.800,6.67,-0.35,6.67,-0.36,INF,-1,0,7,0
3360,1,1,71.125,-3.272,6.62,-0.30,6.62,-0.31,INF,-1,0,7,0
3380,1,1,72.765,-1.868,6.77,-0.17,6.77,-0.17,INF,-1,0,7,0
3400,1,1,70.446,-2.185,6.56,-0.20,6.56,-0.20,INF,-1,0,7,0
3420,1,1,70.663,-2.897,6.58,-0.27,6.58,-0.27,INF,-1,0,7,0
3440,1,1,69.442,-1.805,6.46,-0.17,6.46,-0.17,INF,-1,0,7,0
3460,1,1,64.728,-2.061,6.03,-0.19,6.03,-0.19,INF,-1,0,7,0
3480,1,1,65.217,-1.820,6.07,-0.17,6.07,-0.17,INF,-1,0,7,0
3500,1,1,65.481,-1.610,6.10,-0.15,6.10,-0.15,INF,-1,0,7,0
3520,1,1,65.046,-2.577,6.06,-0.24,6.06,-0.24,INF,-1,0,7,0
3540,1,1,65.880,-1.870,6.13,-0.17,6.13,-0.17,INF,-1,0,7,0
3560,1,1,66.187,-1.352,6.16,-0.13,6.16,-0.13,INF,-1,1,7,0
3580,1,1,64.765,-2.251,6.03,-0.21,6.03,-0.21,INF,-1,1,7,0
3600,1,1,65.748,-3.582,6.12,-0.33,6.12,-0.33,INF,-1,1,7,0
3620,1,1,66.833,-2.255,6.22,-0.21,6.22,-0.21,INF,-1,1,7,0
3640,1,1,66.793,-2.074,6.22,-0.19,6.22,-0.19,INF,-1,1,7,0
3660,1,1,66.841,-2.462,6.22,-0.23,6.22,-0.23,INF,-1,1,7,0
3680,1,1,66.187,-2.578,6.16,-0.24,6.16,-0.24,INF,-1,1,7,0
3700,1,1,67.836,-2.565,6.31,-0.24,6.31,-0.24,INF,-1,1,7,0
3720,1,1,67.224,-3.454,6.26,-0.32,6.26,-0.32,INF,-1,1,7,0
3740,1,1,66.622,-2.737,6.20,-0.25,6.20,-0.26,INF,-1,1,7,0
3760,1,1,67.296,-3.241,6.26,-0.30,6.26,-0.30,INF,-1,1,7,0
3780,1,1,67.153,-3.098,6.25,-0.29,6.25,-0.29,INF,-1,1,7,0
3800,1,1,66.860,-2.420,6.22,-0.22,6.22,-0.23,INF,-1,1,7,0
3820,1,1,67.437,-3.026,6.28,-0.28,6.28,-0.28,INF,-1,1,7,0
3840,1,1,66.610,-1.717,6.20,-0.16,6.20,-0.16,INF,-1,1,7,0
3860,1,1,65.880,-2.423,6.13,-0.23,6.13,-0.23,INF,-1,1,7,0
3880,1,1,66.845,-3.841,6.22,-0.36,6.22,-0.36,INF,-1,1,7,0
3900,1,1,65.778,-2.710,6.12,-0.25,6.12,-0.25,INF,-1,1,7,0
3920,1,1,53.211,-8.372,4.96,-0.78,4.96,-0.78,INF,-1,1,7,0
3940,1,1,40.348,-22.220,3.77,-2.07,3.76,-2.08,INF,-1,1,7,0
3960,1,1,40.988,-21.189,3.83,-1.98,3.82,-1.98,INF,-1,0,7,0
3980,1,1,40.929,-22.585,3.82,-2.11,3.82,-2.11,INF,-1,0,7,0
4000,1,1,39.510,-21.888,3.69,-2.04,3.69,-2.04,INF,-1,0,7,0
4020,1,1,40.488,-22.761,3.78,-2.12,3.78,-2.13,INF,-1,0,7,0
4040,1,1,41.001,-21.229,3.83,-1.98,3.82,-1.98,INF,-1,0,7,0
4060,1,1,40.717,-22.219,3.80,-2.07,3.80,-2.08,INF,-1,0,7,0
4080,1,1,40.887,-22.465,3.82,-2.09,3.81,-2.10,INF,-1,0,7,0
4100,1,1,41.123,-22.993,3.84,-2.14,3.84,-2.15,INF,-1,0,7,0
4120,1,1,40.036,-21.841,3.74,-2.04,3.73,-2.04,INF,-1,0,7,0
4140,1,1,39.972,-21.966,3.73,-2.05,3.73,-2.05,INF,-1,0,7,0
4160,1,1,40.291,-22.876,3.76,-2.13,3.76,-2.14,INF,-1,0,7,0
4180,1,1,39.204,-22.469,3.66,-2.09,3.66,-2.10,INF,-1,0,7,0
4200,1,1,39.912,-21.797,3.73,-2.03,3.72,-2.04,INF,-1,0,7,0
4220,1,1,39.802,-22.728,3.72,-2.12,3.71,-2.12,INF,-1,1,7,0
4240,1,1,40.569,-23.494,3.79,-2.19,3.78,-2.19,INF,-1,1,7,0
4260,1,1,40.755,-22.742,3.80,-2.12,3.80,-2.12,INF,-1,1,7,0
4280,1,1,24.043,-24.441,2.25,-2.28,2.24,-2.28,INF,-1,1,7,0
4300,1,1,0.850,-30.303,0.08,-2.83,0.08,-2.83,INF,-1,1,7,0
4320,1,1,0.529,-29.665,0.05,-2.77,0.05,-2.77,INF,-1,0,7,0
4340,1,1,0.373,-29.573,0.03,-2.76,0.03,-2.76,INF,-1,0,7,0
4360,1,1,0.216,-29.041,0.02,-2.71,0.02,-2.71,INF,-1,0,7,0
4380,1,1,0.780,-29.867,0.07,-2.79,0.07,-2.79,INF,-1,0,7,0
4400,1,1,0.341,-29.269,0.03,-2.73,0.03,-2.73,INF,-1,0,7,0
4420,1,1,0.391,-29.732,0.04,-2.78,0.04,-2.78,INF,-1,0,7,0
4440,1,1,0.187,-31.152,0.02,-2.91,0.02,-2.91,INF,-1,0,7,0
4460,1,1,-0.256,-30.330,-0.02,-2.83,-0.02,-2.83,INF,-1,0,7,0
4480,1,1,0.381,-30.607,0.04,-2.86,0.04,-2.86,INF,-1,0,7,0
4500,1,1,-0.711,-29.629,-0.07,-2.77,-0.07,-2.77,INF,-1,0,7,0
4520,1,1,0.055,-30.655,0.01,-2.86,0.01,-2.86,INF,-1,0,7,0
4540,1,1,-0.521,-30.981,-0.05,-2.89,-0.05,-2.89,INF,-1,0,7,0
4560,1,1,-0.308,-29.440,-0.03,-2.75,-0.03,-2.75,INF,-1,0,7,0
4580,1,1,0.004,-30.101,0.00,-2.81,0.00,-2.81,INF,-1,1,7,0
4600,1,1,-0.715,-29.117,-0.07,-2.72,-0.07,-2.72,INF,-1,1,7,0
4620,1,1,-24.096,-15.737,-2.25,-1.47,-2.25,-1.47,INF,-1,1,7,0
4640,1,1,-25.976,-12.554,-2.43,-1.17,-2.43,-1.17,INF,-1,1,7,0
4660,1,1,-24.963,-7.171,-2.33,-0.67,-2.33,-0.67,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
