"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,21.920,-5.557,2.05,-0.52,2.05,-0.52,INF,-1,0,7,0
1420,1,1,21.956,-6.680,2.05,-0.62,2.05,-0.62,INF,-1,0,7,0
1440,1,1,20.091,-4.859,1.88,-0.45,1.88,-0.45,INF,-1,1,7,0
1460,1,1,21.253,-6.991,1.99,-0.65,1.99,-0.65,INF,-1,1,7,0
1480,1,1,20.868,-5.638,1.95,-0.53,1.95,-0.53,INF,-1,1,7,0
1500,1,1,20.008,-5.804,1.87,-0.54,1.87,-0.54,INF,-1,1,7,0
1520,1,1,20.351,-7.000,1.90,-0.65,1.90,-0.65,INF,-1,1,7,0
1540,1,1,19.952,-5.250,1.86,-0.49,1.86,-0.49,INF,-1,1,7,0
1560,1,1,19.760,-6.305,1.85,-0.59,1.85,-0.59,INF,-1,1,7,0
1580,1,1,19.717,-6.598,1.84,-0.62,1.84,-0.62,INF,-1,1,7,0
1600,1,1,21.172,-6.155,1.98,-0.57,1.98,-0.58,INF,-1,1,7,0
1620,1,1,20.592,-6.753,1.92,-0.63,1.92,-0.63,INF,-1,1,7,0
1640,1,1,18.278,-7.915,1.71,-0.74,1.71,-0.74,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,1.427,-8.867,0.13,-0.83,0.13,-0.83,INF,-1,0,7,0
1940,1,1,1.238,-9.970,0.12,-0.93,0.12,-0.93,INF,-1,0,7,0
1960,1,1,0.875,-8.487,0.08,-0.79,0.08,-0.79,INF,-1,0,7,0
1980,1,1,1.622,-7.833,0.15,-0.73,0.15,-0.73,INF,-1,0,7,0
2000,1,1,3.076,-9.579,0.29,-0.90,0.29,-0.90,INF,-1,0,7,0
2020,1,1,4.948,2.441,0.46,0.23,0.46,0.23,INF,-1,0,7,0
2040,1,1,5.616,6.264,0.52,0.59,0.52,0.59,INF,-1,0,7,0
2060,1,1,4.368,6.416,0.41,0.60,0.41,0.60,INF,-1,0,7,0
2080,1,1,5.573,5.605,0.52,0.52,0.52,0.52,INF,-1,0,7,0
2100,1,1,4.573,4.669,0.43,0.44,0.43,0.44,INF,-1,0,7,0
2120,1,1,5.770,4.941,0.54,0.46,0.54,0.46,INF,-1,0,7,0
2140,1,1,5.097,4.707,0.48,0.44,0.48,0.44,INF,-1,0,7,0
2160,1,1,4.054,4.603,0.38,0.43,0.38,0.43,INF,-1,0,7,0
2180,1,1,5.755,4.336,0.54,0.41,0.54,0.41,INF,-1,0,7,0
2200,1,1,5.508,4.636,0.51,0.43,0.51,0.43,INF,-1,0,7,0
2220,1,1,5.015,4.901,0.47,0.46,0.47,0.46,INF,-1,0,7,0
2240,1,1,4.338,4.825,0.41,0.45,0.41,0.45,INF,-1,1,7,0
2260,1,1,3.982,4.579,0.37,0.43,0.37,0.43,INF,-1,1,7,0
2280,1,1,5.088,4.543,0.48,0.42,0.48,0.42,INF,-1,1,7,0
2300,1,1,4.324,4.986,0.40,0.47,0.40,0.47,INF,-1,1,7,0
2320,1,1,5.413,4.269,0.51,0.40,0.51,0.40,INF,-1,1,7,0
2340,1,1,5.539,5.358,0.52,0.50,0.52,0.50,INF,-1,1,7,0
2360,1,1,5.684,4.363,0.53,0.41,0.53,0.41,INF,-1,1,7,0
2380,1,1,4.927,4.553,0.46,0.43,0.46,0.43,INF,-1,1,7,0
2400,1,1,5.752,4.577,0.54,0.43,0.54,0.43,INF,-1,1,7,0
2420,1,1,5.183,4.976,0.48,0.47,0.48,0.47,INF,-1,1,7,0
2440,1,1,4.817,3.119,0.45,0.29,0.45,0.29,INF,-1,1,7,0
2460,1,1,6.572,4.562,0.61,0.43,0.61,0.43,INF,-1,1,7,0
2480,1,1,7.545,8.336,0.71,0.78,0.71,0.78,INF,-1,1,7,0
2500,1,1,6.571,7.422,0.61,0.69,0.61,0.69,INF,-1,1,7,0
2520,1,1,6.384,7.257,0.60,0.68,0.60,0.68,INF,-1,1,7,0
2540,1,1,6.586,8.381,0.62,0.78,0.62,0.78,INF,-1,1,7,0
2560,1,1,6.922,8.133,0.65,0.76,0.65,0.76,INF,-1,1,7,0
2580,1,1,7.096,7.178,0.66,0.67,0.66,0.67,INF,-1,1,7,0
2600,1,1,7.037,6.958,0.66,0.65,0.66,0.65,INF,-1,1,7,0
2620,1,1,6.084,5.582,0.57,0.52,0.57,0.52,INF,-1,1,7,0
2640,1,1,6.826,7.149,0.64,0.67,0.64,0.67,INF,-1,1,7,0
2660,1,1,5.590,8.164,0.52,0.76,0.52,0.76,INF,-1,1,7,0
2680,1,1,6.345,6.258,0.59,0.58,0.59,0.58,INF,-1,1,7,0
2700,1,1,6.479,7.392,0.61,0.69,0.61,0.69,INF,-1,1,7,0
2720,1,1,7.094,6.454,0.66,0.60,0.66,0.60,INF,-1,1,7,0
2740,1,1,6.303,7.165,0.59,0.67,0.59,0.67,INF,-1,1,7,0
2760,1,1,5.346,7.778,0.50,0.73,0.50,0.73,INF,-1,1,7,0
2780,1,1,6.173,9.095,0.58,0.85,0.58,0.85,INF,-1,1,7,0
2800,1,1,-26.661,2.546,-2.49,0.24,-2.49,0.24,INF,-1,1,7,0
2820,1,1,-23.222,6.885,-2.17,0.64,-2.17,0.64,INF,-1,1,7,0
2840,1,1,-21.916,6.529,-2.05,0.61,-2.05,0.61,INF,-1,0,7,0
2860,1,1,-23.197,7.005,-2.17,0.65,-2.17,0.65,INF,-1,0,7,0
2880,1,1,-23.922,6.428,-2.23,0.60,-2.23,0.60,INF,-1,0,7,0
2900,1,1,-24.135,7.268,-2.25,0.68,-2.25,0.68,INF,-1,0,7,0
2920,1,1,-24.394,5.774,-2.28,0.54,-2.28,0.54,INF,-1,0,7,0
2940,1,1,-24.738,7.076,-2.31,0.66,-2.31,0.66,INF,-1,0,7,0
2960,1,1,-24.741,7.589,-2.31,0.71,-2.31,0.71,INF,-1,0,7,0
2980,1,1,-24.283,6.505,-2.27,0.61,-2.27,0.61,INF,-1,0,7,0
3000,1,1,-23.478,6.244,-2.19,0.58,-2.19,0.58,INF,-1,0,7,0
3020,1,1,-24.376,8.057,-2.28,0.75,-2.28,0.75,INF,-1,0,7,0
3040,1,1,-28.869,4.438,-2.70,0.41,-2.70,0.41,INF,-1,0,7,0
3060,1,1,6.143,8.499,0.57,0.79,0.57,0.79,INF,-1,0,7,0
3080,1,1,3.997,6.980,0.37,0.65,0.37,0.65,INF,-1,1,7,0
3100,1,1,3.139,8.692,0.29,0.81,0.29,0.81,INF,-1,0,7,0
3120,1,1,3.865,6.847,0.36,0.64,0.36,0.64,INF,-1,0,7,0
3140,1,1,3.604,7.326,0.34,0.68,0.34,0.68,INF,-1,0,7,0
3160,1,1,2.630,7.644,0.25,0.71,0.25,0.71,INF,-1,0,7,0
3180,1,1,3.539,6.793,0.33,0.63,0.33,0.63,INF,-1,0,7,0
3200,1,1,3.767,7.092,0.35,0.66,0.35,0.66,INF,-1,0,7,0
3220,1,1,4.254,8.065,0.40,0.75,0.40,0.75,INF,-1,0,7,0
3240,1,1,3.678,7.400,0.34,0.69,0.34,0.69,INF,-1,0,7,0
3260,1,1,4.888,7.148,0.46,0.67,0.46,0.67,INF,-1,0,7,0
3280,1,1,3.027,7.349,0.28,0.69,0.28,0.69,INF,-1,0,7,0
3300,1,1,3.630,6.978,0.34,0.65,0.34,0.65,INF,-1,0,7,0
3320,1,1,3.025,6.473,0.28,0.60,0.28,0.60,INF,-1,0,7,0
3340,1,1,3.736,7.459,0.35,0.70,0.35,0.70,INF,-1,1,7,0
3360,1,1,4.781,6.805,0.45,0.64,0.45,0.64,INF,-1,1,7,0
3380,1,1,7.875,9.477,0.74,0.89,0.74,0.89,INF,-1,1,7,0
3400,1,1,7.531,10.058,0.70,0.94,0.70,0.94,INF,-1,1,7,0
3420,1,1,6.649,9.303,0.62,0.87,0.62,0.87,INF,-1,1,7,0
3440,1,1,7.649,8.938,0.71,0.84,0.71,0.84,INF,-1,1,7,0
3460,1,1,6.125,9.915,0.57,0.93,0.57,0.93,INF,-1,1,7,0
3480,1,1,5.962,10.255,0.56,0.96,0.56,0.96,INF,-1,1,7,0
3500,1,1,5.682,9.168,0.53,0.86,0.53,0.86,INF,-1,1,7,0
3520,1,1,6.247,8.782,0.58,0.82,0.58,0.82,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,11.706,10.626,1.09,0.99,1.09,0.99,INF,-1,0,7,0
3780,1,1,11.277,10.915,1.05,1.02,1.05,1.02,INF,-1,0,7,0
3800,1,1,12.658,10.244,1.18,0.96,1.18,0.96,INF,-1,0,7,0
3820,1,1,12.548,9.645,1.17,0.90,1.17,0.90,INF,-1,0,7,0
3840,1,1,12.455,10.750,1.16,1.00,1.16,1.00,INF,-1,0,7,0
3860,1,1,12.252,9.486,1.14,0.89,1.14,0.89,INF,-1,0,7,0
3880,1,1,12.576,11.381,1.18,1.06,1.18,1.06,INF,-1,0,7,0
3900,1,1,11.385,8.611,1.06,0.80,1.06,0.80,INF,-1,0,7,0
3920,1,1,11.517,9.524,1.08,0.89,1.08,0.89,INF,-1,0,7,0
3940,1,1,8.673,9.835,0.81,0.92,0.81,0.92,INF,-1,0,7,0
3960,1,1,4.471,10.323,0.42,0.96,0.42,0.96,INF,-1,0,7,0
3980,1,1,7.116,9.544,0.67,0.89,0.66,0.89,INF,-1,0,7,0
4000,1,1,4.877,8.800,0.46,0.82,0.46,0.82,INF,-1,0,7,0
4020,1,1,4.540,10.754,0.42,1.01,0.42,1.01,INF,-1,0,7,0
4040,1,1,5.174,8.575,0.48,0.80,0.48,0.80,INF,-1,1,7,0
4060,1,1,6.463,9.402,0.60,0.88,0.60,0.88,INF,-1,1,7,0
4080,1,1,3.982,9.737,0.37,0.91,0.37,0.91,INF,-1,1,7,0
4100,1,1,4.981,8.291,0.47,0.77,0.47,0.77,INF,-1,1,7,0
4120,1,1,3.722,8.357,0.35,0.78,0.35,0.78,INF,-1,1,7,0
4140,1,1,4.855,10.516,0.45,0.98,0.45,0.98,INF,-1,1,7,0
4160,1,1,4.716,8.998,0.44,0.84,0.44,0.84,INF,-1,1,7,0
4180,1,1,4.277,7.358,0.40,0.69,0.40,0.69,INF,-1,1,7,0
4200,1,1,2.128,8.612,0.20,0.80,0.20,0.80,INF,-1,1,7,0
4220,1,1,5.107,8.276,0.48,0.77,0.48,0.77,INF,-1,1,7,0
4240,1,1,2.344,9.184,0.22,0.86,0.22,0.86,INF,-1,1,7,0
4260,1,1,2.950,9.731,0.28,0.91,0.28,0.91,INF,-1,1,7,0
4280,1,1,4.334,9.058,0.41,0.85,0.41,0.85,INF,-1,1,7,0
4300,1,1,5.000,10.656,0.47,1.00,0.47,1.00,INF,-1,1,7,0
4320,1,1,4.672,9.570,0.44,0.89,0.44,0.89,INF,-1,1,7,0
4340,1,1,5.423,9.163,0.51,0.86,0.51,0.86,INF,-1,1,7,0
4360,1,1,3.154,10.422,0.29,0.97,0.29,0.97,INF,-1,1,7,0
4380,1,1,5.327,9.656,0.50,0.90,0.50,0.90,INF,-1,1,7,0
4400,1,1,5.925,10.155,0.55,0.95,0.55,0.95,INF,-1,1,7,0
4420,1,1,5.821,10.194,0.54,0.95,0.54,0.95,INF,-1,1,7,0
4440,1,1,5.492,10.616,0.51,0.99,0.51,0.99,INF,-1,1,7,0
4460,1,1,4.398,11.823,0.41,1.10,0.41,1.10,INF,-1,1,7,0
4480,1,1,5.765,9.813,0.54,0.92,0.54,0.92,INF,-1,1,7,0
4500,1,1,4.760,9.521,0.44,0.89,0.44,0.89,INF,-1,1,7,0
4520,1,1,5.492,9.099,0.51,0.85,0.51,0.85,INF,-1,1,7,0
4540,1,1,5.630,9.647,0.53,0.90,0.53,0.90,INF,-1,1,7,0
4560,1,1,5.650,10.855,0.53,1.01,0.53,1.01,INF,-1,1,7,0
4580,1,1,5.325,8.187,0.50,0.77,0.50,0.77,INF,-1,1,7,0
4600,1,1,6.672,9.329,0.62,0.87,0.62,0.87,INF,-1,1,7,0
4620,1,1,6.034,9.438,0.56,0.88,0.56,0.88,INF,-1,1,7,0
4640,1,1,4.985,11.295,0.47,1.06,0.47,1.06,INF,-1,1,7,0
4660,1,1,5.863,9.093,0.55,0.85,0.55,0.85,INF,-1,1,7,0
4680,1,1,6.139,9.905,0.57,0.93,0.57,0.93,INF,-1,1,7,0
4700,1,1,34.628,9.090,3.23,0.85,3.23,0.85,INF,-1,1,7,0
4720,1,1,49.350,11.038,4.60,1.03,4.60,1.03,INF,-1,1,7,0
4740,1,1,48.707,10.764,4.54,1.00,4.54,1.01,INF,-1,0,7,0
4760,1,1,48.006,11.543,4.48,1.08,4.48,1.08,INF,-1,0,7,0
4780,1,1,47.691,11.636,4.45,1.08,4.45,1.09,INF,-1,0,7,0
4800,1,1,47.592,12.179,4.44,1.13,4.44,1.14,INF,-1,0,7,0
4820,1,1,47.719,11.854,4.45,1.10,4.45,1.11,INF,-1,0,7,0
4840,1,1,48.381,11.150,4.51,1.04,4.51,1.04,INF,-1,0,7,0
4860,1,1,46.614,12.019,4.35,1.12,4.35,1.12,INF,-1,0,7,0
4880,1,1,47.691,12.393,4.45,1.15,4.45,1.16,INF,-1,0,7,0
4900,1,1,51.004,10.388,4.76,0.97,4.76,0.97,INF,-1,0,7,0
4920,1,1,3.093,12.456,0.29,1.16,0.29,1.16,INF,-1,0,7,0
4940,1,1,8.638,13.657,0.81,1.28,0.81,1.28,INF,-1,0,7,0
4960,1,1,8.159,12.344,0.76,1.15,0.76,1.15,INF,-1,0,7,0
4980,1,1,7.336,12.940,0.69,1.21,0.69,1.21,INF,-1,0,7,0
5000,1,1,7.577,12.527,0.71,1.17,0.71,1.17,INF,-1,0,7,0
5020,1,1,9.519,10.703,0.89,1.00,0.89,1.00,INF,-1,0,7,0
5040,1,1,6.627,14.110,0.62,1.32,0.62,1.32,INF,-1,0,7,0
5060,1,1,7.397,11.432,0.69,1.07,0.69,1.07,INF,-1,0,7,0
5080,1,1,7.444,12.076,0.70,1.13,0.70,1.13,INF,-1,0,7,0
5100,1,1,6.766,12.648,0.63,1.18,0.63,1.18,INF,-1,0,7,0
5120,1,1,7.263,12.281,0.68,1.15,0.68,1.15,INF,-1,0,7,0
5140,1,1,6.679,12.247,0.62,1.14,0.62,1.14,INF,-1,0,7,0
5160,1,1,7.841,11.646,0.73,1.09,0.73,1.09,INF,-1,0,7,0
5180,1,1,6.928,12.173,0.65,1.14,0.65,1.14,INF,-1,0,7,0
5200,1,1,7.545,12.549,0.71,1.17,0.71,1.17,INF,-1,1,7,0
5220,1,1,4.919,11.939,0.46,1.12,0.46,1.12,INF,-1,1,7,0
5240,1,1,5.595,11.219,0.52,1.05,0.52,1.05,INF,-1,1,7,0
5260,1,1,4.344,12.203,0.41,1.14,0.41,1.14,INF,-1,1,7,0
5280,1,1,-1.882,12.128,-0.18,1.13,-0.18,1.13,INF,-1,1,7,0
5300,1,1,0.185,11.664,0.02,1.09,0.02,1.09,INF,-1,1,7,0
5320,1,1,0.969,11.431,0.09,1.07,0.09,1.07,INF,-1,1,7,0
5340,1,1,-0.952,11.509,-0.09,1.08,-0.09,1.08,INF,-1,1,7,0
5360,1,1,0.142,11.867,0.01,1.11,0.01,1.11,INF,-1,1,7,0
5380,1,1,-1.360,11.519,-0.13,1.08,-0.13,1.08,INF,-1,1,7,0
5400,1,1,-0.391,10.797,-0.04,1.01,-0.04,1.01,INF,-1,1,7,0
5420,1,1,-0.589,12.016,-0.06,1.12,-0.06,1.12,INF,-1,1,7,0
5440,1,1,-1.869,12.014,-0.17,1.12,-0.17,1.12,INF,-1,1,7,0
5460,1,1,-2.195,11.084,-0.21,1.04,-0.21,1.04,INF,-1,1,7,0
5480,1,1,-0.405,10.900,-0.04,1.02,-0.04,1.02,INF,-1,1,7,0
5500,1,1,-0.325,10.615,-0.03,0.99,-0.03,0.99,INF,-1,1,7,0
5520,1,1,-1.368,10.696,-0.13,1.00,-0.13,1.00,INF,-1,1,7,0
5540,1,1,-2.279,10.735,-0.21,1.00,-0.21,1.00,INF,-1,1,7,0
5560,1,1,4.660,11.902,0.44,1.11,0.44,1.11,INF,-1,1,7,0
5580,1,1,4.009,11.571,0.37,1.08,0.37,1.08,INF,-1,1,7,0
5600,1,1,4.068,11.414,0.38,1.07,0.38,1.07,INF,-1,1,7,0
5620,1,1,3.029,12.165,0.28,1.14,0.28,1.14,INF,-1,1,7,0
5640,1,1,2.653,12.512,0.25,1.17,0.25,1.17,INF,-1,1,7,0
5660,1,1,4.084,11.133,0.38,1.04,0.38,1.04,INF,-1,1,7,0
5680,1,1,2.364,13.112,0.22,1.23,0.22,1.23,INF,-1,1,7,0
5700,1,1,2.447,12.629,0.23,1.18,0.23,1.18,INF,-1,1,7,0
5720,1,1,2.381,12.404,0.22,1.16,0.22,1.16,INF,-1,1,7,0
5740,1,1,3.431,11.750,0.32,1.10,0.32,1.10,INF,-1,1,7,0
5760,1,1,3.448,12.681,0.32,1.19,0.32,1.19,INF,-1,1,7,0
5780,1,1,2.643,12.228,0.25,1.14,0.25,1.14,INF,-1,1,7,0
5800,1,1,2.733,12.003,0.26,1.12,0.26,1.12,INF,-1,1,7,0
5820,1,1,2.391,13.571,0.22,1.27,0.22,1.27,INF,-1,1,7,0
5840,1,1,1.929,13.301,0.18,1.24,0.18,1.24,INF,-1,1,7,0
5860,1,1,29.037,-0.695,2.71,-0.06,2.71,-0.06,INF,-1,1,7,0
5880,1,1,25.795,1.596,2.41,0.15,2.41,0.15,INF,-1,1,7,0
5900,1,1,27.453,0.514,2.56,0.05,2.56,0.05,INF,-1,0,7,0
5920,1,1,26.861,1.606,2.51,0.15,2.51,0.15,INF,-1,0,7,0
5940,1,1,27.392,1.212,2.56,0.11,2.56,0.11,INF,-1,0,7,0
5960,1,1,27.973,-1.451,2.61,-0.14,2.61,-0.14,INF,-1,0,7,0
