"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26171
CalibrationParameters_A12,0.09914
CalibrationParameters_A13,0.00815
CalibrationParameters_A21,0.06521
CalibrationParameters_A22,-1.27983
CalibrationParameters_A23,-0.04464
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00626
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.19978
CalibrationParameters_X,-21.26561
CalibrationParameters_Y,51.65584
CalibrationParameters_Rpc,85.60533
CalibrationParameters_MeanX,154.09870
CalibrationParameters_MeanY,120.58861
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,1,1,-0.952,-8.390,-0.09,-0.78,-0.09,-0.78,INF,-1,0,7,0
1540,1,1,-0.082,-7.948,-0.01,-0.74,-0.01,-0.74,INF,-1,1,7,0
1560,1,1,-1.100,-7.976,-0.10,-0.75,-0.10,-0.75,INF,-1,1,7,0
1580,1,1,-0.858,-6.911,-0.08,-0.65,-0.08,-0.65,INF,-1,1,7,0
1600,1,1,-0.998,-6.832,-0.09,-0.64,-0.09,-0.64,INF,-1,1,7,0
1620,1,1,7.097,-13.191,0.66,-1.23,0.66,-1.23,INF,-1,1,7,0
1640,1,1,15.863,-29.844,1.48,-2.79,1.48,-2.79,INF,-1,1,7,0
1660,1,1,14.634,-29.113,1.37,-2.72,1.37,-2.72,INF,-1,1,7,0
1680,1,1,15.383,-30.123,1.44,-2.81,1.44,-2.81,INF,-1,0,7,0
1700,1,1,15.462,-31.046,1.44,-2.90,1.44,-2.90,INF,-1,0,7,0
1720,1,1,15.661,-28.300,1.46,-2.64,1.46,-2.64,INF,-1,0,7,0
1740,1,1,15.342,-28.449,1.43,-2.66,1.43,-2.66,INF,-1,0,7,0
1760,1,1,15.823,-29.271,1.48,-2.73,1.48,-2.73,INF,-1,0,7,0
1780,1,1,16.999,-27.881,1.59,-2.60,1.59,-2.60,INF,-1,0,7,0
1800,1,1,15.447,-28.875,1.44,-2.70,1.44,-2.70,INF,-1,0,7,0
1820,1,1,15.881,-27.935,1.48,-2.61,1.48,-2.61,INF,-1,0,7,0
1840,1,1,17.127,-29.711,1.60,-2.77,1.60,-2.77,INF,-1,0,7,0
1860,1,1,15.428,-27.545,1.44,-2.57,1.44,-2.57,INF,-1,0,7,0
1880,1,1,15.947,-28.784,1.49,-2.69,1.49,-2.69,INF,-1,0,7,0
1900,1,1,16.356,-29.432,1.53,-2.75,1.53,-2.75,INF,-1,0,7,0
1920,1,1,15.386,-28.829,1.44,-2.69,1.44,-2.69,INF,-1,1,7,0
1940,1,1,15.635,-29.016,1.46,-2.71,1.46,-2.71,INF,-1,1,7,0
1960,1,1,16.481,-29.973,1.54,-2.80,1.54,-2.80,INF,-1,1,7,0
1980,1,1,16.185,-29.315,1.51,-2.74,1.51,-2.74,INF,-1,1,7,0
2000,1,1,13.399,-31.096,1.25,-2.90,1.25,-2.90,INF,-1,1,7,0
2020,1,1,6.967,-33.225,0.65,-3.10,0.65,-3.10,INF,-1,1,7,0
2040,1,1,8.850,-36.303,0.83,-3.39,0.83,-3.39,INF,-1,1,7,0
2060,1,1,5.994,-31.995,0.56,-2.99,0.56,-2.99,INF,-1,1,7,0
2080,1,1,7.407,-32.250,0.69,-3.01,0.69,-3.01,INF,-1,1,7,0
2100,1,1,7.541,-31.662,0.70,-2.96,0.70,-2.96,INF,-1,1,7,0
2120,1,1,7.002,-33.724,0.65,-3.15,0.65,-3.15,INF,-1,1,7,0
2140,1,1,6.658,-31.489,0.62,-2.94,0.62,-2.94,INF,-1,1,7,0
2160,1,1,8.581,-33.651,0.80,-3.14,0.80,-3.14,INF,-1,1,7,0
2180,1,1,8.512,-33.684,0.80,-3.14,0.79,-3.15,INF,-1,1,7,0
2200,1,1,8.544,-33.603,0.80,-3.14,0.80,-3.14,INF,-1,1,7,0
2220,1,1,7.804,-35.759,0.73,-3.34,0.73,-3.34,INF,-1,1,7,0
2240,1,1,9.492,-33.842,0.89,-3.16,0.89,-3.16,INF,-1,1,7,0
2260,1,1,7.108,-29.912,0.66,-2.79,0.66,-2.79,INF,-1,1,7,0
2280,1,1,7.639,-31.476,0.71,-2.94,0.71,-2.94,INF,-1,1,7,0
2300,1,1,8.048,-30.522,0.75,-2.85,0.75,-2.85,INF,-1,1,7,0
2320,1,1,7.637,-31.672,0.71,-2.96,0.71,-2.96,INF,-1,1,7,0
2340,1,1,36.749,-26.859,3.43,-2.50,3.43,-2.51,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,1,1,43.030,6.206,4.02,0.58,4.02,0.58,INF,-1,1,7,0
2400,1,1,38.610,16.988,3.60,1.58,3.60,1.59,INF,-1,1,7,0
2420,1,1,39.628,18.484,3.70,1.72,3.70,1.73,INF,-1,0,7,0
2440,1,1,40.775,20.753,3.81,1.93,3.80,1.94,INF,-1,0,7,0
2460,1,1,40.927,19.505,3.82,1.82,3.82,1.82,INF,-1,0,7,0
2480,1,1,40.977,18.811,3.82,1.75,3.82,1.76,INF,-1,0,7,0
2500,1,1,40.644,18.691,3.79,1.74,3.79,1.75,INF,-1,0,7,0
2520,1,1,39.976,18.208,3.73,1.70,3.73,1.70,INF,-1,0,7,0
2540,1,1,39.342,18.381,3.67,1.71,3.67,1.72,INF,-1,0,7,0
2560,1,1,40.579,18.073,3.79,1.69,3.79,1.69,INF,-1,0,7,0
2580,1,1,40.653,18.430,3.79,1.72,3.79,1.72,INF,-1,0,7,0
2600,1,1,25.806,30.842,2.41,2.88,2.41,2.88,INF,-1,0,7,0
2620,1,1,26.005,32.406,2.43,3.02,2.43,3.03,INF,-1,0,7,0
2640,1,1,25.762,32.022,2.41,2.99,2.40,2.99,INF,-1,0,7,0
2660,1,1,25.571,32.552,2.39,3.04,2.39,3.04,INF,-1,0,7,0
2680,1,1,25.041,32.013,2.34,2.99,2.34,2.99,INF,-1,0,7,0
2700,1,1,25.794,31.976,2.41,2.98,2.41,2.99,INF,-1,0,7,0
2720,1,1,25.633,32.193,2.39,3.00,2.39,3.01,INF,-1,0,7,0
2740,1,1,25.565,31.407,2.39,2.93,2.38,2.93,INF,-1,1,7,0
2760,1,1,26.013,31.899,2.43,2.98,2.43,2.98,INF,-1,1,7,0
2780,1,1,25.858,31.098,2.42,2.90,2.41,2.90,INF,-1,1,7,0
2800,1,1,26.243,32.380,2.45,3.02,2.45,3.02,INF,-1,1,7,0
2820,1,1,26.214,32.708,2.45,3.05,2.45,3.05,INF,-1,1,7,0
2840,1,1,27.430,31.630,2.56,2.95,2.56,2.95,INF,-1,1,7,0
2860,1,1,25.968,31.788,2.43,2.97,2.42,2.97,INF,-1,1,7,0
2880,1,1,26.723,32.055,2.50,2.99,2.49,2.99,INF,-1,1,7,0
2900,1,1,26.993,31.144,2.52,2.91,2.52,2.91,INF,-1,1,7,0
2920,1,1,27.508,31.486,2.57,2.94,2.57,2.94,INF,-1,1,7,0
2940,1,1,27.134,30.826,2.53,2.88,2.53,2.88,INF,-1,1,7,0
2960,1,1,27.228,30.703,2.54,2.86,2.54,2.87,INF,-1,1,7,0
2980,1,1,27.476,30.748,2.57,2.87,2.56,2.87,INF,-1,1,7,0
3000,1,1,27.167,31.037,2.54,2.90,2.53,2.90,INF,-1,1,7,0
3020,1,1,25.534,32.234,2.39,3.01,2.38,3.01,INF,-1,1,7,0
3040,1,1,14.996,15.550,1.40,1.45,1.40,1.45,INF,-1,1,7,0
3060,1,1,15.356,15.320,1.44,1.43,1.43,1.43,INF,-1,1,7,0
3080,1,1,15.828,15.713,1.48,1.47,1.48,1.47,INF,-1,0,7,0
3100,1,1,17.267,14.484,1.61,1.35,1.61,1.35,INF,-1,0,7,0
3120,1,1,17.225,13.860,1.61,1.29,1.61,1.30,INF,-1,0,7,0
3140,1,1,17.593,14.232,1.64,1.33,1.64,1.33,INF,-1,0,7,0
3160,1,1,17.098,12.963,1.60,1.21,1.60,1.21,INF,-1,0,7,0
3180,1,1,18.042,14.269,1.69,1.33,1.69,1.33,INF,-1,0,7,0
3200,1,1,17.601,14.615,1.64,1.37,1.64,1.37,INF,-1,0,7,0
3220,1,1,17.704,13.645,1.65,1.27,1.65,1.28,INF,-1,0,7,0
3240,1,1,18.096,12.763,1.69,1.19,1.69,1.19,INF,-1,0,7,0
3260,1,1,17.539,13.421,1.64,1.25,1.64,1.25,INF,-1,0,7,0
3280,1,1,17.432,11.988,1.63,1.12,1.63,1.12,INF,-1,0,7,0
3300,1,1,18.222,12.528,1.70,1.17,1.70,1.17,INF,-1,0,7,0
3320,1,1,18.207,13.751,1.70,1.28,1.70,1.29,INF,-1,1,7,0
3340,1,1,17.109,12.668,1.60,1.18,1.60,1.18,INF,-1,1,7,0
3360,1,1,16.654,12.140,1.56,1.13,1.56,1.13,INF,-1,1,7,0
3380,1,1,17.058,13.312,1.59,1.24,1.59,1.24,INF,-1,1,7,0
3400,1,1,16.116,12.602,1.51,1.18,1.51,1.18,INF,-1,1,7,0
3420,1,1,16.703,14.275,1.56,1.33,1.56,1.33,INF,-1,1,7,0
3440,1,1,16.334,13.641,1.53,1.27,1.53,1.27,INF,-1,1,7,0
3460,1,1,15.761,14.625,1.47,1.37,1.47,1.37,INF,-1,1,7,0
3480,1,1,15.548,13.050,1.45,1.22,1.45,1.22,INF,-1,1,7,0
3500,1,1,15.323,13.983,1.43,1.31,1.43,1.31,INF,-1,1,7,0
3520,1,1,15.417,13.519,1.44,1.26,1.44,1.26,INF,-1,1,7,0
3540,1,1,15.447,14.250,1.44,1.33,1.44,1.33,INF,-1,1,7,0
3560,1,1,15.336,14.472,1.43,1.35,1.43,1.35,INF,-1,1,7,0
3580,1,1,16.023,14.781,1.50,1.38,1.50,1.38,INF,-1,1,7,0
3600,1,1,15.176,15.901,1.42,1.49,1.42,1.49,INF,-1,1,7,0
3620,1,1,14.098,13.493,1.32,1.26,1.32,1.26,INF,-1,1,7,0
3640,1,1,7.562,1.683,0.71,0.16,0.71,0.16,INF,-1,1,7,0
3660,1,1,9.834,2.582,0.92,0.24,0.92,0.24,INF,-1,1,7,0
3680,1,1,7.598,3.183,0.71,0.30,0.71,0.30,INF,-1,0,7,0
3700,1,1,8.164,1.605,0.76,0.15,0.76,0.15,INF,-1,0,7,0
3720,1,1,8.614,2.694,0.81,0.25,0.81,0.25,INF,-1,0,7,0
3740,1,1,9.162,2.085,0.86,0.19,0.86,0.19,INF,-1,0,7,0
3760,1,1,8.597,2.151,0.80,0.20,0.80,0.20,INF,-1,0,7,0
3780,1,1,8.178,2.920,0.76,0.27,0.76,0.27,INF,-1,0,7,0
3800,1,1,7.984,1.801,0.75,0.17,0.75,0.17,INF,-1,0,7,0
3820,1,1,7.450,2.183,0.70,0.20,0.70,0.20,INF,-1,0,7,0
3840,1,1,7.201,2.227,0.67,0.21,0.67,0.21,INF,-1,0,7,0
3860,1,1,7.332,3.197,0.69,0.30,0.69,0.30,INF,-1,0,7,0
3880,1,1,8.384,3.159,0.78,0.30,0.78,0.30,INF,-1,0,7,0
3900,1,1,11.754,2.075,1.10,0.19,1.10,0.19,INF,-1,0,7,0
3920,1,1,21.256,5.048,1.99,0.47,1.99,0.47,INF,-1,1,7,0
3940,1,1,20.482,5.338,1.91,0.50,1.91,0.50,INF,-1,1,7,0
3960,1,1,21.254,5.157,1.99,0.48,1.99,0.48,INF,-1,0,7,0
3980,1,1,21.268,4.479,1.99,0.42,1.99,0.42,INF,-1,0,7,0
4000,1,1,21.232,4.952,1.98,0.46,1.98,0.46,INF,-1,0,7,0
4020,1,1,20.762,4.092,1.94,0.38,1.94,0.38,INF,-1,0,7,0
4040,1,1,21.189,4.692,1.98,0.44,1.98,0.44,INF,-1,0,7,0
4060,1,1,21.841,5.663,2.04,0.53,2.04,0.53,INF,-1,0,7,0
4080,1,1,21.106,3.883,1.97,0.36,1.97,0.36,INF,-1,0,7,0
4100,1,1,20.857,4.003,1.95,0.37,1.95,0.37,INF,-1,0,7,0
4120,1,1,20.917,5.086,1.95,0.48,1.95,0.48,INF,-1,0,7,0
4140,1,1,21.566,4.776,2.01,0.45,2.01,0.45,INF,-1,0,7,0
4160,1,1,20.662,5.199,1.93,0.49,1.93,0.49,INF,-1,0,7,0
4180,1,1,20.983,5.108,1.96,0.48,1.96,0.48,INF,-1,0,7,0
4200,1,1,20.699,5.274,1.93,0.49,1.93,0.49,INF,-1,1,7,0
4220,1,1,20.238,4.222,1.89,0.39,1.89,0.39,INF,-1,1,7,0
4240,1,1,20.783,4.209,1.94,0.39,1.94,0.39,INF,-1,1,7,0
4260,1,1,21.630,4.663,2.02,0.44,2.02,0.44,INF,-1,1,7,0
4280,1,1,21.056,4.401,1.97,0.41,1.97,0.41,INF,-1,1,7,0
4300,1,1,21.519,5.737,2.01,0.54,2.01,0.54,INF,-1,1,7,0
4320,1,1,22.260,4.050,2.08,0.38,2.08,0.38,INF,-1,1,7,0
4340,1,1,20.304,4.078,1.90,0.38,1.90,0.38,INF,-1,1,7,0
4360,1,1,20.670,4.542,1.93,0.42,1.93,0.42,INF,-1,1,7,0
4380,1,1,20.548,5.435,1.92,0.51,1.92,0.51,INF,-1,1,7,0
4400,1,1,21.352,4.872,1.99,0.46,1.99,0.46,INF,-1,1,7,0
4420,1,1,20.139,5.417,1.88,0.51,1.88,0.51,INF,-1,1,7,0
4440,1,1,21.267,4.168,1.99,0.39,1.99,0.39,INF,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,1,1,20.936,5.355,1.96,0.50,1.96,0.50,INF,-1,1,7,0
4500,1,1,19.759,4.838,1.85,0.45,1.85,0.45,INF,-1,1,7,0
4520,1,1,20.004,4.072,1.87,0.38,1.87,0.38,INF,-1,1,7,0
4540,1,1,25.113,5.750,2.35,0.54,2.35,0.54,INF,-1,1,7,0
4560,1,1,27.056,7.382,2.53,0.69,2.53,0.69,INF,-1,1,7,0
4580,1,1,27.880,6.800,2.60,0.63,2.60,0.64,INF,-1,1,7,0
4600,1,1,26.818,6.946,2.51,0.65,2.50,0.65,INF,-1,1,7,0
4620,1,1,27.062,6.627,2.53,0.62,2.53,0.62,INF,-1,1,7,0
4640,1,1,26.849,6.046,2.51,0.56,2.51,0.57,INF,-1,1,7,0
4660,1,1,27.595,5.836,2.58,0.54,2.58,0.55,INF,-1,1,7,0
4680,1,1,26.833,6.528,2.51,0.61,2.51,0.61,INF,-1,1,7,0
4700,1,1,26.968,6.450,2.52,0.60,2.52,0.60,INF,-1,1,7,0
4720,1,1,27.425,6.550,2.56,0.61,2.56,0.61,INF,-1,1,7,0
4740,1,1,27.656,6.096,2.58,0.57,2.58,0.57,INF,-1,1,7,0
4760,1,1,27.511,5.638,2.57,0.53,2.57,0.53,INF,-1,1,7,0
4780,1,1,27.702,5.804,2.59,0.54,2.59,0.54,INF,-1,1,7,0
4800,1,1,27.648,6.494,2.58,0.61,2.58,0.61,INF,-1,1,7,0
4820,1,1,28.050,6.484,2.62,0.61,2.62,0.61,INF,-1,1,7,0
4840,1,1,28.507,7.021,2.66,0.66,2.66,0.66,INF,-1,1,7,0
4860,1,1,28.106,5.406,2.63,0.50,2.63,0.51,INF,-1,1,7,0
4880,1,1,28.092,6.937,2.62,0.65,2.62,0.65,INF,-1,1,7,0
4900,1,1,27.993,6.330,2.61,0.59,2.61,0.59,INF,-1,1,7,0
4920,1,1,28.391,6.154,2.65,0.57,2.65,0.58,INF,-1,1,7,0
4940,1,1,29.176,5.466,2.72,0.51,2.72,0.51,INF,-1,1,7,0
4960,1,1,29.861,6.460,2.79,0.60,2.79,0.60,INF,-1,1,7,0
4980,1,1,28.490,6.135,2.66,0.57,2.66,0.57,INF,-1,1,7,0
5000,1,1,28.568,5.997,2.67,0.56,2.67,0.56,INF,-1,1,7,0
5020,1,1,29.125,4.833,2.72,0.45,2.72,0.45,INF,-1,1,7,0
5040,1,1,27.284,6.108,2.55,0.57,2.55,0.57,INF,-1,1,7,0
5060,1,1,20.826,10.106,1.95,0.94,1.95,0.94,INF,-1,1,7,0
5080,1,1,22.272,8.544,2.08,0.80,2.08,0.80,INF,-1,1,7,0
5100,1,1,23.213,8.768,2.17,0.82,2.17,0.82,INF,-1,1,7,0
5120,1,1,24.133,8.040,2.25,0.75,2.25,0.75,INF,-1,1,7,0
5140,1,1,22.484,10.196,2.10,0.95,2.10,0.95,INF,-1,1,7,0
5160,1,1,22.934,9.663,2.14,0.90,2.14,0.90,INF,-1,1,7,0
5180,1,1,22.794,8.547,2.13,0.80,2.13,0.80,INF,-1,1,7,0
5200,1,1,22.601,8.931,2.11,0.83,2.11,0.83,INF,-1,1,7,0
5220,1,1,22.141,8.963,2.07,0.84,2.07,0.84,INF,-1,1,7,0
5240,1,1,21.805,10.301,2.04,0.96,2.04,0.96,INF,-1,1,7,0
5260,1,1,24.459,6.010,2.28,0.56,2.28,0.56,INF,-1,1,7,0
5280,1,1,22.432,9.200,2.10,0.86,2.10,0.86,INF,-1,1,7,0
5300,1,1,21.522,9.405,2.01,0.88,2.01,0.88,INF,-1,1,7,0
5320,1,1,23.285,8.140,2.18,0.76,2.18,0.76,INF,-1,1,7,0
5340,1,1,23.479,8.592,2.19,0.80,2.19,0.80,INF,-1,1,7,0
5360,1,1,22.353,8.018,2.09,0.75,2.09,0.75,INF,-1,1,7,0
5380,1,1,22.561,9.824,2.11,0.92,2.11,0.92,INF,-1,1,7,0
5400,1,1,22.802,8.917,2.13,0.83,2.13,0.83,INF,-1,1,7,0
5420,1,1,23.884,7.697,2.23,0.72,2.23,0.72,INF,-1,1,7,0
5440,1,1,18.646,7.874,1.74,0.74,1.74,0.74,INF,-1,1,7,0
5460,1,1,17.467,5.833,1.63,0.54,1.63,0.55,INF,-1,1,7,0
5480,1,1,17.075,6.667,1.60,0.62,1.60,0.62,INF,-1,1,7,0
5500,1,1,16.839,6.390,1.57,0.60,1.57,0.60,INF,-1,1,7,0
5520,1,1,16.644,6.206,1.56,0.58,1.56,0.58,INF,-1,1,7,0
5540,1,1,16.095,6.246,1.50,0.58,1.50,0.58,INF,-1,1,7,0
5560,1,1,16.437,5.460,1.54,0.51,1.54,0.51,INF,-1,1,7,0
5580,1,1,15.747,6.121,1.47,0.57,1.47,0.57,INF,-1,1,7,0
5600,1,1,15.407,6.739,1.44,0.63,1.44,0.63,INF,-1,1,7,0
5620,1,1,14.982,7.017,1.40,0.66,1.40,0.66,INF,-1,1,7,0
5640,1,1,16.661,6.513,1.56,0.61,1.56,0.61,INF,-1,1,7,0
5660,1,1,16.335,6.065,1.53,0.57,1.53,0.57,INF,-1,1,7,0
5680,1,1,16.589,5.596,1.55,0.52,1.55,0.52,INF,-1,1,7,0
5700,1,1,15.793,3.897,1.48,0.36,1.48,0.36,INF,-1,1,7,0
5720,1,1,15.573,6.349,1.46,0.59,1.46,0.59,INF,-1,1,7,0
5740,1,1,15.142,4.586,1.42,0.43,1.41,0.43,INF,-1,1,7,0
5760,1,1,14.136,2.440,1.32,0.23,1.32,0.23,INF,-1,1,7,0
5780,1,1,12.128,-0.778,1.13,-0.07,1.13,-0.07,INF,-1,1,7,0
5800,1,1,12.635,-1.404,1.18,-0.13,1.18,-0.13,INF,-1,1,7,0
5820,1,1,12.493,0.156,1.17,0.01,1.17,0.01,INF,-1,1,7,0
5840,1,1,13.065,-0.716,1.22,-0.07,1.22,-0.07,INF,-1,1,7,0
5860,1,1,12.488,-1.837,1.17,-0.17,1.17,-0.17,INF,-1,1,7,0
5880,1,1,12.721,0.118,1.19,0.01,1.19,0.01,INF,-1,1,7,0
