"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20716
CalibrationParameters_A12,0.08092
CalibrationParameters_A13,0.08825
CalibrationParameters_A21,0.06937
CalibrationParameters_A22,-1.23286
CalibrationParameters_A23,-0.00451
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00313
CalibrationParameters_E11,-0.17958
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.55258
CalibrationParameters_Y,46.66756
CalibrationParameters_Rpc,81.91173
CalibrationParameters_MeanX,131.23702
CalibrationParameters_MeanY,105.84931
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-11.184,4.820,-1.05,0.45,-1.05,0.45,INF,-1,1,7,0
560,1,1,-12.988,2.910,-1.21,0.27,-1.21,0.27,INF,-1,1,7,0
580,1,1,-13.516,4.634,-1.26,0.43,-1.26,0.43,INF,-1,1,7,0
600,1,1,-13.268,4.584,-1.24,0.43,-1.24,0.43,INF,-1,1,7,0
620,1,1,-11.759,6.703,-1.10,0.63,-1.10,0.63,INF,-1,1,7,0
640,1,1,-11.580,4.747,-1.08,0.44,-1.08,0.44,INF,-1,1,7,0
660,1,1,-10.944,6.880,-1.02,0.64,-1.02,0.64,INF,-1,1,7,0
680,1,1,-11.766,3.429,-1.10,0.32,-1.10,0.32,INF,-1,1,7,0
700,1,1,-10.158,6.655,-0.95,0.62,-0.95,0.62,INF,-1,1,7,0
720,1,1,-10.739,6.996,-1.00,0.65,-1.00,0.65,INF,-1,1,7,0
740,1,1,-11.104,6.291,-1.04,0.59,-1.04,0.59,INF,-1,1,7,0
760,1,1,-10.648,5.950,-1.00,0.56,-1.00,0.56,INF,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,1,1,-10.205,6.736,-0.95,0.63,-0.95,0.63,INF,-1,1,7,0
820,1,1,-11.436,5.073,-1.07,0.47,-1.07,0.47,INF,-1,1,7,0
840,1,1,-10.768,6.069,-1.01,0.57,-1.01,0.57,INF,-1,1,7,0
860,1,1,-9.900,4.508,-0.93,0.42,-0.93,0.42,INF,-1,1,7,0
880,1,1,-10.601,2.467,-0.99,0.23,-0.99,0.23,INF,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,-60.026,2.960,-5.59,0.28,-5.59,0.28,INF,-1,0,7,0
1200,1,1,-57.708,6.645,-5.38,0.62,-5.38,0.62,INF,-1,0,7,0
1220,1,1,-58.047,6.014,-5.41,0.56,-5.41,0.56,INF,-1,0,7,0
1240,1,1,-57.943,3.371,-5.40,0.31,-5.40,0.32,INF,-1,0,7,0
1260,1,1,-57.483,4.157,-5.36,0.39,-5.36,0.39,INF,-1,0,7,0
1280,1,1,-61.615,2.981,-5.74,0.28,-5.74,0.28,INF,-1,0,7,0
1300,1,1,-14.943,-0.112,-1.40,-0.01,-1.40,-0.01,INF,-1,0,7,0
1320,1,1,-18.441,-0.878,-1.72,-0.08,-1.72,-0.08,INF,-1,0,7,0
1340,1,1,-15.575,1.778,-1.46,0.17,-1.46,0.17,INF,-1,0,7,0
1360,1,1,-16.720,0.372,-1.56,0.03,-1.56,0.03,INF,-1,0,7,0
1380,1,1,-15.552,3.513,-1.45,0.33,-1.45,0.33,INF,-1,0,7,0
1400,1,1,-14.742,5.866,-1.38,0.55,-1.38,0.55,INF,-1,0,7,0
1420,1,1,-14.749,7.151,-1.38,0.67,-1.38,0.67,INF,-1,0,7,0
1440,1,1,-15.876,2.559,-1.48,0.24,-1.48,0.24,INF,-1,0,7,0
1460,1,1,-14.867,2.862,-1.39,0.27,-1.39,0.27,INF,-1,0,7,0
1480,1,1,-14.177,4.150,-1.32,0.39,-1.32,0.39,INF,-1,0,7,0
1500,1,1,-13.920,5.055,-1.30,0.47,-1.30,0.47,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,-15.591,4.927,-1.46,0.46,-1.46,0.46,INF,-1,0,7,0
1560,1,1,-15.084,4.260,-1.41,0.40,-1.41,0.40,INF,-1,0,7,0
1580,1,1,-8.741,2.799,-0.82,0.26,-0.82,0.26,INF,-1,1,7,0
1600,1,1,-10.713,2.995,-1.00,0.28,-1.00,0.28,INF,-1,1,7,0
1620,1,1,-9.254,2.137,-0.86,0.20,-0.86,0.20,INF,-1,1,7,0
1640,1,1,-8.814,2.652,-0.82,0.25,-0.82,0.25,INF,-1,1,7,0
1660,1,1,-8.481,3.261,-0.79,0.30,-0.79,0.30,INF,-1,1,7,0
1680,1,1,-10.175,1.698,-0.95,0.16,-0.95,0.16,INF,-1,1,7,0
1700,1,1,-9.724,2.412,-0.91,0.23,-0.91,0.23,INF,-1,1,7,0
1720,1,1,-10.829,-0.903,-1.01,-0.08,-1.01,-0.08,INF,-1,1,7,0
1740,1,1,-9.824,3.506,-0.92,0.33,-0.92,0.33,INF,-1,1,7,0
1760,1,1,-10.145,2.499,-0.95,0.23,-0.95,0.23,INF,-1,1,7,0
1780,1,1,-11.394,2.228,-1.06,0.21,-1.06,0.21,INF,-1,1,7,0
1800,1,1,-9.684,3.877,-0.91,0.36,-0.91,0.36,INF,-1,1,7,0
1820,1,1,-9.743,2.355,-0.91,0.22,-0.91,0.22,INF,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,1,1,-9.752,-0.609,-0.91,-0.06,-0.91,-0.06,INF,-1,1,7,0
1880,1,1,-12.597,-3.044,-1.18,-0.28,-1.18,-0.28,INF,-1,1,7,0
1900,1,1,-10.860,-3.614,-1.01,-0.34,-1.01,-0.34,INF,-1,1,7,0
1920,1,1,-43.992,4.687,-4.10,0.44,-4.10,0.44,INF,-1,1,7,0
1940,1,1,-39.788,4.666,-3.71,0.44,-3.71,0.44,INF,-1,1,7,0
1960,1,1,-39.830,6.345,-3.72,0.59,-3.72,0.59,INF,-1,0,7,0
1980,1,1,-39.301,4.264,-3.67,0.40,-3.67,0.40,INF,-1,0,7,0
2000,1,1,-41.215,5.149,-3.85,0.48,-3.85,0.48,INF,-1,0,7,0
2020,1,1,-41.092,4.522,-3.84,0.42,-3.83,0.42,INF,-1,0,7,0
2040,1,1,-39.497,3.816,-3.69,0.36,-3.69,0.36,INF,-1,0,7,0
2060,1,1,-41.390,4.677,-3.86,0.44,-3.86,0.44,INF,-1,0,7,0
2080,1,1,-40.864,4.701,-3.81,0.44,-3.81,0.44,INF,-1,0,7,0
2100,1,1,-42.781,5.440,-3.99,0.51,-3.99,0.51,INF,-1,0,7,0
2120,1,1,-41.325,4.776,-3.86,0.45,-3.86,0.45,INF,-1,0,7,0
2140,1,1,-41.826,3.730,-3.90,0.35,-3.90,0.35,INF,-1,0,7,0
2160,1,1,-41.541,3.438,-3.88,0.32,-3.88,0.32,INF,-1,0,7,0
2180,1,1,-41.102,4.125,-3.84,0.38,-3.84,0.39,INF,-1,0,7,0
2200,1,1,-42.568,4.672,-3.97,0.44,-3.97,0.44,INF,-1,1,7,0
2220,1,1,-16.671,-1.231,-1.56,-0.12,-1.56,-0.12,INF,-1,1,7,0
2240,1,1,-12.381,4.613,-1.16,0.43,-1.16,0.43,INF,-1,1,7,0
2260,1,1,-11.960,5.098,-1.12,0.48,-1.12,0.48,INF,-1,0,7,0
2280,1,1,-12.670,3.904,-1.18,0.36,-1.18,0.36,INF,-1,0,7,0
2300,1,1,-13.352,3.577,-1.25,0.33,-1.25,0.33,INF,-1,0,7,0
2320,1,1,-13.936,3.213,-1.30,0.30,-1.30,0.30,INF,-1,0,7,0
2340,1,1,-13.532,4.231,-1.26,0.40,-1.26,0.40,INF,-1,0,7,0
2360,1,1,-13.188,3.279,-1.23,0.31,-1.23,0.31,INF,-1,0,7,0
2380,1,1,-12.473,3.445,-1.17,0.32,-1.17,0.32,INF,-1,0,7,0
2400,1,1,-12.177,3.148,-1.14,0.29,-1.14,0.29,INF,-1,0,7,0
2420,1,1,-12.611,3.613,-1.18,0.34,-1.18,0.34,INF,-1,0,7,0
2440,1,1,-13.636,3.900,-1.27,0.36,-1.27,0.36,INF,-1,0,7,0
2460,1,1,-12.845,2.974,-1.20,0.28,-1.20,0.28,INF,-1,0,7,0
2480,1,1,-12.620,4.129,-1.18,0.39,-1.18,0.39,INF,-1,0,7,0
2500,1,1,-13.626,3.520,-1.27,0.33,-1.27,0.33,INF,-1,1,7,0
2520,1,1,-13.654,1.779,-1.28,0.17,-1.28,0.17,INF,-1,1,7,0
2540,1,1,-56.125,-6.742,-5.23,-0.63,-5.23,-0.63,INF,-1,1,7,0
2560,1,1,-48.912,-4.431,-4.56,-0.41,-4.56,-0.41,INF,-1,1,7,0
2580,1,1,-49.883,-3.620,-4.65,-0.34,-4.65,-0.34,INF,-1,0,7,0
2600,1,1,-48.415,-3.927,-4.52,-0.37,-4.52,-0.37,INF,-1,0,7,0
2620,1,1,-49.812,-2.014,-4.65,-0.19,-4.65,-0.19,INF,-1,0,7,0
2640,1,1,-49.298,-2.195,-4.60,-0.20,-4.60,-0.21,INF,-1,0,7,0
2660,1,1,-50.634,-3.203,-4.72,-0.30,-4.72,-0.30,INF,-1,0,7,0
2680,1,1,-49.976,-3.242,-4.66,-0.30,-4.66,-0.30,INF,-1,0,7,0
2700,1,1,-50.555,-4.490,-4.71,-0.42,-4.71,-0.42,INF,-1,0,7,0
2720,1,1,-49.803,-4.309,-4.64,-0.40,-4.64,-0.40,INF,-1,0,7,0
2740,1,1,-52.141,-2.759,-4.86,-0.26,-4.86,-0.26,INF,-1,0,7,0
2760,1,1,-50.423,-3.746,-4.70,-0.35,-4.70,-0.35,INF,-1,0,7,0
2780,1,1,-49.982,-3.642,-4.66,-0.34,-4.66,-0.34,INF,-1,0,7,0
2800,1,1,-50.365,-2.789,-4.70,-0.26,-4.70,-0.26,INF,-1,0,7,0
2820,1,1,-50.333,-3.214,-4.69,-0.30,-4.69,-0.30,INF,-1,1,7,0
2840,1,1,-50.692,-4.043,-4.73,-0.38,-4.73,-0.38,INF,-1,1,7,0
2860,1,1,-49.158,-4.417,-4.58,-0.41,-4.58,-0.41,INF,-1,1,7,0
2880,1,1,-48.040,-7.670,-4.48,-0.71,-4.48,-0.72,INF,-1,1,7,0
2900,1,1,-17.466,4.072,-1.63,0.38,-1.63,0.38,INF,-1,1,7,0
2920,1,1,-17.972,3.100,-1.68,0.29,-1.68,0.29,INF,-1,1,7,0
2940,1,1,-18.657,4.485,-1.74,0.42,-1.74,0.42,INF,-1,0,7,0
2960,1,1,-18.065,3.664,-1.69,0.34,-1.69,0.34,INF,-1,0,7,0
2980,1,1,-18.917,4.168,-1.77,0.39,-1.77,0.39,INF,-1,0,7,0
3000,1,1,-18.619,3.166,-1.74,0.30,-1.74,0.30,INF,-1,0,7,0
3020,1,1,-18.959,3.337,-1.77,0.31,-1.77,0.31,INF,-1,0,7,0
3040,1,1,-19.310,3.087,-1.80,0.29,-1.80,0.29,INF,-1,0,7,0
3060,1,1,-18.678,0.971,-1.75,0.09,-1.75,0.09,INF,-1,0,7,0
3080,1,1,-18.190,1.855,-1.70,0.17,-1.70,0.17,INF,-1,0,7,0
3100,1,1,-18.067,2.813,-1.69,0.26,-1.69,0.26,INF,-1,0,7,0
3120,1,1,-16.689,2.926,-1.56,0.27,-1.56,0.27,INF,-1,0,7,0
3140,1,1,-15.965,0.331,-1.49,0.03,-1.49,0.03,INF,-1,0,7,0
3160,1,1,-13.199,2.812,-1.23,0.26,-1.23,0.26,INF,-1,0,7,0
3180,1,1,-14.180,2.664,-1.33,0.25,-1.33,0.25,INF,-1,1,7,0
3200,1,1,-15.153,0.339,-1.42,0.03,-1.42,0.03,INF,-1,1,7,0
3220,1,1,-13.870,1.821,-1.30,0.17,-1.30,0.17,INF,-1,1,7,0
3240,1,1,-15.331,0.335,-1.43,0.03,-1.43,0.03,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,-15.488,-1.522,-1.45,-0.14,-1.45,-0.14,INF,-1,1,7,0
3300,1,1,-16.649,-3.360,-1.56,-0.31,-1.56,-0.31,INF,-1,1,7,0
3320,1,1,-18.536,-1.285,-1.73,-0.12,-1.73,-0.12,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-2.953,2.947,-0.28,0.28,-0.28,0.28,INF,-1,0,7,0
3780,1,1,-4.582,-0.498,-0.43,-0.05,-0.43,-0.05,INF,-1,0,7,0
3800,1,1,-3.177,1.193,-0.30,0.11,-0.30,0.11,INF,-1,0,7,0
3820,1,1,-4.530,1.031,-0.42,0.10,-0.42,0.10,INF,-1,0,7,0
3840,1,1,-4.255,-1.565,-0.40,-0.15,-0.40,-0.15,INF,-1,0,7,0
3860,1,1,-3.396,2.175,-0.32,0.20,-0.32,0.20,INF,-1,0,7,0
3880,1,1,-3.231,2.086,-0.30,0.20,-0.30,0.20,INF,-1,0,7,0
3900,1,1,-10.844,3.296,-1.01,0.31,-1.01,0.31,INF,-1,0,7,0
3920,1,1,-9.200,6.230,-0.86,0.58,-0.86,0.58,INF,-1,0,7,0
3940,1,1,-10.483,4.228,-0.98,0.40,-0.98,0.40,INF,-1,0,7,0
3960,1,1,-11.106,3.145,-1.04,0.29,-1.04,0.29,INF,-1,0,7,0
3980,1,1,-8.793,1.275,-0.82,0.12,-0.82,0.12,INF,-1,0,7,0
4000,1,1,-9.591,3.853,-0.90,0.36,-0.90,0.36,INF,-1,0,7,0
4020,1,1,-9.809,4.690,-0.92,0.44,-0.92,0.44,INF,-1,0,7,0
4040,1,1,-10.307,4.674,-0.96,0.44,-0.96,0.44,INF,-1,1,7,0
4060,1,1,-9.271,5.354,-0.87,0.50,-0.87,0.50,INF,-1,1,7,0
4080,1,1,-11.720,7.588,-1.10,0.71,-1.10,0.71,INF,-1,1,7,0
4100,1,1,-10.444,6.516,-0.98,0.61,-0.98,0.61,INF,-1,1,7,0
4120,1,1,-10.990,6.719,-1.03,0.63,-1.03,0.63,INF,-1,1,7,0
4140,1,1,-9.732,8.538,-0.91,0.80,-0.91,0.80,INF,-1,1,7,0
4160,1,1,-10.101,8.998,-0.94,0.84,-0.94,0.84,INF,-1,1,7,0
4180,1,1,-10.339,9.733,-0.97,0.91,-0.97,0.91,INF,-1,1,7,0
4200,1,1,-30.955,14.130,-2.89,1.32,-2.89,1.32,INF,-1,1,7,0
4220,1,1,-28.664,13.838,-2.68,1.29,-2.68,1.29,INF,-1,1,7,0
4240,1,1,-28.295,12.929,-2.64,1.21,-2.64,1.21,INF,-1,0,7,0
4260,1,1,-29.622,13.755,-2.77,1.28,-2.77,1.29,INF,-1,0,7,0
4280,1,1,-28.931,12.731,-2.70,1.19,-2.70,1.19,INF,-1,0,7,0
4300,1,1,-29.880,11.452,-2.79,1.07,-2.79,1.07,INF,-1,0,7,0
4320,1,1,-29.243,12.839,-2.73,1.20,-2.73,1.20,INF,-1,0,7,0
4340,1,1,-30.404,11.873,-2.84,1.11,-2.84,1.11,INF,-1,0,7,0
4360,1,1,-30.824,13.543,-2.88,1.26,-2.88,1.27,INF,-1,0,7,0
4380,1,1,-30.186,13.289,-2.82,1.24,-2.82,1.24,INF,-1,0,7,0
4400,1,1,-30.276,11.337,-2.83,1.06,-2.83,1.06,INF,-1,0,7,0
4420,1,1,-22.087,10.421,-2.06,0.97,-2.06,0.97,INF,-1,0,7,0
4440,1,1,-16.521,9.987,-1.54,0.93,-1.54,0.93,INF,-1,0,7,0
4460,1,1,-17.321,10.390,-1.62,0.97,-1.62,0.97,INF,-1,0,7,0
4480,1,1,-17.873,8.824,-1.67,0.82,-1.67,0.82,INF,-1,1,7,0
4500,1,1,-17.584,9.762,-1.64,0.91,-1.64,0.91,INF,-1,1,7,0
4520,1,1,-17.348,9.179,-1.62,0.86,-1.62,0.86,INF,-1,1,7,0
4540,1,1,-17.691,8.770,-1.65,0.82,-1.65,0.82,INF,-1,1,7,0
4560,1,1,-17.975,8.956,-1.68,0.84,-1.68,0.84,INF,-1,1,7,0
4580,1,1,-17.845,9.167,-1.67,0.86,-1.67,0.86,INF,-1,1,7,0
4600,1,1,-16.516,9.599,-1.54,0.90,-1.54,0.90,INF,-1,1,7,0
4620,1,1,-17.968,8.480,-1.68,0.79,-1.68,0.79,INF,-1,1,7,0
4640,1,1,-17.928,7.987,-1.68,0.75,-1.68,0.75,INF,-1,1,7,0
4660,1,1,-18.245,9.007,-1.70,0.84,-1.70,0.84,INF,-1,1,7,0
4680,1,1,-17.245,7.257,-1.61,0.68,-1.61,0.68,INF,-1,1,7,0
4700,1,1,-19.516,8.044,-1.82,0.75,-1.82,0.75,INF,-1,1,7,0
4720,1,1,-18.415,5.958,-1.72,0.56,-1.72,0.56,INF,-1,1,7,0
4740,1,1,-19.132,8.258,-1.79,0.77,-1.79,0.77,INF,-1,1,7,0
4760,1,1,-14.216,5.184,-1.33,0.48,-1.33,0.48,INF,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,1,1,-15.160,5.962,-1.42,0.56,-1.42,0.56,INF,-1,1,7,0
4820,1,1,-15.365,5.294,-1.44,0.49,-1.44,0.49,INF,-1,1,7,0
4840,1,1,-14.687,4.398,-1.37,0.41,-1.37,0.41,INF,-1,0,7,0
4860,1,1,-14.530,5.667,-1.36,0.53,-1.36,0.53,INF,-1,0,7,0
4880,1,1,-14.933,5.798,-1.40,0.54,-1.40,0.54,INF,-1,0,7,0
4900,1,1,-13.846,3.939,-1.29,0.37,-1.29,0.37,INF,-1,0,7,0
4920,1,1,-15.130,4.317,-1.41,0.40,-1.41,0.40,INF,-1,0,7,0
4940,1,1,-16.245,4.146,-1.52,0.39,-1.52,0.39,INF,-1,0,7,0
4960,1,1,-15.775,3.900,-1.47,0.36,-1.47,0.36,INF,-1,0,7,0
4980,1,1,-14.485,2.672,-1.35,0.25,-1.35,0.25,INF,-1,0,7,0
5000,1,1,-14.914,3.525,-1.39,0.33,-1.39,0.33,INF,-1,0,7,0
5020,1,1,-13.310,3.294,-1.24,0.31,-1.24,0.31,INF,-1,0,7,0
5040,1,1,-13.121,3.817,-1.23,0.36,-1.23,0.36,INF,-1,1,7,0
5060,1,1,-13.147,3.366,-1.23,0.31,-1.23,0.31,INF,-1,1,7,0
5080,1,1,-5.020,0.989,-0.47,0.09,-0.47,0.09,INF,-1,1,7,0
5100,1,1,-3.493,-1.079,-0.33,-0.10,-0.33,-0.10,INF,-1,1,7,0
5120,1,1,-4.152,-0.459,-0.39,-0.04,-0.39,-0.04,INF,-1,0,7,0
5140,1,1,-4.236,0.121,-0.40,0.01,-0.40,0.01,INF,-1,0,7,0
5160,1,1,-3.821,0.846,-0.36,0.08,-0.36,0.08,INF,-1,0,7,0
5180,1,1,-4.823,-0.458,-0.45,-0.04,-0.45,-0.04,INF,-1,0,7,0
5200,1,1,-4.111,-0.956,-0.38,-0.09,-0.38,-0.09,INF,-1,0,7,0
5220,1,1,-4.198,-1.266,-0.39,-0.12,-0.39,-0.12,INF,-1,0,7,0
5240,1,1,-3.083,-0.831,-0.29,-0.08,-0.29,-0.08,INF,-1,0,7,0
5260,1,1,-3.443,-0.583,-0.32,-0.05,-0.32,-0.05,INF,-1,0,7,0
5280,1,1,-3.994,-0.840,-0.37,-0.08,-0.37,-0.08,INF,-1,0,7,0
5300,1,1,-3.479,-0.148,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
5320,1,1,-2.410,0.496,-0.23,0.05,-0.23,0.05,INF,-1,0,7,0
5340,1,1,-2.734,-1.376,-0.26,-0.13,-0.26,-0.13,INF,-1,0,7,0
5360,1,1,-3.556,-0.396,-0.33,-0.04,-0.33,-0.04,INF,-1,1,7,0
5380,1,1,20.864,-5.834,1.95,-0.54,1.95,-0.55,INF,-1,1,7,0
5400,1,1,41.393,-0.532,3.86,-0.05,3.86,-0.05,INF,-1,1,7,0
5420,1,1,40.093,-0.055,3.74,-0.01,3.74,-0.01,INF,-1,0,7,0
5440,1,1,40.942,0.096,3.82,0.01,3.82,0.01,INF,-1,0,7,0
5460,1,1,40.496,0.038,3.78,0.00,3.78,0.00,INF,-1,0,7,0
5480,1,1,40.569,-0.340,3.79,-0.03,3.79,-0.03,INF,-1,0,7,0
5500,1,1,41.024,0.950,3.83,0.09,3.83,0.09,INF,-1,0,7,0
5520,1,1,39.904,1.879,3.72,0.18,3.72,0.18,INF,-1,0,7,0
5540,1,1,40.187,0.244,3.75,0.02,3.75,0.02,INF,-1,0,7,0
5560,1,1,40.203,0.978,3.75,0.09,3.75,0.09,INF,-1,0,7,0
5580,1,1,40.014,1.392,3.73,0.13,3.73,0.13,INF,-1,0,7,0
5600,1,1,40.849,0.519,3.81,0.05,3.81,0.05,INF,-1,0,7,0
5620,1,1,41.365,0.514,3.86,0.05,3.86,0.05,INF,-1,0,7,0
5640,1,1,41.015,-0.057,3.83,-0.01,3.83,-0.01,INF,-1,0,7,0
5660,1,1,41.886,0.780,3.91,0.07,3.91,0.07,INF,-1,0,7,0
5680,1,1,42.058,0.657,3.92,0.06,3.92,0.06,INF,-1,1,7,0
