"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,24.223,-5.596,2.26,-0.52,2.26,-0.52,INF,-1,0,7,0
900,1,1,24.708,-6.935,2.31,-0.65,2.31,-0.65,INF,-1,0,7,0
920,1,1,25.017,-7.202,2.34,-0.67,2.34,-0.67,INF,-1,0,7,0
940,1,1,18.975,-12.163,1.77,-1.14,1.77,-1.14,INF,-1,1,7,0
960,1,1,14.709,-28.623,1.37,-2.67,1.37,-2.67,INF,-1,1,7,0
980,1,1,15.034,-28.070,1.40,-2.62,1.40,-2.62,INF,-1,1,7,0
1000,1,1,15.243,-28.746,1.42,-2.68,1.42,-2.68,INF,-1,0,7,0
1020,1,1,13.544,-27.926,1.27,-2.61,1.26,-2.61,INF,-1,0,7,0
1040,1,1,14.687,-28.650,1.37,-2.68,1.37,-2.68,INF,-1,0,7,0
1060,1,1,14.589,-29.530,1.36,-2.76,1.36,-2.76,INF,-1,0,7,0
1080,1,1,14.264,-28.556,1.33,-2.67,1.33,-2.67,INF,-1,0,7,0
1100,1,1,14.965,-28.815,1.40,-2.69,1.40,-2.69,INF,-1,0,7,0
1120,1,1,14.082,-29.307,1.32,-2.74,1.31,-2.74,INF,-1,0,7,0
1140,1,1,14.328,-29.331,1.34,-2.74,1.34,-2.74,INF,-1,0,7,0
1160,1,1,14.483,-29.495,1.35,-2.75,1.35,-2.75,INF,-1,0,7,0
1180,1,1,13.934,-30.241,1.30,-2.82,1.30,-2.82,INF,-1,0,7,0
1200,1,1,15.423,-30.688,1.44,-2.87,1.44,-2.87,INF,-1,0,7,0
1220,1,1,14.499,-29.618,1.35,-2.77,1.35,-2.77,INF,-1,0,7,0
1240,1,1,14.357,-31.343,1.34,-2.93,1.34,-2.93,INF,-1,1,7,0
1260,1,1,15.524,-31.397,1.45,-2.93,1.45,-2.93,INF,-1,1,7,0
1280,1,1,8.590,-30.159,0.80,-2.82,0.80,-2.82,INF,-1,1,7,0
1300,1,1,3.584,-26.481,0.33,-2.47,0.33,-2.47,INF,-1,1,7,0
1320,1,1,2.795,-27.002,0.26,-2.52,0.26,-2.52,INF,-1,1,7,0
1340,1,1,3.117,-27.321,0.29,-2.55,0.29,-2.55,INF,-1,0,7,0
1360,1,1,3.294,-27.963,0.31,-2.61,0.31,-2.61,INF,-1,0,7,0
1380,1,1,2.561,-26.981,0.24,-2.52,0.24,-2.52,INF,-1,0,7,0
1400,1,1,2.314,-27.671,0.22,-2.58,0.22,-2.58,INF,-1,0,7,0
1420,1,1,1.959,-27.353,0.18,-2.55,0.18,-2.55,INF,-1,0,7,0
1440,1,1,1.981,-27.737,0.19,-2.59,0.18,-2.59,INF,-1,0,7,0
1460,1,1,3.065,-27.583,0.29,-2.58,0.29,-2.58,INF,-1,0,7,0
1480,1,1,2.059,-27.141,0.19,-2.54,0.19,-2.54,INF,-1,0,7,0
1500,1,1,3.418,-6.256,0.32,-0.58,0.32,-0.58,INF,-1,0,7,0
1520,1,1,1.270,3.708,0.12,0.35,0.12,0.35,INF,-1,0,7,0
1540,1,1,2.017,0.878,0.19,0.08,0.19,0.08,INF,-1,0,7,0
1560,1,1,2.858,0.025,0.27,0.00,0.27,0.00,INF,-1,0,7,0
1580,1,1,1.249,1.058,0.12,0.10,0.12,0.10,INF,-1,0,7,0
1600,1,1,1.779,-0.273,0.17,-0.03,0.17,-0.03,INF,-1,0,7,0
1620,1,1,2.461,-0.121,0.23,-0.01,0.23,-0.01,INF,-1,0,7,0
1640,1,1,2.690,0.850,0.25,0.08,0.25,0.08,INF,-1,0,7,0
1660,1,1,1.891,0.363,0.18,0.03,0.18,0.03,INF,-1,0,7,0
1680,1,1,2.988,1.159,0.28,0.11,0.28,0.11,INF,-1,1,7,0
1700,1,1,3.787,0.885,0.35,0.08,0.35,0.08,INF,-1,1,7,0
1720,1,1,3.847,-0.468,0.36,-0.04,0.36,-0.04,INF,-1,1,7,0
1740,1,1,3.070,1.791,0.29,0.17,0.29,0.17,INF,-1,1,7,0
1760,1,1,4.326,0.769,0.40,0.07,0.40,0.07,INF,-1,1,7,0
1780,1,1,4.084,0.731,0.38,0.07,0.38,0.07,INF,-1,1,7,0
1800,1,1,4.491,1.219,0.42,0.11,0.42,0.11,INF,-1,1,7,0
1820,1,1,3.521,1.572,0.33,0.15,0.33,0.15,INF,-1,1,7,0
1840,1,1,4.105,0.727,0.38,0.07,0.38,0.07,INF,-1,1,7,0
1860,1,1,3.743,1.056,0.35,0.10,0.35,0.10,INF,-1,1,7,0
1880,1,1,3.797,0.368,0.35,0.03,0.35,0.03,INF,-1,1,7,0
1900,1,1,4.387,0.691,0.41,0.06,0.41,0.06,INF,-1,1,7,0
1920,1,1,3.972,1.281,0.37,0.12,0.37,0.12,INF,-1,1,7,0
1940,1,1,4.516,1.184,0.42,0.11,0.42,0.11,INF,-1,1,7,0
1960,1,1,4.898,0.173,0.46,0.02,0.46,0.02,INF,-1,1,7,0
1980,1,1,5.663,-0.172,0.53,-0.02,0.53,-0.02,INF,-1,1,7,0
2000,1,1,6.116,0.603,0.57,0.06,0.57,0.06,INF,-1,1,7,0
2020,1,1,5.704,-0.235,0.53,-0.02,0.53,-0.02,INF,-1,1,7,0
2040,1,1,5.332,0.184,0.50,0.02,0.50,0.02,INF,-1,1,7,0
2060,1,1,5.199,0.643,0.49,0.06,0.49,0.06,INF,-1,1,7,0
2080,1,1,5.166,0.836,0.48,0.08,0.48,0.08,INF,-1,1,7,0
2100,1,1,5.325,0.134,0.50,0.01,0.50,0.01,INF,-1,1,7,0
2120,1,1,5.223,0.250,0.49,0.02,0.49,0.02,INF,-1,1,7,0
2140,1,1,11.702,7.500,1.09,0.70,1.09,0.70,INF,-1,1,7,0
2160,1,1,12.318,9.405,1.15,0.88,1.15,0.88,INF,-1,1,7,0
2180,1,1,11.726,8.700,1.10,0.81,1.10,0.81,INF,-1,0,7,0
2200,1,1,11.736,7.424,1.10,0.69,1.10,0.69,INF,-1,0,7,0
2220,1,1,12.972,8.255,1.21,0.77,1.21,0.77,INF,-1,0,7,0
2240,1,1,12.383,7.293,1.16,0.68,1.16,0.68,INF,-1,0,7,0
2260,1,1,11.834,6.783,1.11,0.63,1.11,0.63,INF,-1,0,7,0
2280,1,1,11.603,8.310,1.08,0.78,1.08,0.78,INF,-1,0,7,0
2300,1,1,13.053,7.745,1.22,0.72,1.22,0.72,INF,-1,0,7,0
2320,1,1,12.787,7.790,1.19,0.73,1.19,0.73,INF,-1,0,7,0
2340,1,1,11.883,7.462,1.11,0.70,1.11,0.70,INF,-1,0,7,0
2360,1,1,12.639,7.146,1.18,0.67,1.18,0.67,INF,-1,0,7,0
2380,1,1,12.034,6.831,1.12,0.64,1.12,0.64,INF,-1,0,7,0
2400,1,1,-1.867,8.879,-0.17,0.83,-0.17,0.83,INF,-1,0,7,0
2420,1,1,-4.952,10.966,-0.46,1.02,-0.46,1.02,INF,-1,1,7,0
2440,1,1,-5.120,11.273,-0.48,1.05,-0.48,1.05,INF,-1,0,7,0
2460,1,1,-5.428,11.752,-0.51,1.10,-0.51,1.10,INF,-1,0,7,0
2480,1,1,-5.217,11.371,-0.49,1.06,-0.49,1.06,INF,-1,0,7,0
2500,1,1,-4.583,10.658,-0.43,1.00,-0.43,1.00,INF,-1,0,7,0
2520,1,1,-5.438,10.958,-0.51,1.02,-0.51,1.02,INF,-1,0,7,0
2540,1,1,-4.843,10.856,-0.45,1.01,-0.45,1.01,INF,-1,0,7,0
2560,1,1,-5.600,11.161,-0.52,1.04,-0.52,1.04,INF,-1,0,7,0
2580,1,1,-5.606,10.728,-0.52,1.00,-0.52,1.00,INF,-1,0,7,0
2600,1,1,-5.002,10.468,-0.47,0.98,-0.47,0.98,INF,-1,0,7,0
2620,1,1,-4.306,10.033,-0.40,0.94,-0.40,0.94,INF,-1,0,7,0
2640,1,1,-3.923,10.887,-0.37,1.02,-0.37,1.02,INF,-1,0,7,0
2660,1,1,-5.487,10.609,-0.51,0.99,-0.51,0.99,INF,-1,0,7,0
2680,1,1,-5.076,10.995,-0.47,1.03,-0.47,1.03,INF,-1,1,7,0
2700,1,1,-4.922,9.124,-0.46,0.85,-0.46,0.85,INF,-1,1,7,0
2720,1,1,29.772,-5.236,2.78,-0.49,2.78,-0.49,INF,-1,1,7,0
2740,1,1,28.699,-6.204,2.68,-0.58,2.68,-0.58,INF,-1,1,7,0
2760,1,1,28.100,-5.851,2.62,-0.55,2.62,-0.55,INF,-1,0,7,0
2780,1,1,29.146,-6.189,2.72,-0.58,2.72,-0.58,INF,-1,0,7,0
2800,1,1,28.174,-7.466,2.63,-0.70,2.63,-0.70,INF,-1,0,7,0
2820,1,1,28.813,-5.460,2.69,-0.51,2.69,-0.51,INF,-1,0,7,0
2840,1,1,29.228,-6.748,2.73,-0.63,2.73,-0.63,INF,-1,0,7,0
2860,1,1,30.545,-6.406,2.85,-0.60,2.85,-0.60,INF,-1,0,7,0
2880,1,1,30.455,-5.540,2.84,-0.52,2.84,-0.52,INF,-1,0,7,0
2900,1,1,31.179,-6.619,2.91,-0.62,2.91,-0.62,INF,-1,0,7,0
2920,1,1,49.353,-13.261,4.60,-1.24,4.60,-1.24,INF,-1,0,7,0
2940,1,1,49.038,-11.578,4.57,-1.08,4.57,-1.08,INF,-1,0,7,0
2960,1,1,49.056,-12.500,4.58,-1.16,4.57,-1.17,INF,-1,0,7,0
2980,1,1,49.726,-13.060,4.64,-1.22,4.64,-1.22,INF,-1,0,7,0
3000,1,1,48.538,-13.685,4.53,-1.27,4.53,-1.28,INF,-1,0,7,0
3020,1,1,47.762,-12.787,4.46,-1.19,4.45,-1.20,INF,-1,0,7,0
3040,1,1,48.775,-13.736,4.55,-1.28,4.55,-1.28,INF,-1,0,7,0
3060,1,1,47.044,-13.099,4.39,-1.22,4.39,-1.22,INF,-1,1,7,0
3080,1,1,48.663,-13.456,4.54,-1.25,4.54,-1.26,INF,-1,1,7,0
3100,1,1,47.357,-13.214,4.42,-1.23,4.42,-1.23,INF,-1,1,7,0
3120,1,1,48.168,-13.572,4.49,-1.26,4.49,-1.27,INF,-1,1,7,0
3140,1,1,50.090,-15.606,4.67,-1.45,4.67,-1.46,INF,-1,1,7,0
3160,1,1,20.620,-15.726,1.93,-1.47,1.93,-1.47,INF,-1,1,7,0
3180,1,1,21.455,-17.191,2.00,-1.61,2.00,-1.61,INF,-1,0,7,0
3200,1,1,22.065,-17.345,2.06,-1.62,2.06,-1.62,INF,-1,0,7,0
3220,1,1,21.489,-16.466,2.01,-1.54,2.01,-1.54,INF,-1,0,7,0
3240,1,1,20.939,-17.266,1.96,-1.61,1.96,-1.61,INF,-1,0,7,0
3260,1,1,21.538,-17.688,2.01,-1.65,2.01,-1.65,INF,-1,0,7,0
3280,1,1,21.456,-16.910,2.00,-1.58,2.00,-1.58,INF,-1,0,7,0
3300,1,1,20.496,-18.030,1.92,-1.68,1.91,-1.68,INF,-1,0,7,0
3320,1,1,19.978,-17.541,1.87,-1.64,1.87,-1.64,INF,-1,0,7,0
3340,1,1,20.860,-15.647,1.95,-1.46,1.95,-1.46,INF,-1,0,7,0
3360,1,1,21.043,-17.585,1.97,-1.64,1.97,-1.64,INF,-1,0,7,0
3380,1,1,15.646,-16.941,1.46,-1.58,1.46,-1.58,INF,-1,0,7,0
3400,1,1,8.689,-13.952,0.81,-1.30,0.81,-1.30,INF,-1,0,7,0
3420,1,1,10.504,-15.164,0.98,-1.42,0.98,-1.42,INF,-1,0,7,0
3440,1,1,9.568,-14.969,0.89,-1.40,0.89,-1.40,INF,-1,1,7,0
3460,1,1,9.021,-14.756,0.84,-1.38,0.84,-1.38,INF,-1,1,7,0
3480,1,1,10.195,-15.353,0.95,-1.43,0.95,-1.43,INF,-1,1,7,0
3500,1,1,9.851,-14.961,0.92,-1.40,0.92,-1.40,INF,-1,1,7,0
3520,1,1,9.334,-15.246,0.87,-1.42,0.87,-1.42,INF,-1,1,7,0
3540,1,1,9.734,-15.571,0.91,-1.45,0.91,-1.46,INF,-1,1,7,0
3560,1,1,9.466,-14.814,0.88,-1.38,0.88,-1.38,INF,-1,1,7,0
3580,1,1,9.635,-15.652,0.90,-1.46,0.90,-1.46,INF,-1,1,7,0
3600,1,1,9.661,-14.760,0.90,-1.38,0.90,-1.38,INF,-1,1,7,0
3620,1,1,9.761,-15.655,0.91,-1.46,0.91,-1.46,INF,-1,1,7,0
3640,1,1,9.991,-14.087,0.93,-1.32,0.93,-1.32,INF,-1,1,7,0
3660,1,1,9.988,-14.844,0.93,-1.39,0.93,-1.39,INF,-1,1,7,0
3680,1,1,9.199,-14.419,0.86,-1.35,0.86,-1.35,INF,-1,1,7,0
3700,1,1,9.787,-15.358,0.91,-1.43,0.91,-1.44,INF,-1,1,7,0
3720,1,1,8.690,-14.584,0.81,-1.36,0.81,-1.36,INF,-1,1,7,0
3740,1,1,9.350,-15.638,0.87,-1.46,0.87,-1.46,INF,-1,1,7,0
3760,1,1,9.743,-14.063,0.91,-1.31,0.91,-1.31,INF,-1,1,7,0
3780,1,1,9.231,-14.172,0.86,-1.32,0.86,-1.32,INF,-1,1,7,0
3800,1,1,-1.105,1.303,-0.10,0.12,-0.10,0.12,INF,-1,1,7,0
3820,1,1,-1.239,0.625,-0.12,0.06,-0.12,0.06,INF,-1,1,7,0
3840,1,1,-1.263,0.889,-0.12,0.08,-0.12,0.08,INF,-1,0,7,0
3860,1,1,-1.391,0.542,-0.13,0.05,-0.13,0.05,INF,-1,0,7,0
3880,1,1,-2.080,1.875,-0.19,0.18,-0.19,0.18,INF,-1,0,7,0
3900,1,1,-2.191,0.063,-0.20,0.01,-0.20,0.01,INF,-1,0,7,0
3920,1,1,-1.946,-0.324,-0.18,-0.03,-0.18,-0.03,INF,-1,0,7,0
3940,1,1,-1.811,-0.838,-0.17,-0.08,-0.17,-0.08,INF,-1,0,7,0
3960,1,1,-1.842,0.748,-0.17,0.07,-0.17,0.07,INF,-1,0,7,0
3980,1,1,-1.585,-1.213,-0.15,-0.11,-0.15,-0.11,INF,-1,0,7,0
4000,1,1,-1.883,-0.263,-0.18,-0.02,-0.18,-0.02,INF,-1,0,7,0
4020,1,1,-3.604,-0.633,-0.34,-0.06,-0.34,-0.06,INF,-1,0,7,0
4040,1,1,-3.704,-0.419,-0.35,-0.04,-0.35,-0.04,INF,-1,0,7,0
4060,1,1,-2.708,0.147,-0.25,0.01,-0.25,0.01,INF,-1,0,7,0
4080,1,1,-3.479,-1.468,-0.33,-0.14,-0.33,-0.14,INF,-1,1,7,0
4100,1,1,-2.706,1.972,-0.25,0.18,-0.25,0.18,INF,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,-15.270,10.788,-1.43,1.01,-1.43,1.01,INF,-1,0,7,0
4440,1,1,-10.518,12.792,-0.98,1.20,-0.98,1.20,INF,-1,0,7,0
4460,1,1,-11.225,12.561,-1.05,1.17,-1.05,1.17,INF,-1,0,7,0
4480,1,1,-11.080,11.613,-1.04,1.09,-1.04,1.09,INF,-1,0,7,0
4500,1,1,-10.532,11.712,-0.98,1.09,-0.98,1.09,INF,-1,0,7,0
4520,1,1,-10.072,10.814,-0.94,1.01,-0.94,1.01,INF,-1,0,7,0
4540,1,1,-11.002,10.404,-1.03,0.97,-1.03,0.97,INF,-1,0,7,0
4560,1,1,-10.459,11.654,-0.98,1.09,-0.98,1.09,INF,-1,0,7,0
4580,1,1,-9.567,10.977,-0.89,1.03,-0.89,1.03,INF,-1,0,7,0
4600,1,1,-10.865,11.409,-1.02,1.07,-1.02,1.07,INF,-1,0,7,0
4620,1,1,-10.380,10.045,-0.97,0.94,-0.97,0.94,INF,-1,0,7,0
4640,1,1,-10.823,11.510,-1.01,1.08,-1.01,1.08,INF,-1,0,7,0
4660,1,1,-10.309,11.773,-0.96,1.10,-0.96,1.10,INF,-1,0,7,0
4680,1,1,-11.348,11.118,-1.06,1.04,-1.06,1.04,INF,-1,0,7,0
4700,1,1,-11.739,11.179,-1.10,1.04,-1.10,1.04,INF,-1,1,7,0
4720,1,1,-10.644,11.103,-0.99,1.04,-0.99,1.04,INF,-1,1,7,0
4740,1,1,-11.456,11.559,-1.07,1.08,-1.07,1.08,INF,-1,1,7,0
4760,1,1,-10.254,11.075,-0.96,1.03,-0.96,1.04,INF,-1,1,7,0
4780,1,1,-10.833,11.810,-1.01,1.10,-1.01,1.10,INF,-1,1,7,0
4800,1,1,-9.938,10.441,-0.93,0.98,-0.93,0.98,INF,-1,1,7,0
4820,1,1,-15.409,11.781,-1.44,1.10,-1.44,1.10,INF,-1,1,7,0
4840,1,1,-25.489,16.382,-2.38,1.53,-2.38,1.53,INF,-1,1,7,0
4860,1,1,-24.442,16.406,-2.28,1.53,-2.28,1.53,INF,-1,1,7,0
4880,1,1,-24.431,16.092,-2.28,1.50,-2.28,1.50,INF,-1,0,7,0
4900,1,1,-24.946,14.894,-2.33,1.39,-2.33,1.39,INF,-1,0,7,0
4920,1,1,-24.513,15.350,-2.29,1.43,-2.29,1.43,INF,-1,0,7,0
4940,1,1,-24.550,15.168,-2.29,1.42,-2.29,1.42,INF,-1,0,7,0
4960,1,1,-24.033,15.491,-2.25,1.45,-2.24,1.45,INF,-1,0,7,0
4980,1,1,-24.303,15.323,-2.27,1.43,-2.27,1.43,INF,-1,0,7,0
5000,1,1,-24.759,14.807,-2.31,1.38,-2.31,1.38,INF,-1,0,7,0
5020,1,1,-25.420,15.523,-2.37,1.45,-2.37,1.45,INF,-1,0,7,0
5040,1,1,-25.617,15.513,-2.39,1.45,-2.39,1.45,INF,-1,0,7,0
5060,1,1,-25.017,16.259,-2.34,1.52,-2.34,1.52,INF,-1,0,7,0
5080,1,1,-24.860,16.407,-2.32,1.53,-2.32,1.53,INF,-1,0,7,0
5100,1,1,-24.849,15.773,-2.32,1.47,-2.32,1.47,INF,-1,0,7,0
5120,1,1,-25.619,14.970,-2.39,1.40,-2.39,1.40,INF,-1,1,7,0
5140,1,1,20.621,11.939,1.93,1.12,1.93,1.12,INF,-1,1,7,0
5160,1,1,31.131,9.345,2.91,0.87,2.91,0.87,INF,-1,1,7,0
5180,1,1,30.379,9.761,2.84,0.91,2.84,0.91,INF,-1,0,7,0
5200,1,1,30.171,10.760,2.82,1.00,2.82,1.01,INF,-1,0,7,0
5220,1,1,29.668,9.814,2.77,0.92,2.77,0.92,INF,-1,0,7,0
5240,1,1,30.963,10.353,2.89,0.97,2.89,0.97,INF,-1,0,7,0
5260,1,1,29.997,9.348,2.80,0.87,2.80,0.87,INF,-1,0,7,0
5280,1,1,30.616,11.098,2.86,1.04,2.86,1.04,INF,-1,0,7,0
5300,1,1,31.603,9.946,2.95,0.93,2.95,0.93,INF,-1,0,7,0
5320,1,1,30.977,10.297,2.89,0.96,2.89,0.96,INF,-1,0,7,0
5340,1,1,30.332,10.314,2.83,0.96,2.83,0.96,INF,-1,0,7,0
5360,1,1,32.534,9.223,3.04,0.86,3.04,0.86,INF,-1,0,7,0
5380,1,1,32.110,10.222,3.00,0.95,3.00,0.96,INF,-1,0,7,0
5400,1,1,31.172,11.240,2.91,1.05,2.91,1.05,INF,-1,0,7,0
5420,1,1,31.839,11.753,2.97,1.10,2.97,1.10,INF,-1,1,7,0
5440,1,1,32.393,10.360,3.02,0.97,3.02,0.97,INF,-1,1,7,0
5460,1,1,31.616,10.739,2.95,1.00,2.95,1.00,INF,-1,1,7,0
5480,1,1,31.636,10.333,2.95,0.96,2.95,0.97,INF,-1,1,7,0
5500,1,1,32.135,9.779,3.00,0.91,3.00,0.91,INF,-1,1,7,0
5520,1,1,32.671,10.016,3.05,0.93,3.05,0.94,INF,-1,1,7,0
5540,1,1,32.056,11.103,2.99,1.04,2.99,1.04,INF,-1,1,7,0
5560,1,1,32.788,10.062,3.06,0.94,3.06,0.94,INF,-1,1,7,0
5580,1,1,33.534,10.621,3.13,0.99,3.13,0.99,INF,-1,1,7,0
5600,1,1,32.991,10.240,3.08,0.96,3.08,0.96,INF,-1,1,7,0
5620,1,1,30.976,10.778,2.89,1.01,2.89,1.01,INF,-1,1,7,0
5640,1,1,31.650,9.722,2.96,0.91,2.96,0.91,INF,-1,1,7,0
5660,1,1,31.847,10.003,2.97,0.93,2.97,0.93,INF,-1,1,7,0
5680,1,1,31.764,9.337,2.97,0.87,2.97,0.87,INF,-1,1,7,0
5700,1,1,31.525,10.592,2.94,0.99,2.94,0.99,INF,-1,1,7,0
5720,1,1,31.390,11.309,2.93,1.06,2.93,1.06,INF,-1,1,7,0
5740,1,1,31.782,11.699,2.97,1.09,2.97,1.09,INF,-1,1,7,0
5760,1,1,32.469,10.423,3.03,0.97,3.03,0.97,INF,-1,1,7,0
5780,1,1,31.528,9.262,2.94,0.86,2.94,0.87,INF,-1,1,7,0
5800,1,1,25.782,-25.462,2.41,-2.38,2.41,-2.38,INF,-1,1,7,0
