"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23696
CalibrationParameters_A12,0.07971
CalibrationParameters_A13,0.07977
CalibrationParameters_A21,0.08378
CalibrationParameters_A22,-1.27376
CalibrationParameters_A23,-0.02820
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,0.00572
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00008
CalibrationParameters_E22,0.19973
CalibrationParameters_X,-21.97584
CalibrationParameters_Y,50.93804
CalibrationParameters_Rpc,84.03520
CalibrationParameters_MeanX,152.82118
CalibrationParameters_MeanY,124.47253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,16.874,-0.740,1.58,-0.07,1.58,-0.07,INF,-1,1,7,0
480,1,1,16.163,-0.654,1.51,-0.06,1.51,-0.06,INF,-1,1,7,0
500,1,1,16.543,-0.477,1.55,-0.04,1.55,-0.04,INF,-1,1,7,0
520,1,1,16.337,0.183,1.53,0.02,1.53,0.02,INF,-1,1,7,0
540,1,1,16.027,-1.187,1.50,-0.11,1.50,-0.11,INF,-1,1,7,0
560,1,1,16.329,-0.697,1.53,-0.07,1.53,-0.07,INF,-1,1,7,0
580,1,1,15.992,-1.793,1.49,-0.17,1.49,-0.17,INF,-1,1,7,0
600,1,1,16.229,-0.491,1.52,-0.05,1.52,-0.05,INF,-1,1,7,0
620,1,1,15.027,-0.383,1.40,-0.04,1.40,-0.04,INF,-1,1,7,0
640,1,1,15.279,-0.234,1.43,-0.02,1.43,-0.02,INF,-1,1,7,0
660,1,1,15.633,-1.396,1.46,-0.13,1.46,-0.13,INF,-1,1,7,0
680,1,1,15.993,-1.533,1.49,-0.14,1.49,-0.14,INF,-1,1,7,0
700,1,1,15.449,-2.006,1.44,-0.19,1.44,-0.19,INF,-1,1,7,0
720,1,1,15.769,-1.219,1.47,-0.11,1.47,-0.11,INF,-1,1,7,0
740,1,1,15.705,-1.320,1.47,-0.12,1.47,-0.12,INF,-1,1,7,0
760,1,1,16.160,-1.819,1.51,-0.17,1.51,-0.17,INF,-1,1,7,0
780,1,1,15.199,-2.894,1.42,-0.27,1.42,-0.27,INF,-1,1,7,0
800,1,1,15.530,-2.041,1.45,-0.19,1.45,-0.19,INF,-1,1,7,0
820,1,1,1.932,-12.334,0.18,-1.15,0.18,-1.15,INF,-1,1,7,0
840,1,1,3.895,-17.372,0.36,-1.62,0.36,-1.62,INF,-1,1,7,0
860,1,1,3.351,-16.442,0.31,-1.54,0.31,-1.54,INF,-1,0,7,0
880,1,1,3.954,-15.890,0.37,-1.48,0.37,-1.48,INF,-1,0,7,0
900,1,1,3.230,-16.359,0.30,-1.53,0.30,-1.53,INF,-1,0,7,0
920,1,1,2.846,-17.154,0.27,-1.60,0.27,-1.60,INF,-1,0,7,0
940,1,1,2.564,-15.980,0.24,-1.49,0.24,-1.49,INF,-1,0,7,0
960,1,1,3.443,-16.876,0.32,-1.58,0.32,-1.58,INF,-1,0,7,0
980,1,1,3.502,-16.903,0.33,-1.58,0.33,-1.58,INF,-1,0,7,0
1000,1,1,3.236,-17.234,0.30,-1.61,0.30,-1.61,INF,-1,0,7,0
1020,1,1,1.779,-16.634,0.17,-1.55,0.17,-1.55,INF,-1,0,7,0
1040,1,1,1.880,-20.082,0.18,-1.88,0.18,-1.88,INF,-1,0,7,0
1060,1,1,18.888,23.203,1.76,2.17,1.76,2.17,INF,-1,0,7,0
1080,1,1,15.870,17.342,1.48,1.62,1.48,1.62,INF,-1,0,7,0
1100,1,1,17.102,17.606,1.60,1.64,1.60,1.65,INF,-1,0,7,0
1120,1,1,15.390,17.522,1.44,1.64,1.44,1.64,INF,-1,0,7,0
1140,1,1,15.461,17.968,1.44,1.68,1.44,1.68,INF,-1,0,7,0
1160,1,1,14.949,18.657,1.40,1.74,1.40,1.74,INF,-1,0,7,0
1180,1,1,16.253,17.981,1.52,1.68,1.52,1.68,INF,-1,0,7,0
1200,1,1,15.625,17.884,1.46,1.67,1.46,1.67,INF,-1,0,7,0
1220,1,1,15.936,18.518,1.49,1.73,1.49,1.73,INF,-1,0,7,0
1240,1,1,15.195,19.199,1.42,1.79,1.42,1.79,INF,-1,0,7,0
1260,1,1,15.963,19.665,1.49,1.84,1.49,1.84,INF,-1,0,7,0
1280,1,1,15.139,19.454,1.41,1.82,1.41,1.82,INF,-1,1,7,0
1300,1,1,15.890,18.801,1.48,1.76,1.48,1.76,INF,-1,1,7,0
1320,1,1,15.161,19.813,1.42,1.85,1.42,1.85,INF,-1,1,7,0
1340,1,1,16.122,20.093,1.51,1.88,1.51,1.88,INF,-1,1,7,0
1360,1,1,14.956,18.495,1.40,1.73,1.40,1.73,INF,-1,1,7,0
1380,1,1,15.802,18.513,1.48,1.73,1.48,1.73,INF,-1,1,7,0
1400,1,1,14.221,19.130,1.33,1.79,1.33,1.79,INF,-1,1,7,0
1420,1,1,14.870,19.264,1.39,1.80,1.39,1.80,INF,-1,1,7,0
1440,1,1,14.449,19.293,1.35,1.80,1.35,1.80,INF,-1,1,7,0
1460,1,1,-32.435,5.869,-3.03,0.55,-3.03,0.55,INF,-1,1,7,0
1480,1,1,-26.880,4.174,-2.51,0.39,-2.51,0.39,INF,-1,1,7,0
1500,1,1,-27.412,5.340,-2.56,0.50,-2.56,0.50,INF,-1,0,7,0
1520,1,1,-28.078,4.475,-2.62,0.42,-2.62,0.42,INF,-1,0,7,0
1540,1,1,-27.765,4.531,-2.59,0.42,-2.59,0.42,INF,-1,0,7,0
1560,1,1,-27.997,4.614,-2.61,0.43,-2.61,0.43,INF,-1,0,7,0
1580,1,1,-28.048,4.902,-2.62,0.46,-2.62,0.46,INF,-1,0,7,0
1600,1,1,-28.788,3.591,-2.69,0.34,-2.69,0.34,INF,-1,0,7,0
1620,1,1,-28.962,4.310,-2.71,0.40,-2.70,0.40,INF,-1,0,7,0
1640,1,1,-27.805,3.199,-2.60,0.30,-2.60,0.30,INF,-1,0,7,0
1660,1,1,-28.432,3.575,-2.66,0.33,-2.66,0.33,INF,-1,0,7,0
1680,1,1,-28.829,4.422,-2.69,0.41,-2.69,0.41,INF,-1,0,7,0
1700,1,1,-28.809,3.975,-2.69,0.37,-2.69,0.37,INF,-1,0,7,0
1720,1,1,-28.064,4.639,-2.62,0.43,-2.62,0.43,INF,-1,0,7,0
1740,1,1,-29.075,3.155,-2.72,0.29,-2.72,0.29,INF,-1,1,7,0
1760,1,1,-28.921,2.610,-2.70,0.24,-2.70,0.24,INF,-1,1,7,0
1780,1,1,-28.901,4.633,-2.70,0.43,-2.70,0.43,INF,-1,1,7,0
1800,1,1,-27.992,4.360,-2.61,0.41,-2.61,0.41,INF,-1,1,7,0
1820,1,1,-28.171,4.332,-2.63,0.40,-2.63,0.40,INF,-1,1,7,0
1840,1,1,-28.845,2.701,-2.69,0.25,-2.69,0.25,INF,-1,1,7,0
1860,1,1,-29.311,3.880,-2.74,0.36,-2.74,0.36,INF,-1,1,7,0
1880,1,1,-29.954,3.441,-2.80,0.32,-2.80,0.32,INF,-1,1,7,0
1900,1,1,-28.838,2.910,-2.69,0.27,-2.69,0.27,INF,-1,1,7,0
1920,1,1,-28.763,2.568,-2.69,0.24,-2.69,0.24,INF,-1,1,7,0
1940,1,1,-29.228,2.709,-2.73,0.25,-2.73,0.25,INF,-1,1,7,0
1960,1,1,-28.316,2.727,-2.64,0.25,-2.64,0.25,INF,-1,1,7,0
1980,1,1,10.357,19.824,0.97,1.85,0.97,1.85,INF,-1,1,7,0
2000,1,1,15.015,19.596,1.40,1.83,1.40,1.83,INF,-1,1,7,0
2020,1,1,14.342,20.451,1.34,1.91,1.34,1.91,INF,-1,0,7,0
2040,1,1,14.239,19.863,1.33,1.86,1.33,1.86,INF,-1,0,7,0
2060,1,1,14.856,19.867,1.39,1.86,1.39,1.86,INF,-1,0,7,0
2080,1,1,15.118,19.020,1.41,1.78,1.41,1.78,INF,-1,0,7,0
2100,1,1,14.343,20.099,1.34,1.88,1.34,1.88,INF,-1,0,7,0
2120,1,1,14.756,20.545,1.38,1.92,1.38,1.92,INF,-1,0,7,0
2140,1,1,15.075,19.891,1.41,1.86,1.41,1.86,INF,-1,0,7,0
2160,1,1,15.360,20.208,1.44,1.89,1.43,1.89,INF,-1,0,7,0
2180,1,1,14.250,19.537,1.33,1.82,1.33,1.83,INF,-1,0,7,0
2200,1,1,15.063,22.518,1.41,2.10,1.41,2.10,INF,-1,0,7,0
2220,1,1,5.606,-2.047,0.52,-0.19,0.52,-0.19,INF,-1,0,7,0
2240,1,1,6.644,0.679,0.62,0.06,0.62,0.06,INF,-1,0,7,0
2260,1,1,7.408,0.791,0.69,0.07,0.69,0.07,INF,-1,0,7,0
2280,1,1,7.138,0.668,0.67,0.06,0.67,0.06,INF,-1,0,7,0
2300,1,1,6.626,-1.051,0.62,-0.10,0.62,-0.10,INF,-1,0,7,0
2320,1,1,7.216,-0.975,0.67,-0.09,0.67,-0.09,INF,-1,0,7,0
2340,1,1,7.331,-0.856,0.69,-0.08,0.69,-0.08,INF,-1,0,7,0
2360,1,1,8.229,-0.452,0.77,-0.04,0.77,-0.04,INF,-1,0,7,0
2380,1,1,7.940,-0.381,0.74,-0.04,0.74,-0.04,INF,-1,1,7,0
2400,1,1,7.284,-0.470,0.68,-0.04,0.68,-0.04,INF,-1,1,7,0
2420,1,1,8.409,-1.282,0.79,-0.12,0.79,-0.12,INF,-1,1,7,0
2440,1,1,12.600,-0.441,1.18,-0.04,1.18,-0.04,INF,-1,1,7,0
2460,1,1,12.616,0.236,1.18,0.02,1.18,0.02,INF,-1,1,7,0
2480,1,1,13.563,0.035,1.27,0.00,1.27,0.00,INF,-1,1,7,0
2500,1,1,13.039,0.132,1.22,0.01,1.22,0.01,INF,-1,1,7,0
2520,1,1,12.787,-0.748,1.19,-0.07,1.19,-0.07,INF,-1,1,7,0
2540,1,1,12.653,-1.047,1.18,-0.10,1.18,-0.10,INF,-1,1,7,0
2560,1,1,13.137,0.466,1.23,0.04,1.23,0.04,INF,-1,1,7,0
2580,1,1,13.277,0.272,1.24,0.03,1.24,0.03,INF,-1,1,7,0
2600,1,1,12.980,-0.352,1.21,-0.03,1.21,-0.03,INF,-1,1,7,0
2620,1,1,13.115,-0.645,1.23,-0.06,1.23,-0.06,INF,-1,1,7,0
2640,1,1,13.338,-0.269,1.25,-0.03,1.25,-0.03,INF,-1,1,7,0
2660,1,1,12.923,-1.067,1.21,-0.10,1.21,-0.10,INF,-1,1,7,0
2680,1,1,-4.464,-13.142,-0.42,-1.23,-0.42,-1.23,INF,-1,1,7,0
2700,1,1,0.059,-12.655,0.01,-1.18,0.01,-1.18,INF,-1,1,7,0
2720,1,1,-0.787,-13.616,-0.07,-1.27,-0.07,-1.27,INF,-1,0,7,0
2740,1,1,-1.128,-13.679,-0.11,-1.28,-0.11,-1.28,INF,-1,0,7,0
2760,1,1,-1.386,-13.580,-0.13,-1.27,-0.13,-1.27,INF,-1,0,7,0
2780,1,1,-1.283,-14.682,-0.12,-1.37,-0.12,-1.37,INF,-1,0,7,0
2800,1,1,-1.468,-13.610,-0.14,-1.27,-0.14,-1.27,INF,-1,0,7,0
2820,1,1,-0.687,-14.486,-0.06,-1.35,-0.06,-1.35,INF,-1,0,7,0
2840,1,1,-2.518,-14.064,-0.24,-1.31,-0.24,-1.31,INF,-1,0,7,0
2860,1,1,-2.003,-13.978,-0.19,-1.31,-0.19,-1.31,INF,-1,0,7,0
2880,1,1,-1.987,-13.523,-0.19,-1.26,-0.19,-1.26,INF,-1,0,7,0
2900,1,1,-3.148,-13.651,-0.29,-1.28,-0.29,-1.28,INF,-1,0,7,0
2920,1,1,-2.887,-13.371,-0.27,-1.25,-0.27,-1.25,INF,-1,0,7,0
2940,1,1,-1.482,-13.245,-0.14,-1.24,-0.14,-1.24,INF,-1,0,7,0
2960,1,1,-2.550,-13.936,-0.24,-1.30,-0.24,-1.30,INF,-1,1,7,0
2980,1,1,-1.719,-13.354,-0.16,-1.25,-0.16,-1.25,INF,-1,1,7,0
3000,1,1,-2.210,-14.141,-0.21,-1.32,-0.21,-1.32,INF,-1,1,7,0
3020,1,1,0.680,-11.567,0.06,-1.08,0.06,-1.08,INF,-1,1,7,0
3040,1,1,14.240,6.321,1.33,0.59,1.33,0.59,INF,-1,1,7,0
3060,1,1,12.271,3.829,1.15,0.36,1.15,0.36,INF,-1,1,7,0
3080,1,1,12.950,3.989,1.21,0.37,1.21,0.37,INF,-1,0,7,0
3100,1,1,12.416,3.372,1.16,0.32,1.16,0.32,INF,-1,0,7,0
3120,1,1,11.199,4.242,1.05,0.40,1.05,0.40,INF,-1,0,7,0
3140,1,1,13.166,2.350,1.23,0.22,1.23,0.22,INF,-1,0,7,0
3160,1,1,11.991,2.325,1.12,0.22,1.12,0.22,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,12.232,4.808,1.14,0.45,1.14,0.45,INF,-1,0,7,0
3220,1,1,12.466,3.612,1.16,0.34,1.16,0.34,INF,-1,0,7,0
3240,1,1,12.163,4.960,1.14,0.46,1.14,0.46,INF,-1,0,7,0
3260,1,1,14.793,28.043,1.38,2.62,1.38,2.62,INF,-1,0,7,0
3280,1,1,14.944,20.771,1.40,1.94,1.40,1.94,INF,-1,0,7,0
3300,1,1,14.044,22.215,1.31,2.07,1.31,2.08,INF,-1,0,7,0
3320,1,1,13.817,20.183,1.29,1.89,1.29,1.89,INF,-1,0,7,0
3340,1,1,13.649,20.693,1.28,1.93,1.27,1.93,INF,-1,1,7,0
3360,1,1,14.159,20.806,1.32,1.94,1.32,1.94,INF,-1,1,7,0
3380,1,1,13.843,18.759,1.29,1.75,1.29,1.75,INF,-1,1,7,0
3400,1,1,13.620,19.018,1.27,1.78,1.27,1.78,INF,-1,1,7,0
3420,1,1,13.573,19.333,1.27,1.81,1.27,1.81,INF,-1,1,7,0
3440,1,1,14.053,19.059,1.31,1.78,1.31,1.78,INF,-1,1,7,0
3460,1,1,13.543,20.049,1.27,1.87,1.26,1.87,INF,-1,1,7,0
3480,1,1,13.725,18.885,1.28,1.76,1.28,1.76,INF,-1,1,7,0
3500,1,1,14.153,18.327,1.32,1.71,1.32,1.71,INF,-1,1,7,0
3520,1,1,13.466,18.555,1.26,1.73,1.26,1.73,INF,-1,1,7,0
3540,1,1,13.102,18.065,1.22,1.69,1.22,1.69,INF,-1,1,7,0
3560,1,1,17.348,17.415,1.62,1.63,1.62,1.63,INF,-1,1,7,0
3580,1,1,17.141,16.759,1.60,1.57,1.60,1.57,INF,-1,1,7,0
3600,1,1,16.367,17.383,1.53,1.62,1.53,1.62,INF,-1,1,7,0
3620,1,1,17.327,16.323,1.62,1.52,1.62,1.53,INF,-1,1,7,0
3640,1,1,16.240,16.525,1.52,1.54,1.52,1.54,INF,-1,1,7,0
3660,1,1,16.760,15.052,1.57,1.41,1.57,1.41,INF,-1,1,7,0
3680,1,1,16.907,16.048,1.58,1.50,1.58,1.50,INF,-1,1,7,0
3700,1,1,15.373,16.852,1.44,1.57,1.44,1.57,INF,-1,1,7,0
3720,1,1,15.793,14.815,1.48,1.38,1.48,1.38,INF,-1,1,7,0
3740,1,1,16.707,15.373,1.56,1.44,1.56,1.44,INF,-1,1,7,0
3760,1,1,16.184,14.555,1.51,1.36,1.51,1.36,INF,-1,1,7,0
3780,1,1,15.781,13.969,1.47,1.30,1.47,1.31,INF,-1,1,7,0
3800,1,1,15.860,15.117,1.48,1.41,1.48,1.41,INF,-1,1,7,0
3820,1,1,16.379,14.674,1.53,1.37,1.53,1.37,INF,-1,1,7,0
3840,1,1,16.083,14.137,1.50,1.32,1.50,1.32,INF,-1,1,7,0
3860,1,1,15.643,14.314,1.46,1.34,1.46,1.34,INF,-1,1,7,0
3880,1,1,16.260,13.959,1.52,1.30,1.52,1.30,INF,-1,1,7,0
3900,1,1,14.883,15.155,1.39,1.42,1.39,1.42,INF,-1,1,7,0
3920,1,1,15.245,16.120,1.42,1.51,1.42,1.51,INF,-1,1,7,0
3940,1,1,15.765,14.194,1.47,1.33,1.47,1.33,INF,-1,1,7,0
3960,1,1,-32.330,11.577,-3.02,1.08,-3.02,1.08,INF,-1,1,7,0
3980,1,1,-46.626,7.439,-4.35,0.69,-4.35,0.70,INF,-1,1,7,0
4000,1,1,-44.533,9.304,-4.16,0.87,-4.15,0.87,INF,-1,0,7,0
4020,1,1,-44.837,8.099,-4.18,0.75,-4.18,0.76,INF,-1,0,7,0
4040,1,1,-45.981,8.552,-4.29,0.80,-4.29,0.80,INF,-1,0,7,0
4060,1,1,-46.382,8.879,-4.33,0.83,-4.33,0.83,INF,-1,0,7,0
4080,1,1,-48.170,8.945,-4.49,0.83,-4.49,0.84,INF,-1,0,7,0
4100,1,1,-47.338,7.415,-4.42,0.69,-4.42,0.69,INF,-1,0,7,0
4120,1,1,-47.071,7.447,-4.39,0.69,-4.39,0.70,INF,-1,0,7,0
4140,1,1,-47.225,8.562,-4.41,0.80,-4.40,0.80,INF,-1,0,7,0
4160,1,1,-47.937,8.149,-4.47,0.76,-4.47,0.76,INF,-1,0,7,0
4180,1,1,-47.731,7.990,-4.45,0.74,-4.45,0.75,INF,-1,0,7,0
4200,1,1,-47.774,7.396,-4.46,0.69,-4.46,0.69,INF,-1,0,7,0
4220,1,1,-48.389,8.420,-4.51,0.78,-4.51,0.79,INF,-1,0,7,0
4240,1,1,-48.434,7.699,-4.52,0.72,-4.52,0.72,INF,-1,0,7,0
4260,1,1,-47.804,6.671,-4.46,0.62,-4.46,0.62,INF,-1,1,7,0
4280,1,1,-47.246,6.045,-4.41,0.56,-4.41,0.56,INF,-1,1,7,0
4300,1,1,-47.088,6.681,-4.39,0.62,-4.39,0.62,INF,-1,1,7,0
4320,1,1,-48.561,4.032,-4.53,0.38,-4.53,0.38,INF,-1,1,7,0
4340,1,1,-55.616,-0.988,-5.18,-0.09,-5.18,-0.09,INF,-1,1,7,0
4360,1,1,-52.967,1.883,-4.94,0.18,-4.94,0.18,INF,-1,1,7,0
4380,1,1,-54.294,0.247,-5.06,0.02,-5.06,0.02,INF,-1,1,7,0
4400,1,1,-53.567,-0.561,-4.99,-0.05,-4.99,-0.05,INF,-1,1,7,0
4420,1,1,-53.448,0.743,-4.98,0.07,-4.98,0.07,INF,-1,1,7,0
4440,1,1,-54.652,1.087,-5.09,0.10,-5.09,0.10,INF,-1,1,7,0
4460,1,1,-53.196,-0.080,-4.96,-0.01,-4.96,-0.01,INF,-1,1,7,0
4480,1,1,-55.370,-0.143,-5.16,-0.01,-5.16,-0.01,INF,-1,0,7,0
4500,1,1,-55.123,-0.656,-5.14,-0.06,-5.14,-0.06,INF,-1,0,7,0
4520,1,1,-54.730,-1.552,-5.10,-0.14,-5.10,-0.15,INF,-1,0,7,0
4540,1,1,-55.545,-0.121,-5.18,-0.01,-5.18,-0.01,INF,-1,0,7,0
4560,1,1,-53.739,-1.854,-5.01,-0.17,-5.01,-0.17,INF,-1,0,7,0
4580,1,1,-39.436,-11.159,-3.68,-1.04,-3.68,-1.04,INF,-1,0,7,0
4600,1,1,-39.972,-12.285,-3.73,-1.15,-3.73,-1.15,INF,-1,0,7,0
4620,1,1,-39.508,-11.185,-3.69,-1.04,-3.69,-1.05,INF,-1,0,7,0
4640,1,1,-40.534,-11.852,-3.78,-1.11,-3.78,-1.11,INF,-1,0,7,0
4660,1,1,-40.180,-10.125,-3.75,-0.94,-3.75,-0.95,INF,-1,0,7,0
4680,1,1,-40.201,-9.916,-3.75,-0.92,-3.75,-0.93,INF,-1,0,7,0
4700,1,1,-39.675,-11.794,-3.70,-1.10,-3.70,-1.10,INF,-1,0,7,0
4720,1,1,-39.325,-12.153,-3.67,-1.13,-3.67,-1.14,INF,-1,0,7,0
4740,1,1,-39.073,-10.884,-3.65,-1.02,-3.65,-1.02,INF,-1,1,7,0
4760,1,1,-39.411,-11.413,-3.68,-1.06,-3.68,-1.07,INF,-1,1,7,0
4780,1,1,-38.675,-11.821,-3.61,-1.10,-3.61,-1.10,INF,-1,1,7,0
4800,1,1,-39.562,-10.486,-3.69,-0.98,-3.69,-0.98,INF,-1,1,7,0
4820,1,1,-39.105,-11.198,-3.65,-1.04,-3.65,-1.05,INF,-1,1,7,0
4840,1,1,-39.099,-11.265,-3.65,-1.05,-3.65,-1.05,INF,-1,1,7,0
4860,1,1,-40.147,-10.942,-3.75,-1.02,-3.75,-1.02,INF,-1,1,7,0
4880,1,1,-39.061,-10.903,-3.65,-1.02,-3.65,-1.02,INF,-1,1,7,0
4900,1,1,-38.795,-13.608,-3.62,-1.27,-3.62,-1.27,INF,-1,1,7,0
4920,1,1,-10.826,-20.299,-1.01,-1.90,-1.01,-1.90,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,17.482,14.672,1.63,1.37,1.63,1.37,INF,-1,0,7,0
5460,1,1,17.607,14.936,1.65,1.40,1.64,1.40,INF,-1,0,7,0
5480,1,1,17.733,14.701,1.66,1.37,1.66,1.37,INF,-1,0,7,0
5500,1,1,18.661,13.269,1.74,1.24,1.74,1.24,INF,-1,0,7,0
5520,1,1,18.828,14.304,1.76,1.34,1.76,1.34,INF,-1,0,7,0
5540,1,1,18.709,13.476,1.75,1.26,1.75,1.26,INF,-1,0,7,0
5560,1,1,18.492,14.550,1.73,1.36,1.73,1.36,INF,-1,0,7,0
5580,1,1,18.936,13.075,1.77,1.22,1.77,1.22,INF,-1,0,7,0
5600,1,1,19.543,12.937,1.83,1.21,1.83,1.21,INF,-1,0,7,0
5620,1,1,16.918,11.637,1.58,1.09,1.58,1.09,INF,-1,0,7,0
5640,1,1,13.283,4.733,1.24,0.44,1.24,0.44,INF,-1,0,7,0
5660,1,1,14.510,6.470,1.36,0.60,1.36,0.60,INF,-1,0,7,0
5680,1,1,15.683,5.896,1.47,0.55,1.47,0.55,INF,-1,0,7,0
5700,1,1,15.269,4.457,1.43,0.42,1.43,0.42,INF,-1,0,7,0
5720,1,1,14.700,4.425,1.37,0.41,1.37,0.41,INF,-1,1,7,0
5740,1,1,15.430,3.027,1.44,0.28,1.44,0.28,INF,-1,1,7,0
5760,1,1,14.672,4.483,1.37,0.42,1.37,0.42,INF,-1,1,7,0
5780,1,1,15.388,3.294,1.44,0.31,1.44,0.31,INF,-1,1,7,0
5800,1,1,15.239,2.792,1.42,0.26,1.42,0.26,INF,-1,1,7,0
5820,1,1,15.882,3.647,1.48,0.34,1.48,0.34,INF,-1,1,7,0
