"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,4.576,6.754,0.43,0.63,0.43,0.63,INF,-1,0,7,0
540,1,1,4.623,5.305,0.43,0.50,0.43,0.50,INF,-1,0,7,0
560,1,1,5.491,7.156,0.51,0.67,0.51,0.67,INF,-1,0,7,0
580,1,1,5.858,11.259,0.55,1.05,0.55,1.05,INF,-1,0,7,0
600,1,1,6.187,11.586,0.58,1.08,0.58,1.08,INF,-1,0,7,0
620,1,1,6.951,9.635,0.65,0.90,0.65,0.90,INF,-1,0,7,0
640,1,1,6.349,9.255,0.59,0.86,0.59,0.86,INF,-1,0,7,0
660,1,1,6.218,9.934,0.58,0.93,0.58,0.93,INF,-1,1,7,0
680,1,1,5.907,9.564,0.55,0.89,0.55,0.89,INF,-1,1,7,0
700,1,1,5.329,8.100,0.50,0.76,0.50,0.76,INF,-1,1,7,0
720,1,1,7.193,10.022,0.67,0.94,0.67,0.94,INF,-1,1,7,0
740,1,1,6.304,8.850,0.59,0.83,0.59,0.83,INF,-1,1,7,0
760,1,1,5.598,8.432,0.52,0.79,0.52,0.79,INF,-1,1,7,0
780,1,1,6.302,8.868,0.59,0.83,0.59,0.83,INF,-1,1,7,0
800,1,1,6.161,8.159,0.58,0.76,0.58,0.76,INF,-1,1,7,0
820,1,1,5.701,8.293,0.53,0.78,0.53,0.78,INF,-1,1,7,0
840,1,1,5.856,8.903,0.55,0.83,0.55,0.83,INF,-1,1,7,0
860,1,1,5.496,9.725,0.51,0.91,0.51,0.91,INF,-1,1,7,0
880,1,1,5.836,8.769,0.55,0.82,0.55,0.82,INF,-1,1,7,0
900,1,1,4.480,9.169,0.42,0.86,0.42,0.86,INF,-1,1,7,0
920,1,1,6.095,9.774,0.57,0.91,0.57,0.91,INF,-1,1,7,0
940,1,1,5.959,8.344,0.56,0.78,0.56,0.78,INF,-1,1,7,0
960,1,1,4.328,8.107,0.40,0.76,0.40,0.76,INF,-1,1,7,0
980,1,1,6.724,6.590,0.63,0.62,0.63,0.62,INF,-1,1,7,0
1000,1,1,5.299,7.786,0.50,0.73,0.50,0.73,INF,-1,1,7,0
1020,1,1,4.714,7.697,0.44,0.72,0.44,0.72,INF,-1,1,7,0
1040,1,1,4.814,8.075,0.45,0.75,0.45,0.75,INF,-1,1,7,0
1060,1,1,4.731,7.219,0.44,0.67,0.44,0.67,INF,-1,1,7,0
1080,1,1,4.934,8.932,0.46,0.83,0.46,0.83,INF,-1,1,7,0
1100,1,1,4.798,7.104,0.45,0.66,0.45,0.66,INF,-1,1,7,0
1120,1,1,4.776,7.080,0.45,0.66,0.45,0.66,INF,-1,1,7,0
1140,1,1,5.022,6.815,0.47,0.64,0.47,0.64,INF,-1,1,7,0
1160,1,1,4.576,7.268,0.43,0.68,0.43,0.68,INF,-1,1,7,0
1180,1,1,4.041,7.052,0.38,0.66,0.38,0.66,INF,-1,1,7,0
1200,1,1,5.692,6.348,0.53,0.59,0.53,0.59,INF,-1,1,7,0
1220,1,1,5.388,7.401,0.50,0.69,0.50,0.69,INF,-1,1,7,0
1240,1,1,4.776,7.880,0.45,0.74,0.45,0.74,INF,-1,1,7,0
1260,1,1,5.135,7.438,0.48,0.70,0.48,0.70,INF,-1,1,7,0
1280,1,1,4.862,6.972,0.45,0.65,0.45,0.65,INF,-1,1,7,0
1300,1,1,4.136,6.500,0.39,0.61,0.39,0.61,INF,-1,1,7,0
1320,1,1,4.608,8.441,0.43,0.79,0.43,0.79,INF,-1,1,7,0
1340,1,1,3.843,8.747,0.36,0.82,0.36,0.82,INF,-1,1,7,0
1360,1,1,3.868,8.656,0.36,0.81,0.36,0.81,INF,-1,1,7,0
1380,1,1,3.758,8.115,0.35,0.76,0.35,0.76,INF,-1,1,7,0
1400,1,1,5.031,6.707,0.47,0.63,0.47,0.63,INF,-1,1,7,0
1420,1,1,4.099,8.024,0.38,0.75,0.38,0.75,INF,-1,1,7,0
1440,1,1,4.684,6.559,0.44,0.61,0.44,0.61,INF,-1,1,7,0
1460,1,1,4.043,7.789,0.38,0.73,0.38,0.73,INF,-1,1,7,0
1480,1,1,3.984,6.929,0.37,0.65,0.37,0.65,INF,-1,1,7,0
1500,1,1,-30.886,7.749,-2.88,0.72,-2.88,0.72,INF,-1,1,7,0
1520,1,1,-27.114,10.349,-2.53,0.97,-2.53,0.97,INF,-1,1,7,0
1540,1,1,-27.183,10.807,-2.54,1.01,-2.54,1.01,INF,-1,0,7,0
1560,1,1,-27.768,10.496,-2.59,0.98,-2.59,0.98,INF,-1,0,7,0
1580,1,1,-28.856,11.652,-2.70,1.09,-2.69,1.09,INF,-1,0,7,0
1600,1,1,-28.173,11.866,-2.63,1.11,-2.63,1.11,INF,-1,0,7,0
1620,1,1,-28.488,9.641,-2.66,0.90,-2.66,0.90,INF,-1,0,7,0
1640,1,1,-28.228,10.771,-2.64,1.01,-2.64,1.01,INF,-1,0,7,0
1660,1,1,7.021,7.262,0.66,0.68,0.66,0.68,INF,-1,0,7,0
1680,1,1,2.325,7.821,0.22,0.73,0.22,0.73,INF,-1,0,7,0
1700,1,1,2.301,8.286,0.22,0.77,0.22,0.77,INF,-1,0,7,0
1720,1,1,1.688,9.042,0.16,0.85,0.16,0.85,INF,-1,0,7,0
1740,1,1,1.150,8.755,0.11,0.82,0.11,0.82,INF,-1,0,7,0
1760,1,1,1.780,7.891,0.17,0.74,0.17,0.74,INF,-1,0,7,0
1780,1,1,2.631,8.132,0.25,0.76,0.25,0.76,INF,-1,0,7,0
1800,1,1,1.215,8.816,0.11,0.82,0.11,0.82,INF,-1,0,7,0
1820,1,1,1.828,8.485,0.17,0.79,0.17,0.79,INF,-1,0,7,0
1840,1,1,1.535,7.837,0.14,0.73,0.14,0.73,INF,-1,0,7,0
1860,1,1,0.534,8.185,0.05,0.76,0.05,0.76,INF,-1,0,7,0
1880,1,1,0.857,8.967,0.08,0.84,0.08,0.84,INF,-1,0,7,0
1900,1,1,1.952,8.260,0.18,0.77,0.18,0.77,INF,-1,0,7,0
1920,1,1,0.327,9.000,0.03,0.84,0.03,0.84,INF,-1,0,7,0
1940,1,1,0.884,8.307,0.08,0.78,0.08,0.78,INF,-1,1,7,0
1960,1,1,0.671,8.284,0.06,0.77,0.06,0.77,INF,-1,1,7,0
1980,1,1,0.646,9.615,0.06,0.90,0.06,0.90,INF,-1,1,7,0
2000,1,1,1.267,7.568,0.12,0.71,0.12,0.71,INF,-1,1,7,0
2020,1,1,1.388,7.677,0.13,0.72,0.13,0.72,INF,-1,1,7,0
2040,1,1,0.133,7.116,0.01,0.67,0.01,0.67,INF,-1,1,7,0
2060,1,1,2.986,6.876,0.28,0.64,0.28,0.64,INF,-1,1,7,0
2080,1,1,4.453,10.424,0.42,0.97,0.42,0.97,INF,-1,1,7,0
2100,1,1,4.971,10.122,0.46,0.95,0.46,0.95,INF,-1,1,7,0
2120,1,1,4.243,11.288,0.40,1.05,0.40,1.05,INF,-1,1,7,0
2140,1,1,3.372,10.806,0.32,1.01,0.32,1.01,INF,-1,1,7,0
2160,1,1,4.375,10.670,0.41,1.00,0.41,1.00,INF,-1,1,7,0
2180,1,1,5.486,9.456,0.51,0.88,0.51,0.88,INF,-1,1,7,0
2200,1,1,2.814,11.416,0.26,1.07,0.26,1.07,INF,-1,1,7,0
2220,1,1,3.929,10.542,0.37,0.99,0.37,0.99,INF,-1,1,7,0
2240,1,1,4.348,9.888,0.41,0.92,0.41,0.92,INF,-1,1,7,0
2260,1,1,4.337,10.869,0.41,1.02,0.41,1.02,INF,-1,1,7,0
2280,1,1,3.653,10.429,0.34,0.97,0.34,0.97,INF,-1,1,7,0
2300,1,1,4.940,12.169,0.46,1.14,0.46,1.14,INF,-1,1,7,0
2320,1,1,4.345,12.128,0.41,1.13,0.41,1.13,INF,-1,1,7,0
2340,1,1,2.993,9.988,0.28,0.93,0.28,0.93,INF,-1,1,7,0
2360,1,1,4.275,11.646,0.40,1.09,0.40,1.09,INF,-1,1,7,0
2380,1,1,15.811,7.427,1.48,0.69,1.48,0.69,INF,-1,1,7,0
2400,1,1,51.994,15.056,4.85,1.40,4.85,1.41,INF,-1,1,7,0
2420,1,1,50.301,15.995,4.69,1.49,4.69,1.49,INF,-1,0,7,0
2440,1,1,51.409,16.168,4.79,1.51,4.79,1.51,INF,-1,0,7,0
2460,1,1,53.462,16.633,4.98,1.55,4.98,1.55,INF,-1,0,7,0
2480,1,1,51.505,19.595,4.80,1.82,4.80,1.83,INF,-1,0,7,0
2500,1,1,51.711,18.776,4.82,1.75,4.82,1.75,INF,-1,0,7,0
2520,1,1,51.890,18.582,4.84,1.73,4.84,1.74,INF,-1,0,7,0
2540,1,1,51.097,16.769,4.76,1.56,4.76,1.57,INF,-1,0,7,0
2560,1,1,52.429,17.409,4.89,1.62,4.89,1.63,INF,-1,0,7,0
2580,1,1,51.682,17.865,4.82,1.66,4.82,1.67,INF,-1,0,7,0
2600,1,1,51.478,18.007,4.80,1.68,4.80,1.68,INF,-1,0,7,0
2620,1,1,52.778,18.822,4.92,1.75,4.92,1.76,INF,-1,0,7,0
2640,1,1,52.931,18.476,4.94,1.72,4.93,1.73,INF,-1,0,7,0
2660,1,1,27.227,14.923,2.54,1.39,2.54,1.39,INF,-1,0,7,0
2680,1,1,-2.427,14.758,-0.23,1.38,-0.23,1.38,INF,-1,1,7,0
2700,1,1,1.501,14.164,0.14,1.32,0.14,1.32,INF,-1,0,7,0
2720,1,1,2.722,14.830,0.25,1.39,0.25,1.39,INF,-1,0,7,0
2740,1,1,1.385,16.181,0.13,1.51,0.13,1.51,INF,-1,0,7,0
2760,1,1,1.501,14.839,0.14,1.39,0.14,1.39,INF,-1,0,7,0
2780,1,1,2.193,13.586,0.20,1.27,0.20,1.27,INF,-1,0,7,0
2800,1,1,2.196,14.238,0.21,1.33,0.21,1.33,INF,-1,0,7,0
2820,1,1,1.571,14.588,0.15,1.36,0.15,1.36,INF,-1,0,7,0
2840,1,1,1.029,15.367,0.10,1.44,0.10,1.44,INF,-1,0,7,0
2860,1,1,1.363,13.349,0.13,1.25,0.13,1.25,INF,-1,0,7,0
2880,1,1,-0.098,15.124,-0.01,1.41,-0.01,1.41,INF,-1,0,7,0
2900,1,1,1.279,14.177,0.12,1.32,0.12,1.32,INF,-1,0,7,0
2920,1,1,0.148,14.178,0.01,1.32,0.01,1.32,INF,-1,0,7,0
2940,1,1,1.055,14.352,0.10,1.34,0.10,1.34,INF,-1,0,7,0
2960,1,1,0.114,14.254,0.01,1.33,0.01,1.33,INF,-1,1,7,0
2980,1,1,-0.042,15.816,0.00,1.48,0.00,1.48,INF,-1,1,7,0
3000,1,1,0.443,15.113,0.04,1.41,0.04,1.41,INF,-1,1,7,0
3020,1,1,0.646,13.258,0.06,1.24,0.06,1.24,INF,-1,1,7,0
3040,1,1,2.005,14.005,0.19,1.31,0.19,1.31,INF,-1,1,7,0
3060,1,1,-1.432,13.825,-0.13,1.29,-0.13,1.29,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,-1.041,6.360,-0.10,0.59,-0.10,0.59,INF,-1,0,7,0
3460,1,1,-1.965,4.457,-0.18,0.42,-0.18,0.42,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,-0.497,7.111,-0.05,0.66,-0.05,0.66,INF,-1,0,7,0
3520,1,1,1.893,8.480,0.18,0.79,0.18,0.79,INF,-1,0,7,0
3540,1,1,2.245,10.242,0.21,0.96,0.21,0.96,INF,-1,0,7,0
3560,1,1,0.804,10.744,0.08,1.00,0.08,1.00,INF,-1,0,7,0
3580,1,1,1.391,9.673,0.13,0.90,0.13,0.90,INF,-1,0,7,0
3600,1,1,0.803,11.355,0.08,1.06,0.08,1.06,INF,-1,0,7,0
3620,1,1,0.874,10.804,0.08,1.01,0.08,1.01,INF,-1,0,7,0
3640,1,1,0.567,10.243,0.05,0.96,0.05,0.96,INF,-1,0,7,0
3660,1,1,0.365,10.413,0.03,0.97,0.03,0.97,INF,-1,0,7,0
3680,1,1,1.254,13.254,0.12,1.24,0.12,1.24,INF,-1,0,7,0
3700,1,1,0.216,11.343,0.02,1.06,0.02,1.06,INF,-1,0,7,0
3720,1,1,0.795,11.845,0.07,1.11,0.07,1.11,INF,-1,1,7,0
3740,1,1,0.573,13.378,0.05,1.25,0.05,1.25,INF,-1,1,7,0
3760,1,1,-0.338,12.203,-0.03,1.14,-0.03,1.14,INF,-1,1,7,0
3780,1,1,-0.105,11.795,-0.01,1.10,-0.01,1.10,INF,-1,1,7,0
3800,1,1,1.217,12.225,0.11,1.14,0.11,1.14,INF,-1,1,7,0
3820,1,1,0.208,11.861,0.02,1.11,0.02,1.11,INF,-1,1,7,0
3840,1,1,0.354,13.101,0.03,1.22,0.03,1.22,INF,-1,1,7,0
3860,1,1,0.427,11.900,0.04,1.11,0.04,1.11,INF,-1,1,7,0
3880,1,1,-0.368,12.805,-0.03,1.20,-0.03,1.20,INF,-1,1,7,0
3900,1,1,2.121,13.236,0.20,1.24,0.20,1.24,INF,-1,1,7,0
3920,1,1,1.828,11.044,0.17,1.03,0.17,1.03,INF,-1,1,7,0
3940,1,1,0.861,12.983,0.08,1.21,0.08,1.21,INF,-1,1,7,0
3960,1,1,1.381,11.570,0.13,1.08,0.13,1.08,INF,-1,1,7,0
3980,1,1,1.378,12.206,0.13,1.14,0.13,1.14,INF,-1,1,7,0
4000,1,1,3.103,11.964,0.29,1.12,0.29,1.12,INF,-1,1,7,0
4020,1,1,1.992,10.962,0.19,1.02,0.19,1.02,INF,-1,1,7,0
4040,1,1,3.133,12.558,0.29,1.17,0.29,1.17,INF,-1,1,7,0
4060,1,1,2.736,10.734,0.26,1.00,0.26,1.00,INF,-1,1,7,0
4080,1,1,3.941,10.398,0.37,0.97,0.37,0.97,INF,-1,1,7,0
4100,1,1,3.443,11.065,0.32,1.03,0.32,1.03,INF,-1,1,7,0
4120,1,1,4.529,10.661,0.42,1.00,0.42,1.00,INF,-1,1,7,0
4140,1,1,3.292,6.653,0.31,0.62,0.31,0.62,INF,-1,1,7,0
4160,1,1,43.393,6.497,4.05,0.61,4.05,0.61,INF,-1,1,7,0
4180,1,1,43.023,8.925,4.01,0.83,4.01,0.83,INF,-1,1,7,0
4200,1,1,41.954,7.545,3.92,0.70,3.91,0.71,INF,-1,0,7,0
4220,1,1,43.151,9.206,4.03,0.86,4.03,0.86,INF,-1,0,7,0
4240,1,1,42.361,8.258,3.95,0.77,3.95,0.77,INF,-1,0,7,0
4260,1,1,43.495,10.514,4.06,0.98,4.06,0.98,INF,-1,0,7,0
4280,1,1,43.687,10.573,4.08,0.99,4.08,0.99,INF,-1,0,7,0
4300,1,1,41.366,8.684,3.86,0.81,3.86,0.81,INF,-1,0,7,0
4320,1,1,42.095,10.203,3.93,0.95,3.93,0.95,INF,-1,0,7,0
4340,1,1,40.314,6.177,3.76,0.58,3.76,0.58,INF,-1,0,7,0
4360,1,1,0.473,10.602,0.04,0.99,0.04,0.99,INF,-1,0,7,0
4380,1,1,5.412,12.511,0.51,1.17,0.51,1.17,INF,-1,0,7,0
4400,1,1,3.384,12.162,0.32,1.14,0.32,1.14,INF,-1,0,7,0
4420,1,1,4.535,12.968,0.42,1.21,0.42,1.21,INF,-1,0,7,0
4440,1,1,3.421,13.277,0.32,1.24,0.32,1.24,INF,-1,0,7,0
4460,1,1,3.215,12.269,0.30,1.15,0.30,1.15,INF,-1,0,7,0
4480,1,1,4.296,11.627,0.40,1.09,0.40,1.09,INF,-1,0,7,0
4500,1,1,3.613,12.326,0.34,1.15,0.34,1.15,INF,-1,0,7,0
4520,1,1,3.209,12.039,0.30,1.13,0.30,1.13,INF,-1,0,7,0
4540,1,1,3.910,11.609,0.37,1.08,0.37,1.08,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,3.599,10.249,0.34,0.96,0.34,0.96,INF,-1,0,7,0
4600,1,1,2.734,10.619,0.26,0.99,0.26,0.99,INF,-1,0,7,0
4620,1,1,3.362,11.625,0.31,1.09,0.31,1.09,INF,-1,0,7,0
4640,1,1,3.015,11.238,0.28,1.05,0.28,1.05,INF,-1,1,7,0
4660,1,1,0.547,11.400,0.05,1.07,0.05,1.07,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,1,1,44.730,-184.721,4.17,-16.73,4.00,-16.77,INF,-1,1,7,0
4720,1,1,0.823,9.675,0.08,0.90,0.08,0.90,INF,-1,1,7,0
4740,1,1,1.700,9.735,0.16,0.91,0.16,0.91,INF,-1,1,7,0
4760,1,1,0.696,9.506,0.07,0.89,0.07,0.89,INF,-1,1,7,0
4780,1,1,-0.271,7.881,-0.03,0.74,-0.03,0.74,INF,-1,1,7,0
4800,1,1,0.847,9.557,0.08,0.89,0.08,0.89,INF,-1,1,7,0
4820,1,1,1.585,8.701,0.15,0.81,0.15,0.81,INF,-1,1,7,0
4840,1,1,0.438,9.416,0.04,0.88,0.04,0.88,INF,-1,1,7,0
4860,1,1,1.314,8.995,0.12,0.84,0.12,0.84,INF,-1,1,7,0
4880,1,1,0.717,8.771,0.07,0.82,0.07,0.82,INF,-1,1,7,0
4900,1,1,-0.337,10.223,-0.03,0.96,-0.03,0.96,INF,-1,1,7,0
4920,1,1,0.027,9.867,0.00,0.92,0.00,0.92,INF,-1,1,7,0
4940,1,1,0.427,9.846,0.04,0.92,0.04,0.92,INF,-1,1,7,0
4960,1,1,0.937,9.664,0.09,0.90,0.09,0.90,INF,-1,1,7,0
4980,1,1,1.797,10.339,0.17,0.97,0.17,0.97,INF,-1,1,7,0
5000,1,1,0.327,10.362,0.03,0.97,0.03,0.97,INF,-1,1,7,0
5020,1,1,-12.622,12.785,-1.18,1.19,-1.18,1.19,INF,-1,1,7,0
5040,1,1,-10.549,12.903,-0.99,1.21,-0.99,1.21,INF,-1,1,7,0
5060,1,1,-10.070,12.055,-0.94,1.13,-0.94,1.13,INF,-1,0,7,0
5080,1,1,-10.603,12.637,-0.99,1.18,-0.99,1.18,INF,-1,0,7,0
5100,1,1,-11.016,11.936,-1.03,1.12,-1.03,1.12,INF,-1,0,7,0
5120,1,1,-11.167,14.252,-1.04,1.33,-1.04,1.33,INF,-1,0,7,0
5140,1,1,-10.245,12.998,-0.96,1.21,-0.96,1.21,INF,-1,0,7,0
5160,1,1,-6.930,10.430,-0.65,0.97,-0.65,0.97,INF,-1,0,7,0
5180,1,1,0.015,9.655,0.00,0.90,0.00,0.90,INF,-1,0,7,0
5200,1,1,-2.755,8.272,-0.26,0.77,-0.26,0.77,INF,-1,0,7,0
5220,1,1,-1.364,10.695,-0.13,1.00,-0.13,1.00,INF,-1,0,7,0
5240,1,1,-2.861,11.555,-0.27,1.08,-0.27,1.08,INF,-1,0,7,0
5260,1,1,-1.773,11.041,-0.17,1.03,-0.17,1.03,INF,-1,0,7,0
5280,1,1,-1.610,11.135,-0.15,1.04,-0.15,1.04,INF,-1,0,7,0
5300,1,1,-1.918,10.569,-0.18,0.99,-0.18,0.99,INF,-1,1,7,0
5320,1,1,-1.039,9.859,-0.10,0.92,-0.10,0.92,INF,-1,1,7,0
5340,1,1,-3.272,11.543,-0.31,1.08,-0.31,1.08,INF,-1,1,7,0
5360,1,1,-2.330,11.518,-0.22,1.08,-0.22,1.08,INF,-1,1,7,0
5380,1,1,-2.881,11.012,-0.27,1.03,-0.27,1.03,INF,-1,1,7,0
5400,1,1,-1.589,13.005,-0.15,1.22,-0.15,1.22,INF,-1,1,7,0
5420,1,1,1.087,7.796,0.10,0.73,0.10,0.73,INF,-1,1,7,0
5440,1,1,-59.246,24.729,-5.52,2.30,-5.52,2.31,INF,-1,1,7,0
5460,1,1,-54.773,29.450,-5.11,2.74,-5.10,2.75,INF,-1,1,7,0
5480,1,1,-54.334,28.857,-5.07,2.68,-5.06,2.70,INF,-1,0,7,0
5500,1,1,-54.833,30.294,-5.11,2.82,-5.11,2.83,INF,-1,0,7,0
5520,1,1,-53.517,28.417,-4.99,2.64,-4.98,2.65,INF,-1,0,7,0
5540,1,1,-54.996,28.657,-5.13,2.67,-5.12,2.68,INF,-1,0,7,0
5560,1,1,-54.131,28.004,-5.05,2.61,-5.04,2.62,INF,-1,0,7,0
5580,1,1,-54.862,27.301,-5.11,2.54,-5.11,2.55,INF,-1,0,7,0
5600,1,1,-54.566,28.551,-5.09,2.66,-5.08,2.67,INF,-1,0,7,0
5620,1,1,-7.281,16.494,-0.68,1.54,-0.68,1.54,INF,-1,0,7,0
5640,1,1,-3.070,12.721,-0.29,1.19,-0.29,1.19,INF,-1,0,7,0
5660,1,1,-3.616,14.414,-0.34,1.35,-0.34,1.35,INF,-1,0,7,0
5680,1,1,-4.607,14.096,-0.43,1.32,-0.43,1.32,INF,-1,0,7,0
5700,1,1,-3.571,15.632,-0.33,1.46,-0.33,1.46,INF,-1,0,7,0
5720,1,1,-4.553,15.080,-0.43,1.41,-0.43,1.41,INF,-1,0,7,0
5740,1,1,-3.414,13.828,-0.32,1.29,-0.32,1.29,INF,-1,0,7,0
5760,1,1,-3.475,14.362,-0.32,1.34,-0.32,1.34,INF,-1,0,7,0
5780,1,1,-3.983,14.786,-0.37,1.38,-0.37,1.38,INF,-1,0,7,0
5800,1,1,-4.490,14.852,-0.42,1.39,-0.42,1.39,INF,-1,0,7,0
5820,1,1,-2.572,13.777,-0.24,1.29,-0.24,1.29,INF,-1,0,7,0
5840,1,1,1.085,10.032,0.10,0.94,0.10,0.94,INF,-1,0,7,0
5860,1,1,0.878,11.939,0.08,1.12,0.08,1.12,INF,-1,0,7,0
5880,1,1,0.514,10.100,0.05,0.94,0.05,0.94,INF,-1,0,7,0
5900,1,1,1.723,10.548,0.16,0.99,0.16,0.99,INF,-1,1,7,0
5920,1,1,0.881,11.843,0.08,1.11,0.08,1.11,INF,-1,1,7,0
5940,1,1,1.137,11.207,0.11,1.05,0.11,1.05,INF,-1,1,7,0
5960,1,1,0.949,10.469,0.09,0.98,0.09,0.98,INF,-1,1,7,0
5980,1,1,1.092,10.957,0.10,1.02,0.10,1.02,INF,-1,1,7,0
