"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-0.999,-3.770,-0.09,-0.35,-0.09,-0.35,INF,-1,0,7,0
320,1,1,-1.566,-3.821,-0.15,-0.36,-0.15,-0.36,INF,-1,0,7,0
340,1,1,-1.914,-5.339,-0.18,-0.50,-0.18,-0.50,INF,-1,0,7,0
360,1,1,-3.230,-3.593,-0.30,-0.34,-0.30,-0.34,INF,-1,0,7,0
380,1,1,-1.870,-5.228,-0.17,-0.49,-0.17,-0.49,INF,-1,1,7,0
400,1,1,-2.954,-4.490,-0.28,-0.42,-0.28,-0.42,INF,-1,1,7,0
420,1,1,-2.407,-5.393,-0.22,-0.50,-0.22,-0.50,INF,-1,1,7,0
440,1,1,-0.981,-5.186,-0.09,-0.48,-0.09,-0.48,INF,-1,1,7,0
460,1,1,-2.489,-5.506,-0.23,-0.51,-0.23,-0.51,INF,-1,0,7,0
480,1,1,-2.553,-5.569,-0.24,-0.52,-0.24,-0.52,INF,-1,0,7,0
500,1,1,-2.305,-4.389,-0.22,-0.41,-0.22,-0.41,INF,-1,0,7,0
520,1,1,-7.789,-2.224,-0.73,-0.21,-0.73,-0.21,INF,-1,0,7,0
540,1,1,-6.378,-1.909,-0.60,-0.18,-0.60,-0.18,INF,-1,0,7,0
560,1,1,-8.123,-2.341,-0.76,-0.22,-0.76,-0.22,INF,-1,0,7,0
580,1,1,-6.055,-1.625,-0.57,-0.15,-0.57,-0.15,INF,-1,0,7,0
600,1,1,-7.377,-1.159,-0.69,-0.11,-0.69,-0.11,INF,-1,0,7,0
620,1,1,-7.485,-1.198,-0.70,-0.11,-0.70,-0.11,INF,-1,0,7,0
640,1,1,-6.492,-2.321,-0.61,-0.22,-0.61,-0.22,INF,-1,0,7,0
660,1,1,-6.064,-2.670,-0.57,-0.25,-0.57,-0.25,INF,-1,0,7,0
680,1,1,-7.817,-1.232,-0.73,-0.12,-0.73,-0.12,INF,-1,0,7,0
700,1,1,-8.440,-1.581,-0.79,-0.15,-0.79,-0.15,INF,-1,1,7,0
720,1,1,-7.363,-1.550,-0.69,-0.14,-0.69,-0.14,INF,-1,1,7,0
740,1,1,-7.160,-3.283,-0.67,-0.31,-0.67,-0.31,INF,-1,1,7,0
760,1,1,-5.796,-2.772,-0.54,-0.26,-0.54,-0.26,INF,-1,1,7,0
780,1,1,-6.687,-1.738,-0.62,-0.16,-0.62,-0.16,INF,-1,1,7,0
800,1,1,-6.268,-2.251,-0.59,-0.21,-0.59,-0.21,INF,-1,1,7,0
820,1,1,-5.399,-1.825,-0.50,-0.17,-0.50,-0.17,INF,-1,1,7,0
840,1,1,-44.903,-19.086,-4.19,-1.78,-4.19,-1.78,INF,-1,1,7,0
860,1,1,-37.336,-15.181,-3.49,-1.42,-3.48,-1.42,INF,-1,1,7,0
880,1,1,-39.234,-15.854,-3.66,-1.48,-3.66,-1.48,INF,-1,0,7,0
900,1,1,-38.368,-15.066,-3.58,-1.41,-3.58,-1.41,INF,-1,0,7,0
920,1,1,-39.350,-15.483,-3.67,-1.44,-3.67,-1.45,INF,-1,0,7,0
940,1,1,-38.717,-16.869,-3.61,-1.57,-3.61,-1.58,INF,-1,0,7,0
960,1,1,-39.500,-15.144,-3.69,-1.41,-3.69,-1.42,INF,-1,0,7,0
980,1,1,-37.872,-15.084,-3.54,-1.41,-3.53,-1.41,INF,-1,0,7,0
1000,1,1,-38.260,-17.239,-3.57,-1.61,-3.57,-1.61,INF,-1,0,7,0
1020,1,1,-38.553,-15.366,-3.60,-1.43,-3.60,-1.44,INF,-1,0,7,0
1040,1,1,-37.730,-17.466,-3.52,-1.63,-3.52,-1.63,INF,-1,0,7,0
1060,1,1,-41.938,-15.797,-3.91,-1.47,-3.91,-1.48,INF,-1,0,7,0
1080,1,1,21.075,-29.495,1.97,-2.75,1.97,-2.75,INF,-1,0,7,0
1100,1,1,33.773,-27.968,3.15,-2.61,3.15,-2.61,INF,-1,0,7,0
1120,1,1,34.533,-26.780,3.22,-2.50,3.22,-2.50,INF,-1,0,7,0
1140,1,1,33.456,-26.589,3.12,-2.48,3.12,-2.48,INF,-1,0,7,0
1160,1,1,34.343,-27.347,3.21,-2.55,3.20,-2.55,INF,-1,0,7,0
1180,1,1,35.466,-27.883,3.31,-2.60,3.31,-2.60,INF,-1,0,7,0
1200,1,1,36.295,-27.934,3.39,-2.60,3.38,-2.61,INF,-1,0,7,0
1220,1,1,35.442,-26.725,3.31,-2.49,3.31,-2.50,INF,-1,0,7,0
1240,1,1,35.781,-28.804,3.34,-2.69,3.34,-2.69,INF,-1,0,7,0
1260,1,1,37.050,-27.537,3.46,-2.57,3.46,-2.57,INF,-1,0,7,0
1280,1,1,37.457,-30.229,3.50,-2.82,3.49,-2.82,INF,-1,0,7,0
1300,1,1,51.261,6.194,4.78,0.58,4.78,0.58,INF,-1,0,7,0
1320,1,1,46.975,1.762,4.38,0.16,4.38,0.16,INF,-1,0,7,0
1340,1,1,46.578,1.633,4.35,0.15,4.35,0.15,INF,-1,0,7,0
1360,1,1,46.428,3.221,4.33,0.30,4.33,0.30,INF,-1,0,7,0
1380,1,1,47.509,7.147,4.43,0.67,4.43,0.67,INF,-1,0,7,0
1400,1,1,47.178,7.768,4.40,0.72,4.40,0.73,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,48.922,8.836,4.56,0.82,4.56,0.83,INF,-1,0,7,0
1500,1,1,50.430,8.459,4.70,0.79,4.70,0.79,INF,-1,0,7,0
1520,1,1,48.111,8.263,4.49,0.77,4.49,0.77,INF,-1,0,7,0
1540,1,1,50.113,9.566,4.67,0.89,4.67,0.89,INF,-1,0,7,0
1560,1,1,48.741,10.676,4.55,0.99,4.55,1.00,INF,-1,0,7,0
1580,1,1,40.424,22.963,3.77,2.14,3.77,2.15,INF,-1,1,7,0
1600,1,1,39.896,21.711,3.72,2.02,3.72,2.03,INF,-1,1,7,0
1620,1,1,39.926,22.061,3.73,2.06,3.72,2.06,INF,-1,0,7,0
1640,1,1,40.037,21.344,3.74,1.99,3.73,1.99,INF,-1,0,7,0
1660,1,1,40.181,22.189,3.75,2.07,3.75,2.07,INF,-1,0,7,0
1680,1,1,39.685,21.827,3.70,2.04,3.70,2.04,INF,-1,0,7,0
1700,1,1,39.896,21.284,3.72,1.98,3.72,1.99,INF,-1,0,7,0
1720,1,1,39.984,21.704,3.73,2.02,3.73,2.03,INF,-1,0,7,0
1740,1,1,38.413,20.220,3.59,1.89,3.58,1.89,INF,-1,0,7,0
1760,1,1,40.329,20.259,3.76,1.89,3.76,1.89,INF,-1,0,7,0
1780,1,1,38.330,20.757,3.58,1.94,3.58,1.94,INF,-1,0,7,0
1800,1,1,38.854,20.175,3.63,1.88,3.62,1.89,INF,-1,0,7,0
1820,1,1,38.978,19.776,3.64,1.84,3.64,1.85,INF,-1,0,7,0
1840,1,1,37.634,21.010,3.51,1.96,3.51,1.96,INF,-1,0,7,0
1860,1,1,35.496,17.925,3.31,1.67,3.31,1.67,INF,-1,1,7,0
1880,1,1,36.318,14.455,3.39,1.35,3.39,1.35,INF,-1,1,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,1,1,28.450,-27.984,2.66,-2.61,2.65,-2.61,INF,-1,1,7,0
1960,1,1,29.436,-22.383,2.75,-2.09,2.75,-2.09,INF,-1,1,7,0
1980,1,1,28.397,-23.126,2.65,-2.16,2.65,-2.16,INF,-1,0,7,0
2000,1,1,29.726,-20.609,2.78,-1.92,2.77,-1.93,INF,-1,0,7,0
2020,1,1,27.279,-20.688,2.55,-1.93,2.55,-1.93,INF,-1,0,7,0
2040,1,1,29.543,-20.612,2.76,-1.92,2.76,-1.93,INF,-1,0,7,0
2060,1,1,30.801,-18.417,2.88,-1.72,2.88,-1.72,INF,-1,0,7,0
2080,1,1,29.237,-18.471,2.73,-1.72,2.73,-1.73,INF,-1,0,7,0
2100,1,1,29.249,-20.794,2.73,-1.94,2.73,-1.94,INF,-1,0,7,0
2120,1,1,28.553,-20.680,2.67,-1.93,2.67,-1.93,INF,-1,0,7,0
2140,1,1,27.346,-23.562,2.55,-2.20,2.55,-2.20,INF,-1,0,7,0
2160,1,1,26.472,-27.696,2.47,-2.58,2.47,-2.59,INF,-1,0,7,0
2180,1,1,27.946,-23.649,2.61,-2.21,2.61,-2.21,INF,-1,0,7,0
2200,1,1,28.162,-25.559,2.63,-2.39,2.63,-2.39,INF,-1,0,7,0
2220,1,1,28.716,-26.626,2.68,-2.48,2.68,-2.49,INF,-1,1,7,0
2240,1,1,25.663,-28.984,2.40,-2.70,2.39,-2.71,INF,-1,1,7,0
2260,1,1,11.973,-27.174,1.12,-2.54,1.12,-2.54,INF,-1,1,7,0
2280,1,1,-7.444,-9.614,-0.70,-0.90,-0.70,-0.90,INF,-1,1,7,0
2300,1,1,-5.307,-10.493,-0.50,-0.98,-0.50,-0.98,INF,-1,0,7,0
2320,1,1,-5.470,-6.328,-0.51,-0.59,-0.51,-0.59,INF,-1,0,7,0
2340,1,1,-4.932,-10.107,-0.46,-0.94,-0.46,-0.94,INF,-1,0,7,0
2360,1,1,-4.265,-9.367,-0.40,-0.88,-0.40,-0.88,INF,-1,0,7,0
2380,1,1,-5.677,-3.120,-0.53,-0.29,-0.53,-0.29,INF,-1,0,7,0
2400,1,1,-6.555,-6.229,-0.61,-0.58,-0.61,-0.58,INF,-1,0,7,0
2420,1,1,-4.758,-6.368,-0.44,-0.60,-0.44,-0.60,INF,-1,0,7,0
2440,1,1,-5.235,-7.747,-0.49,-0.72,-0.49,-0.72,INF,-1,0,7,0
2460,1,1,-4.276,-7.486,-0.40,-0.70,-0.40,-0.70,INF,-1,0,7,0
2480,1,1,-5.802,-6.163,-0.54,-0.58,-0.54,-0.58,INF,-1,0,7,0
2500,1,1,-5.404,-8.273,-0.51,-0.77,-0.51,-0.77,INF,-1,0,7,0
2520,1,1,-6.272,-8.142,-0.59,-0.76,-0.59,-0.76,INF,-1,0,7,0
2540,1,1,-4.516,-7.000,-0.42,-0.65,-0.42,-0.65,INF,-1,0,7,0
2560,1,1,-5.089,-7.488,-0.48,-0.70,-0.48,-0.70,INF,-1,1,7,0
2580,1,1,-7.566,1.351,-0.71,0.13,-0.71,0.13,INF,-1,1,7,0
2600,1,1,-7.846,1.003,-0.73,0.09,-0.73,0.09,INF,-1,1,7,0
2620,1,1,-5.692,0.188,-0.53,0.02,-0.53,0.02,INF,-1,1,7,0
2640,1,1,-6.638,0.507,-0.62,0.05,-0.62,0.05,INF,-1,1,7,0
2660,1,1,-5.513,1.091,-0.52,0.10,-0.52,0.10,INF,-1,1,7,0
2680,1,1,-5.712,0.602,-0.53,0.06,-0.53,0.06,INF,-1,1,7,0
2700,1,1,-6.203,0.582,-0.58,0.05,-0.58,0.05,INF,-1,1,7,0
2720,1,1,-4.541,-0.173,-0.42,-0.02,-0.42,-0.02,INF,-1,1,7,0
2740,1,1,-5.571,0.534,-0.52,0.05,-0.52,0.05,INF,-1,1,7,0
2760,1,1,-5.637,0.877,-0.53,0.08,-0.53,0.08,INF,-1,1,7,0
2780,1,1,-43.507,-15.244,-4.06,-1.42,-4.06,-1.42,INF,-1,1,7,0
2800,1,1,-35.331,-11.952,-3.30,-1.12,-3.30,-1.12,INF,-1,1,7,0
2820,1,1,-36.323,-11.155,-3.39,-1.04,-3.39,-1.04,INF,-1,0,7,0
2840,1,1,-36.963,-9.495,-3.45,-0.89,-3.45,-0.89,INF,-1,0,7,0
2860,1,1,-36.921,-9.801,-3.45,-0.91,-3.45,-0.92,INF,-1,0,7,0
2880,1,1,-36.964,-12.219,-3.45,-1.14,-3.45,-1.14,INF,-1,0,7,0
2900,1,1,-37.736,-11.914,-3.52,-1.11,-3.52,-1.11,INF,-1,0,7,0
2920,1,1,-37.756,-11.877,-3.52,-1.11,-3.52,-1.11,INF,-1,0,7,0
2940,1,1,-36.809,-11.012,-3.44,-1.03,-3.44,-1.03,INF,-1,0,7,0
2960,1,1,-36.475,-11.433,-3.41,-1.07,-3.40,-1.07,INF,-1,0,7,0
2980,1,1,-35.126,-11.723,-3.28,-1.09,-3.28,-1.10,INF,-1,0,7,0
3000,1,1,-37.000,-11.527,-3.45,-1.08,-3.45,-1.08,INF,-1,0,7,0
3020,1,1,-35.935,-11.048,-3.35,-1.03,-3.35,-1.03,INF,-1,0,7,0
3040,1,1,-34.916,-11.653,-3.26,-1.09,-3.26,-1.09,INF,-1,0,7,0
3060,1,1,-35.926,-10.203,-3.35,-0.95,-3.35,-0.95,INF,-1,1,7,0
3080,1,1,-34.727,-11.858,-3.24,-1.11,-3.24,-1.11,INF,-1,1,7,0
3100,1,1,-31.226,-17.953,-2.92,-1.68,-2.91,-1.68,INF,-1,1,7,0
3120,1,1,29.646,-23.425,2.77,-2.19,2.77,-2.19,INF,-1,1,7,0
3140,1,1,25.192,-21.905,2.35,-2.04,2.35,-2.05,INF,-1,1,7,0
3160,1,1,25.823,-20.840,2.41,-1.95,2.41,-1.95,INF,-1,0,7,0
3180,1,1,25.163,-22.578,2.35,-2.11,2.35,-2.11,INF,-1,0,7,0
3200,1,1,25.443,-21.137,2.38,-1.97,2.38,-1.97,INF,-1,0,7,0
3220,1,1,25.323,-20.786,2.37,-1.94,2.36,-1.94,INF,-1,0,7,0
3240,1,1,26.068,-20.013,2.44,-1.87,2.43,-1.87,INF,-1,0,7,0
3260,1,1,24.168,-21.234,2.26,-1.98,2.26,-1.98,INF,-1,0,7,0
3280,1,1,25.423,-19.599,2.37,-1.83,2.37,-1.83,INF,-1,0,7,0
3300,1,1,25.589,-20.586,2.39,-1.92,2.39,-1.92,INF,-1,0,7,0
3320,1,1,26.108,-20.764,2.44,-1.94,2.44,-1.94,INF,-1,0,7,0
3340,1,1,25.613,-21.693,2.39,-2.03,2.39,-2.03,INF,-1,0,7,0
3360,1,1,25.387,-21.925,2.37,-2.05,2.37,-2.05,INF,-1,0,7,0
3380,1,1,24.588,-21.709,2.30,-2.03,2.30,-2.03,INF,-1,0,7,0
3400,1,1,26.968,-22.325,2.52,-2.08,2.52,-2.09,INF,-1,1,7,0
3420,1,1,24.530,-22.334,2.29,-2.08,2.29,-2.09,INF,-1,1,7,0
3440,1,1,24.998,-23.391,2.34,-2.18,2.33,-2.19,INF,-1,1,7,0
3460,1,1,24.627,-19.805,2.30,-1.85,2.30,-1.85,INF,-1,1,7,0
3480,1,1,25.282,-19.587,2.36,-1.83,2.36,-1.83,INF,-1,1,7,0
3500,1,1,24.501,-20.603,2.29,-1.92,2.29,-1.93,INF,-1,1,7,0
3520,1,1,16.527,-13.729,1.54,-1.28,1.54,-1.28,INF,-1,1,7,0
3540,1,1,0.258,9.727,0.02,0.91,0.02,0.91,INF,-1,1,7,0
3560,1,1,0.142,4.264,0.01,0.40,0.01,0.40,INF,-1,0,7,0
3580,1,1,0.140,5.200,0.01,0.49,0.01,0.49,INF,-1,0,7,0
3600,1,1,-0.819,4.659,-0.08,0.44,-0.08,0.44,INF,-1,0,7,0
3620,1,1,-1.030,5.004,-0.10,0.47,-0.10,0.47,INF,-1,0,7,0
3640,1,1,-0.104,2.175,-0.01,0.20,-0.01,0.20,INF,-1,0,7,0
3660,1,1,-0.702,4.525,-0.07,0.42,-0.07,0.42,INF,-1,0,7,0
3680,1,1,-1.332,3.330,-0.12,0.31,-0.12,0.31,INF,-1,0,7,0
3700,1,1,-1.227,4.885,-0.11,0.46,-0.11,0.46,INF,-1,0,7,0
3720,1,1,-1.063,3.681,-0.10,0.34,-0.10,0.34,INF,-1,0,7,0
3740,1,1,-2.815,3.427,-0.26,0.32,-0.26,0.32,INF,-1,0,7,0
3760,1,1,-6.442,6.091,-0.60,0.57,-0.60,0.57,INF,-1,0,7,0
3780,1,1,-5.234,3.546,-0.49,0.33,-0.49,0.33,INF,-1,0,7,0
3800,1,1,-5.333,5.673,-0.50,0.53,-0.50,0.53,INF,-1,0,7,0
3820,1,1,-5.342,4.581,-0.50,0.43,-0.50,0.43,INF,-1,1,7,0
3840,1,1,-5.745,4.990,-0.54,0.47,-0.54,0.47,INF,-1,1,7,0
3860,1,1,-4.706,5.416,-0.44,0.51,-0.44,0.51,INF,-1,1,7,0
3880,1,1,-4.965,6.226,-0.46,0.58,-0.46,0.58,INF,-1,1,7,0
3900,1,1,-6.214,6.176,-0.58,0.58,-0.58,0.58,INF,-1,1,7,0
3920,1,1,-3.653,5.742,-0.34,0.54,-0.34,0.54,INF,-1,1,7,0
3940,1,1,-4.128,5.909,-0.39,0.55,-0.39,0.55,INF,-1,1,7,0
3960,1,1,-5.736,4.928,-0.54,0.46,-0.54,0.46,INF,-1,1,7,0
3980,1,1,-5.941,4.648,-0.56,0.43,-0.56,0.43,INF,-1,1,7,0
4000,1,1,-5.346,5.123,-0.50,0.48,-0.50,0.48,INF,-1,1,7,0
4020,1,1,-4.720,3.506,-0.44,0.33,-0.44,0.33,INF,-1,1,7,0
4040,1,1,-5.297,3.239,-0.50,0.30,-0.50,0.30,INF,-1,1,7,0
4060,1,1,-5.156,3.827,-0.48,0.36,-0.48,0.36,INF,-1,1,7,0
4080,1,1,-5.993,4.756,-0.56,0.44,-0.56,0.44,INF,-1,1,7,0
4100,1,1,-4.483,3.379,-0.42,0.32,-0.42,0.32,INF,-1,1,7,0
4120,1,1,-6.044,4.527,-0.56,0.42,-0.56,0.42,INF,-1,1,7,0
4140,1,1,-4.942,4.098,-0.46,0.38,-0.46,0.38,INF,-1,1,7,0
4160,1,1,-6.015,4.326,-0.56,0.40,-0.56,0.40,INF,-1,1,7,0
4180,1,1,-6.057,3.833,-0.57,0.36,-0.57,0.36,INF,-1,1,7,0
4200,1,1,-5.772,4.058,-0.54,0.38,-0.54,0.38,INF,-1,1,7,0
4220,1,1,-6.432,4.420,-0.60,0.41,-0.60,0.41,INF,-1,1,7,0
4240,1,1,-4.631,-4.818,-0.43,-0.45,-0.43,-0.45,INF,-1,1,7,0
4260,1,1,-4.152,-6.423,-0.39,-0.60,-0.39,-0.60,INF,-1,1,7,0
4280,1,1,-3.640,-6.776,-0.34,-0.63,-0.34,-0.63,INF,-1,1,7,0
4300,1,1,-3.602,-7.038,-0.34,-0.66,-0.34,-0.66,INF,-1,0,7,0
4320,1,1,-3.640,-7.460,-0.34,-0.70,-0.34,-0.70,INF,-1,0,7,0
4340,1,1,-4.568,-7.025,-0.43,-0.66,-0.43,-0.66,INF,-1,0,7,0
4360,1,1,-1.658,-8.257,-0.15,-0.77,-0.15,-0.77,INF,-1,0,7,0
4380,1,1,-3.729,-7.653,-0.35,-0.72,-0.35,-0.72,INF,-1,0,7,0
4400,1,1,-3.560,-6.902,-0.33,-0.65,-0.33,-0.65,INF,-1,0,7,0
4420,1,1,-4.112,-7.886,-0.38,-0.74,-0.38,-0.74,INF,-1,0,7,0
4440,1,1,-3.351,-7.610,-0.31,-0.71,-0.31,-0.71,INF,-1,0,7,0
4460,1,1,-4.124,-8.046,-0.39,-0.75,-0.39,-0.75,INF,-1,0,7,0
4480,1,1,-4.335,-7.954,-0.41,-0.74,-0.41,-0.74,INF,-1,0,7,0
4500,1,1,-3.503,-8.910,-0.33,-0.83,-0.33,-0.83,INF,-1,0,7,0
4520,1,1,-2.685,-8.335,-0.25,-0.78,-0.25,-0.78,INF,-1,0,7,0
4540,1,1,-4.053,-8.340,-0.38,-0.78,-0.38,-0.78,INF,-1,1,7,0
4560,1,1,-4.571,-6.906,-0.43,-0.65,-0.43,-0.65,INF,-1,1,7,0
4580,1,1,-3.202,-7.408,-0.30,-0.69,-0.30,-0.69,INF,-1,1,7,0
4600,1,1,-4.093,-7.819,-0.38,-0.73,-0.38,-0.73,INF,-1,1,7,0
4620,1,1,-3.711,-6.037,-0.35,-0.56,-0.35,-0.56,INF,-1,1,7,0
4640,1,1,-3.505,-8.266,-0.33,-0.77,-0.33,-0.77,INF,-1,1,7,0
4660,1,1,-4.220,-7.515,-0.39,-0.70,-0.39,-0.70,INF,-1,1,7,0
4680,1,1,-4.435,-6.798,-0.41,-0.64,-0.41,-0.64,INF,-1,1,7,0
4700,1,1,-3.035,-7.258,-0.28,-0.68,-0.28,-0.68,INF,-1,1,7,0
4720,1,1,-2.813,-5.745,-0.26,-0.54,-0.26,-0.54,INF,-1,1,7,0
4740,1,1,10.524,0.992,0.98,0.09,0.98,0.09,INF,-1,1,7,0
4760,1,1,17.638,5.619,1.65,0.52,1.65,0.53,INF,-1,1,7,0
4780,1,1,15.601,5.658,1.46,0.53,1.46,0.53,INF,-1,0,7,0
4800,1,1,15.974,5.434,1.49,0.51,1.49,0.51,INF,-1,0,7,0
4820,1,1,16.237,4.604,1.52,0.43,1.52,0.43,INF,-1,0,7,0
4840,1,1,15.083,5.012,1.41,0.47,1.41,0.47,INF,-1,0,7,0
4860,1,1,15.199,4.914,1.42,0.46,1.42,0.46,INF,-1,0,7,0
4880,1,1,14.439,6.771,1.35,0.63,1.35,0.63,INF,-1,0,7,0
4900,1,1,15.360,5.494,1.44,0.51,1.44,0.51,INF,-1,0,7,0
4920,1,1,15.016,5.172,1.40,0.48,1.40,0.48,INF,-1,0,7,0
4940,1,1,15.013,7.120,1.40,0.67,1.40,0.67,INF,-1,0,7,0
4960,1,1,15.241,7.349,1.42,0.69,1.42,0.69,INF,-1,0,7,0
4980,1,1,15.453,6.395,1.44,0.60,1.44,0.60,INF,-1,0,7,0
5000,1,1,15.873,6.705,1.48,0.63,1.48,0.63,INF,-1,0,7,0
5020,1,1,15.316,5.795,1.43,0.54,1.43,0.54,INF,-1,1,7,0
5040,1,1,14.397,6.704,1.35,0.63,1.35,0.63,INF,-1,1,7,0
5060,1,1,-4.563,4.749,-0.43,0.44,-0.43,0.44,INF,-1,1,7,0
5080,1,1,-1.816,4.274,-0.17,0.40,-0.17,0.40,INF,-1,1,7,0
5100,1,1,-2.787,6.109,-0.26,0.57,-0.26,0.57,INF,-1,0,7,0
5120,1,1,-2.222,5.225,-0.21,0.49,-0.21,0.49,INF,-1,0,7,0
5140,1,1,-1.899,4.451,-0.18,0.42,-0.18,0.42,INF,-1,0,7,0
5160,1,1,-3.357,6.469,-0.31,0.60,-0.31,0.60,INF,-1,0,7,0
5180,1,1,-2.288,5.341,-0.21,0.50,-0.21,0.50,INF,-1,0,7,0
5200,1,1,-3.094,4.456,-0.29,0.42,-0.29,0.42,INF,-1,0,7,0
5220,1,1,-4.184,4.686,-0.39,0.44,-0.39,0.44,INF,-1,0,7,0
5240,1,1,-4.492,4.951,-0.42,0.46,-0.42,0.46,INF,-1,0,7,0
5260,1,1,-3.947,4.587,-0.37,0.43,-0.37,0.43,INF,-1,0,7,0
5280,1,1,-3.083,4.489,-0.29,0.42,-0.29,0.42,INF,-1,0,7,0
5300,1,1,-2.543,4.008,-0.24,0.37,-0.24,0.37,INF,-1,0,7,0
5320,1,1,-3.409,5.818,-0.32,0.54,-0.32,0.54,INF,-1,0,7,0
5340,1,1,-4.552,4.612,-0.43,0.43,-0.43,0.43,INF,-1,1,7,0
5360,1,1,-3.149,3.731,-0.29,0.35,-0.29,0.35,INF,-1,1,7,0
5380,1,1,-4.852,3.465,-0.45,0.32,-0.45,0.32,INF,-1,1,7,0
5400,1,1,-6.084,5.062,-0.57,0.47,-0.57,0.47,INF,-1,1,7,0
5420,1,1,-4.876,4.053,-0.46,0.38,-0.46,0.38,INF,-1,1,7,0
5440,1,1,-6.295,4.714,-0.59,0.44,-0.59,0.44,INF,-1,1,7,0
5460,1,1,-6.155,3.996,-0.58,0.37,-0.58,0.37,INF,-1,1,7,0
5480,1,1,-6.998,4.533,-0.65,0.42,-0.65,0.42,INF,-1,1,7,0
5500,1,1,-7.142,4.007,-0.67,0.37,-0.67,0.37,INF,-1,1,7,0
5520,1,1,-5.773,3.115,-0.54,0.29,-0.54,0.29,INF,-1,1,7,0
5540,1,1,-5.751,3.196,-0.54,0.30,-0.54,0.30,INF,-1,1,7,0
5560,1,1,-5.824,3.331,-0.54,0.31,-0.54,0.31,INF,-1,1,7,0
5580,1,1,-6.449,4.259,-0.60,0.40,-0.60,0.40,INF,-1,1,7,0
5600,1,1,-6.411,2.956,-0.60,0.28,-0.60,0.28,INF,-1,1,7,0
5620,1,1,-6.483,3.471,-0.61,0.32,-0.61,0.32,INF,-1,1,7,0
