"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,35.283,-12.801,3.29,-1.19,3.29,-1.20,INF,-1,0,7,0
40,1,1,2.478,-2.785,0.23,-0.26,0.23,-0.26,INF,-1,0,7,0
60,1,1,1.474,0.672,0.14,0.06,0.14,0.06,INF,-1,0,7,0
80,1,1,2.349,0.276,0.22,0.03,0.22,0.03,INF,-1,0,7,0
100,1,1,0.355,1.276,0.03,0.12,0.03,0.12,INF,-1,0,7,0
120,1,1,0.735,0.518,0.07,0.05,0.07,0.05,INF,-1,0,7,0
140,1,1,1.159,0.064,0.11,0.01,0.11,0.01,INF,-1,0,7,0
160,1,1,1.945,-0.776,0.18,-0.07,0.18,-0.07,INF,-1,0,7,0
180,1,1,0.604,0.098,0.06,0.01,0.06,0.01,INF,-1,0,7,0
200,1,1,0.786,-0.475,0.07,-0.04,0.07,-0.04,INF,-1,0,7,0
220,1,1,0.020,-0.076,0.00,-0.01,0.00,-0.01,INF,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,1,1,1.399,-1.453,0.13,-0.14,0.13,-0.14,INF,-1,0,7,0
280,1,1,-0.149,-0.765,-0.01,-0.07,-0.01,-0.07,INF,-1,0,7,0
300,1,1,0.601,-1.296,0.06,-0.12,0.06,-0.12,INF,-1,0,7,0
320,1,1,0.756,-0.536,0.07,-0.05,0.07,-0.05,INF,-1,1,7,0
340,1,1,0.829,-0.915,0.08,-0.09,0.08,-0.09,INF,-1,1,7,0
360,1,1,1.573,-2.731,0.15,-0.26,0.15,-0.26,INF,-1,1,7,0
380,1,1,1.057,-2.196,0.10,-0.21,0.10,-0.21,INF,-1,1,7,0
400,1,1,0.563,-2.090,0.05,-0.20,0.05,-0.20,INF,-1,1,7,0
420,1,1,1.767,-0.487,0.17,-0.05,0.17,-0.05,INF,-1,1,7,0
440,1,1,1.594,-2.431,0.15,-0.23,0.15,-0.23,INF,-1,1,7,0
460,1,1,1.704,-1.772,0.16,-0.17,0.16,-0.17,INF,-1,1,7,0
