"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-9.993,5.287,-0.93,0.49,-0.93,0.49,INF,-1,0,7,0
360,1,1,-9.828,4.595,-0.92,0.43,-0.92,0.43,INF,-1,0,7,0
380,1,1,-14.079,4.509,-1.32,0.42,-1.32,0.42,INF,-1,0,7,0
400,1,1,-29.628,10.795,-2.77,1.01,-2.77,1.01,INF,-1,0,7,0
420,1,1,-28.568,12.239,-2.67,1.14,-2.67,1.14,INF,-1,0,7,0
440,1,1,-29.221,11.495,-2.73,1.07,-2.73,1.07,INF,-1,0,7,0
460,1,1,-28.520,11.220,-2.66,1.05,-2.66,1.05,INF,-1,0,7,0
480,1,1,-28.956,11.655,-2.70,1.09,-2.70,1.09,INF,-1,0,7,0
500,1,1,-29.053,12.425,-2.71,1.16,-2.71,1.16,INF,-1,0,7,0
520,1,1,-28.995,11.386,-2.71,1.06,-2.71,1.06,INF,-1,0,7,0
540,1,1,-28.847,12.140,-2.69,1.13,-2.69,1.13,INF,-1,1,7,0
560,1,1,-28.458,12.045,-2.66,1.12,-2.66,1.13,INF,-1,1,7,0
580,1,1,-28.960,11.614,-2.70,1.08,-2.70,1.09,INF,-1,1,7,0
600,1,1,-29.122,11.809,-2.72,1.10,-2.72,1.10,INF,-1,1,7,0
620,1,1,-28.529,13.081,-2.66,1.22,-2.66,1.22,INF,-1,1,7,0
640,1,1,-28.069,12.481,-2.62,1.17,-2.62,1.17,INF,-1,1,7,0
660,1,1,-27.243,12.647,-2.54,1.18,-2.54,1.18,INF,-1,1,7,0
680,1,1,-27.249,12.918,-2.55,1.21,-2.54,1.21,INF,-1,1,7,0
700,1,1,-27.548,13.049,-2.57,1.22,-2.57,1.22,INF,-1,1,7,0
720,1,1,-30.266,13.029,-2.83,1.22,-2.83,1.22,INF,-1,1,7,0
740,1,1,-31.365,14.711,-2.93,1.37,-2.93,1.37,INF,-1,1,7,0
760,1,1,-31.023,13.556,-2.90,1.27,-2.90,1.27,INF,-1,0,7,0
780,1,1,-30.583,14.042,-2.86,1.31,-2.86,1.31,INF,-1,0,7,0
800,1,1,-30.148,13.614,-2.82,1.27,-2.81,1.27,INF,-1,0,7,0
820,1,1,-30.836,14.848,-2.88,1.39,-2.88,1.39,INF,-1,0,7,0
840,1,1,-30.870,14.080,-2.88,1.31,-2.88,1.32,INF,-1,0,7,0
860,1,1,-31.567,16.240,-2.95,1.52,-2.95,1.52,INF,-1,0,7,0
880,1,1,-31.249,14.060,-2.92,1.31,-2.92,1.31,INF,-1,0,7,0
900,1,1,-20.471,11.559,-1.91,1.08,-1.91,1.08,INF,-1,0,7,0
920,1,1,18.003,4.353,1.68,0.41,1.68,0.41,INF,-1,0,7,0
940,1,1,16.987,4.873,1.59,0.46,1.59,0.46,INF,-1,0,7,0
960,1,1,15.280,5.900,1.43,0.55,1.43,0.55,INF,-1,0,7,0
980,1,1,15.932,6.255,1.49,0.58,1.49,0.58,INF,-1,0,7,0
1000,1,1,15.269,5.784,1.43,0.54,1.43,0.54,INF,-1,0,7,0
1020,1,1,14.736,5.863,1.38,0.55,1.38,0.55,INF,-1,0,7,0
1040,1,1,15.472,5.953,1.45,0.56,1.45,0.56,INF,-1,0,7,0
1060,1,1,15.868,5.647,1.48,0.53,1.48,0.53,INF,-1,0,7,0
1080,1,1,15.294,5.885,1.43,0.55,1.43,0.55,INF,-1,0,7,0
1100,1,1,15.957,6.325,1.49,0.59,1.49,0.59,INF,-1,0,7,0
1120,1,1,15.950,4.816,1.49,0.45,1.49,0.45,INF,-1,0,7,0
1140,1,1,14.306,5.521,1.34,0.52,1.34,0.52,INF,-1,0,7,0
1160,1,1,15.739,5.160,1.47,0.48,1.47,0.48,INF,-1,0,7,0
1180,1,1,15.970,6.210,1.49,0.58,1.49,0.58,INF,-1,1,7,0
1200,1,1,16.001,5.376,1.50,0.50,1.50,0.50,INF,-1,1,7,0
1220,1,1,15.370,6.487,1.44,0.61,1.44,0.61,INF,-1,1,7,0
1240,1,1,14.531,5.785,1.36,0.54,1.36,0.54,INF,-1,1,7,0
1260,1,1,15.132,5.931,1.41,0.55,1.41,0.55,INF,-1,1,7,0
1280,1,1,15.591,4.763,1.46,0.45,1.46,0.45,INF,-1,1,7,0
1300,1,1,15.712,4.610,1.47,0.43,1.47,0.43,INF,-1,1,7,0
1320,1,1,15.094,5.847,1.41,0.55,1.41,0.55,INF,-1,1,7,0
1340,1,1,15.380,5.434,1.44,0.51,1.44,0.51,INF,-1,1,7,0
1360,1,1,15.542,4.220,1.45,0.39,1.45,0.39,INF,-1,1,7,0
1380,1,1,17.390,4.878,1.62,0.46,1.62,0.46,INF,-1,1,7,0
1400,1,1,17.617,5.250,1.65,0.49,1.65,0.49,INF,-1,1,7,0
1420,1,1,16.449,5.720,1.54,0.53,1.54,0.53,INF,-1,1,7,0
1440,1,1,16.735,4.739,1.56,0.44,1.56,0.44,INF,-1,1,7,0
1460,1,1,17.850,8.864,1.67,0.83,1.67,0.83,INF,-1,1,7,0
1480,1,1,5.061,-38.004,0.47,-3.55,0.47,-3.55,INF,-1,1,7,0
1500,1,1,8.408,-32.850,0.79,-3.07,0.78,-3.07,INF,-1,1,7,0
1520,1,1,6.465,-34.259,0.60,-3.20,0.60,-3.20,INF,-1,0,7,0
1540,1,1,7.914,-34.568,0.74,-3.23,0.74,-3.23,INF,-1,0,7,0
1560,1,1,6.682,-34.125,0.62,-3.19,0.62,-3.19,INF,-1,0,7,0
1580,1,1,7.550,-34.287,0.71,-3.20,0.70,-3.20,INF,-1,0,7,0
1600,1,1,7.326,-33.790,0.68,-3.15,0.68,-3.16,INF,-1,0,7,0
1620,1,1,5.407,-33.442,0.51,-3.12,0.50,-3.12,INF,-1,0,7,0
1640,1,1,7.237,-34.477,0.68,-3.22,0.68,-3.22,INF,-1,0,7,0
1660,1,1,6.130,-34.147,0.57,-3.19,0.57,-3.19,INF,-1,0,7,0
1680,1,1,6.723,-34.348,0.63,-3.21,0.63,-3.21,INF,-1,0,7,0
1700,1,1,6.517,-34.959,0.61,-3.26,0.61,-3.26,INF,-1,0,7,0
1720,1,1,6.784,-34.464,0.63,-3.22,0.63,-3.22,INF,-1,0,7,0
1740,1,1,6.140,-34.914,0.57,-3.26,0.57,-3.26,INF,-1,0,7,0
1760,1,1,23.589,2.423,2.20,0.23,2.20,0.23,INF,-1,1,7,0
1780,1,1,19.419,-4.048,1.81,-0.38,1.81,-0.38,INF,-1,1,7,0
1800,1,1,20.173,-1.665,1.88,-0.16,1.88,-0.16,INF,-1,0,7,0
1820,1,1,20.112,-2.590,1.88,-0.24,1.88,-0.24,INF,-1,0,7,0
1840,1,1,18.633,-3.198,1.74,-0.30,1.74,-0.30,INF,-1,0,7,0
1860,1,1,19.196,-2.209,1.79,-0.21,1.79,-0.21,INF,-1,0,7,0
1880,1,1,19.178,-2.243,1.79,-0.21,1.79,-0.21,INF,-1,0,7,0
1900,1,1,17.948,-2.482,1.68,-0.23,1.68,-0.23,INF,-1,0,7,0
1920,1,1,18.420,-3.020,1.72,-0.28,1.72,-0.28,INF,-1,0,7,0
1940,1,1,15.023,-11.343,1.40,-1.06,1.40,-1.06,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,28.563,-1.148,2.67,-0.11,2.67,-0.11,INF,-1,0,7,0
2300,1,1,27.878,-1.843,2.60,-0.17,2.60,-0.17,INF,-1,0,7,0
2320,1,1,30.128,2.158,2.81,0.20,2.81,0.20,INF,-1,0,7,0
2340,1,1,30.887,2.888,2.88,0.27,2.88,0.27,INF,-1,0,7,0
2360,1,1,30.825,1.159,2.88,0.11,2.88,0.11,INF,-1,0,7,0
2380,1,1,31.681,1.745,2.96,0.16,2.96,0.16,INF,-1,0,7,0
2400,1,1,31.172,1.905,2.91,0.18,2.91,0.18,INF,-1,0,7,0
2420,1,1,29.502,-0.510,2.76,-0.05,2.76,-0.05,INF,-1,0,7,0
2440,1,1,-39.276,17.836,-3.67,1.66,-3.66,1.67,INF,-1,0,7,0
2460,1,1,-27.825,17.332,-2.60,1.62,-2.60,1.62,INF,-1,0,7,0
2480,1,1,-30.133,17.759,-2.81,1.66,-2.81,1.66,INF,-1,0,7,0
2500,1,1,-29.804,18.225,-2.78,1.70,-2.78,1.70,INF,-1,0,7,0
2520,1,1,-29.633,17.374,-2.77,1.62,-2.77,1.62,INF,-1,0,7,0
2540,1,1,-30.322,16.252,-2.83,1.52,-2.83,1.52,INF,-1,0,7,0
2560,1,1,-30.740,16.431,-2.87,1.53,-2.87,1.54,INF,-1,0,7,0
2580,1,1,-30.850,16.204,-2.88,1.51,-2.88,1.51,INF,-1,0,7,0
2600,1,1,-30.479,15.997,-2.85,1.49,-2.85,1.49,INF,-1,0,7,0
2620,1,1,-32.774,14.665,-3.06,1.37,-3.06,1.37,INF,-1,0,7,0
2640,1,1,-31.260,14.866,-2.92,1.39,-2.92,1.39,INF,-1,0,7,0
2660,1,1,-32.868,15.412,-3.07,1.44,-3.07,1.44,INF,-1,0,7,0
2680,1,1,-33.132,15.228,-3.09,1.42,-3.09,1.42,INF,-1,0,7,0
2700,1,1,-33.789,16.071,-3.15,1.50,-3.15,1.50,INF,-1,0,7,0
2720,1,1,-32.409,14.547,-3.03,1.36,-3.03,1.36,INF,-1,1,7,0
2740,1,1,-32.509,15.190,-3.04,1.42,-3.03,1.42,INF,-1,1,7,0
2760,1,1,-33.502,15.088,-3.13,1.41,-3.13,1.41,INF,-1,1,7,0
2780,1,1,-35.219,12.546,-3.29,1.17,-3.29,1.17,INF,-1,1,7,0
2800,1,1,12.478,6.923,1.17,0.65,1.17,0.65,INF,-1,1,7,0
2820,1,1,11.444,7.158,1.07,0.67,1.07,0.67,INF,-1,1,7,0
2840,1,1,11.216,8.984,1.05,0.84,1.05,0.84,INF,-1,0,7,0
2860,1,1,10.420,7.900,0.97,0.74,0.97,0.74,INF,-1,0,7,0
2880,1,1,11.697,6.134,1.09,0.57,1.09,0.57,INF,-1,0,7,0
2900,1,1,10.789,6.364,1.01,0.59,1.01,0.59,INF,-1,0,7,0
2920,1,1,11.075,7.499,1.04,0.70,1.03,0.70,INF,-1,0,7,0
2940,1,1,10.712,7.639,1.00,0.71,1.00,0.71,INF,-1,0,7,0
2960,1,1,12.508,6.129,1.17,0.57,1.17,0.57,INF,-1,0,7,0
2980,1,1,12.110,7.230,1.13,0.68,1.13,0.68,INF,-1,0,7,0
3000,1,1,11.252,7.081,1.05,0.66,1.05,0.66,INF,-1,0,7,0
3020,1,1,11.020,6.144,1.03,0.57,1.03,0.57,INF,-1,0,7,0
3040,1,1,11.278,5.763,1.05,0.54,1.05,0.54,INF,-1,0,7,0
3060,1,1,12.184,6.523,1.14,0.61,1.14,0.61,INF,-1,0,7,0
3080,1,1,9.177,7.106,0.86,0.66,0.86,0.66,INF,-1,1,7,0
3100,1,1,9.639,6.232,0.90,0.58,0.90,0.58,INF,-1,1,7,0
3120,1,1,10.689,6.678,1.00,0.62,1.00,0.62,INF,-1,1,7,0
3140,1,1,-29.552,9.350,-2.76,0.87,-2.76,0.87,INF,-1,1,7,0
3160,1,1,-41.100,9.961,-3.84,0.93,-3.84,0.93,INF,-1,1,7,0
3180,1,1,-38.828,8.910,-3.62,0.83,-3.62,0.83,INF,-1,0,7,0
3200,1,1,-39.844,10.026,-3.72,0.94,-3.72,0.94,INF,-1,0,7,0
3220,1,1,-39.862,8.865,-3.72,0.83,-3.72,0.83,INF,-1,0,7,0
3240,1,1,-41.221,8.938,-3.85,0.83,-3.85,0.84,INF,-1,0,7,0
3260,1,1,-41.453,9.152,-3.87,0.85,-3.87,0.86,INF,-1,0,7,0
3280,1,1,-40.576,8.565,-3.79,0.80,-3.79,0.80,INF,-1,0,7,0
3300,1,1,-40.746,8.323,-3.80,0.78,-3.80,0.78,INF,-1,0,7,0
3320,1,1,-40.603,8.460,-3.79,0.79,-3.79,0.79,INF,-1,0,7,0
3340,1,1,-40.749,8.566,-3.80,0.80,-3.80,0.80,INF,-1,0,7,0
3360,1,1,-40.846,8.186,-3.81,0.76,-3.81,0.77,INF,-1,0,7,0
3380,1,1,-40.797,8.786,-3.81,0.82,-3.81,0.82,INF,-1,0,7,0
3400,1,1,-41.514,8.013,-3.87,0.75,-3.87,0.75,INF,-1,0,7,0
3420,1,1,-31.286,2.692,-2.92,0.25,-2.92,0.25,INF,-1,1,7,0
3440,1,1,41.377,3.396,3.86,0.32,3.86,0.32,INF,-1,1,7,0
3460,1,1,31.290,4.338,2.92,0.40,2.92,0.41,INF,-1,1,7,0
3480,1,1,31.903,5.363,2.98,0.50,2.98,0.50,INF,-1,0,7,0
3500,1,1,30.056,5.081,2.81,0.47,2.81,0.47,INF,-1,0,7,0
3520,1,1,31.036,5.500,2.90,0.51,2.90,0.51,INF,-1,0,7,0
3540,1,1,30.905,4.764,2.89,0.44,2.89,0.45,INF,-1,0,7,0
3560,1,1,31.128,4.158,2.91,0.39,2.91,0.39,INF,-1,0,7,0
3580,1,1,29.922,6.371,2.79,0.59,2.79,0.60,INF,-1,0,7,0
3600,1,1,31.978,3.957,2.99,0.37,2.99,0.37,INF,-1,0,7,0
3620,1,1,30.542,4.613,2.85,0.43,2.85,0.43,INF,-1,0,7,0
3640,1,1,30.071,4.046,2.81,0.38,2.81,0.38,INF,-1,0,7,0
3660,1,1,31.023,3.871,2.90,0.36,2.90,0.36,INF,-1,0,7,0
3680,1,1,30.645,3.726,2.86,0.35,2.86,0.35,INF,-1,0,7,0
3700,1,1,30.872,4.092,2.88,0.38,2.88,0.38,INF,-1,0,7,0
3720,1,1,31.087,2.502,2.90,0.23,2.90,0.23,INF,-1,1,7,0
3740,1,1,29.356,4.334,2.74,0.40,2.74,0.41,INF,-1,1,7,0
3760,1,1,-0.696,7.431,-0.07,0.69,-0.07,0.69,INF,-1,1,7,0
3780,1,1,7.775,7.500,0.73,0.70,0.73,0.70,INF,-1,1,7,0
3800,1,1,8.656,5.031,0.81,0.47,0.81,0.47,INF,-1,0,7,0
3820,1,1,7.119,6.061,0.67,0.57,0.67,0.57,INF,-1,0,7,0
3840,1,1,7.982,4.900,0.75,0.46,0.75,0.46,INF,-1,0,7,0
3860,1,1,6.505,4.414,0.61,0.41,0.61,0.41,INF,-1,0,7,0
3880,1,1,7.024,5.650,0.66,0.53,0.66,0.53,INF,-1,0,7,0
3900,1,1,6.718,5.384,0.63,0.50,0.63,0.50,INF,-1,0,7,0
3920,1,1,11.272,5.897,1.05,0.55,1.05,0.55,INF,-1,0,7,0
3940,1,1,11.261,5.865,1.05,0.55,1.05,0.55,INF,-1,0,7,0
3960,1,1,11.542,3.605,1.08,0.34,1.08,0.34,INF,-1,0,7,0
3980,1,1,11.765,4.099,1.10,0.38,1.10,0.38,INF,-1,0,7,0
4000,1,1,12.660,4.389,1.18,0.41,1.18,0.41,INF,-1,0,7,0
4020,1,1,13.092,3.617,1.22,0.34,1.22,0.34,INF,-1,0,7,0
4040,1,1,12.198,2.923,1.14,0.27,1.14,0.27,INF,-1,1,7,0
4060,1,1,12.215,4.300,1.14,0.40,1.14,0.40,INF,-1,1,7,0
4080,1,1,12.427,2.768,1.16,0.26,1.16,0.26,INF,-1,1,7,0
4100,1,1,13.314,3.974,1.24,0.37,1.24,0.37,INF,-1,1,7,0
4120,1,1,13.039,2.131,1.22,0.20,1.22,0.20,INF,-1,1,7,0
4140,1,1,-24.429,12.384,-2.28,1.16,-2.28,1.16,INF,-1,1,7,0
4160,1,1,-31.027,14.722,-2.90,1.37,-2.90,1.38,INF,-1,1,7,0
4180,1,1,-29.672,14.576,-2.77,1.36,-2.77,1.36,INF,-1,0,7,0
4200,1,1,-30.247,14.811,-2.82,1.38,-2.82,1.38,INF,-1,0,7,0
4220,1,1,-30.631,13.586,-2.86,1.27,-2.86,1.27,INF,-1,0,7,0
4240,1,1,-30.660,13.733,-2.86,1.28,-2.86,1.28,INF,-1,0,7,0
4260,1,1,-29.359,13.191,-2.74,1.23,-2.74,1.23,INF,-1,0,7,0
4280,1,1,-29.808,11.904,-2.78,1.11,-2.78,1.11,INF,-1,0,7,0
4300,1,1,-29.340,13.010,-2.74,1.21,-2.74,1.22,INF,-1,0,7,0
4320,1,1,-29.437,12.627,-2.75,1.18,-2.75,1.18,INF,-1,0,7,0
4340,1,1,-29.941,13.572,-2.80,1.27,-2.80,1.27,INF,-1,0,7,0
4360,1,1,-30.813,13.015,-2.88,1.21,-2.88,1.22,INF,-1,0,7,0
4380,1,1,-35.211,13.941,-3.29,1.30,-3.29,1.30,INF,-1,0,7,0
4400,1,1,-33.651,14.513,-3.14,1.35,-3.14,1.36,INF,-1,0,7,0
4420,1,1,-33.145,13.783,-3.09,1.29,-3.09,1.29,INF,-1,1,7,0
4440,1,1,-33.686,14.010,-3.15,1.31,-3.14,1.31,INF,-1,1,7,0
4460,1,1,-32.648,14.011,-3.05,1.31,-3.05,1.31,INF,-1,1,7,0
4480,1,1,-33.885,14.345,-3.16,1.34,-3.16,1.34,INF,-1,1,7,0
4500,1,1,-34.043,14.638,-3.18,1.37,-3.18,1.37,INF,-1,1,7,0
4520,1,1,-35.273,15.599,-3.29,1.46,-3.29,1.46,INF,-1,1,7,0
4540,1,1,-33.932,14.733,-3.17,1.37,-3.17,1.38,INF,-1,1,7,0
4560,1,1,-34.021,14.971,-3.18,1.40,-3.18,1.40,INF,-1,1,7,0
4580,1,1,-33.479,14.808,-3.13,1.38,-3.13,1.38,INF,-1,1,7,0
4600,1,1,-34.026,14.218,-3.18,1.33,-3.18,1.33,INF,-1,1,7,0
4620,1,1,-34.163,13.579,-3.19,1.27,-3.19,1.27,INF,-1,1,7,0
4640,1,1,-32.867,13.277,-3.07,1.24,-3.07,1.24,INF,-1,1,7,0
4660,1,1,-32.945,13.600,-3.08,1.27,-3.08,1.27,INF,-1,1,7,0
4680,1,1,-35.206,14.632,-3.29,1.37,-3.29,1.37,INF,-1,1,7,0
4700,1,1,-33.869,14.126,-3.16,1.32,-3.16,1.32,INF,-1,1,7,0
4720,1,1,-34.783,14.392,-3.25,1.34,-3.25,1.34,INF,-1,1,7,0
4740,1,1,-35.437,9.983,-3.31,0.93,-3.31,0.93,INF,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-35.419,12.141,-3.31,1.13,-3.31,1.13,INF,-1,0,7,0
5100,1,1,-34.821,11.176,-3.25,1.04,-3.25,1.04,INF,-1,0,7,0
5120,1,1,-35.170,12.625,-3.28,1.18,-3.28,1.18,INF,-1,0,7,0
5140,1,1,-34.456,12.173,-3.22,1.14,-3.22,1.14,INF,-1,0,7,0
5160,1,1,-35.736,13.073,-3.34,1.22,-3.34,1.22,INF,-1,0,7,0
5180,1,1,-34.397,12.531,-3.21,1.17,-3.21,1.17,INF,-1,0,7,0
5200,1,1,-34.293,11.614,-3.20,1.08,-3.20,1.09,INF,-1,0,7,0
5220,1,1,-35.070,11.809,-3.27,1.10,-3.27,1.10,INF,-1,0,7,0
5240,1,1,-35.184,12.657,-3.29,1.18,-3.28,1.18,INF,-1,0,7,0
5260,1,1,-38.236,11.754,-3.57,1.10,-3.57,1.10,INF,-1,0,7,0
5280,1,1,20.443,-2.861,1.91,-0.27,1.91,-0.27,INF,-1,0,7,0
5300,1,1,11.398,0.735,1.07,0.07,1.07,0.07,INF,-1,0,7,0
5320,1,1,10.838,0.529,1.01,0.05,1.01,0.05,INF,-1,0,7,0
5340,1,1,9.571,0.018,0.89,0.00,0.89,0.00,INF,-1,0,7,0
5360,1,1,10.650,1.486,1.00,0.14,1.00,0.14,INF,-1,0,7,0
5380,1,1,9.536,0.975,0.89,0.09,0.89,0.09,INF,-1,0,7,0
5400,1,1,9.683,1.864,0.91,0.17,0.91,0.17,INF,-1,0,7,0
5420,1,1,9.673,0.450,0.90,0.04,0.90,0.04,INF,-1,0,7,0
5440,1,1,9.106,0.410,0.85,0.04,0.85,0.04,INF,-1,0,7,0
5460,1,1,9.630,0.797,0.90,0.07,0.90,0.07,INF,-1,0,7,0
5480,1,1,9.015,1.408,0.84,0.13,0.84,0.13,INF,-1,0,7,0
5500,1,1,8.997,1.204,0.84,0.11,0.84,0.11,INF,-1,0,7,0
5520,1,1,8.700,0.902,0.81,0.08,0.81,0.08,INF,-1,0,7,0
5540,1,1,8.866,1.637,0.83,0.15,0.83,0.15,INF,-1,0,7,0
5560,1,1,7.306,0.916,0.68,0.09,0.68,0.09,INF,-1,0,7,0
5580,1,1,8.672,1.623,0.81,0.15,0.81,0.15,INF,-1,1,7,0
5600,1,1,8.393,0.685,0.78,0.06,0.78,0.06,INF,-1,1,7,0
5620,1,1,-1.366,8.823,-0.13,0.82,-0.13,0.82,INF,-1,1,7,0
5640,1,1,-1.008,10.148,-0.09,0.95,-0.09,0.95,INF,-1,1,7,0
5660,1,1,0.379,7.915,0.04,0.74,0.04,0.74,INF,-1,0,7,0
5680,1,1,-0.652,7.957,-0.06,0.74,-0.06,0.74,INF,-1,0,7,0
5700,1,1,-0.847,9.394,-0.08,0.88,-0.08,0.88,INF,-1,0,7,0
5720,1,1,0.374,7.899,0.03,0.74,0.03,0.74,INF,-1,0,7,0
5740,1,1,-0.836,7.916,-0.08,0.74,-0.08,0.74,INF,-1,0,7,0
5760,1,1,-0.575,8.104,-0.05,0.76,-0.05,0.76,INF,-1,0,7,0
5780,1,1,-1.378,9.914,-0.13,0.93,-0.13,0.93,INF,-1,0,7,0
5800,1,1,0.371,7.628,0.03,0.71,0.03,0.71,INF,-1,0,7,0
5820,1,1,-1.233,9.430,-0.12,0.88,-0.12,0.88,INF,-1,0,7,0
5840,1,1,-0.651,8.280,-0.06,0.77,-0.06,0.77,INF,-1,0,7,0
5860,1,1,-32.724,23.590,-3.06,2.20,-3.05,2.20,INF,-1,0,7,0
