"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-17.164,-131.389,-1.60,-12.09,-1.57,-12.10,INF,-1,0,7,0
20,1,1,-22.278,-40.381,-2.08,-3.77,-2.08,-3.77,INF,-1,0,7,0
40,1,1,-21.923,-41.382,-2.05,-3.86,-2.04,-3.86,INF,-1,0,7,0
60,1,1,-22.817,-39.057,-2.13,-3.64,-2.13,-3.65,INF,-1,0,7,0
80,1,1,-23.331,-40.529,-2.18,-3.78,-2.17,-3.78,INF,-1,0,7,0
100,1,1,-23.902,-39.665,-2.23,-3.70,-2.23,-3.70,INF,-1,0,7,0
120,1,1,-22.715,-40.602,-2.12,-3.79,-2.12,-3.79,INF,-1,0,7,0
140,1,1,-24.075,-39.351,-2.25,-3.67,-2.24,-3.67,INF,-1,0,7,0
160,1,1,-22.323,-40.267,-2.09,-3.76,-2.08,-3.76,INF,-1,0,7,0
180,1,1,-2.736,-14.473,-0.26,-1.35,-0.26,-1.35,INF,-1,0,7,0
200,1,1,-0.334,-1.597,-0.03,-0.15,-0.03,-0.15,INF,-1,0,7,0
220,1,1,-2.674,-2.894,-0.25,-0.27,-0.25,-0.27,INF,-1,0,7,0
240,1,1,-1.719,-2.270,-0.16,-0.21,-0.16,-0.21,INF,-1,0,7,0
260,1,1,-1.059,-2.199,-0.10,-0.21,-0.10,-0.21,INF,-1,0,7,0
280,1,1,-1.510,-1.312,-0.14,-0.12,-0.14,-0.12,INF,-1,0,7,0
300,1,1,-1.953,-1.577,-0.18,-0.15,-0.18,-0.15,INF,-1,0,7,0
320,1,1,-2.370,-0.589,-0.22,-0.06,-0.22,-0.06,INF,-1,0,7,0
340,1,1,-20.282,2.094,-1.90,0.20,-1.90,0.20,INF,-1,0,7,0
360,1,1,-17.593,1.690,-1.64,0.16,-1.64,0.16,INF,-1,0,7,0
380,1,1,-19.040,3.413,-1.78,0.32,-1.78,0.32,INF,-1,0,7,0
400,1,1,-19.021,3.271,-1.78,0.31,-1.78,0.31,INF,-1,0,7,0
420,1,1,-18.710,2.854,-1.75,0.27,-1.75,0.27,INF,-1,0,7,0
440,1,1,-18.376,2.424,-1.72,0.23,-1.72,0.23,INF,-1,0,7,0
460,1,1,-18.490,1.092,-1.73,0.10,-1.73,0.10,INF,-1,1,7,0
480,1,1,-18.933,2.486,-1.77,0.23,-1.77,0.23,INF,-1,1,7,0
500,1,1,-19.788,2.830,-1.85,0.26,-1.85,0.26,INF,-1,1,7,0
520,1,1,-19.034,1.948,-1.78,0.18,-1.78,0.18,INF,-1,1,7,0
540,1,1,-20.794,2.846,-1.94,0.27,-1.94,0.27,INF,-1,1,7,0
560,1,1,-28.359,5.431,-2.65,0.51,-2.65,0.51,INF,-1,1,7,0
580,1,1,-28.417,5.124,-2.65,0.48,-2.65,0.48,INF,-1,0,7,0
600,1,1,-29.106,4.199,-2.72,0.39,-2.72,0.39,INF,-1,0,7,0
620,1,1,-27.437,4.178,-2.56,0.39,-2.56,0.39,INF,-1,0,7,0
640,1,1,-27.403,4.505,-2.56,0.42,-2.56,0.42,INF,-1,0,7,0
660,1,1,-27.482,3.901,-2.57,0.36,-2.57,0.36,INF,-1,0,7,0
680,1,1,-28.326,3.655,-2.65,0.34,-2.65,0.34,INF,-1,0,7,0
700,1,1,-27.527,2.993,-2.57,0.28,-2.57,0.28,INF,-1,0,7,0
720,1,1,-28.438,3.334,-2.66,0.31,-2.66,0.31,INF,-1,0,7,0
740,1,1,-28.590,3.776,-2.67,0.35,-2.67,0.35,INF,-1,0,7,0
760,1,1,-28.406,3.645,-2.65,0.34,-2.65,0.34,INF,-1,0,7,0
780,1,1,-28.356,2.787,-2.65,0.26,-2.65,0.26,INF,-1,0,7,0
800,1,1,-27.970,3.817,-2.61,0.36,-2.61,0.36,INF,-1,0,7,0
820,1,1,-28.344,3.336,-2.65,0.31,-2.65,0.31,INF,-1,1,7,0
840,1,1,-28.543,3.220,-2.67,0.30,-2.67,0.30,INF,-1,1,7,0
860,1,1,-32.534,4.452,-3.04,0.42,-3.04,0.42,INF,-1,1,7,0
880,1,1,-32.995,5.368,-3.08,0.50,-3.08,0.50,INF,-1,1,7,0
900,1,1,-33.786,4.321,-3.15,0.40,-3.15,0.40,INF,-1,1,7,0
920,1,1,-34.661,3.740,-3.24,0.35,-3.24,0.35,INF,-1,1,7,0
940,1,1,-34.584,3.057,-3.23,0.29,-3.23,0.29,INF,-1,1,7,0
960,1,1,-34.727,3.057,-3.24,0.29,-3.24,0.29,INF,-1,1,7,0
980,1,1,-33.742,4.242,-3.15,0.40,-3.15,0.40,INF,-1,1,7,0
1000,1,1,-33.869,3.722,-3.16,0.35,-3.16,0.35,INF,-1,1,7,0
1020,1,1,-33.286,3.521,-3.11,0.33,-3.11,0.33,INF,-1,1,7,0
1040,1,1,-33.381,3.764,-3.12,0.35,-3.12,0.35,INF,-1,1,7,0
1060,1,1,-33.860,3.630,-3.16,0.34,-3.16,0.34,INF,-1,1,7,0
1080,1,1,-32.724,3.658,-3.06,0.34,-3.06,0.34,INF,-1,1,7,0
1100,1,1,-32.763,3.253,-3.06,0.30,-3.06,0.30,INF,-1,1,7,0
1120,1,1,-33.499,2.906,-3.13,0.27,-3.13,0.27,INF,-1,1,7,0
1140,1,1,-33.026,3.096,-3.08,0.29,-3.08,0.29,INF,-1,1,7,0
1160,1,1,-33.287,4.405,-3.11,0.41,-3.11,0.41,INF,-1,1,7,0
1180,1,1,-32.428,3.305,-3.03,0.31,-3.03,0.31,INF,-1,1,7,0
1200,1,1,-32.017,3.631,-2.99,0.34,-2.99,0.34,INF,-1,1,7,0
1220,1,1,-31.985,3.320,-2.99,0.31,-2.99,0.31,INF,-1,1,7,0
1240,1,1,-31.562,2.274,-2.95,0.21,-2.95,0.21,INF,-1,1,7,0
1260,1,1,-31.507,3.756,-2.94,0.35,-2.94,0.35,INF,-1,1,7,0
