"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-19.382,-11.147,-1.81,-1.04,-1.81,-1.04,INF,-1,1,7,0
1380,1,1,-19.572,-9.506,-1.83,-0.89,-1.83,-0.89,INF,-1,1,7,0
1400,1,1,-18.331,-12.064,-1.71,-1.13,-1.71,-1.13,INF,-1,1,7,0
1420,1,1,-18.827,-11.797,-1.76,-1.10,-1.76,-1.10,INF,-1,1,7,0
1440,1,1,-18.800,-11.255,-1.76,-1.05,-1.76,-1.05,INF,-1,1,7,0
1460,1,1,-18.498,-11.084,-1.73,-1.04,-1.73,-1.04,INF,-1,1,7,0
1480,1,1,-19.784,-10.611,-1.85,-0.99,-1.85,-0.99,INF,-1,1,7,0
1500,1,1,-18.856,-9.363,-1.76,-0.87,-1.76,-0.88,INF,-1,1,7,0
1520,1,1,-19.929,-10.618,-1.86,-0.99,-1.86,-0.99,INF,-1,1,7,0
1540,1,1,-17.852,-8.300,-1.67,-0.78,-1.67,-0.78,INF,-1,1,7,0
1560,1,1,-18.198,-7.945,-1.70,-0.74,-1.70,-0.74,INF,-1,1,7,0
1580,1,1,-17.961,-9.254,-1.68,-0.86,-1.68,-0.86,INF,-1,1,7,0
1600,1,1,-18.114,-7.145,-1.69,-0.67,-1.69,-0.67,INF,-1,1,7,0
1620,1,1,-18.097,-9.519,-1.69,-0.89,-1.69,-0.89,INF,-1,1,7,0
1640,1,1,-18.536,-11.178,-1.73,-1.04,-1.73,-1.04,INF,-1,1,7,0
1660,1,1,-7.102,-13.371,-0.66,-1.25,-0.66,-1.25,INF,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1700,1,1,16.316,5.774,1.52,0.54,1.52,0.54,INF,-1,1,7,0
1720,1,1,17.693,5.752,1.65,0.54,1.65,0.54,INF,-1,1,7,0
1740,1,1,18.028,7.650,1.68,0.71,1.68,0.72,INF,-1,1,7,0
1760,1,1,18.680,7.686,1.75,0.72,1.75,0.72,INF,-1,0,7,0
1780,1,1,17.745,6.006,1.66,0.56,1.66,0.56,INF,-1,0,7,0
1800,1,1,18.788,5.573,1.76,0.52,1.76,0.52,INF,-1,0,7,0
1820,1,1,17.392,4.900,1.63,0.46,1.63,0.46,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,18.723,8.261,1.75,0.77,1.75,0.77,INF,-1,0,7,0
1880,1,1,18.766,5.930,1.75,0.55,1.75,0.55,INF,-1,0,7,0
1900,1,1,18.837,7.603,1.76,0.71,1.76,0.71,INF,-1,0,7,0
1920,1,1,17.989,4.417,1.68,0.41,1.68,0.41,INF,-1,0,7,0
1940,1,1,18.452,5.367,1.72,0.50,1.72,0.50,INF,-1,0,7,0
1960,1,1,18.545,7.596,1.73,0.71,1.73,0.71,INF,-1,0,7,0
1980,1,1,17.403,6.911,1.63,0.65,1.63,0.65,INF,-1,1,7,0
2000,1,1,18.373,6.982,1.72,0.65,1.72,0.65,INF,-1,1,7,0
2020,1,1,18.440,7.184,1.72,0.67,1.72,0.67,INF,-1,1,7,0
2040,1,1,18.554,6.566,1.73,0.61,1.73,0.61,INF,-1,1,7,0
2060,1,1,16.890,7.141,1.58,0.67,1.58,0.67,INF,-1,1,7,0
2080,1,1,16.464,5.443,1.54,0.51,1.54,0.51,INF,-1,1,7,0
2100,1,1,16.433,-0.708,1.54,-0.07,1.54,-0.07,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,-46.091,20.312,-4.30,1.89,-4.30,1.90,INF,-1,0,7,0
2320,1,1,-47.421,21.731,-4.42,2.02,-4.42,2.03,INF,-1,0,7,0
2340,1,1,-47.548,20.988,-4.44,1.96,-4.43,1.96,INF,-1,0,7,0
2360,1,1,-45.390,21.847,-4.23,2.04,-4.23,2.04,INF,-1,0,7,0
2380,1,1,-48.137,21.183,-4.49,1.97,-4.49,1.98,INF,-1,0,7,0
2400,1,1,-47.144,20.438,-4.40,1.90,-4.40,1.91,INF,-1,0,7,0
2420,1,1,-46.489,20.473,-4.34,1.91,-4.33,1.91,INF,-1,0,7,0
2440,1,1,-47.487,22.268,-4.43,2.07,-4.43,2.08,INF,-1,0,7,0
2460,1,1,-46.160,20.714,-4.31,1.93,-4.30,1.94,INF,-1,0,7,0
2480,1,1,-46.151,21.925,-4.31,2.04,-4.30,2.05,INF,-1,0,7,0
2500,1,1,-47.463,20.986,-4.43,1.95,-4.42,1.96,INF,-1,0,7,0
2520,1,1,-47.057,20.343,-4.39,1.90,-4.39,1.90,INF,-1,0,7,0
2540,1,1,-1.323,4.700,-0.12,0.44,-0.12,0.44,INF,-1,0,7,0
2560,1,1,-4.428,4.857,-0.41,0.45,-0.41,0.45,INF,-1,0,7,0
2580,1,1,-4.113,5.328,-0.38,0.50,-0.38,0.50,INF,-1,0,7,0
2600,1,1,-4.171,5.090,-0.39,0.48,-0.39,0.48,INF,-1,0,7,0
2620,1,1,-4.276,5.375,-0.40,0.50,-0.40,0.50,INF,-1,0,7,0
2640,1,1,-4.112,5.347,-0.38,0.50,-0.38,0.50,INF,-1,0,7,0
2660,1,1,-3.310,3.770,-0.31,0.35,-0.31,0.35,INF,-1,0,7,0
2680,1,1,-5.010,4.436,-0.47,0.41,-0.47,0.41,INF,-1,0,7,0
2700,1,1,-5.294,4.783,-0.49,0.45,-0.49,0.45,INF,-1,0,7,0
2720,1,1,-4.384,3.353,-0.41,0.31,-0.41,0.31,INF,-1,0,7,0
2740,1,1,-4.018,2.742,-0.38,0.26,-0.38,0.26,INF,-1,0,7,0
2760,1,1,-4.111,2.838,-0.38,0.27,-0.38,0.27,INF,-1,1,7,0
2780,1,1,-3.142,2.284,-0.29,0.21,-0.29,0.21,INF,-1,1,7,0
2800,1,1,-4.235,3.096,-0.40,0.29,-0.40,0.29,INF,-1,1,7,0
2820,1,1,-3.078,1.463,-0.29,0.14,-0.29,0.14,INF,-1,1,7,0
2840,1,1,-5.299,1.837,-0.50,0.17,-0.50,0.17,INF,-1,1,7,0
2860,1,1,-4.871,2.672,-0.46,0.25,-0.46,0.25,INF,-1,1,7,0
2880,1,1,-4.940,1.454,-0.46,0.14,-0.46,0.14,INF,-1,1,7,0
2900,1,1,-5.074,1.679,-0.47,0.16,-0.47,0.16,INF,-1,1,7,0
2920,1,1,-4.224,2.327,-0.39,0.22,-0.39,0.22,INF,-1,1,7,0
2940,1,1,-4.310,0.824,-0.40,0.08,-0.40,0.08,INF,-1,1,7,0
2960,1,1,-4.519,0.002,-0.42,0.00,-0.42,0.00,INF,-1,1,7,0
2980,1,1,-4.323,3.031,-0.40,0.28,-0.40,0.28,INF,-1,1,7,0
3000,1,1,-4.414,1.677,-0.41,0.16,-0.41,0.16,INF,-1,1,7,0
3020,1,1,3.505,-1.063,0.33,-0.10,0.33,-0.10,INF,-1,1,7,0
3040,1,1,14.518,8.166,1.36,0.76,1.36,0.76,INF,-1,0,7,0
3060,1,1,13.828,7.632,1.29,0.71,1.29,0.71,INF,-1,0,7,0
3080,1,1,13.842,6.491,1.29,0.61,1.29,0.61,INF,-1,0,7,0
3100,1,1,14.546,6.979,1.36,0.65,1.36,0.65,INF,-1,0,7,0
3120,1,1,12.850,6.168,1.20,0.58,1.20,0.58,INF,-1,0,7,0
3140,1,1,11.713,6.256,1.09,0.58,1.09,0.58,INF,-1,0,7,0
3160,1,1,13.151,6.916,1.23,0.65,1.23,0.65,INF,-1,0,7,0
3180,1,1,13.201,6.918,1.23,0.65,1.23,0.65,INF,-1,0,7,0
3200,1,1,13.316,7.412,1.24,0.69,1.24,0.69,INF,-1,0,7,0
3220,1,1,12.334,6.619,1.15,0.62,1.15,0.62,INF,-1,0,7,0
3240,1,1,11.384,6.475,1.06,0.61,1.06,0.61,INF,-1,0,7,0
3260,1,1,18.444,11.097,1.72,1.04,1.72,1.04,INF,-1,0,7,0
3280,1,1,22.763,14.519,2.13,1.36,2.13,1.36,INF,-1,0,7,0
3300,1,1,22.926,15.431,2.14,1.44,2.14,1.44,INF,-1,0,7,0
3320,1,1,21.670,16.179,2.02,1.51,2.02,1.51,INF,-1,1,7,0
3340,1,1,20.891,16.926,1.95,1.58,1.95,1.58,INF,-1,1,7,0
3360,1,1,21.585,16.601,2.02,1.55,2.02,1.55,INF,-1,1,7,0
3380,1,1,21.626,16.051,2.02,1.50,2.02,1.50,INF,-1,1,7,0
3400,1,1,21.956,16.414,2.05,1.53,2.05,1.53,INF,-1,1,7,0
3420,1,1,21.699,16.306,2.03,1.52,2.03,1.52,INF,-1,1,7,0
3440,1,1,20.674,17.214,1.93,1.61,1.93,1.61,INF,-1,1,7,0
3460,1,1,20.257,17.716,1.89,1.65,1.89,1.66,INF,-1,1,7,0
3480,1,1,20.680,17.925,1.93,1.67,1.93,1.67,INF,-1,1,7,0
3500,1,1,20.690,18.008,1.93,1.68,1.93,1.68,INF,-1,0,7,0
3520,1,1,20.379,17.843,1.90,1.67,1.90,1.67,INF,-1,0,7,0
3540,1,1,19.465,16.217,1.82,1.51,1.82,1.52,INF,-1,0,7,0
3560,1,1,20.775,17.390,1.94,1.62,1.94,1.62,INF,-1,0,7,0
3580,1,1,21.221,16.904,1.98,1.58,1.98,1.58,INF,-1,0,7,0
3600,1,1,19.274,16.422,1.80,1.53,1.80,1.53,INF,-1,0,7,0
3620,1,1,-13.937,0.554,-1.30,0.05,-1.30,0.05,INF,-1,0,7,0
3640,1,1,-8.684,-0.811,-0.81,-0.08,-0.81,-0.08,INF,-1,0,7,0
3660,1,1,-8.254,-1.432,-0.77,-0.13,-0.77,-0.13,INF,-1,0,7,0
3680,1,1,-8.203,-1.262,-0.77,-0.12,-0.77,-0.12,INF,-1,0,7,0
3700,1,1,-7.652,-0.504,-0.72,-0.05,-0.72,-0.05,INF,-1,0,7,0
3720,1,1,-8.997,-0.208,-0.84,-0.02,-0.84,-0.02,INF,-1,0,7,0
3740,1,1,-8.180,-1.590,-0.76,-0.15,-0.76,-0.15,INF,-1,0,7,0
3760,1,1,-8.578,-2.502,-0.80,-0.23,-0.80,-0.23,INF,-1,0,7,0
3780,1,1,-10.143,-2.647,-0.95,-0.25,-0.95,-0.25,INF,-1,0,7,0
3800,1,1,-7.615,-2.388,-0.71,-0.22,-0.71,-0.22,INF,-1,0,7,0
3820,1,1,-9.322,-2.854,-0.87,-0.27,-0.87,-0.27,INF,-1,0,7,0
3840,1,1,-8.780,-2.469,-0.82,-0.23,-0.82,-0.23,INF,-1,0,7,0
3860,1,1,-10.110,-2.329,-0.94,-0.22,-0.94,-0.22,INF,-1,0,7,0
3880,1,1,-9.434,-2.168,-0.88,-0.20,-0.88,-0.20,INF,-1,0,7,0
3900,1,1,-10.252,-3.168,-0.96,-0.30,-0.96,-0.30,INF,-1,1,7,0
3920,1,1,-8.499,-5.359,-0.79,-0.50,-0.79,-0.50,INF,-1,1,7,0
3940,1,1,-8.957,-3.470,-0.84,-0.32,-0.84,-0.32,INF,-1,1,7,0
3960,1,1,-8.896,-4.502,-0.83,-0.42,-0.83,-0.42,INF,-1,1,7,0
3980,1,1,-9.450,-3.449,-0.88,-0.32,-0.88,-0.32,INF,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,1,1,-9.844,-3.157,-0.92,-0.30,-0.92,-0.30,INF,-1,1,7,0
4040,1,1,-10.267,-4.187,-0.96,-0.39,-0.96,-0.39,INF,-1,1,7,0
4060,1,1,-29.408,-12.343,-2.75,-1.15,-2.75,-1.15,INF,-1,1,7,0
4080,1,1,-25.336,-13.649,-2.37,-1.27,-2.37,-1.28,INF,-1,1,7,0
4100,1,1,-25.178,-12.488,-2.35,-1.17,-2.35,-1.17,INF,-1,0,7,0
4120,1,1,-26.393,-14.413,-2.47,-1.35,-2.46,-1.35,INF,-1,0,7,0
4140,1,1,-25.731,-13.869,-2.40,-1.29,-2.40,-1.30,INF,-1,0,7,0
4160,1,1,-26.627,-12.599,-2.49,-1.18,-2.49,-1.18,INF,-1,0,7,0
4180,1,1,-26.881,-13.207,-2.51,-1.23,-2.51,-1.23,INF,-1,0,7,0
4200,1,1,-25.353,-15.137,-2.37,-1.41,-2.37,-1.41,INF,-1,0,7,0
4220,1,1,-26.905,-13.709,-2.51,-1.28,-2.51,-1.28,INF,-1,0,7,0
4240,1,1,-27.176,-13.232,-2.54,-1.24,-2.54,-1.24,INF,-1,0,7,0
4260,1,1,-26.343,-13.601,-2.46,-1.27,-2.46,-1.27,INF,-1,0,7,0
4280,1,1,-26.704,-13.591,-2.49,-1.27,-2.49,-1.27,INF,-1,0,7,0
4300,1,1,-25.781,-14.789,-2.41,-1.38,-2.41,-1.38,INF,-1,0,7,0
4320,1,1,-26.317,-13.576,-2.46,-1.27,-2.46,-1.27,INF,-1,0,7,0
4340,1,1,-26.133,-13.137,-2.44,-1.23,-2.44,-1.23,INF,-1,1,7,0
4360,1,1,-24.628,-13.804,-2.30,-1.29,-2.30,-1.29,INF,-1,1,7,0
4380,1,1,-25.812,-12.072,-2.41,-1.13,-2.41,-1.13,INF,-1,1,7,0
4400,1,1,-25.225,-11.930,-2.36,-1.11,-2.36,-1.11,INF,-1,1,7,0
4420,1,1,-26.208,-12.916,-2.45,-1.21,-2.45,-1.21,INF,-1,1,7,0
4440,1,1,-15.088,-3.026,-1.41,-0.28,-1.41,-0.28,INF,-1,1,7,0
4460,1,1,-7.629,2.583,-0.71,0.24,-0.71,0.24,INF,-1,1,7,0
4480,1,1,-8.968,3.166,-0.84,0.30,-0.84,0.30,INF,-1,0,7,0
4500,1,1,-8.874,2.896,-0.83,0.27,-0.83,0.27,INF,-1,0,7,0
4520,1,1,-8.955,3.378,-0.84,0.32,-0.84,0.32,INF,-1,0,7,0
4540,1,1,-9.949,3.727,-0.93,0.35,-0.93,0.35,INF,-1,0,7,0
4560,1,1,-8.489,2.022,-0.79,0.19,-0.79,0.19,INF,-1,0,7,0
4580,1,1,-8.527,2.417,-0.80,0.23,-0.80,0.23,INF,-1,0,7,0
4600,1,1,-8.971,1.843,-0.84,0.17,-0.84,0.17,INF,-1,0,7,0
4620,1,1,-8.897,2.515,-0.83,0.24,-0.83,0.24,INF,-1,0,7,0
4640,1,1,-8.267,3.276,-0.77,0.31,-0.77,0.31,INF,-1,0,7,0
4660,1,1,-8.898,2.628,-0.83,0.25,-0.83,0.25,INF,-1,0,7,0
4680,1,1,-9.245,3.728,-0.86,0.35,-0.86,0.35,INF,-1,0,7,0
4700,1,1,-10.960,2.962,-1.02,0.28,-1.02,0.28,INF,-1,0,7,0
4720,1,1,-9.551,2.419,-0.89,0.23,-0.89,0.23,INF,-1,1,7,0
4740,1,1,-9.491,2.122,-0.89,0.20,-0.89,0.20,INF,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-176.832,-106.618,-16.09,-9.49,-15.87,-9.87,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,-15.499,-2.640,-1.45,-0.25,-1.45,-0.25,INF,-1,0,7,0
5040,1,1,-15.030,-3.542,-1.40,-0.33,-1.40,-0.33,INF,-1,0,7,0
5060,1,1,-15.832,-2.043,-1.48,-0.19,-1.48,-0.19,INF,-1,0,7,0
5080,1,1,-17.418,-3.567,-1.63,-0.33,-1.63,-0.33,INF,-1,0,7,0
5100,1,1,-16.498,-3.096,-1.54,-0.29,-1.54,-0.29,INF,-1,0,7,0
5120,1,1,-16.108,-3.155,-1.51,-0.29,-1.51,-0.29,INF,-1,0,7,0
5140,1,1,-16.289,-3.714,-1.52,-0.35,-1.52,-0.35,INF,-1,0,7,0
5160,1,1,-13.784,-4.379,-1.29,-0.41,-1.29,-0.41,INF,-1,0,7,0
5180,1,1,-16.239,-5.320,-1.52,-0.50,-1.52,-0.50,INF,-1,0,7,0
5200,1,1,-14.414,-5.165,-1.35,-0.48,-1.35,-0.48,INF,-1,0,7,0
5220,1,1,-15.433,-3.801,-1.44,-0.36,-1.44,-0.36,INF,-1,0,7,0
5240,1,1,-16.308,-1.962,-1.52,-0.18,-1.52,-0.18,INF,-1,0,7,0
5260,1,1,-16.552,-3.447,-1.55,-0.32,-1.55,-0.32,INF,-1,0,7,0
5280,1,1,-16.742,-4.473,-1.56,-0.42,-1.56,-0.42,INF,-1,0,7,0
5300,1,1,-17.797,-4.038,-1.66,-0.38,-1.66,-0.38,INF,-1,1,7,0
5320,1,1,-22.847,-4.400,-2.13,-0.41,-2.13,-0.41,INF,-1,1,7,0
5340,1,1,-23.699,-7.072,-2.21,-0.66,-2.21,-0.66,INF,-1,1,7,0
5360,1,1,-24.113,-8.008,-2.25,-0.75,-2.25,-0.75,INF,-1,1,7,0
5380,1,1,-23.602,-8.678,-2.20,-0.81,-2.20,-0.81,INF,-1,1,7,0
5400,1,1,-23.252,-5.941,-2.17,-0.55,-2.17,-0.56,INF,-1,1,7,0
5420,1,1,-24.560,-6.881,-2.29,-0.64,-2.29,-0.64,INF,-1,1,7,0
5440,1,1,-24.457,-7.138,-2.28,-0.67,-2.28,-0.67,INF,-1,1,7,0
5460,1,1,-24.992,-4.177,-2.33,-0.39,-2.33,-0.39,INF,-1,1,7,0
5480,1,1,-25.029,-4.757,-2.34,-0.44,-2.34,-0.44,INF,-1,1,7,0
5500,1,1,-25.083,-5.464,-2.34,-0.51,-2.34,-0.51,INF,-1,1,7,0
5520,1,1,-24.357,-5.209,-2.28,-0.49,-2.28,-0.49,INF,-1,1,7,0
5540,1,1,-25.222,-5.332,-2.36,-0.50,-2.36,-0.50,INF,-1,1,7,0
5560,1,1,-25.104,-5.174,-2.35,-0.48,-2.35,-0.48,INF,-1,1,7,0
5580,1,1,-25.061,-6.477,-2.34,-0.60,-2.34,-0.61,INF,-1,1,7,0
5600,1,1,-26.064,-10.229,-2.43,-0.96,-2.43,-0.96,INF,-1,1,7,0
5620,1,1,7.418,3.523,0.69,0.33,0.69,0.33,INF,-1,1,7,0
5640,1,1,6.141,5.479,0.57,0.51,0.57,0.51,INF,-1,0,7,0
