"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-9.726,-5.489,-0.91,-0.51,-0.91,-0.51,INF,-1,0,7,0
260,1,1,-51.943,15.033,-4.84,1.40,-4.84,1.40,INF,-1,0,7,0
280,1,1,-46.394,17.109,-4.33,1.59,-4.33,1.60,INF,-1,1,7,0
300,1,1,-46.552,17.311,-4.34,1.61,-4.34,1.62,INF,-1,0,7,0
320,1,1,-47.035,17.720,-4.39,1.65,-4.39,1.66,INF,-1,0,7,0
340,1,1,-46.147,17.381,-4.31,1.62,-4.30,1.62,INF,-1,0,7,0
360,1,1,-47.250,17.227,-4.41,1.60,-4.41,1.61,INF,-1,0,7,0
380,1,1,-47.377,17.844,-4.42,1.66,-4.42,1.67,INF,-1,0,7,0
400,1,1,-47.162,17.641,-4.40,1.64,-4.40,1.65,INF,-1,0,7,0
420,1,1,-47.684,17.069,-4.45,1.59,-4.45,1.60,INF,-1,0,7,0
440,1,1,-47.799,17.272,-4.46,1.61,-4.46,1.61,INF,-1,0,7,0
460,1,1,-55.758,19.687,-5.20,1.83,-5.19,1.84,INF,-1,0,7,0
480,1,1,-55.299,20.276,-5.15,1.89,-5.15,1.89,INF,-1,0,7,0
500,1,1,-56.384,20.953,-5.26,1.95,-5.25,1.96,INF,-1,0,7,0
520,1,1,-56.627,20.702,-5.28,1.93,-5.27,1.93,INF,-1,0,7,0
540,1,1,-57.075,19.981,-5.32,1.86,-5.32,1.87,INF,-1,1,7,0
560,1,1,-57.023,21.533,-5.31,2.00,-5.31,2.01,INF,-1,1,7,0
580,1,1,-56.906,20.057,-5.30,1.87,-5.30,1.87,INF,-1,1,7,0
600,1,1,-56.972,19.604,-5.31,1.82,-5.31,1.83,INF,-1,1,7,0
620,1,1,-56.686,21.934,-5.28,2.04,-5.28,2.05,INF,-1,1,7,0
640,1,1,-57.394,20.355,-5.35,1.89,-5.35,1.90,INF,-1,1,7,0
660,1,1,-56.920,20.551,-5.30,1.91,-5.30,1.92,INF,-1,1,7,0
680,1,1,-56.968,21.640,-5.31,2.01,-5.31,2.02,INF,-1,1,7,0
700,1,1,-56.992,21.048,-5.31,1.96,-5.31,1.97,INF,-1,1,7,0
720,1,1,-57.217,21.224,-5.33,1.97,-5.33,1.98,INF,-1,1,7,0
740,1,1,-57.545,20.318,-5.36,1.89,-5.36,1.90,INF,-1,1,7,0
760,1,1,-43.833,20.852,-4.09,1.94,-4.09,1.95,INF,-1,1,7,0
780,1,1,-44.665,21.452,-4.17,2.00,-4.16,2.00,INF,-1,1,7,0
800,1,1,-43.743,22.514,-4.08,2.10,-4.08,2.10,INF,-1,1,7,0
820,1,1,-42.193,21.612,-3.94,2.01,-3.94,2.02,INF,-1,1,7,0
840,1,1,-44.108,20.804,-4.12,1.94,-4.11,1.94,INF,-1,1,7,0
860,1,1,-44.076,21.248,-4.11,1.98,-4.11,1.99,INF,-1,1,7,0
880,1,1,-44.120,21.775,-4.12,2.03,-4.11,2.03,INF,-1,1,7,0
900,1,1,-43.132,22.549,-4.02,2.10,-4.02,2.11,INF,-1,1,7,0
920,1,1,-11.074,3.609,-1.03,0.34,-1.03,0.34,INF,-1,1,7,0
940,1,1,26.810,-10.912,2.50,-1.02,2.50,-1.02,INF,-1,1,7,0
960,1,1,26.594,-11.516,2.48,-1.08,2.48,-1.08,INF,-1,0,7,0
980,1,1,26.824,-12.485,2.51,-1.17,2.51,-1.17,INF,-1,0,7,0
1000,1,1,27.245,-13.044,2.54,-1.22,2.54,-1.22,INF,-1,0,7,0
1020,1,1,27.713,-11.958,2.59,-1.12,2.59,-1.12,INF,-1,0,7,0
1040,1,1,27.051,-11.217,2.53,-1.05,2.53,-1.05,INF,-1,0,7,0
1060,1,1,27.300,-12.006,2.55,-1.12,2.55,-1.12,INF,-1,0,7,0
1080,1,1,26.151,-11.435,2.44,-1.07,2.44,-1.07,INF,-1,0,7,0
1100,1,1,27.361,-10.466,2.56,-0.98,2.56,-0.98,INF,-1,0,7,0
1120,1,1,25.195,-12.833,2.35,-1.20,2.35,-1.20,INF,-1,0,7,0
1140,1,1,26.194,-11.573,2.45,-1.08,2.45,-1.08,INF,-1,0,7,0
1160,1,1,26.717,-11.535,2.50,-1.08,2.50,-1.08,INF,-1,0,7,0
1180,1,1,26.110,-12.009,2.44,-1.12,2.44,-1.12,INF,-1,0,7,0
1200,1,1,27.220,-13.236,2.54,-1.24,2.54,-1.24,INF,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,1,1,27.132,-13.622,2.53,-1.27,2.53,-1.27,INF,-1,1,7,0
1280,1,1,25.264,-13.502,2.36,-1.26,2.36,-1.26,INF,-1,1,7,0
1300,1,1,29.464,-19.797,2.75,-1.85,2.75,-1.85,INF,-1,1,7,0
1320,1,1,-35.817,13.533,-3.34,1.26,-3.34,1.26,INF,-1,1,7,0
1340,1,1,-43.883,21.995,-4.09,2.05,-4.09,2.05,INF,-1,1,7,0
1360,1,1,-44.515,22.178,-4.15,2.07,-4.15,2.07,INF,-1,0,7,0
1380,1,1,-44.708,22.330,-4.17,2.08,-4.17,2.09,INF,-1,0,7,0
1400,1,1,-45.577,21.657,-4.25,2.02,-4.25,2.02,INF,-1,0,7,0
1420,1,1,-45.425,20.897,-4.24,1.95,-4.24,1.95,INF,-1,0,7,0
1440,1,1,-45.675,20.434,-4.26,1.90,-4.26,1.91,INF,-1,0,7,0
1460,1,1,-45.629,21.425,-4.26,2.00,-4.25,2.00,INF,-1,0,7,0
1480,1,1,-45.053,20.653,-4.20,1.92,-4.20,1.93,INF,-1,0,7,0
1500,1,1,-45.062,19.859,-4.20,1.85,-4.20,1.86,INF,-1,0,7,0
1520,1,1,-45.247,18.974,-4.22,1.77,-4.22,1.77,INF,-1,0,7,0
1540,1,1,-44.080,20.451,-4.11,1.91,-4.11,1.91,INF,-1,0,7,0
1560,1,1,-46.539,21.245,-4.34,1.98,-4.34,1.98,INF,-1,0,7,0
1580,1,1,-53.835,22.869,-5.02,2.13,-5.02,2.14,INF,-1,0,7,0
1600,1,1,-52.130,22.294,-4.86,2.08,-4.86,2.08,INF,-1,0,7,0
1620,1,1,-51.924,22.731,-4.84,2.12,-4.84,2.12,INF,-1,1,7,0
1640,1,1,-51.743,22.587,-4.82,2.10,-4.82,2.11,INF,-1,1,7,0
1660,1,1,-52.690,22.112,-4.91,2.06,-4.91,2.07,INF,-1,1,7,0
1680,1,1,-52.992,22.487,-4.94,2.09,-4.94,2.10,INF,-1,1,7,0
1700,1,1,-52.336,22.532,-4.88,2.10,-4.88,2.11,INF,-1,1,7,0
1720,1,1,-53.741,22.644,-5.01,2.11,-5.01,2.12,INF,-1,1,7,0
1740,1,1,-52.414,23.249,-4.89,2.16,-4.88,2.17,INF,-1,1,7,0
1760,1,1,-52.397,22.955,-4.89,2.14,-4.88,2.14,INF,-1,1,7,0
1780,1,1,-52.145,24.081,-4.86,2.24,-4.86,2.25,INF,-1,1,7,0
1800,1,1,-52.957,23.592,-4.94,2.20,-4.93,2.20,INF,-1,1,7,0
1820,1,1,-52.574,22.980,-4.90,2.14,-4.90,2.15,INF,-1,1,7,0
1840,1,1,-52.393,22.747,-4.89,2.12,-4.88,2.13,INF,-1,1,7,0
1860,1,1,-31.985,2.171,-2.99,0.20,-2.99,0.20,INF,-1,1,7,0
1880,1,1,-22.396,-12.360,-2.09,-1.15,-2.09,-1.16,INF,-1,1,7,0
1900,1,1,-23.077,-13.026,-2.16,-1.22,-2.16,-1.22,INF,-1,0,7,0
1920,1,1,-23.582,-12.553,-2.20,-1.17,-2.20,-1.17,INF,-1,0,7,0
1940,1,1,-23.223,-13.500,-2.17,-1.26,-2.17,-1.26,INF,-1,0,7,0
1960,1,1,-23.427,-14.239,-2.19,-1.33,-2.19,-1.33,INF,-1,0,7,0
1980,1,1,-22.785,-13.748,-2.13,-1.28,-2.13,-1.28,INF,-1,0,7,0
2000,1,1,-23.620,-13.965,-2.21,-1.30,-2.21,-1.31,INF,-1,0,7,0
2020,1,1,-22.080,-12.743,-2.06,-1.19,-2.06,-1.19,INF,-1,0,7,0
2040,1,1,-21.741,-13.426,-2.03,-1.25,-2.03,-1.25,INF,-1,0,7,0
2060,1,1,-21.572,-13.351,-2.02,-1.25,-2.01,-1.25,INF,-1,0,7,0
2080,1,1,-21.674,-14.301,-2.03,-1.34,-2.02,-1.34,INF,-1,0,7,0
2100,1,1,-21.255,-13.622,-1.99,-1.27,-1.99,-1.27,INF,-1,0,7,0
2120,1,1,-21.746,-13.512,-2.03,-1.26,-2.03,-1.26,INF,-1,0,7,0
2140,1,1,-22.409,-14.069,-2.09,-1.31,-2.09,-1.31,INF,-1,0,7,0
2160,1,1,-21.569,-13.345,-2.02,-1.25,-2.01,-1.25,INF,-1,1,7,0
2180,1,1,-21.942,-13.246,-2.05,-1.24,-2.05,-1.24,INF,-1,1,7,0
2200,1,1,-21.727,-12.868,-2.03,-1.20,-2.03,-1.20,INF,-1,1,7,0
2220,1,1,-22.299,-13.311,-2.08,-1.24,-2.08,-1.24,INF,-1,1,7,0
2240,1,1,-22.373,-14.320,-2.09,-1.34,-2.09,-1.34,INF,-1,1,7,0
2260,1,1,15.344,-16.527,1.43,-1.54,1.43,-1.54,INF,-1,1,7,0
2280,1,1,17.574,-14.188,1.64,-1.33,1.64,-1.33,INF,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,1,1,17.185,-13.460,1.61,-1.26,1.61,-1.26,INF,-1,1,7,0
2340,1,1,16.435,-13.134,1.54,-1.23,1.54,-1.23,INF,-1,0,7,0
2360,1,1,16.620,-12.811,1.55,-1.20,1.55,-1.20,INF,-1,0,7,0
2380,1,1,16.812,-14.332,1.57,-1.34,1.57,-1.34,INF,-1,0,7,0
2400,1,1,16.341,-12.827,1.53,-1.20,1.53,-1.20,INF,-1,0,7,0
2420,1,1,16.581,-13.731,1.55,-1.28,1.55,-1.28,INF,-1,0,7,0
2440,1,1,16.531,-13.053,1.54,-1.22,1.54,-1.22,INF,-1,0,7,0
2460,1,1,16.178,-13.892,1.51,-1.30,1.51,-1.30,INF,-1,0,7,0
2480,1,1,16.495,-12.820,1.54,-1.20,1.54,-1.20,INF,-1,0,7,0
2500,1,1,17.899,-13.064,1.67,-1.22,1.67,-1.22,INF,-1,0,7,0
2520,1,1,16.478,-14.535,1.54,-1.36,1.54,-1.36,INF,-1,0,7,0
2540,1,1,16.821,-13.813,1.57,-1.29,1.57,-1.29,INF,-1,1,7,0
2560,1,1,17.157,-14.378,1.60,-1.34,1.60,-1.34,INF,-1,1,7,0
2580,1,1,31.816,-24.205,2.97,-2.26,2.97,-2.26,INF,-1,1,7,0
2600,1,1,45.257,-20.034,4.22,-1.87,4.22,-1.87,INF,-1,1,7,0
2620,1,1,45.309,-20.300,4.23,-1.89,4.22,-1.90,INF,-1,0,7,0
2640,1,1,44.926,-23.916,4.19,-2.23,4.19,-2.23,INF,-1,0,7,0
2660,1,1,49.518,-18.429,4.62,-1.72,4.62,-1.72,INF,-1,0,7,0
2680,1,1,46.046,-27.705,4.30,-2.58,4.29,-2.59,INF,-1,0,7,0
2700,1,1,43.320,-28.024,4.04,-2.61,4.04,-2.62,INF,-1,0,7,0
2720,1,1,45.760,-25.093,4.27,-2.34,4.27,-2.34,INF,-1,0,7,0
2740,1,1,47.330,-20.313,4.42,-1.89,4.41,-1.90,INF,-1,0,7,0
2760,1,1,49.063,-15.024,4.58,-1.40,4.57,-1.40,INF,-1,0,7,0
2780,1,1,48.400,-14.342,4.51,-1.34,4.51,-1.34,INF,-1,0,7,0
2800,1,1,46.521,-25.296,4.34,-2.36,4.34,-2.36,INF,-1,0,7,0
2820,1,1,46.481,-26.861,4.34,-2.50,4.33,-2.51,INF,-1,0,7,0
2840,1,1,46.910,-20.382,4.38,-1.90,4.37,-1.90,INF,-1,0,7,0
2860,1,1,44.508,-25.874,4.15,-2.41,4.15,-2.42,INF,-1,0,7,0
2880,1,1,46.286,-20.724,4.32,-1.93,4.32,-1.94,INF,-1,1,7,0
2900,1,1,43.740,-28.818,4.08,-2.68,4.08,-2.69,INF,-1,1,7,0
2920,1,1,41.999,-26.510,3.92,-2.47,3.92,-2.48,INF,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,1,1,39.977,-72.217,3.73,-6.70,3.71,-6.72,INF,-1,1,7,0
2980,1,1,-38.182,5.033,-3.56,0.47,-3.56,0.47,INF,-1,1,7,0
3000,1,1,-45.775,19.060,-4.27,1.78,-4.27,1.78,INF,-1,1,7,0
3020,1,1,-46.506,17.516,-4.34,1.63,-4.34,1.64,INF,-1,0,7,0
3040,1,1,-46.815,18.589,-4.37,1.73,-4.37,1.74,INF,-1,0,7,0
3060,1,1,-47.122,19.284,-4.40,1.80,-4.39,1.80,INF,-1,0,7,0
3080,1,1,-47.099,17.981,-4.39,1.68,-4.39,1.68,INF,-1,0,7,0
3100,1,1,-47.813,18.390,-4.46,1.71,-4.46,1.72,INF,-1,0,7,0
3120,1,1,-47.296,18.250,-4.41,1.70,-4.41,1.71,INF,-1,0,7,0
3140,1,1,-48.256,19.956,-4.50,1.86,-4.50,1.86,INF,-1,0,7,0
3160,1,1,-47.415,16.962,-4.42,1.58,-4.42,1.59,INF,-1,0,7,0
3180,1,1,-47.186,19.056,-4.40,1.78,-4.40,1.78,INF,-1,0,7,0
3200,1,1,-46.905,18.539,-4.38,1.73,-4.37,1.73,INF,-1,0,7,0
3220,1,1,-52.325,17.270,-4.88,1.61,-4.88,1.61,INF,-1,0,7,0
3240,1,1,-53.063,18.940,-4.95,1.76,-4.94,1.77,INF,-1,0,7,0
3260,1,1,-53.435,19.167,-4.98,1.78,-4.98,1.79,INF,-1,0,7,0
3280,1,1,-54.135,19.943,-5.05,1.86,-5.04,1.86,INF,-1,1,7,0
3300,1,1,-53.982,19.640,-5.03,1.83,-5.03,1.84,INF,-1,1,7,0
3320,1,1,-53.851,21.112,-5.02,1.96,-5.02,1.97,INF,-1,1,7,0
3340,1,1,-53.241,20.284,-4.96,1.89,-4.96,1.90,INF,-1,1,7,0
3360,1,1,-53.137,19.134,-4.95,1.78,-4.95,1.79,INF,-1,1,7,0
3380,1,1,-52.595,19.029,-4.90,1.77,-4.90,1.78,INF,-1,1,7,0
3400,1,1,-53.280,18.694,-4.97,1.74,-4.97,1.75,INF,-1,1,7,0
3420,1,1,-52.600,20.328,-4.90,1.89,-4.90,1.90,INF,-1,1,7,0
3440,1,1,-53.588,19.072,-5.00,1.78,-4.99,1.78,INF,-1,1,7,0
3460,1,1,-53.688,18.603,-5.01,1.73,-5.00,1.74,INF,-1,1,7,0
3480,1,1,-53.781,21.735,-5.01,2.02,-5.01,2.03,INF,-1,1,7,0
3500,1,1,-22.171,-4.126,-2.07,-0.39,-2.07,-0.39,INF,-1,1,7,0
3520,1,1,-23.693,-3.878,-2.21,-0.36,-2.21,-0.36,INF,-1,1,7,0
3540,1,1,-23.021,-5.859,-2.15,-0.55,-2.15,-0.55,INF,-1,0,7,0
3560,1,1,-22.668,-4.885,-2.12,-0.46,-2.12,-0.46,INF,-1,0,7,0
3580,1,1,-23.638,-5.512,-2.21,-0.51,-2.21,-0.52,INF,-1,0,7,0
3600,1,1,-24.008,-5.237,-2.24,-0.49,-2.24,-0.49,INF,-1,0,7,0
3620,1,1,-23.544,-5.897,-2.20,-0.55,-2.20,-0.55,INF,-1,0,7,0
3640,1,1,-22.541,-5.684,-2.11,-0.53,-2.11,-0.53,INF,-1,0,7,0
3660,1,1,-23.173,-6.180,-2.16,-0.58,-2.16,-0.58,INF,-1,0,7,0
3680,1,1,-22.596,-4.458,-2.11,-0.42,-2.11,-0.42,INF,-1,0,7,0
3700,1,1,-22.772,-5.328,-2.13,-0.50,-2.13,-0.50,INF,-1,0,7,0
3720,1,1,-24.120,-5.705,-2.25,-0.53,-2.25,-0.53,INF,-1,0,7,0
3740,1,1,-22.918,-4.749,-2.14,-0.44,-2.14,-0.44,INF,-1,0,7,0
3760,1,1,-23.824,-4.748,-2.23,-0.44,-2.23,-0.44,INF,-1,0,7,0
3780,1,1,-23.113,-4.246,-2.16,-0.40,-2.16,-0.40,INF,-1,1,7,0
3800,1,1,-23.477,-4.872,-2.19,-0.46,-2.19,-0.46,INF,-1,1,7,0
3820,1,1,-22.940,-5.929,-2.14,-0.55,-2.14,-0.55,INF,-1,1,7,0
3840,1,1,-23.828,-4.202,-2.23,-0.39,-2.23,-0.39,INF,-1,1,7,0
3860,1,1,-24.150,-6.294,-2.26,-0.59,-2.26,-0.59,INF,-1,1,7,0
3880,1,1,-25.445,-5.428,-2.38,-0.51,-2.38,-0.51,INF,-1,1,7,0
3900,1,1,13.684,-29.454,1.28,-2.75,1.28,-2.75,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,19.159,-26.640,1.79,-2.49,1.79,-2.49,INF,-1,1,7,0
3960,1,1,19.091,-24.288,1.78,-2.27,1.78,-2.27,INF,-1,1,7,0
3980,1,1,19.987,-23.297,1.87,-2.18,1.87,-2.18,INF,-1,0,7,0
4000,1,1,20.410,-24.769,1.91,-2.31,1.91,-2.31,INF,-1,0,7,0
4020,1,1,18.116,-26.137,1.69,-2.44,1.69,-2.44,INF,-1,0,7,0
4040,1,1,20.240,-23.924,1.89,-2.23,1.89,-2.23,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,1,1,211.195,-169.528,19.01,-14.65,18.37,-15.46,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,1,1,91.537,-94.887,8.49,-8.70,8.39,-8.80,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,-68.893,-128.976,-6.41,-11.81,-6.28,-11.88,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,175.894,-141.435,16.01,-12.50,15.62,-12.99,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,169.837,-126.407,15.49,-11.24,15.18,-11.65,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,54.233,0.118,5.06,0.01,5.06,0.01,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,1,1,56.623,-11.629,5.28,-1.08,5.28,-1.09,INF,-1,0,7,0
5500,1,1,49.983,-9.052,4.66,-0.84,4.66,-0.85,INF,-1,0,7,0
5520,1,1,55.270,-6.597,5.15,-0.61,5.15,-0.62,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,48.703,-8.064,4.54,-0.75,4.54,-0.75,INF,-1,0,7,0
5580,1,1,42.413,-15.198,3.96,-1.42,3.96,-1.42,INF,-1,0,7,0
5600,1,1,-43.538,17.684,-4.06,1.65,-4.06,1.65,INF,-1,0,7,0
5620,1,1,-48.310,23.555,-4.51,2.19,-4.50,2.20,INF,-1,0,7,0
5640,1,1,-47.488,23.979,-4.43,2.23,-4.43,2.24,INF,-1,0,7,0
5660,1,1,-47.744,25.023,-4.45,2.33,-4.45,2.34,INF,-1,0,7,0
5680,1,1,-47.473,22.322,-4.43,2.08,-4.43,2.09,INF,-1,0,7,0
