"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,1.439,-12.439,0.13,-1.16,0.13,-1.16,INF,-1,0,7,0
1980,1,1,1.539,-12.163,0.14,-1.14,0.14,-1.14,INF,-1,0,7,0
2000,1,1,0.860,-11.525,0.08,-1.08,0.08,-1.08,INF,-1,0,7,0
2020,1,1,1.720,-11.934,0.16,-1.12,0.16,-1.12,INF,-1,0,7,0
2040,1,1,1.922,-11.440,0.18,-1.07,0.18,-1.07,INF,-1,0,7,0
2060,1,1,2.666,-11.841,0.25,-1.11,0.25,-1.11,INF,-1,0,7,0
2080,1,1,0.988,-12.314,0.09,-1.15,0.09,-1.15,INF,-1,0,7,0
2100,1,1,1.210,-12.079,0.11,-1.13,0.11,-1.13,INF,-1,0,7,0
2120,1,1,0.884,-12.433,0.08,-1.16,0.08,-1.16,INF,-1,1,7,0
2140,1,1,1.246,-12.099,0.12,-1.13,0.12,-1.13,INF,-1,1,7,0
2160,1,1,2.329,-11.910,0.22,-1.11,0.22,-1.11,INF,-1,1,7,0
2180,1,1,1.428,-11.752,0.13,-1.10,0.13,-1.10,INF,-1,1,7,0
2200,1,1,1.106,-11.709,0.10,-1.09,0.10,-1.09,INF,-1,1,7,0
2220,1,1,0.523,-10.855,0.05,-1.01,0.05,-1.01,INF,-1,1,7,0
2240,1,1,0.646,-12.960,0.06,-1.21,0.06,-1.21,INF,-1,1,7,0
2260,1,1,1.352,-12.106,0.13,-1.13,0.13,-1.13,INF,-1,1,7,0
2280,1,1,0.945,-12.699,0.09,-1.19,0.09,-1.19,INF,-1,1,7,0
2300,1,1,-0.488,-11.946,-0.05,-1.12,-0.05,-1.12,INF,-1,1,7,0
2320,1,1,0.563,-11.350,0.05,-1.06,0.05,-1.06,INF,-1,1,7,0
2340,1,1,0.238,-12.435,0.02,-1.16,0.02,-1.16,INF,-1,1,7,0
2360,1,1,1.033,-12.780,0.10,-1.19,0.10,-1.19,INF,-1,1,7,0
2380,1,1,0.742,-12.694,0.07,-1.19,0.07,-1.19,INF,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,1,1,1.105,-13.433,0.10,-1.26,0.10,-1.26,INF,-1,1,7,0
2440,1,1,0.387,-10.957,0.04,-1.02,0.04,-1.02,INF,-1,1,7,0
2460,1,1,1.616,-11.614,0.15,-1.09,0.15,-1.09,INF,-1,1,7,0
2480,1,1,0.904,-12.613,0.08,-1.18,0.08,-1.18,INF,-1,1,7,0
2500,1,1,1.038,-11.472,0.10,-1.07,0.10,-1.07,INF,-1,1,7,0
2520,1,1,0.753,-12.175,0.07,-1.14,0.07,-1.14,INF,-1,1,7,0
2540,1,1,1.320,-13.104,0.12,-1.22,0.12,-1.22,INF,-1,1,7,0
2560,1,1,1.542,-11.219,0.14,-1.05,0.14,-1.05,INF,-1,1,7,0
2580,1,1,1.192,-11.163,0.11,-1.04,0.11,-1.04,INF,-1,1,7,0
2600,1,1,0.221,-10.273,0.02,-0.96,0.02,-0.96,INF,-1,1,7,0
2620,1,1,0.875,-11.794,0.08,-1.10,0.08,-1.10,INF,-1,1,7,0
2640,1,1,0.572,-11.300,0.05,-1.06,0.05,-1.06,INF,-1,1,7,0
2660,1,1,1.554,-11.765,0.15,-1.10,0.15,-1.10,INF,-1,1,7,0
2680,1,1,15.639,-7.224,1.46,-0.67,1.46,-0.68,INF,-1,1,7,0
2700,1,1,16.863,-5.095,1.58,-0.48,1.58,-0.48,INF,-1,1,7,0
2720,1,1,18.151,-5.176,1.70,-0.48,1.70,-0.48,INF,-1,0,7,0
2740,1,1,17.658,-4.794,1.65,-0.45,1.65,-0.45,INF,-1,0,7,0
2760,1,1,16.020,-5.842,1.50,-0.55,1.50,-0.55,INF,-1,0,7,0
2780,1,1,16.683,-6.160,1.56,-0.58,1.56,-0.58,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,97.305,-207.418,9.02,-18.48,8.55,-18.69,INF,-1,0,7,0
2840,1,1,15.808,-6.913,1.48,-0.65,1.48,-0.65,INF,-1,0,7,0
2860,1,1,16.210,-6.970,1.51,-0.65,1.51,-0.65,INF,-1,0,7,0
2880,1,1,15.408,-6.032,1.44,-0.56,1.44,-0.56,INF,-1,0,7,0
2900,1,1,2.151,-9.554,0.20,-0.89,0.20,-0.89,INF,-1,0,7,0
2920,1,1,2.777,-8.538,0.26,-0.80,0.26,-0.80,INF,-1,0,7,0
2940,1,1,2.860,-8.312,0.27,-0.78,0.27,-0.78,INF,-1,0,7,0
2960,1,1,2.539,-9.841,0.24,-0.92,0.24,-0.92,INF,-1,1,7,0
2980,1,1,1.553,-8.833,0.15,-0.83,0.15,-0.83,INF,-1,1,7,0
3000,1,1,2.836,-7.626,0.27,-0.71,0.27,-0.71,INF,-1,1,7,0
3020,1,1,3.087,-9.985,0.29,-0.93,0.29,-0.93,INF,-1,1,7,0
3040,1,1,2.120,-9.453,0.20,-0.88,0.20,-0.88,INF,-1,1,7,0
3060,1,1,3.275,-9.232,0.31,-0.86,0.31,-0.86,INF,-1,1,7,0
3080,1,1,3.037,-8.743,0.28,-0.82,0.28,-0.82,INF,-1,1,7,0
3100,1,1,3.110,-9.545,0.29,-0.89,0.29,-0.89,INF,-1,1,7,0
3120,1,1,1.148,-11.189,0.11,-1.05,0.11,-1.05,INF,-1,1,7,0
3140,1,1,2.024,-12.417,0.19,-1.16,0.19,-1.16,INF,-1,1,7,0
3160,1,1,2.098,-11.299,0.20,-1.06,0.20,-1.06,INF,-1,0,7,0
3180,1,1,1.069,-10.614,0.10,-0.99,0.10,-0.99,INF,-1,0,7,0
3200,1,1,-0.159,-10.012,-0.01,-0.94,-0.01,-0.94,INF,-1,0,7,0
3220,1,1,0.066,-11.353,0.01,-1.06,0.01,-1.06,INF,-1,0,7,0
3240,1,1,0.415,-10.900,0.04,-1.02,0.04,-1.02,INF,-1,0,7,0
3260,1,1,1.328,-11.651,0.12,-1.09,0.12,-1.09,INF,-1,0,7,0
3280,1,1,0.836,-9.890,0.08,-0.92,0.08,-0.92,INF,-1,0,7,0
3300,1,1,0.752,-10.356,0.07,-0.97,0.07,-0.97,INF,-1,0,7,0
3320,1,1,0.571,-9.675,0.05,-0.90,0.05,-0.90,INF,-1,0,7,0
3340,1,1,0.824,-10.207,0.08,-0.95,0.08,-0.95,INF,-1,0,7,0
3360,1,1,1.386,-10.632,0.13,-0.99,0.13,-0.99,INF,-1,0,7,0
3380,1,1,1.157,-9.600,0.11,-0.90,0.11,-0.90,INF,-1,0,7,0
3400,1,1,0.323,-9.421,0.03,-0.88,0.03,-0.88,INF,-1,1,7,0
3420,1,1,0.770,-10.721,0.07,-1.00,0.07,-1.00,INF,-1,1,7,0
3440,1,1,18.623,-3.538,1.74,-0.33,1.74,-0.33,INF,-1,1,7,0
3460,1,1,25.875,2.017,2.42,0.19,2.42,0.19,INF,-1,1,7,0
3480,1,1,26.844,4.860,2.51,0.45,2.51,0.45,INF,-1,0,7,0
3500,1,1,26.375,5.059,2.46,0.47,2.46,0.47,INF,-1,0,7,0
3520,1,1,26.499,4.297,2.48,0.40,2.48,0.40,INF,-1,0,7,0
3540,1,1,27.708,5.011,2.59,0.47,2.59,0.47,INF,-1,0,7,0
3560,1,1,27.815,5.366,2.60,0.50,2.60,0.50,INF,-1,0,7,0
3580,1,1,27.699,5.624,2.59,0.53,2.59,0.53,INF,-1,0,7,0
3600,1,1,28.612,7.855,2.67,0.73,2.67,0.73,INF,-1,0,7,0
3620,1,1,28.799,6.317,2.69,0.59,2.69,0.59,INF,-1,0,7,0
3640,1,1,29.619,4.755,2.77,0.44,2.77,0.44,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,84.184,-93.440,7.82,-8.59,7.73,-8.67,INF,-1,0,7,0
3700,1,1,27.932,4.562,2.61,0.43,2.61,0.43,INF,-1,0,7,0
3720,1,1,28.872,5.093,2.70,0.48,2.70,0.48,INF,-1,0,7,0
3740,1,1,28.865,5.139,2.70,0.48,2.70,0.48,INF,-1,1,7,0
3760,1,1,29.155,6.313,2.72,0.59,2.72,0.59,INF,-1,1,7,0
3780,1,1,29.373,4.742,2.74,0.44,2.74,0.44,INF,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,1,1,30.165,6.473,2.82,0.60,2.82,0.61,INF,-1,1,7,0
3860,1,1,29.293,7.280,2.74,0.68,2.74,0.68,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,1,1,30.292,6.121,2.83,0.57,2.83,0.57,INF,-1,1,7,0
3920,1,1,29.073,4.831,2.72,0.45,2.72,0.45,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,1,1,27.040,-7.554,2.53,-0.71,2.53,-0.71,INF,-1,1,7,0
3980,1,1,29.780,7.398,2.78,0.69,2.78,0.69,INF,-1,1,7,0
4000,1,1,29.750,8.354,2.78,0.78,2.78,0.78,INF,-1,1,7,0
4020,1,1,29.649,6.378,2.77,0.60,2.77,0.60,INF,-1,1,7,0
4040,1,1,22.326,0.492,2.09,0.05,2.09,0.05,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,1,1,9.803,-3.150,0.92,-0.29,0.92,-0.29,INF,-1,1,7,0
4100,1,1,10.647,-4.427,1.00,-0.41,0.99,-0.41,INF,-1,1,7,0
4120,1,1,10.308,-4.080,0.96,-0.38,0.96,-0.38,INF,-1,1,7,0
4140,1,1,9.272,-4.185,0.87,-0.39,0.87,-0.39,INF,-1,0,7,0
4160,1,1,9.606,-5.375,0.90,-0.50,0.90,-0.50,INF,-1,0,7,0
4180,1,1,9.682,-4.683,0.90,-0.44,0.90,-0.44,INF,-1,0,7,0
4200,1,1,10.465,-5.215,0.98,-0.49,0.98,-0.49,INF,-1,0,7,0
4220,1,1,10.650,-5.160,1.00,-0.48,1.00,-0.48,INF,-1,0,7,0
4240,1,1,10.387,-5.286,0.97,-0.49,0.97,-0.49,INF,-1,0,7,0
4260,1,1,6.444,-7.229,0.60,-0.68,0.60,-0.68,INF,-1,0,7,0
4280,1,1,3.772,-6.795,0.35,-0.64,0.35,-0.64,INF,-1,0,7,0
4300,1,1,3.248,-6.871,0.30,-0.64,0.30,-0.64,INF,-1,0,7,0
4320,1,1,3.861,-7.197,0.36,-0.67,0.36,-0.67,INF,-1,0,7,0
4340,1,1,3.511,-5.364,0.33,-0.50,0.33,-0.50,INF,-1,0,7,0
4360,1,1,4.125,-5.855,0.39,-0.55,0.39,-0.55,INF,-1,1,7,0
4380,1,1,4.491,-7.203,0.42,-0.67,0.42,-0.67,INF,-1,1,7,0
4400,1,1,4.463,-6.660,0.42,-0.62,0.42,-0.62,INF,-1,1,7,0
4420,1,1,4.037,-6.016,0.38,-0.56,0.38,-0.56,INF,-1,1,7,0
4440,1,1,3.527,-6.630,0.33,-0.62,0.33,-0.62,INF,-1,1,7,0
4460,1,1,3.882,-6.410,0.36,-0.60,0.36,-0.60,INF,-1,1,7,0
4480,1,1,5.033,-5.599,0.47,-0.52,0.47,-0.52,INF,-1,1,7,0
4500,1,1,4.756,-5.317,0.44,-0.50,0.44,-0.50,INF,-1,1,7,0
4520,1,1,4.980,-5.685,0.47,-0.53,0.47,-0.53,INF,-1,1,7,0
4540,1,1,4.880,-4.496,0.46,-0.42,0.46,-0.42,INF,-1,1,7,0
4560,1,1,6.645,-7.615,0.62,-0.71,0.62,-0.71,INF,-1,1,7,0
4580,1,1,22.223,-9.984,2.08,-0.93,2.08,-0.93,INF,-1,1,7,0
4600,1,1,24.933,-9.704,2.33,-0.91,2.33,-0.91,INF,-1,1,7,0
4620,1,1,24.350,-12.009,2.27,-1.12,2.27,-1.12,INF,-1,0,7,0
4640,1,1,23.967,-11.568,2.24,-1.08,2.24,-1.08,INF,-1,0,7,0
4660,1,1,23.469,-12.392,2.19,-1.16,2.19,-1.16,INF,-1,0,7,0
4680,1,1,24.675,-10.320,2.31,-0.96,2.30,-0.96,INF,-1,0,7,0
4700,1,1,23.550,-10.927,2.20,-1.02,2.20,-1.02,INF,-1,0,7,0
4720,1,1,23.753,-11.682,2.22,-1.09,2.22,-1.09,INF,-1,0,7,0
4740,1,1,24.306,-12.383,2.27,-1.16,2.27,-1.16,INF,-1,0,7,0
4760,1,1,25.533,-9.469,2.39,-0.88,2.38,-0.89,INF,-1,0,7,0
4780,1,1,25.147,-11.142,2.35,-1.04,2.35,-1.04,INF,-1,0,7,0
4800,1,1,24.920,-11.521,2.33,-1.08,2.33,-1.08,INF,-1,0,7,0
4820,1,1,24.764,-11.000,2.31,-1.03,2.31,-1.03,INF,-1,0,7,0
4840,1,1,25.308,-9.047,2.36,-0.84,2.36,-0.85,INF,-1,0,7,0
4860,1,1,25.363,-11.392,2.37,-1.06,2.37,-1.06,INF,-1,1,7,0
4880,1,1,25.283,-11.130,2.36,-1.04,2.36,-1.04,INF,-1,1,7,0
4900,1,1,25.276,-11.619,2.36,-1.08,2.36,-1.09,INF,-1,1,7,0
4920,1,1,25.196,-12.822,2.35,-1.20,2.35,-1.20,INF,-1,1,7,0
4940,1,1,22.654,-16.450,2.12,-1.54,2.12,-1.54,INF,-1,1,7,0
4960,1,1,4.718,-6.523,0.44,-0.61,0.44,-0.61,INF,-1,1,7,0
4980,1,1,4.868,-5.095,0.45,-0.48,0.45,-0.48,INF,-1,1,7,0
5000,1,1,5.164,-4.123,0.48,-0.39,0.48,-0.39,INF,-1,0,7,0
5020,1,1,4.778,-7.509,0.45,-0.70,0.45,-0.70,INF,-1,0,7,0
5040,1,1,4.345,-5.200,0.41,-0.49,0.41,-0.49,INF,-1,0,7,0
5060,1,1,4.093,-5.480,0.38,-0.51,0.38,-0.51,INF,-1,0,7,0
5080,1,1,5.267,-7.467,0.49,-0.70,0.49,-0.70,INF,-1,0,7,0
5100,1,1,2.676,-8.478,0.25,-0.79,0.25,-0.79,INF,-1,0,7,0
5120,1,1,3.676,-5.769,0.34,-0.54,0.34,-0.54,INF,-1,0,7,0
5140,1,1,4.914,-7.092,0.46,-0.66,0.46,-0.66,INF,-1,0,7,0
5160,1,1,4.262,-7.151,0.40,-0.67,0.40,-0.67,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,3.847,-7.790,0.36,-0.73,0.36,-0.73,INF,-1,0,7,0
5220,1,1,3.832,-7.103,0.36,-0.66,0.36,-0.66,INF,-1,0,7,0
5240,1,1,3.332,-7.878,0.31,-0.74,0.31,-0.74,INF,-1,1,7,0
5260,1,1,3.179,-6.718,0.30,-0.63,0.30,-0.63,INF,-1,1,7,0
5280,1,1,3.251,-5.513,0.30,-0.52,0.30,-0.52,INF,-1,1,7,0
5300,1,1,3.500,-6.395,0.33,-0.60,0.33,-0.60,INF,-1,1,7,0
5320,1,1,3.319,-7.805,0.31,-0.73,0.31,-0.73,INF,-1,1,7,0
5340,1,1,2.753,-7.491,0.26,-0.70,0.26,-0.70,INF,-1,1,7,0
5360,1,1,3.673,-7.814,0.34,-0.73,0.34,-0.73,INF,-1,1,7,0
5380,1,1,3.510,-7.048,0.33,-0.66,0.33,-0.66,INF,-1,1,7,0
5400,1,1,2.491,-5.477,0.23,-0.51,0.23,-0.51,INF,-1,1,7,0
5420,1,1,3.131,-6.025,0.29,-0.56,0.29,-0.56,INF,-1,1,7,0
5440,1,1,2.849,-5.842,0.27,-0.55,0.27,-0.55,INF,-1,1,7,0
5460,1,1,2.945,-6.066,0.28,-0.57,0.28,-0.57,INF,-1,1,7,0
5480,1,1,2.816,-5.840,0.26,-0.55,0.26,-0.55,INF,-1,1,7,0
5500,1,1,3.064,-6.266,0.29,-0.59,0.29,-0.59,INF,-1,1,7,0
5520,1,1,2.843,-5.264,0.27,-0.49,0.27,-0.49,INF,-1,1,7,0
5540,1,1,3.779,-6.216,0.35,-0.58,0.35,-0.58,INF,-1,1,7,0
5560,1,1,4.664,-6.052,0.44,-0.57,0.44,-0.57,INF,-1,1,7,0
5580,1,1,3.087,-6.633,0.29,-0.62,0.29,-0.62,INF,-1,1,7,0
5600,1,1,2.977,-5.768,0.28,-0.54,0.28,-0.54,INF,-1,1,7,0
5620,1,1,3.221,-6.849,0.30,-0.64,0.30,-0.64,INF,-1,1,7,0
5640,1,1,4.206,-6.511,0.39,-0.61,0.39,-0.61,INF,-1,1,7,0
5660,1,1,3.830,-5.630,0.36,-0.53,0.36,-0.53,INF,-1,1,7,0
5680,1,1,3.420,-4.831,0.32,-0.45,0.32,-0.45,INF,-1,1,7,0
5700,1,1,4.551,-6.115,0.43,-0.57,0.43,-0.57,INF,-1,1,7,0
