"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-2.696,7.656,-0.25,0.72,-0.25,0.72,INF,-1,1,7,0
780,1,1,-1.858,8.105,-0.17,0.76,-0.17,0.76,INF,-1,1,7,0
800,1,1,28.874,0.925,2.70,0.09,2.70,0.09,INF,-1,1,7,0
820,1,1,39.421,-3.242,3.68,-0.30,3.68,-0.30,INF,-1,1,7,0
840,1,1,38.849,-0.678,3.63,-0.06,3.63,-0.06,INF,-1,0,7,0
860,1,1,39.652,-3.423,3.70,-0.32,3.70,-0.32,INF,-1,0,7,0
880,1,1,39.482,-2.309,3.69,-0.22,3.69,-0.22,INF,-1,0,7,0
900,1,1,39.982,-2.226,3.73,-0.21,3.73,-0.21,INF,-1,0,7,0
920,1,1,39.782,-2.973,3.71,-0.28,3.71,-0.28,INF,-1,0,7,0
940,1,1,37.357,-1.854,3.49,-0.17,3.49,-0.17,INF,-1,0,7,0
960,1,1,39.967,-3.908,3.73,-0.36,3.73,-0.37,INF,-1,0,7,0
980,1,1,39.928,-3.380,3.73,-0.32,3.73,-0.32,INF,-1,0,7,0
1000,1,1,38.502,-2.317,3.59,-0.22,3.59,-0.22,INF,-1,0,7,0
1020,1,1,40.563,-3.945,3.79,-0.37,3.79,-0.37,INF,-1,0,7,0
1040,1,1,38.373,-2.289,3.58,-0.21,3.58,-0.21,INF,-1,0,7,0
1060,1,1,39.271,-4.105,3.67,-0.38,3.67,-0.38,INF,-1,0,7,0
1080,1,1,38.369,-3.371,3.58,-0.31,3.58,-0.32,INF,-1,0,7,0
1100,1,1,-3.008,9.821,-0.28,0.92,-0.28,0.92,INF,-1,1,7,0
1120,1,1,-8.666,10.160,-0.81,0.95,-0.81,0.95,INF,-1,1,7,0
1140,1,1,-9.731,10.174,-0.91,0.95,-0.91,0.95,INF,-1,0,7,0
1160,1,1,-10.175,10.461,-0.95,0.98,-0.95,0.98,INF,-1,0,7,0
1180,1,1,-8.857,9.381,-0.83,0.88,-0.83,0.88,INF,-1,0,7,0
1200,1,1,-11.045,8.915,-1.03,0.83,-1.03,0.83,INF,-1,0,7,0
1220,1,1,-10.619,10.774,-0.99,1.01,-0.99,1.01,INF,-1,0,7,0
1240,1,1,-9.647,9.439,-0.90,0.88,-0.90,0.88,INF,-1,0,7,0
1260,1,1,-9.411,10.197,-0.88,0.95,-0.88,0.95,INF,-1,0,7,0
1280,1,1,-9.628,9.439,-0.90,0.88,-0.90,0.88,INF,-1,0,7,0
1300,1,1,-10.597,10.799,-0.99,1.01,-0.99,1.01,INF,-1,0,7,0
1320,1,1,-4.209,7.945,-0.39,0.74,-0.39,0.74,INF,-1,0,7,0
1340,1,1,-6.170,9.802,-0.58,0.92,-0.58,0.92,INF,-1,0,7,0
1360,1,1,-4.753,8.381,-0.44,0.78,-0.44,0.78,INF,-1,0,7,0
1380,1,1,-4.824,8.824,-0.45,0.82,-0.45,0.82,INF,-1,1,7,0
1400,1,1,-4.665,7.866,-0.44,0.74,-0.44,0.74,INF,-1,1,7,0
1420,1,1,-5.162,7.297,-0.48,0.68,-0.48,0.68,INF,-1,1,7,0
1440,1,1,-5.168,7.355,-0.48,0.69,-0.48,0.69,INF,-1,1,7,0
1460,1,1,-3.898,6.097,-0.36,0.57,-0.36,0.57,INF,-1,1,7,0
1480,1,1,-4.977,8.393,-0.47,0.78,-0.47,0.78,INF,-1,1,7,0
1500,1,1,-5.233,8.093,-0.49,0.76,-0.49,0.76,INF,-1,1,7,0
1520,1,1,-5.512,7.568,-0.52,0.71,-0.52,0.71,INF,-1,1,7,0
1540,1,1,-4.168,6.678,-0.39,0.62,-0.39,0.62,INF,-1,1,7,0
1560,1,1,-5.204,7.155,-0.49,0.67,-0.49,0.67,INF,-1,1,7,0
1580,1,1,-7.451,9.656,-0.70,0.90,-0.70,0.90,INF,-1,1,7,0
1600,1,1,-5.967,8.167,-0.56,0.76,-0.56,0.76,INF,-1,1,7,0
1620,1,1,-6.567,8.606,-0.61,0.80,-0.61,0.80,INF,-1,1,7,0
1640,1,1,-6.645,8.433,-0.62,0.79,-0.62,0.79,INF,-1,1,7,0
1660,1,1,-6.622,7.636,-0.62,0.71,-0.62,0.71,INF,-1,1,7,0
1680,1,1,-6.104,6.980,-0.57,0.65,-0.57,0.65,INF,-1,1,7,0
1700,1,1,-7.268,7.457,-0.68,0.70,-0.68,0.70,INF,-1,1,7,0
1720,1,1,-6.428,9.712,-0.60,0.91,-0.60,0.91,INF,-1,1,7,0
1740,1,1,-6.014,6.882,-0.56,0.64,-0.56,0.64,INF,-1,1,7,0
1760,1,1,-5.391,8.422,-0.50,0.79,-0.50,0.79,INF,-1,1,7,0
1780,1,1,-7.233,8.683,-0.68,0.81,-0.68,0.81,INF,-1,1,7,0
1800,1,1,-6.718,7.273,-0.63,0.68,-0.63,0.68,INF,-1,1,7,0
1820,1,1,-6.448,8.629,-0.60,0.81,-0.60,0.81,INF,-1,1,7,0
1840,1,1,-7.430,7.579,-0.69,0.71,-0.69,0.71,INF,-1,1,7,0
1860,1,1,-7.762,7.948,-0.73,0.74,-0.73,0.74,INF,-1,1,7,0
1880,1,1,-6.648,6.170,-0.62,0.58,-0.62,0.58,INF,-1,1,7,0
1900,1,1,-5.945,7.504,-0.56,0.70,-0.56,0.70,INF,-1,1,7,0
1920,1,1,-5.965,6.896,-0.56,0.64,-0.56,0.64,INF,-1,1,7,0
1940,1,1,-5.937,6.836,-0.55,0.64,-0.55,0.64,INF,-1,1,7,0
1960,1,1,-5.250,8.273,-0.49,0.77,-0.49,0.77,INF,-1,1,7,0
1980,1,1,-6.039,7.506,-0.56,0.70,-0.56,0.70,INF,-1,1,7,0
2000,1,1,-6.483,6.592,-0.61,0.62,-0.61,0.62,INF,-1,1,7,0
2020,1,1,-6.969,8.261,-0.65,0.77,-0.65,0.77,INF,-1,1,7,0
2040,1,1,-5.182,6.217,-0.48,0.58,-0.48,0.58,INF,-1,1,7,0
2060,1,1,-63.567,-19.611,-5.92,-1.82,-5.92,-1.83,INF,-1,1,7,0
2080,1,1,-52.675,-14.017,-4.91,-1.31,-4.91,-1.31,INF,-1,1,7,0
2100,1,1,-55.014,-14.710,-5.13,-1.37,-5.13,-1.37,INF,-1,0,7,0
2120,1,1,-54.366,-15.877,-5.07,-1.48,-5.07,-1.48,INF,-1,0,7,0
2140,1,1,-55.178,-13.686,-5.14,-1.27,-5.14,-1.28,INF,-1,0,7,0
2160,1,1,-57.013,-13.461,-5.31,-1.25,-5.31,-1.26,INF,-1,0,7,0
2180,1,1,-56.287,-15.242,-5.25,-1.42,-5.24,-1.42,INF,-1,0,7,0
2200,1,1,-56.696,-15.002,-5.28,-1.40,-5.28,-1.40,INF,-1,0,7,0
2220,1,1,-55.833,-13.925,-5.20,-1.30,-5.20,-1.30,INF,-1,0,7,0
2240,1,1,-54.946,-16.369,-5.12,-1.52,-5.12,-1.53,INF,-1,0,7,0
2260,1,1,-55.863,-16.942,-5.21,-1.58,-5.21,-1.58,INF,-1,0,7,0
2280,1,1,-55.755,-16.169,-5.20,-1.50,-5.20,-1.51,INF,-1,0,7,0
2300,1,1,-55.759,-16.509,-5.20,-1.54,-5.20,-1.54,INF,-1,0,7,0
2320,1,1,-56.106,-16.255,-5.23,-1.51,-5.23,-1.52,INF,-1,0,7,0
2340,1,1,-55.227,-17.704,-5.15,-1.65,-5.15,-1.65,INF,-1,1,7,0
2360,1,1,-55.150,-17.316,-5.14,-1.61,-5.14,-1.62,INF,-1,1,7,0
2380,1,1,-55.436,-17.861,-5.17,-1.66,-5.17,-1.67,INF,-1,1,7,0
2400,1,1,-54.710,-18.602,-5.10,-1.73,-5.10,-1.74,INF,-1,1,7,0
2420,1,1,-54.546,-18.442,-5.08,-1.72,-5.08,-1.72,INF,-1,1,7,0
2440,1,1,-54.782,-18.453,-5.11,-1.72,-5.10,-1.72,INF,-1,1,7,0
2460,1,1,-49.236,-30.862,-4.59,-2.87,-4.59,-2.88,INF,-1,1,7,0
2480,1,1,-49.037,-28.780,-4.57,-2.68,-4.57,-2.69,INF,-1,1,7,0
2500,1,1,-49.521,-28.896,-4.62,-2.69,-4.61,-2.70,INF,-1,0,7,0
2520,1,1,-49.920,-29.386,-4.66,-2.74,-4.65,-2.74,INF,-1,0,7,0
2540,1,1,-50.091,-26.920,-4.67,-2.51,-4.67,-2.51,INF,-1,0,7,0
2560,1,1,-47.179,-29.205,-4.40,-2.72,-4.40,-2.73,INF,-1,0,7,0
2580,1,1,-49.573,-29.853,-4.62,-2.78,-4.62,-2.79,INF,-1,0,7,0
2600,1,1,-50.238,-28.238,-4.69,-2.63,-4.68,-2.64,INF,-1,0,7,0
2620,1,1,-50.881,-28.372,-4.74,-2.64,-4.74,-2.65,INF,-1,0,7,0
2640,1,1,-49.189,-28.530,-4.59,-2.66,-4.58,-2.66,INF,-1,0,7,0
2660,1,1,-50.869,-27.609,-4.74,-2.57,-4.74,-2.58,INF,-1,0,7,0
2680,1,1,-47.910,-29.017,-4.47,-2.70,-4.46,-2.71,INF,-1,0,7,0
2700,1,1,-48.488,-28.760,-4.52,-2.68,-4.52,-2.69,INF,-1,0,7,0
2720,1,1,-49.985,-27.148,-4.66,-2.53,-4.66,-2.54,INF,-1,0,7,0
2740,1,1,-49.418,-28.891,-4.61,-2.69,-4.60,-2.70,INF,-1,1,7,0
2760,1,1,-49.156,-29.845,-4.58,-2.78,-4.58,-2.79,INF,-1,1,7,0
2780,1,1,-49.778,-28.344,-4.64,-2.64,-4.64,-2.65,INF,-1,1,7,0
2800,1,1,-48.933,-27.540,-4.56,-2.56,-4.56,-2.57,INF,-1,1,7,0
2820,1,1,-50.215,-28.408,-4.68,-2.64,-4.68,-2.65,INF,-1,1,7,0
2840,1,1,-29.889,-9.441,-2.79,-0.88,-2.79,-0.88,INF,-1,1,7,0
2860,1,1,-8.281,15.064,-0.77,1.41,-0.77,1.41,INF,-1,1,7,0
2880,1,1,-11.648,15.528,-1.09,1.45,-1.09,1.45,INF,-1,0,7,0
2900,1,1,-9.502,15.495,-0.89,1.45,-0.89,1.45,INF,-1,0,7,0
2920,1,1,-9.173,16.696,-0.86,1.56,-0.86,1.56,INF,-1,0,7,0
2940,1,1,-9.431,16.234,-0.88,1.52,-0.88,1.52,INF,-1,0,7,0
2960,1,1,-9.351,15.868,-0.87,1.48,-0.87,1.48,INF,-1,0,7,0
2980,1,1,-7.167,16.222,-0.67,1.52,-0.67,1.52,INF,-1,0,7,0
3000,1,1,-8.467,15.340,-0.79,1.43,-0.79,1.43,INF,-1,0,7,0
3020,1,1,-6.971,16.627,-0.65,1.55,-0.65,1.55,INF,-1,0,7,0
3040,1,1,-8.397,15.222,-0.78,1.42,-0.78,1.42,INF,-1,0,7,0
3060,1,1,-8.341,15.017,-0.78,1.40,-0.78,1.40,INF,-1,0,7,0
3080,1,1,-8.925,15.211,-0.83,1.42,-0.83,1.42,INF,-1,0,7,0
3100,1,1,-7.612,14.317,-0.71,1.34,-0.71,1.34,INF,-1,0,7,0
3120,1,1,-8.406,15.745,-0.79,1.47,-0.79,1.47,INF,-1,0,7,0
3140,1,1,-9.328,15.817,-0.87,1.48,-0.87,1.48,INF,-1,1,7,0
3160,1,1,-9.141,15.188,-0.85,1.42,-0.85,1.42,INF,-1,1,7,0
3180,1,1,-9.440,15.870,-0.88,1.48,-0.88,1.48,INF,-1,1,7,0
3200,1,1,-10.085,16.110,-0.94,1.51,-0.94,1.51,INF,-1,1,7,0
3220,1,1,14.621,6.430,1.37,0.60,1.37,0.60,INF,-1,1,7,0
3240,1,1,35.979,1.771,3.36,0.17,3.36,0.17,INF,-1,1,7,0
3260,1,1,35.535,1.943,3.32,0.18,3.32,0.18,INF,-1,0,7,0
3280,1,1,35.317,2.650,3.30,0.25,3.30,0.25,INF,-1,0,7,0
3300,1,1,35.394,-0.318,3.30,-0.03,3.30,-0.03,INF,-1,0,7,0
3320,1,1,36.379,2.971,3.40,0.28,3.40,0.28,INF,-1,0,7,0
3340,1,1,36.094,1.913,3.37,0.18,3.37,0.18,INF,-1,0,7,0
3360,1,1,35.398,2.717,3.30,0.25,3.30,0.25,INF,-1,0,7,0
3380,1,1,36.977,1.197,3.45,0.11,3.45,0.11,INF,-1,0,7,0
3400,1,1,37.421,-1.512,3.49,-0.14,3.49,-0.14,INF,-1,0,7,0
3420,1,1,36.552,2.746,3.41,0.26,3.41,0.26,INF,-1,0,7,0
3440,1,1,37.618,0.616,3.51,0.06,3.51,0.06,INF,-1,0,7,0
3460,1,1,37.235,1.122,3.48,0.10,3.48,0.10,INF,-1,0,7,0
3480,1,1,35.304,1.614,3.30,0.15,3.30,0.15,INF,-1,0,7,0
3500,1,1,36.354,1.259,3.39,0.12,3.39,0.12,INF,-1,0,7,0
3520,1,1,35.929,1.812,3.35,0.17,3.35,0.17,INF,-1,1,7,0
3540,1,1,38.540,-1.191,3.60,-0.11,3.60,-0.11,INF,-1,1,7,0
3560,1,1,52.168,1.457,4.86,0.14,4.86,0.14,INF,-1,1,7,0
3580,1,1,50.716,2.247,4.73,0.21,4.73,0.21,INF,-1,1,7,0
3600,1,1,50.397,1.105,4.70,0.10,4.70,0.10,INF,-1,0,7,0
3620,1,1,52.337,1.882,4.88,0.18,4.88,0.18,INF,-1,0,7,0
3640,1,1,51.546,3.386,4.81,0.32,4.81,0.32,INF,-1,0,7,0
3660,1,1,50.972,0.552,4.75,0.05,4.75,0.05,INF,-1,0,7,0
3680,1,1,50.281,1.695,4.69,0.16,4.69,0.16,INF,-1,0,7,0
3700,1,1,49.601,2.155,4.63,0.20,4.63,0.20,INF,-1,0,7,0
3720,1,1,49.369,1.761,4.60,0.16,4.60,0.16,INF,-1,0,7,0
3740,1,1,50.322,1.894,4.69,0.18,4.69,0.18,INF,-1,0,7,0
3760,1,1,50.256,1.164,4.69,0.11,4.69,0.11,INF,-1,0,7,0
3780,1,1,12.612,9.281,1.18,0.87,1.18,0.87,INF,-1,0,7,0
3800,1,1,-3.764,9.455,-0.35,0.88,-0.35,0.88,INF,-1,0,7,0
3820,1,1,-0.949,9.384,-0.09,0.88,-0.09,0.88,INF,-1,0,7,0
3840,1,1,-3.692,9.436,-0.35,0.88,-0.35,0.88,INF,-1,0,7,0
3860,1,1,-2.575,7.575,-0.24,0.71,-0.24,0.71,INF,-1,0,7,0
3880,1,1,-3.033,10.074,-0.28,0.94,-0.28,0.94,INF,-1,0,7,0
3900,1,1,-2.924,8.685,-0.27,0.81,-0.27,0.81,INF,-1,0,7,0
3920,1,1,-2.401,9.918,-0.22,0.93,-0.22,0.93,INF,-1,0,7,0
3940,1,1,-2.128,9.146,-0.20,0.85,-0.20,0.85,INF,-1,0,7,0
3960,1,1,-2.438,8.520,-0.23,0.80,-0.23,0.80,INF,-1,0,7,0
3980,1,1,-3.594,9.729,-0.34,0.91,-0.34,0.91,INF,-1,0,7,0
4000,1,1,-4.515,9.992,-0.42,0.93,-0.42,0.93,INF,-1,0,7,0
4020,1,1,-4.003,7.509,-0.37,0.70,-0.37,0.70,INF,-1,0,7,0
4040,1,1,-8.426,5.297,-0.79,0.50,-0.79,0.50,INF,-1,0,7,0
4060,1,1,54.129,-2.914,5.05,-0.27,5.05,-0.27,INF,-1,1,7,0
4080,1,1,56.280,-2.611,5.25,-0.24,5.25,-0.24,INF,-1,0,7,0
4100,1,1,56.344,0.626,5.25,0.06,5.25,0.06,INF,-1,0,7,0
4120,1,1,56.175,0.832,5.24,0.08,5.24,0.08,INF,-1,0,7,0
4140,1,1,56.438,-0.825,5.26,-0.08,5.26,-0.08,INF,-1,0,7,0
4160,1,1,57.451,-0.064,5.35,-0.01,5.35,-0.01,INF,-1,0,7,0
4180,1,1,58.269,-1.378,5.43,-0.13,5.43,-0.13,INF,-1,0,7,0
4200,1,1,57.347,-1.636,5.34,-0.15,5.34,-0.15,INF,-1,0,7,0
4220,1,1,57.164,1.406,5.33,0.13,5.33,0.13,INF,-1,0,7,0
4240,1,1,58.697,-0.940,5.47,-0.09,5.47,-0.09,INF,-1,0,7,0
4260,1,1,59.123,-0.225,5.51,-0.02,5.51,-0.02,INF,-1,0,7,0
4280,1,1,56.898,-2.119,5.30,-0.20,5.30,-0.20,INF,-1,0,7,0
4300,1,1,64.389,-3.671,6.00,-0.34,6.00,-0.34,INF,-1,0,7,0
4320,1,1,62.977,-2.857,5.87,-0.27,5.87,-0.27,INF,-1,0,7,0
4340,1,1,63.323,-4.103,5.90,-0.38,5.90,-0.38,INF,-1,1,7,0
4360,1,1,62.645,-4.273,5.84,-0.40,5.83,-0.40,INF,-1,1,7,0
4380,1,1,62.641,-3.885,5.83,-0.36,5.83,-0.36,INF,-1,1,7,0
4400,1,1,62.811,-2.152,5.85,-0.20,5.85,-0.20,INF,-1,1,7,0
4420,1,1,61.771,-2.691,5.75,-0.25,5.75,-0.25,INF,-1,1,7,0
4440,1,1,60.322,-3.285,5.62,-0.31,5.62,-0.31,INF,-1,1,7,0
4460,1,1,61.309,-2.332,5.71,-0.22,5.71,-0.22,INF,-1,1,7,0
4480,1,1,62.070,-4.075,5.78,-0.38,5.78,-0.38,INF,-1,1,7,0
4500,1,1,62.182,-4.986,5.79,-0.46,5.79,-0.47,INF,-1,1,7,0
4520,1,1,61.191,-7.561,5.70,-0.70,5.70,-0.71,INF,-1,1,7,0
4540,1,1,59.140,-4.511,5.51,-0.42,5.51,-0.42,INF,-1,1,7,0
4560,1,1,59.511,-3.886,5.55,-0.36,5.54,-0.36,INF,-1,1,7,0
4580,1,1,61.099,-6.166,5.69,-0.57,5.69,-0.58,INF,-1,1,7,0
4600,1,1,54.923,-12.918,5.12,-1.20,5.12,-1.21,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-8.576,-13.885,-0.80,-1.30,-0.80,-1.30,INF,-1,0,7,0
4920,1,1,-2.485,5.671,-0.23,0.53,-0.23,0.53,INF,-1,0,7,0
4940,1,1,0.305,12.079,0.03,1.13,0.03,1.13,INF,-1,0,7,0
4960,1,1,2.654,13.452,0.25,1.26,0.25,1.26,INF,-1,0,7,0
4980,1,1,-8.138,10.872,-0.76,1.02,-0.76,1.02,INF,-1,0,7,0
5000,1,1,-7.806,11.664,-0.73,1.09,-0.73,1.09,INF,-1,0,7,0
5020,1,1,-7.429,10.107,-0.69,0.94,-0.69,0.94,INF,-1,0,7,0
5040,1,1,-8.263,9.338,-0.77,0.87,-0.77,0.87,INF,-1,0,7,0
5060,1,1,-7.306,10.436,-0.68,0.98,-0.68,0.98,INF,-1,0,7,0
5080,1,1,-6.929,10.611,-0.65,0.99,-0.65,0.99,INF,-1,0,7,0
5100,1,1,-6.979,11.042,-0.65,1.03,-0.65,1.03,INF,-1,0,7,0
5120,1,1,-6.752,10.374,-0.63,0.97,-0.63,0.97,INF,-1,0,7,0
5140,1,1,-7.316,10.067,-0.68,0.94,-0.68,0.94,INF,-1,0,7,0
5160,1,1,-6.630,9.664,-0.62,0.90,-0.62,0.90,INF,-1,0,7,0
5180,1,1,-7.569,9.988,-0.71,0.93,-0.71,0.93,INF,-1,0,7,0
5200,1,1,-8.084,7.698,-0.76,0.72,-0.76,0.72,INF,-1,1,7,0
5220,1,1,-7.151,8.463,-0.67,0.79,-0.67,0.79,INF,-1,1,7,0
5240,1,1,-7.346,8.754,-0.69,0.82,-0.69,0.82,INF,-1,1,7,0
5260,1,1,-7.029,9.286,-0.66,0.87,-0.66,0.87,INF,-1,1,7,0
5280,1,1,-7.278,9.156,-0.68,0.86,-0.68,0.86,INF,-1,1,7,0
5300,1,1,-6.708,8.872,-0.63,0.83,-0.63,0.83,INF,-1,1,7,0
5320,1,1,-7.471,8.984,-0.70,0.84,-0.70,0.84,INF,-1,1,7,0
5340,1,1,-7.741,8.707,-0.72,0.81,-0.72,0.81,INF,-1,1,7,0
5360,1,1,-37.024,14.898,-3.46,1.39,-3.46,1.39,INF,-1,1,7,0
5380,1,1,-34.332,16.580,-3.21,1.55,-3.20,1.55,INF,-1,1,7,0
5400,1,1,-35.300,15.811,-3.30,1.48,-3.29,1.48,INF,-1,0,7,0
5420,1,1,-35.975,15.555,-3.36,1.45,-3.36,1.45,INF,-1,0,7,0
5440,1,1,-33.885,13.950,-3.16,1.30,-3.16,1.30,INF,-1,0,7,0
5460,1,1,-34.659,13.970,-3.24,1.30,-3.24,1.31,INF,-1,0,7,0
5480,1,1,-34.458,13.357,-3.22,1.25,-3.22,1.25,INF,-1,0,7,0
5500,1,1,-35.110,15.998,-3.28,1.49,-3.28,1.49,INF,-1,0,7,0
5520,1,1,-29.819,12.133,-2.78,1.13,-2.78,1.13,INF,-1,0,7,0
5540,1,1,-10.022,10.686,-0.94,1.00,-0.94,1.00,INF,-1,0,7,0
5560,1,1,-11.520,10.976,-1.08,1.03,-1.08,1.03,INF,-1,0,7,0
5580,1,1,-11.701,10.384,-1.09,0.97,-1.09,0.97,INF,-1,0,7,0
5600,1,1,-12.983,11.181,-1.21,1.04,-1.21,1.04,INF,-1,0,7,0
5620,1,1,-13.850,10.763,-1.29,1.01,-1.29,1.01,INF,-1,0,7,0
5640,1,1,-12.725,10.717,-1.19,1.00,-1.19,1.00,INF,-1,0,7,0
5660,1,1,-11.820,10.450,-1.10,0.98,-1.10,0.98,INF,-1,0,7,0
5680,1,1,-11.926,10.584,-1.11,0.99,-1.11,0.99,INF,-1,0,7,0
5700,1,1,-11.261,10.274,-1.05,0.96,-1.05,0.96,INF,-1,0,7,0
