"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,13.270,-15.540,1.24,-1.45,1.24,-1.45,INF,-1,0,7,0
20,1,1,13.463,-17.482,1.26,-1.63,1.26,-1.63,INF,-1,0,7,0
40,1,1,59.926,-21.790,5.58,-2.03,5.58,-2.04,INF,-1,0,7,0
60,1,1,55.830,-24.714,5.20,-2.30,5.20,-2.31,INF,-1,0,7,0
80,1,1,56.904,-24.275,5.30,-2.26,5.30,-2.27,INF,-1,0,7,0
100,1,1,56.173,-24.553,5.24,-2.28,5.23,-2.29,INF,-1,0,7,0
120,1,1,57.642,-25.761,5.37,-2.40,5.37,-2.41,INF,-1,0,7,0
140,1,1,55.708,-25.139,5.19,-2.34,5.19,-2.35,INF,-1,0,7,0
160,1,1,58.293,-26.861,5.43,-2.50,5.43,-2.51,INF,-1,0,7,0
180,1,1,56.373,-28.004,5.25,-2.60,5.25,-2.62,INF,-1,0,7,0
200,1,1,56.103,-26.270,5.23,-2.44,5.22,-2.45,INF,-1,0,7,0
220,1,1,56.470,-27.636,5.26,-2.57,5.26,-2.58,INF,-1,0,7,0
240,1,1,59.518,-28.721,5.55,-2.67,5.54,-2.68,INF,-1,0,7,0
260,1,1,4.598,-27.394,0.43,-2.56,0.43,-2.56,INF,-1,0,7,0
280,1,1,16.180,-27.643,1.51,-2.58,1.51,-2.58,INF,-1,0,7,0
300,1,1,14.594,-27.080,1.36,-2.53,1.36,-2.53,INF,-1,0,7,0
320,1,1,14.171,-25.653,1.32,-2.40,1.32,-2.40,INF,-1,0,7,0
340,1,1,13.548,-26.902,1.27,-2.51,1.26,-2.51,INF,-1,0,7,0
360,1,1,14.878,-28.282,1.39,-2.64,1.39,-2.64,INF,-1,0,7,0
380,1,1,13.283,-26.719,1.24,-2.50,1.24,-2.50,INF,-1,0,7,0
400,1,1,14.218,-28.080,1.33,-2.62,1.33,-2.62,INF,-1,0,7,0
420,1,1,15.124,-27.501,1.41,-2.57,1.41,-2.57,INF,-1,0,7,0
440,1,1,15.049,-5.205,1.41,-0.49,1.41,-0.49,INF,-1,0,7,0
460,1,1,13.821,-2.712,1.29,-0.25,1.29,-0.25,INF,-1,0,7,0
480,1,1,15.103,-5.070,1.41,-0.47,1.41,-0.47,INF,-1,0,7,0
500,1,1,13.915,-3.462,1.30,-0.32,1.30,-0.32,INF,-1,0,7,0
520,1,1,15.233,-3.170,1.42,-0.30,1.42,-0.30,INF,-1,0,7,0
540,1,1,14.719,-2.809,1.38,-0.26,1.38,-0.26,INF,-1,0,7,0
560,1,1,14.522,-4.241,1.36,-0.40,1.36,-0.40,INF,-1,0,7,0
580,1,1,15.446,-4.003,1.44,-0.37,1.44,-0.37,INF,-1,0,7,0
600,1,1,15.880,-3.298,1.48,-0.31,1.48,-0.31,INF,-1,1,7,0
620,1,1,15.155,-4.202,1.42,-0.39,1.42,-0.39,INF,-1,1,7,0
640,1,1,15.523,-3.171,1.45,-0.30,1.45,-0.30,INF,-1,1,7,0
660,1,1,0.912,-2.973,0.09,-0.28,0.09,-0.28,INF,-1,1,7,0
680,1,1,-14.143,-0.781,-1.32,-0.07,-1.32,-0.07,INF,-1,0,7,0
700,1,1,-12.735,-0.648,-1.19,-0.06,-1.19,-0.06,INF,-1,0,7,0
720,1,1,-13.371,0.396,-1.25,0.04,-1.25,0.04,INF,-1,0,7,0
740,1,1,-12.985,-0.642,-1.21,-0.06,-1.21,-0.06,INF,-1,0,7,0
760,1,1,-13.007,0.374,-1.22,0.03,-1.22,0.03,INF,-1,0,7,0
780,1,1,-13.331,0.063,-1.25,0.01,-1.25,0.01,INF,-1,0,7,0
800,1,1,-13.431,-0.287,-1.26,-0.03,-1.26,-0.03,INF,-1,0,7,0
820,1,1,-13.006,0.716,-1.22,0.07,-1.22,0.07,INF,-1,0,7,0
840,1,1,-13.661,0.613,-1.28,0.06,-1.28,0.06,INF,-1,0,7,0
860,1,1,-13.195,0.948,-1.23,0.09,-1.23,0.09,INF,-1,0,7,0
880,1,1,-15.280,-0.429,-1.43,-0.04,-1.43,-0.04,INF,-1,0,7,0
900,1,1,-12.893,-0.461,-1.20,-0.04,-1.20,-0.04,INF,-1,0,7,0
920,1,1,-8.897,-0.563,-0.83,-0.05,-0.83,-0.05,INF,-1,0,7,0
940,1,1,-9.042,-0.483,-0.85,-0.05,-0.85,-0.05,INF,-1,0,7,0
960,1,1,-8.744,-0.801,-0.82,-0.07,-0.82,-0.07,INF,-1,1,7,0
980,1,1,-9.074,0.404,-0.85,0.04,-0.85,0.04,INF,-1,1,7,0
1000,1,1,-9.801,-1.091,-0.92,-0.10,-0.92,-0.10,INF,-1,1,7,0
1020,1,1,-8.846,-0.995,-0.83,-0.09,-0.83,-0.09,INF,-1,1,7,0
1040,1,1,-9.558,-0.946,-0.89,-0.09,-0.89,-0.09,INF,-1,1,7,0
1060,1,1,-10.228,-0.249,-0.96,-0.02,-0.96,-0.02,INF,-1,1,7,0
1080,1,1,-10.013,0.452,-0.94,0.04,-0.94,0.04,INF,-1,1,7,0
1100,1,1,-9.406,0.185,-0.88,0.02,-0.88,0.02,INF,-1,1,7,0
1120,1,1,-24.591,-1.064,-2.30,-0.10,-2.30,-0.10,INF,-1,1,7,0
1140,1,1,-28.245,0.211,-2.64,0.02,-2.64,0.02,INF,-1,1,7,0
1160,1,1,-29.288,-0.354,-2.74,-0.03,-2.74,-0.03,INF,-1,0,7,0
1180,1,1,-27.534,0.276,-2.57,0.03,-2.57,0.03,INF,-1,0,7,0
1200,1,1,-28.138,0.978,-2.63,0.09,-2.63,0.09,INF,-1,0,7,0
1220,1,1,-28.422,0.870,-2.65,0.08,-2.65,0.08,INF,-1,0,7,0
1240,1,1,-28.521,-0.172,-2.66,-0.02,-2.66,-0.02,INF,-1,0,7,0
1260,1,1,-29.285,0.973,-2.74,0.09,-2.74,0.09,INF,-1,0,7,0
1280,1,1,-28.990,0.661,-2.71,0.06,-2.71,0.06,INF,-1,0,7,0
1300,1,1,-28.082,0.289,-2.62,0.03,-2.62,0.03,INF,-1,0,7,0
1320,1,1,-28.605,0.415,-2.67,0.04,-2.67,0.04,INF,-1,0,7,0
1340,1,1,-29.376,-0.029,-2.74,0.00,-2.74,0.00,INF,-1,0,7,0
1360,1,1,-29.128,1.584,-2.72,0.15,-2.72,0.15,INF,-1,0,7,0
1380,1,1,-28.456,0.754,-2.66,0.07,-2.66,0.07,INF,-1,0,7,0
1400,1,1,-28.306,-0.307,-2.64,-0.03,-2.64,-0.03,INF,-1,1,7,0
1420,1,1,-28.498,-0.021,-2.66,0.00,-2.66,0.00,INF,-1,1,7,0
1440,1,1,-28.990,1.528,-2.71,0.14,-2.71,0.14,INF,-1,1,7,0
1460,1,1,-7.854,2.117,-0.73,0.20,-0.73,0.20,INF,-1,1,7,0
1480,1,1,-10.310,3.762,-0.96,0.35,-0.96,0.35,INF,-1,1,7,0
1500,1,1,-9.765,2.685,-0.91,0.25,-0.91,0.25,INF,-1,0,7,0
1520,1,1,-9.846,3.058,-0.92,0.29,-0.92,0.29,INF,-1,0,7,0
1540,1,1,-10.152,2.778,-0.95,0.26,-0.95,0.26,INF,-1,0,7,0
1560,1,1,-9.975,2.625,-0.93,0.25,-0.93,0.25,INF,-1,0,7,0
1580,1,1,-9.587,2.203,-0.90,0.21,-0.90,0.21,INF,-1,0,7,0
1600,1,1,-8.383,1.667,-0.78,0.16,-0.78,0.16,INF,-1,0,7,0
1620,1,1,-9.366,2.724,-0.88,0.25,-0.88,0.25,INF,-1,0,7,0
1640,1,1,-9.503,2.071,-0.89,0.19,-0.89,0.19,INF,-1,0,7,0
1660,1,1,-9.874,3.415,-0.92,0.32,-0.92,0.32,INF,-1,0,7,0
1680,1,1,-9.012,2.065,-0.84,0.19,-0.84,0.19,INF,-1,0,7,0
1700,1,1,-8.774,2.787,-0.82,0.26,-0.82,0.26,INF,-1,0,7,0
1720,1,1,-9.952,2.885,-0.93,0.27,-0.93,0.27,INF,-1,0,7,0
1740,1,1,-10.324,2.913,-0.96,0.27,-0.96,0.27,INF,-1,1,7,0
1760,1,1,-10.285,2.685,-0.96,0.25,-0.96,0.25,INF,-1,1,7,0
1780,1,1,-10.315,2.141,-0.96,0.20,-0.96,0.20,INF,-1,1,7,0
1800,1,1,-10.603,1.485,-0.99,0.14,-0.99,0.14,INF,-1,1,7,0
1820,1,1,-10.678,2.039,-1.00,0.19,-1.00,0.19,INF,-1,1,7,0
1840,1,1,-10.815,1.670,-1.01,0.16,-1.01,0.16,INF,-1,1,7,0
1860,1,1,-10.137,2.172,-0.95,0.20,-0.95,0.20,INF,-1,1,7,0
1880,1,1,-10.663,3.528,-1.00,0.33,-1.00,0.33,INF,-1,1,7,0
1900,1,1,-9.954,1.757,-0.93,0.16,-0.93,0.16,INF,-1,1,7,0
1920,1,1,-9.827,1.780,-0.92,0.17,-0.92,0.17,INF,-1,1,7,0
1940,1,1,-12.510,-5.123,-1.17,-0.48,-1.17,-0.48,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
