"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,63.059,-33.668,5.87,-3.13,5.86,-3.14,INF,-1,0,7,0
740,1,1,62.157,-33.509,5.79,-3.11,5.78,-3.13,INF,-1,0,7,0
760,1,1,62.362,-33.167,5.81,-3.08,5.80,-3.10,INF,-1,0,7,0
780,1,1,61.554,-32.677,5.73,-3.04,5.73,-3.05,INF,-1,1,7,0
800,1,1,61.580,-33.609,5.74,-3.12,5.73,-3.14,INF,-1,1,7,0
820,1,1,63.367,-27.270,5.90,-2.53,5.90,-2.55,INF,-1,1,7,0
840,1,1,65.443,-18.138,6.09,-1.69,6.09,-1.69,INF,-1,1,7,0
860,1,1,65.948,-17.406,6.14,-1.62,6.14,-1.63,INF,-1,1,7,0
880,1,1,64.282,-18.661,5.99,-1.73,5.98,-1.74,INF,-1,0,7,0
900,1,1,65.603,-17.409,6.11,-1.62,6.11,-1.63,INF,-1,0,7,0
920,1,1,65.767,-17.253,6.12,-1.60,6.12,-1.61,INF,-1,0,7,0
940,1,1,66.312,-16.222,6.17,-1.51,6.17,-1.52,INF,-1,0,7,0
960,1,1,65.550,-19.556,6.10,-1.82,6.10,-1.83,INF,-1,0,7,0
980,1,1,65.160,-18.921,6.07,-1.76,6.06,-1.77,INF,-1,0,7,0
1000,1,1,64.867,-18.165,6.04,-1.69,6.04,-1.70,INF,-1,0,7,0
1020,1,1,64.703,-17.953,6.03,-1.67,6.02,-1.68,INF,-1,0,7,0
1040,1,1,66.362,-17.357,6.18,-1.61,6.18,-1.62,INF,-1,0,7,0
1060,1,1,66.497,-16.970,6.19,-1.58,6.19,-1.59,INF,-1,0,7,0
1080,1,1,66.108,-19.136,6.16,-1.78,6.15,-1.79,INF,-1,0,7,0
1100,1,1,15.042,-21.547,1.41,-2.01,1.40,-2.01,INF,-1,0,7,0
1120,1,1,16.709,-20.028,1.56,-1.87,1.56,-1.87,INF,-1,1,7,0
1140,1,1,15.818,-19.316,1.48,-1.80,1.48,-1.80,INF,-1,0,7,0
1160,1,1,17.897,-19.010,1.67,-1.78,1.67,-1.78,INF,-1,0,7,0
1180,1,1,16.167,-19.515,1.51,-1.82,1.51,-1.82,INF,-1,0,7,0
1200,1,1,15.700,-18.743,1.47,-1.75,1.47,-1.75,INF,-1,0,7,0
1220,1,1,16.587,-18.707,1.55,-1.75,1.55,-1.75,INF,-1,0,7,0
1240,1,1,16.114,-20.214,1.51,-1.89,1.51,-1.89,INF,-1,0,7,0
1260,1,1,16.242,-19.301,1.52,-1.80,1.52,-1.80,INF,-1,0,7,0
1280,1,1,16.246,-19.750,1.52,-1.84,1.52,-1.85,INF,-1,0,7,0
1300,1,1,17.795,-19.955,1.66,-1.86,1.66,-1.86,INF,-1,0,7,0
1320,1,1,15.664,-18.518,1.46,-1.73,1.46,-1.73,INF,-1,0,7,0
1340,1,1,15.913,-20.116,1.49,-1.88,1.49,-1.88,INF,-1,0,7,0
1360,1,1,15.698,-19.275,1.47,-1.80,1.47,-1.80,INF,-1,0,7,0
1380,1,1,14.801,-19.729,1.38,-1.84,1.38,-1.84,INF,-1,1,7,0
1400,1,1,15.418,-18.536,1.44,-1.73,1.44,-1.73,INF,-1,1,7,0
1420,1,1,16.616,-18.968,1.55,-1.77,1.55,-1.77,INF,-1,1,7,0
1440,1,1,15.811,-19.889,1.48,-1.86,1.48,-1.86,INF,-1,1,7,0
1460,1,1,15.710,-20.023,1.47,-1.87,1.47,-1.87,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,58.746,-15.937,5.47,-1.48,5.47,-1.49,INF,-1,0,7,0
2040,1,1,57.954,-14.229,5.40,-1.32,5.40,-1.33,INF,-1,0,7,0
2060,1,1,57.419,-17.003,5.35,-1.58,5.35,-1.59,INF,-1,0,7,0
2080,1,1,58.765,-15.251,5.48,-1.42,5.47,-1.43,INF,-1,0,7,0
2100,1,1,57.114,-18.184,5.32,-1.69,5.32,-1.70,INF,-1,0,7,0
2120,1,1,58.285,-16.803,5.43,-1.56,5.43,-1.57,INF,-1,0,7,0
2140,1,1,58.083,-17.153,5.41,-1.60,5.41,-1.60,INF,-1,0,7,0
2160,1,1,58.082,-17.184,5.41,-1.60,5.41,-1.61,INF,-1,0,7,0
2180,1,1,58.459,-18.309,5.45,-1.70,5.45,-1.71,INF,-1,0,7,0
2200,1,1,65.462,-17.074,6.10,-1.59,6.09,-1.60,INF,-1,0,7,0
2220,1,1,64.777,-15.725,6.03,-1.46,6.03,-1.47,INF,-1,0,7,0
2240,1,1,63.758,-14.844,5.94,-1.38,5.94,-1.39,INF,-1,0,7,0
2260,1,1,63.110,-17.509,5.88,-1.63,5.88,-1.64,INF,-1,0,7,0
2280,1,1,64.178,-16.334,5.98,-1.52,5.97,-1.53,INF,-1,0,7,0
2300,1,1,64.837,-15.242,6.04,-1.42,6.04,-1.42,INF,-1,1,7,0
2320,1,1,63.695,-16.507,5.93,-1.53,5.93,-1.54,INF,-1,1,7,0
2340,1,1,63.685,-16.628,5.93,-1.55,5.93,-1.55,INF,-1,1,7,0
2360,1,1,63.742,-16.001,5.94,-1.49,5.93,-1.50,INF,-1,1,7,0
2380,1,1,64.898,-14.663,6.04,-1.36,6.04,-1.37,INF,-1,1,7,0
2400,1,1,65.565,-14.083,6.10,-1.31,6.10,-1.32,INF,-1,1,7,0
2420,1,1,63.962,-14.881,5.96,-1.38,5.96,-1.39,INF,-1,1,7,0
2440,1,1,65.252,-14.843,6.08,-1.38,6.07,-1.39,INF,-1,1,7,0
2460,1,1,65.046,-20.034,6.06,-1.86,6.05,-1.87,INF,-1,1,7,0
2480,1,1,-7.468,-4.838,-0.70,-0.45,-0.70,-0.45,INF,-1,1,7,0
2500,1,1,-1.920,-3.796,-0.18,-0.35,-0.18,-0.35,INF,-1,1,7,0
2520,1,1,-1.776,-4.135,-0.17,-0.39,-0.17,-0.39,INF,-1,0,7,0
2540,1,1,-2.599,-3.295,-0.24,-0.31,-0.24,-0.31,INF,-1,0,7,0
2560,1,1,-2.636,-4.267,-0.25,-0.40,-0.25,-0.40,INF,-1,0,7,0
2580,1,1,-3.820,-3.766,-0.36,-0.35,-0.36,-0.35,INF,-1,0,7,0
2600,1,1,-2.344,-4.943,-0.22,-0.46,-0.22,-0.46,INF,-1,0,7,0
2620,1,1,-3.449,-5.332,-0.32,-0.50,-0.32,-0.50,INF,-1,0,7,0
2640,1,1,-1.955,-4.891,-0.18,-0.46,-0.18,-0.46,INF,-1,0,7,0
2660,1,1,-2.225,-4.568,-0.21,-0.43,-0.21,-0.43,INF,-1,0,7,0
2680,1,1,-2.948,-5.220,-0.28,-0.49,-0.28,-0.49,INF,-1,0,7,0
2700,1,1,-3.723,-5.675,-0.35,-0.53,-0.35,-0.53,INF,-1,0,7,0
2720,1,1,-4.201,-5.370,-0.39,-0.50,-0.39,-0.50,INF,-1,0,7,0
2740,1,1,-3.837,-5.302,-0.36,-0.50,-0.36,-0.50,INF,-1,0,7,0
2760,1,1,-3.899,-5.637,-0.36,-0.53,-0.36,-0.53,INF,-1,1,7,0
2780,1,1,-4.641,-5.105,-0.43,-0.48,-0.43,-0.48,INF,-1,1,7,0
2800,1,1,-2.824,-5.330,-0.26,-0.50,-0.26,-0.50,INF,-1,1,7,0
2820,1,1,-3.106,-5.470,-0.29,-0.51,-0.29,-0.51,INF,-1,1,7,0
2840,1,1,-3.957,-5.313,-0.37,-0.50,-0.37,-0.50,INF,-1,1,7,0
2860,1,1,-3.583,-5.334,-0.33,-0.50,-0.33,-0.50,INF,-1,1,7,0
2880,1,1,-4.512,-4.791,-0.42,-0.45,-0.42,-0.45,INF,-1,1,7,0
2900,1,1,-4.430,-5.238,-0.41,-0.49,-0.41,-0.49,INF,-1,1,7,0
2920,1,1,-5.060,-5.177,-0.47,-0.48,-0.47,-0.48,INF,-1,1,7,0
2940,1,1,-3.137,-4.306,-0.29,-0.40,-0.29,-0.40,INF,-1,1,7,0
2960,1,1,-6.530,0.386,-0.61,0.04,-0.61,0.04,INF,-1,1,7,0
2980,1,1,-7.919,9.920,-0.74,0.93,-0.74,0.93,INF,-1,1,7,0
3000,1,1,-10.039,8.377,-0.94,0.78,-0.94,0.78,INF,-1,1,7,0
3020,1,1,-9.428,7.890,-0.88,0.74,-0.88,0.74,INF,-1,0,7,0
3040,1,1,-9.073,8.641,-0.85,0.81,-0.85,0.81,INF,-1,0,7,0
3060,1,1,-9.253,8.107,-0.86,0.76,-0.86,0.76,INF,-1,0,7,0
3080,1,1,-10.299,7.726,-0.96,0.72,-0.96,0.72,INF,-1,0,7,0
3100,1,1,-10.402,9.128,-0.97,0.85,-0.97,0.85,INF,-1,0,7,0
3120,1,1,-10.171,7.574,-0.95,0.71,-0.95,0.71,INF,-1,0,7,0
3140,1,1,-9.918,7.321,-0.93,0.68,-0.93,0.68,INF,-1,0,7,0
3160,1,1,-10.433,8.764,-0.98,0.82,-0.97,0.82,INF,-1,0,7,0
3180,1,1,-10.271,8.018,-0.96,0.75,-0.96,0.75,INF,-1,0,7,0
3200,1,1,-10.784,8.398,-1.01,0.78,-1.01,0.78,INF,-1,0,7,0
3220,1,1,-10.615,8.407,-0.99,0.79,-0.99,0.79,INF,-1,0,7,0
3240,1,1,-11.604,8.246,-1.08,0.77,-1.08,0.77,INF,-1,0,7,0
3260,1,1,-11.871,9.611,-1.11,0.90,-1.11,0.90,INF,-1,1,7,0
3280,1,1,-9.832,7.524,-0.92,0.70,-0.92,0.70,INF,-1,1,7,0
3300,1,1,-10.920,8.812,-1.02,0.82,-1.02,0.82,INF,-1,1,7,0
3320,1,1,6.170,0.078,0.58,0.01,0.58,0.01,INF,-1,1,7,0
3340,1,1,19.789,-6.128,1.85,-0.57,1.85,-0.57,INF,-1,1,7,0
3360,1,1,18.674,-5.162,1.74,-0.48,1.74,-0.48,INF,-1,0,7,0
3380,1,1,18.087,-3.934,1.69,-0.37,1.69,-0.37,INF,-1,0,7,0
3400,1,1,17.983,-5.035,1.68,-0.47,1.68,-0.47,INF,-1,0,7,0
3420,1,1,17.922,-4.551,1.67,-0.43,1.67,-0.43,INF,-1,0,7,0
3440,1,1,18.197,-5.321,1.70,-0.50,1.70,-0.50,INF,-1,0,7,0
3460,1,1,18.932,-4.298,1.77,-0.40,1.77,-0.40,INF,-1,0,7,0
3480,1,1,18.548,-5.164,1.73,-0.48,1.73,-0.48,INF,-1,0,7,0
3500,1,1,18.403,-5.576,1.72,-0.52,1.72,-0.52,INF,-1,0,7,0
3520,1,1,17.969,-5.814,1.68,-0.54,1.68,-0.54,INF,-1,0,7,0
3540,1,1,18.554,-5.451,1.73,-0.51,1.73,-0.51,INF,-1,0,7,0
3560,1,1,16.165,-6.123,1.51,-0.57,1.51,-0.57,INF,-1,0,7,0
3580,1,1,65.271,-22.115,6.08,-2.05,6.07,-2.07,INF,-1,0,7,0
3600,1,1,60.965,-16.512,5.68,-1.54,5.68,-1.54,INF,-1,0,7,0
3620,1,1,62.849,-18.321,5.85,-1.70,5.85,-1.71,INF,-1,0,7,0
3640,1,1,63.393,-18.111,5.90,-1.68,5.90,-1.69,INF,-1,0,7,0
3660,1,1,60.299,-18.611,5.62,-1.73,5.62,-1.74,INF,-1,0,7,0
3680,1,1,61.959,-17.287,5.77,-1.61,5.77,-1.62,INF,-1,0,7,0
3700,1,1,60.447,-19.967,5.63,-1.86,5.63,-1.87,INF,-1,0,7,0
3720,1,1,61.229,-17.462,5.70,-1.62,5.70,-1.63,INF,-1,0,7,0
3740,1,1,62.525,-18.017,5.82,-1.67,5.82,-1.68,INF,-1,0,7,0
3760,1,1,62.066,-19.940,5.78,-1.85,5.78,-1.86,INF,-1,0,7,0
3780,1,1,60.343,-18.260,5.62,-1.70,5.62,-1.71,INF,-1,0,7,0
3800,1,1,60.789,-17.873,5.66,-1.66,5.66,-1.67,INF,-1,1,7,0
3820,1,1,57.517,-25.165,5.36,-2.34,5.36,-2.35,INF,-1,1,7,0
3840,1,1,62.382,-19.441,5.81,-1.81,5.81,-1.82,INF,-1,1,7,0
3860,1,1,60.933,-21.063,5.68,-1.96,5.67,-1.97,INF,-1,1,7,0
3880,1,1,60.554,-20.508,5.64,-1.91,5.64,-1.92,INF,-1,1,7,0
3900,1,1,60.874,-18.998,5.67,-1.77,5.67,-1.78,INF,-1,1,7,0
3920,1,1,59.707,-19.607,5.56,-1.82,5.56,-1.83,INF,-1,1,7,0
3940,1,1,58.365,-23.634,5.44,-2.20,5.43,-2.21,INF,-1,1,7,0
3960,1,1,58.487,-23.948,5.45,-2.23,5.45,-2.24,INF,-1,1,7,0
3980,1,1,19.355,-40.056,1.81,-3.74,1.80,-3.74,INF,-1,1,7,0
4000,1,1,11.551,-21.023,1.08,-1.96,1.08,-1.96,INF,-1,1,7,0
4020,1,1,13.876,-20.055,1.30,-1.87,1.30,-1.87,INF,-1,0,7,0
4040,1,1,13.358,-18.823,1.25,-1.76,1.25,-1.76,INF,-1,0,7,0
4060,1,1,11.970,-19.918,1.12,-1.86,1.12,-1.86,INF,-1,0,7,0
4080,1,1,10.777,-18.586,1.01,-1.74,1.01,-1.74,INF,-1,0,7,0
4100,1,1,12.468,-20.694,1.17,-1.93,1.16,-1.93,INF,-1,0,7,0
4120,1,1,12.363,-26.714,1.16,-2.49,1.15,-2.50,INF,-1,0,7,0
4140,1,1,13.074,-20.873,1.22,-1.95,1.22,-1.95,INF,-1,0,7,0
4160,1,1,12.888,-27.108,1.20,-2.53,1.20,-2.53,INF,-1,0,7,0
4180,1,1,12.028,-20.679,1.12,-1.93,1.12,-1.93,INF,-1,0,7,0
4200,1,1,12.129,-21.294,1.13,-1.99,1.13,-1.99,INF,-1,0,7,0
4220,1,1,12.411,-23.353,1.16,-2.18,1.16,-2.18,INF,-1,0,7,0
4240,1,1,12.053,-24.709,1.13,-2.31,1.13,-2.31,INF,-1,0,7,0
4260,1,1,10.591,-22.273,0.99,-2.08,0.99,-2.08,INF,-1,0,7,0
4280,1,1,10.707,-20.384,1.00,-1.90,1.00,-1.90,INF,-1,1,7,0
4300,1,1,11.877,-20.920,1.11,-1.95,1.11,-1.95,INF,-1,1,7,0
4320,1,1,11.013,-22.465,1.03,-2.10,1.03,-2.10,INF,-1,1,7,0
4340,1,1,10.457,-24.713,0.98,-2.31,0.98,-2.31,INF,-1,1,7,0
4360,1,1,10.376,-23.399,0.97,-2.19,0.97,-2.19,INF,-1,1,7,0
4380,1,1,10.154,-25.013,0.95,-2.34,0.95,-2.34,INF,-1,1,7,0
4400,1,1,11.341,-26.459,1.06,-2.47,1.06,-2.47,INF,-1,1,7,0
4420,1,1,10.414,-23.138,0.97,-2.16,0.97,-2.16,INF,-1,1,7,0
4440,1,1,8.849,-28.662,0.83,-2.68,0.83,-2.68,INF,-1,1,7,0
4460,1,1,11.299,-22.982,1.06,-2.15,1.06,-2.15,INF,-1,1,7,0
4480,1,1,11.774,-21.992,1.10,-2.05,1.10,-2.05,INF,-1,1,7,0
4500,1,1,10.790,-25.722,1.01,-2.40,1.01,-2.40,INF,-1,1,7,0
4520,1,1,11.422,-24.967,1.07,-2.33,1.07,-2.33,INF,-1,1,7,0
4540,1,1,10.101,-23.186,0.94,-2.17,0.94,-2.17,INF,-1,1,7,0
4560,1,1,12.592,-22.655,1.18,-2.12,1.18,-2.12,INF,-1,1,7,0
4580,1,1,14.824,-30.250,1.39,-2.82,1.38,-2.83,INF,-1,1,7,0
4600,1,1,16.113,-26.617,1.51,-2.49,1.50,-2.49,INF,-1,1,7,0
4620,1,1,14.635,-28.112,1.37,-2.63,1.37,-2.63,INF,-1,1,7,0
4640,1,1,16.016,-24.552,1.50,-2.29,1.50,-2.29,INF,-1,1,7,0
4660,1,1,15.678,-28.127,1.47,-2.63,1.46,-2.63,INF,-1,1,7,0
4680,1,1,15.989,-28.957,1.49,-2.70,1.49,-2.70,INF,-1,1,7,0
4700,1,1,15.518,-30.128,1.45,-2.81,1.45,-2.81,INF,-1,1,7,0
4720,1,1,17.863,-24.481,1.67,-2.29,1.67,-2.29,INF,-1,1,7,0
4740,1,1,15.081,-26.746,1.41,-2.50,1.41,-2.50,INF,-1,1,7,0
4760,1,1,16.350,-30.014,1.53,-2.80,1.53,-2.80,INF,-1,1,7,0
4780,1,1,15.614,-25.523,1.46,-2.38,1.46,-2.38,INF,-1,1,7,0
4800,1,1,16.317,-25.014,1.52,-2.34,1.52,-2.34,INF,-1,1,7,0
4820,1,1,16.981,-23.727,1.59,-2.22,1.59,-2.22,INF,-1,1,7,0
4840,1,1,16.373,-23.931,1.53,-2.23,1.53,-2.24,INF,-1,1,7,0
4860,1,1,13.464,-27.462,1.26,-2.56,1.26,-2.57,INF,-1,1,7,0
4880,1,1,17.433,-22.838,1.63,-2.13,1.63,-2.13,INF,-1,1,7,0
4900,1,1,15.376,-21.833,1.44,-2.04,1.44,-2.04,INF,-1,1,7,0
4920,1,1,17.186,-22.188,1.61,-2.07,1.60,-2.07,INF,-1,1,7,0
4940,1,1,17.379,-22.586,1.62,-2.11,1.62,-2.11,INF,-1,1,7,0
4960,1,1,16.891,-21.953,1.58,-2.05,1.58,-2.05,INF,-1,1,7,0
4980,1,1,16.870,-20.320,1.58,-1.90,1.58,-1.90,INF,-1,1,7,0
5000,1,1,24.839,-49.114,2.32,-4.58,2.31,-4.58,INF,-1,1,7,0
5020,1,1,59.185,-48.504,5.51,-4.50,5.50,-4.52,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,1,1,58.571,-50.421,5.46,-4.68,5.44,-4.70,INF,-1,1,7,0
5080,1,1,55.405,-44.418,5.16,-4.13,5.15,-4.14,INF,-1,0,7,0
5100,1,1,59.040,-48.136,5.50,-4.47,5.48,-4.49,INF,-1,0,7,0
5120,1,1,56.449,-45.637,5.26,-4.24,5.25,-4.26,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,58.441,-46.650,5.45,-4.33,5.43,-4.35,INF,-1,0,7,0
5180,1,1,58.282,-44.219,5.43,-4.11,5.42,-4.13,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,31.585,-25.701,2.95,-2.40,2.95,-2.40,INF,-1,0,7,0
5660,1,1,1.704,-2.370,0.16,-0.22,0.16,-0.22,INF,-1,0,7,0
5680,1,1,11.753,-0.983,1.10,-0.09,1.10,-0.09,INF,-1,0,7,0
5700,1,1,10.817,1.531,1.01,0.14,1.01,0.14,INF,-1,0,7,0
