"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,40.280,31.254,3.76,2.91,3.75,2.92,INF,-1,0,7,0
620,1,1,38.304,31.066,3.58,2.90,3.57,2.90,INF,-1,0,7,0
640,1,1,40.923,32.137,3.82,2.99,3.81,3.00,INF,-1,0,7,0
660,1,1,40.150,31.625,3.75,2.95,3.74,2.95,INF,-1,0,7,0
680,1,1,41.597,31.837,3.88,2.97,3.88,2.97,INF,-1,0,7,0
700,1,1,40.466,32.222,3.78,3.00,3.77,3.01,INF,-1,0,7,0
720,1,1,41.681,31.973,3.89,2.98,3.88,2.99,INF,-1,0,7,0
740,1,1,42.134,32.600,3.93,3.04,3.93,3.04,INF,-1,0,7,0
760,1,1,40.423,33.445,3.77,3.12,3.77,3.12,INF,-1,0,7,0
780,1,1,40.744,32.787,3.80,3.05,3.80,3.06,INF,-1,0,7,0
800,1,1,38.349,33.696,3.58,3.14,3.57,3.15,INF,-1,0,7,0
820,1,1,39.559,33.536,3.69,3.12,3.69,3.13,INF,-1,0,7,0
840,1,1,38.693,32.707,3.61,3.05,3.61,3.05,INF,-1,1,7,0
860,1,1,39.231,34.003,3.66,3.17,3.66,3.17,INF,-1,1,7,0
880,1,1,39.581,33.702,3.69,3.14,3.69,3.15,INF,-1,1,7,0
900,1,1,39.174,34.208,3.66,3.19,3.65,3.19,INF,-1,1,7,0
920,1,1,40.686,32.455,3.80,3.02,3.79,3.03,INF,-1,1,7,0
940,1,1,39.021,32.813,3.64,3.06,3.64,3.06,INF,-1,1,7,0
960,1,1,38.815,33.423,3.62,3.11,3.62,3.12,INF,-1,1,7,0
980,1,1,39.158,32.715,3.66,3.05,3.65,3.05,INF,-1,1,7,0
1000,1,1,40.083,33.186,3.74,3.09,3.74,3.10,INF,-1,1,7,0
1020,1,1,38.897,32.239,3.63,3.00,3.63,3.01,INF,-1,1,7,0
1040,1,1,39.162,33.920,3.66,3.16,3.65,3.17,INF,-1,1,7,0
1060,1,1,39.958,33.078,3.73,3.08,3.72,3.09,INF,-1,1,7,0
1080,1,1,39.669,32.576,3.70,3.04,3.70,3.04,INF,-1,1,7,0
1100,1,1,38.530,33.474,3.60,3.12,3.59,3.13,INF,-1,1,7,0
1120,1,1,39.074,32.855,3.65,3.06,3.64,3.07,INF,-1,1,7,0
1140,1,1,39.822,32.824,3.72,3.06,3.71,3.07,INF,-1,1,7,0
1160,1,1,37.875,32.782,3.54,3.06,3.53,3.06,INF,-1,1,7,0
1180,1,1,37.898,33.371,3.54,3.11,3.53,3.12,INF,-1,1,7,0
1200,1,1,38.197,33.427,3.57,3.12,3.56,3.12,INF,-1,1,7,0
1220,1,1,38.682,32.975,3.61,3.07,3.61,3.08,INF,-1,1,7,0
1240,1,1,38.718,31.945,3.61,2.98,3.61,2.98,INF,-1,1,7,0
1260,1,1,39.175,33.485,3.66,3.12,3.65,3.13,INF,-1,1,7,0
1280,1,1,38.088,32.727,3.56,3.05,3.55,3.06,INF,-1,1,7,0
1300,1,1,38.406,30.993,3.59,2.89,3.58,2.89,INF,-1,1,7,0
1320,1,1,38.013,32.751,3.55,3.05,3.54,3.06,INF,-1,1,7,0
1340,1,1,38.601,32.719,3.60,3.05,3.60,3.06,INF,-1,1,7,0
1360,1,1,38.964,33.226,3.64,3.10,3.63,3.10,INF,-1,1,7,0
1380,1,1,37.738,33.185,3.52,3.09,3.52,3.10,INF,-1,1,7,0
1400,1,1,38.192,32.555,3.57,3.03,3.56,3.04,INF,-1,1,7,0
1420,1,1,38.017,33.153,3.55,3.09,3.54,3.10,INF,-1,1,7,0
1440,1,1,37.764,33.596,3.53,3.13,3.52,3.14,INF,-1,1,7,0
1460,1,1,37.329,32.714,3.48,3.05,3.48,3.05,INF,-1,1,7,0
1480,1,1,37.302,32.176,3.48,3.00,3.48,3.00,INF,-1,1,7,0
1500,1,1,37.868,33.004,3.53,3.08,3.53,3.08,INF,-1,1,7,0
1520,1,1,39.171,32.103,3.66,2.99,3.65,3.00,INF,-1,1,7,0
1540,1,1,39.076,31.473,3.65,2.93,3.64,2.94,INF,-1,1,7,0
1560,1,1,38.920,31.957,3.63,2.98,3.63,2.98,INF,-1,1,7,0
1580,1,1,38.893,33.720,3.63,3.14,3.62,3.15,INF,-1,1,7,0
1600,1,1,8.515,-2.418,0.80,-0.23,0.80,-0.23,INF,-1,1,7,0
1620,1,1,15.588,2.948,1.46,0.28,1.46,0.28,INF,-1,1,7,0
1640,1,1,15.697,3.248,1.47,0.30,1.47,0.30,INF,-1,0,7,0
1660,1,1,15.274,3.142,1.43,0.29,1.43,0.29,INF,-1,0,7,0
1680,1,1,15.005,3.726,1.40,0.35,1.40,0.35,INF,-1,0,7,0
1700,1,1,15.357,2.855,1.44,0.27,1.44,0.27,INF,-1,0,7,0
1720,1,1,14.825,1.991,1.39,0.19,1.39,0.19,INF,-1,0,7,0
1740,1,1,14.879,2.035,1.39,0.19,1.39,0.19,INF,-1,0,7,0
1760,1,1,15.048,0.928,1.41,0.09,1.41,0.09,INF,-1,0,7,0
1780,1,1,13.329,2.733,1.25,0.26,1.25,0.26,INF,-1,0,7,0
1800,1,1,14.434,0.494,1.35,0.05,1.35,0.05,INF,-1,0,7,0
1820,1,1,14.705,1.395,1.37,0.13,1.37,0.13,INF,-1,0,7,0
1840,1,1,11.460,-3.740,1.07,-0.35,1.07,-0.35,INF,-1,0,7,0
1860,1,1,12.970,-1.759,1.21,-0.16,1.21,-0.16,INF,-1,0,7,0
1880,1,1,11.638,-3.167,1.09,-0.30,1.09,-0.30,INF,-1,1,7,0
1900,1,1,12.327,-4.834,1.15,-0.45,1.15,-0.45,INF,-1,1,7,0
1920,1,1,11.423,-2.913,1.07,-0.27,1.07,-0.27,INF,-1,1,7,0
1940,1,1,11.994,-2.316,1.12,-0.22,1.12,-0.22,INF,-1,1,7,0
1960,1,1,12.844,-3.780,1.20,-0.35,1.20,-0.35,INF,-1,1,7,0
1980,1,1,12.783,-3.130,1.19,-0.29,1.19,-0.29,INF,-1,1,7,0
2000,1,1,11.883,-4.858,1.11,-0.45,1.11,-0.45,INF,-1,1,7,0
2020,1,1,11.837,-2.622,1.11,-0.24,1.11,-0.25,INF,-1,1,7,0
2040,1,1,11.342,-3.264,1.06,-0.30,1.06,-0.31,INF,-1,1,7,0
2060,1,1,11.523,-2.766,1.08,-0.26,1.08,-0.26,INF,-1,1,7,0
2080,1,1,12.589,-4.525,1.18,-0.42,1.18,-0.42,INF,-1,1,7,0
2100,1,1,11.002,-4.244,1.03,-0.40,1.03,-0.40,INF,-1,1,7,0
2120,1,1,12.520,-4.940,1.17,-0.46,1.17,-0.46,INF,-1,1,7,0
2140,1,1,11.205,-4.004,1.05,-0.37,1.05,-0.37,INF,-1,1,7,0
2160,1,1,11.466,-4.227,1.07,-0.40,1.07,-0.40,INF,-1,1,7,0
2180,1,1,11.508,-4.527,1.08,-0.42,1.08,-0.42,INF,-1,1,7,0
2200,1,1,12.311,-5.590,1.15,-0.52,1.15,-0.52,INF,-1,1,7,0
2220,1,1,11.729,-4.736,1.10,-0.44,1.10,-0.44,INF,-1,1,7,0
2240,1,1,11.472,-3.772,1.07,-0.35,1.07,-0.35,INF,-1,1,7,0
2260,1,1,12.203,-3.775,1.14,-0.35,1.14,-0.35,INF,-1,1,7,0
2280,1,1,12.326,-4.066,1.15,-0.38,1.15,-0.38,INF,-1,1,7,0
2300,1,1,11.841,-5.260,1.11,-0.49,1.11,-0.49,INF,-1,1,7,0
2320,1,1,11.746,-4.352,1.10,-0.41,1.10,-0.41,INF,-1,1,7,0
2340,1,1,-15.842,-0.425,-1.48,-0.04,-1.48,-0.04,INF,-1,1,7,0
2360,1,1,-16.462,1.675,-1.54,0.16,-1.54,0.16,INF,-1,1,7,0
2380,1,1,-15.405,1.675,-1.44,0.16,-1.44,0.16,INF,-1,0,7,0
2400,1,1,-14.484,-0.227,-1.35,-0.02,-1.35,-0.02,INF,-1,0,7,0
2420,1,1,-16.013,0.423,-1.50,0.04,-1.50,0.04,INF,-1,0,7,0
2440,1,1,-15.474,1.370,-1.45,0.13,-1.45,0.13,INF,-1,0,7,0
2460,1,1,-14.816,0.531,-1.38,0.05,-1.38,0.05,INF,-1,0,7,0
2480,1,1,-15.542,0.109,-1.45,0.01,-1.45,0.01,INF,-1,0,7,0
2500,1,1,-15.626,0.289,-1.46,0.03,-1.46,0.03,INF,-1,0,7,0
2520,1,1,-15.073,1.001,-1.41,0.09,-1.41,0.09,INF,-1,0,7,0
2540,1,1,-15.217,0.136,-1.42,0.01,-1.42,0.01,INF,-1,0,7,0
2560,1,1,-16.365,1.360,-1.53,0.13,-1.53,0.13,INF,-1,0,7,0
2580,1,1,-16.139,0.457,-1.51,0.04,-1.51,0.04,INF,-1,0,7,0
2600,1,1,-15.079,0.577,-1.41,0.05,-1.41,0.05,INF,-1,0,7,0
2620,1,1,-15.002,0.472,-1.40,0.04,-1.40,0.04,INF,-1,1,7,0
2640,1,1,-12.376,-1.637,-1.16,-0.15,-1.16,-0.15,INF,-1,1,7,0
2660,1,1,-70.825,-6.828,-6.59,-0.63,-6.59,-0.64,INF,-1,1,7,0
2680,1,1,-63.339,-3.174,-5.90,-0.30,-5.90,-0.30,INF,-1,1,7,0
2700,1,1,-65.686,-2.089,-6.12,-0.19,-6.12,-0.20,INF,-1,0,7,0
2720,1,1,-64.605,-2.929,-6.02,-0.27,-6.02,-0.27,INF,-1,0,7,0
2740,1,1,-65.100,-3.115,-6.06,-0.29,-6.06,-0.29,INF,-1,0,7,0
2760,1,1,-64.440,-2.957,-6.00,-0.27,-6.00,-0.28,INF,-1,0,7,0
2780,1,1,-64.827,-3.083,-6.04,-0.29,-6.04,-0.29,INF,-1,0,7,0
2800,1,1,-65.371,-3.389,-6.09,-0.32,-6.09,-0.32,INF,-1,0,7,0
2820,1,1,-66.522,-4.295,-6.19,-0.40,-6.19,-0.40,INF,-1,0,7,0
2840,1,1,-66.529,-4.304,-6.19,-0.40,-6.19,-0.40,INF,-1,0,7,0
2860,1,1,-65.430,-3.064,-6.09,-0.28,-6.09,-0.29,INF,-1,0,7,0
2880,1,1,-65.742,-3.832,-6.12,-0.36,-6.12,-0.36,INF,-1,0,7,0
2900,1,1,-67.895,-3.463,-6.32,-0.32,-6.32,-0.32,INF,-1,0,7,0
2920,1,1,-71.854,-6.053,-6.69,-0.56,-6.69,-0.57,INF,-1,0,7,0
2940,1,1,-71.723,-5.112,-6.67,-0.47,-6.67,-0.48,INF,-1,1,7,0
2960,1,1,-71.808,-4.991,-6.68,-0.46,-6.68,-0.47,INF,-1,1,7,0
2980,1,1,-71.122,-6.523,-6.62,-0.61,-6.62,-0.61,INF,-1,1,7,0
3000,1,1,-72.761,-5.794,-6.77,-0.54,-6.77,-0.54,INF,-1,1,7,0
3020,1,1,-71.514,-5.384,-6.65,-0.50,-6.65,-0.50,INF,-1,1,7,0
3040,1,1,-72.418,-4.209,-6.74,-0.39,-6.74,-0.39,INF,-1,1,7,0
3060,1,1,-72.139,-6.599,-6.71,-0.61,-6.71,-0.62,INF,-1,1,7,0
3080,1,1,-71.967,-6.429,-6.70,-0.60,-6.70,-0.60,INF,-1,1,7,0
3100,1,1,-71.546,-6.490,-6.66,-0.60,-6.66,-0.61,INF,-1,1,7,0
3120,1,1,-70.868,-6.596,-6.59,-0.61,-6.59,-0.62,INF,-1,1,7,0
3140,1,1,-71.565,-5.051,-6.66,-0.47,-6.66,-0.47,INF,-1,1,7,0
3160,1,1,-71.618,-5.688,-6.66,-0.53,-6.66,-0.53,INF,-1,1,7,0
3180,1,1,-72.076,-5.460,-6.71,-0.51,-6.71,-0.51,INF,-1,1,7,0
3200,1,1,-73.095,-6.154,-6.80,-0.57,-6.80,-0.58,INF,-1,1,7,0
3220,1,1,-71.321,-5.656,-6.64,-0.53,-6.64,-0.53,INF,-1,1,7,0
3240,1,1,-72.264,-5.696,-6.72,-0.53,-6.72,-0.53,INF,-1,1,7,0
3260,1,1,-71.819,-6.047,-6.68,-0.56,-6.68,-0.57,INF,-1,1,7,0
3280,1,1,-71.174,-4.268,-6.62,-0.40,-6.62,-0.40,INF,-1,1,7,0
3300,1,1,-71.670,-3.353,-6.67,-0.31,-6.67,-0.31,INF,-1,1,7,0
3320,1,1,-70.640,-4.126,-6.57,-0.38,-6.57,-0.39,INF,-1,1,7,0
3340,1,1,-71.967,-5.070,-6.70,-0.47,-6.70,-0.47,INF,-1,1,7,0
3360,1,1,-69.711,-6.220,-6.49,-0.58,-6.49,-0.58,INF,-1,1,7,0
3380,1,1,-46.146,-4.986,-4.31,-0.46,-4.30,-0.47,INF,-1,1,7,0
3400,1,1,-46.304,-5.803,-4.32,-0.54,-4.32,-0.54,INF,-1,1,7,0
3420,1,1,-46.852,-3.134,-4.37,-0.29,-4.37,-0.29,INF,-1,0,7,0
3440,1,1,-47.184,-3.405,-4.40,-0.32,-4.40,-0.32,INF,-1,0,7,0
3460,1,1,-46.478,-4.666,-4.34,-0.43,-4.34,-0.44,INF,-1,0,7,0
3480,1,1,-46.542,-3.395,-4.34,-0.32,-4.34,-0.32,INF,-1,0,7,0
3500,1,1,-45.421,-5.116,-4.24,-0.48,-4.24,-0.48,INF,-1,0,7,0
3520,1,1,-46.143,-4.239,-4.30,-0.40,-4.30,-0.40,INF,-1,0,7,0
3540,1,1,-46.931,-4.028,-4.38,-0.38,-4.38,-0.38,INF,-1,0,7,0
3560,1,1,-45.709,-4.516,-4.26,-0.42,-4.26,-0.42,INF,-1,0,7,0
3580,1,1,-46.556,-4.393,-4.34,-0.41,-4.34,-0.41,INF,-1,0,7,0
3600,1,1,-46.519,-4.215,-4.34,-0.39,-4.34,-0.39,INF,-1,0,7,0
3620,1,1,-45.849,-3.815,-4.28,-0.36,-4.28,-0.36,INF,-1,0,7,0
3640,1,1,-47.089,-3.722,-4.39,-0.35,-4.39,-0.35,INF,-1,0,7,0
3660,1,1,-47.182,-3.572,-4.40,-0.33,-4.40,-0.33,INF,-1,1,7,0
3680,1,1,-46.461,-4.164,-4.33,-0.39,-4.33,-0.39,INF,-1,1,7,0
3700,1,1,-46.741,-4.167,-4.36,-0.39,-4.36,-0.39,INF,-1,1,7,0
3720,1,1,-46.697,-3.511,-4.36,-0.33,-4.36,-0.33,INF,-1,1,7,0
3740,1,1,-56.070,-7.743,-5.23,-0.72,-5.23,-0.72,INF,-1,1,7,0
3760,1,1,-66.331,-5.042,-6.18,-0.47,-6.18,-0.47,INF,-1,1,7,0
3780,1,1,-64.152,-7.054,-5.97,-0.66,-5.97,-0.66,INF,-1,0,7,0
3800,1,1,-65.789,-6.508,-6.13,-0.60,-6.13,-0.61,INF,-1,0,7,0
3820,1,1,-64.928,-6.849,-6.05,-0.64,-6.05,-0.64,INF,-1,0,7,0
3840,1,1,-64.196,-6.255,-5.98,-0.58,-5.98,-0.58,INF,-1,0,7,0
3860,1,1,-65.227,-4.439,-6.07,-0.41,-6.07,-0.41,INF,-1,0,7,0
3880,1,1,-65.096,-6.279,-6.06,-0.58,-6.06,-0.59,INF,-1,0,7,0
3900,1,1,-66.019,-6.164,-6.15,-0.57,-6.15,-0.58,INF,-1,0,7,0
3920,1,1,-64.800,-6.982,-6.03,-0.65,-6.03,-0.65,INF,-1,0,7,0
3940,1,1,-65.700,-6.667,-6.12,-0.62,-6.12,-0.62,INF,-1,0,7,0
3960,1,1,-65.269,-7.117,-6.08,-0.66,-6.08,-0.67,INF,-1,0,7,0
3980,1,1,-66.175,-7.231,-6.16,-0.67,-6.16,-0.68,INF,-1,0,7,0
4000,1,1,-66.609,-9.502,-6.20,-0.88,-6.20,-0.89,INF,-1,0,7,0
4020,1,1,-9.591,-0.596,-0.90,-0.06,-0.90,-0.06,INF,-1,1,7,0
4040,1,1,-11.568,-0.184,-1.08,-0.02,-1.08,-0.02,INF,-1,1,7,0
4060,1,1,-13.675,0.094,-1.28,0.01,-1.28,0.01,INF,-1,0,7,0
4080,1,1,-11.819,1.250,-1.10,0.12,-1.10,0.12,INF,-1,0,7,0
4100,1,1,-13.037,-0.297,-1.22,-0.03,-1.22,-0.03,INF,-1,0,7,0
4120,1,1,-12.219,0.276,-1.14,0.03,-1.14,0.03,INF,-1,0,7,0
4140,1,1,-11.482,-0.665,-1.07,-0.06,-1.07,-0.06,INF,-1,0,7,0
4160,1,1,-11.023,-1.152,-1.03,-0.11,-1.03,-0.11,INF,-1,0,7,0
4180,1,1,-11.853,0.949,-1.11,0.09,-1.11,0.09,INF,-1,0,7,0
4200,1,1,-11.138,0.642,-1.04,0.06,-1.04,0.06,INF,-1,0,7,0
4220,1,1,-10.211,0.437,-0.95,0.04,-0.95,0.04,INF,-1,0,7,0
4240,1,1,-10.971,-0.180,-1.03,-0.02,-1.03,-0.02,INF,-1,0,7,0
4260,1,1,-10.593,0.617,-0.99,0.06,-0.99,0.06,INF,-1,0,7,0
4280,1,1,-11.392,-1.906,-1.06,-0.18,-1.06,-0.18,INF,-1,0,7,0
4300,1,1,29.596,5.122,2.76,0.48,2.76,0.48,INF,-1,1,7,0
4320,1,1,28.310,4.003,2.64,0.37,2.64,0.37,INF,-1,1,7,0
4340,1,1,27.284,5.383,2.55,0.50,2.55,0.50,INF,-1,0,7,0
4360,1,1,27.356,5.157,2.56,0.48,2.56,0.48,INF,-1,0,7,0
4380,1,1,27.681,5.852,2.59,0.55,2.59,0.55,INF,-1,0,7,0
4400,1,1,27.531,4.965,2.57,0.46,2.57,0.46,INF,-1,0,7,0
4420,1,1,27.324,5.828,2.55,0.54,2.55,0.54,INF,-1,0,7,0
4440,1,1,28.225,5.439,2.64,0.51,2.64,0.51,INF,-1,0,7,0
4460,1,1,27.814,5.432,2.60,0.51,2.60,0.51,INF,-1,0,7,0
4480,1,1,28.771,5.042,2.69,0.47,2.69,0.47,INF,-1,0,7,0
4500,1,1,29.056,5.939,2.71,0.55,2.71,0.56,INF,-1,0,7,0
4520,1,1,42.302,30.815,3.95,2.87,3.94,2.88,INF,-1,0,7,0
4540,1,1,40.063,33.277,3.74,3.10,3.73,3.11,INF,-1,0,7,0
4560,1,1,39.398,31.719,3.68,2.96,3.67,2.96,INF,-1,0,7,0
4580,1,1,37.897,33.641,3.54,3.14,3.53,3.14,INF,-1,0,7,0
4600,1,1,38.872,33.059,3.63,3.08,3.62,3.09,INF,-1,0,7,0
4620,1,1,39.196,32.594,3.66,3.04,3.65,3.04,INF,-1,0,7,0
4640,1,1,38.098,31.978,3.56,2.98,3.55,2.99,INF,-1,0,7,0
4660,1,1,37.498,33.480,3.50,3.12,3.50,3.13,INF,-1,0,7,0
4680,1,1,38.878,32.734,3.63,3.05,3.62,3.06,INF,-1,0,7,0
4700,1,1,39.349,32.869,3.67,3.06,3.67,3.07,INF,-1,1,7,0
4720,1,1,38.506,33.479,3.59,3.12,3.59,3.13,INF,-1,1,7,0
4740,1,1,38.750,33.779,3.62,3.15,3.61,3.15,INF,-1,0,7,0
4760,1,1,38.690,32.887,3.61,3.06,3.61,3.07,INF,-1,0,7,0
4780,1,1,38.324,33.331,3.58,3.11,3.57,3.11,INF,-1,0,7,0
4800,1,1,38.935,33.502,3.63,3.12,3.63,3.13,INF,-1,0,7,0
4820,1,1,39.026,32.897,3.64,3.07,3.64,3.07,INF,-1,0,7,0
4840,1,1,38.383,32.890,3.58,3.07,3.58,3.07,INF,-1,0,7,0
4860,1,1,38.845,33.342,3.63,3.11,3.62,3.11,INF,-1,0,7,0
4880,1,1,38.253,33.889,3.57,3.16,3.57,3.16,INF,-1,0,7,0
4900,1,1,38.005,32.504,3.55,3.03,3.54,3.04,INF,-1,0,7,0
4920,1,1,37.431,32.682,3.49,3.05,3.49,3.05,INF,-1,0,7,0
4940,1,1,37.776,32.466,3.53,3.03,3.52,3.03,INF,-1,0,7,0
4960,1,1,38.333,33.092,3.58,3.08,3.57,3.09,INF,-1,0,7,0
4980,1,1,38.349,32.932,3.58,3.07,3.57,3.08,INF,-1,1,7,0
5000,1,1,38.659,32.529,3.61,3.03,3.60,3.04,INF,-1,1,7,0
5020,1,1,38.312,32.708,3.58,3.05,3.57,3.05,INF,-1,1,7,0
5040,1,1,-3.386,0.870,-0.32,0.08,-0.32,0.08,INF,-1,1,7,0
5060,1,1,2.307,2.017,0.22,0.19,0.22,0.19,INF,-1,1,7,0
5080,1,1,1.762,3.796,0.16,0.35,0.16,0.35,INF,-1,0,7,0
5100,1,1,0.698,2.097,0.07,0.20,0.07,0.20,INF,-1,0,7,0
5120,1,1,1.655,1.103,0.15,0.10,0.15,0.10,INF,-1,0,7,0
5140,1,1,1.614,1.816,0.15,0.17,0.15,0.17,INF,-1,0,7,0
5160,1,1,0.758,2.548,0.07,0.24,0.07,0.24,INF,-1,0,7,0
5180,1,1,1.157,0.971,0.11,0.09,0.11,0.09,INF,-1,0,7,0
5200,1,1,1.569,1.203,0.15,0.11,0.15,0.11,INF,-1,0,7,0
5220,1,1,-0.025,2.182,0.00,0.20,0.00,0.20,INF,-1,0,7,0
5240,1,1,-15.404,-2.973,-1.44,-0.28,-1.44,-0.28,INF,-1,0,7,0
5260,1,1,-14.013,-3.263,-1.31,-0.30,-1.31,-0.30,INF,-1,0,7,0
5280,1,1,-13.530,-3.496,-1.26,-0.33,-1.26,-0.33,INF,-1,0,7,0
5300,1,1,-13.675,-3.680,-1.28,-0.34,-1.28,-0.34,INF,-1,0,7,0
5320,1,1,-12.537,-3.555,-1.17,-0.33,-1.17,-0.33,INF,-1,0,7,0
5340,1,1,-12.905,-3.657,-1.21,-0.34,-1.21,-0.34,INF,-1,1,7,0
5360,1,1,-14.016,-4.113,-1.31,-0.38,-1.31,-0.38,INF,-1,1,7,0
5380,1,1,-13.239,-3.175,-1.24,-0.30,-1.24,-0.30,INF,-1,1,7,0
5400,1,1,-13.343,-3.214,-1.25,-0.30,-1.25,-0.30,INF,-1,1,7,0
5420,1,1,-13.251,-3.389,-1.24,-0.32,-1.24,-0.32,INF,-1,1,7,0
5440,1,1,-14.166,-2.772,-1.32,-0.26,-1.32,-0.26,INF,-1,1,7,0
5460,1,1,-12.684,-2.741,-1.19,-0.26,-1.19,-0.26,INF,-1,1,7,0
5480,1,1,-12.273,-3.623,-1.15,-0.34,-1.15,-0.34,INF,-1,1,7,0
5500,1,1,-14.167,-4.000,-1.32,-0.37,-1.32,-0.37,INF,-1,1,7,0
5520,1,1,-13.417,-4.129,-1.25,-0.39,-1.25,-0.39,INF,-1,1,7,0
5540,1,1,-28.428,-6.216,-2.66,-0.58,-2.66,-0.58,INF,-1,1,7,0
5560,1,1,-69.611,-3.143,-6.48,-0.29,-6.48,-0.29,INF,-1,1,7,0
5580,1,1,-66.246,-3.084,-6.17,-0.29,-6.17,-0.29,INF,-1,0,7,0
5600,1,1,-66.580,-3.026,-6.20,-0.28,-6.20,-0.28,INF,-1,0,7,0
5620,1,1,-67.040,-2.715,-6.24,-0.25,-6.24,-0.25,INF,-1,0,7,0
5640,1,1,-66.215,-2.761,-6.17,-0.26,-6.16,-0.26,INF,-1,0,7,0
5660,1,1,-67.899,-2.794,-6.32,-0.26,-6.32,-0.26,INF,-1,0,7,0
5680,1,1,-67.555,-3.309,-6.29,-0.31,-6.29,-0.31,INF,-1,0,7,0
5700,1,1,-66.661,-4.778,-6.21,-0.44,-6.21,-0.45,INF,-1,0,7,0
