"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,23.631,-21.505,2.21,-2.01,2.21,-2.01,INF,-1,0,7,0
940,1,1,-21.765,10.063,-2.03,0.94,-2.03,0.94,INF,-1,1,7,0
960,1,1,-14.742,9.715,-1.38,0.91,-1.38,0.91,INF,-1,0,7,0
980,1,1,-15.520,8.411,-1.45,0.79,-1.45,0.79,INF,-1,0,7,0
1000,1,1,-16.822,8.734,-1.57,0.82,-1.57,0.82,INF,-1,0,7,0
1020,1,1,-17.121,9.104,-1.60,0.85,-1.60,0.85,INF,-1,0,7,0
1040,1,1,-16.799,8.913,-1.57,0.83,-1.57,0.83,INF,-1,0,7,0
1060,1,1,-16.768,7.767,-1.57,0.73,-1.57,0.73,INF,-1,0,7,0
1080,1,1,-16.325,9.345,-1.53,0.87,-1.53,0.87,INF,-1,0,7,0
1100,1,1,-16.285,9.540,-1.52,0.89,-1.52,0.89,INF,-1,0,7,0
1120,1,1,-15.405,10.125,-1.44,0.95,-1.44,0.95,INF,-1,0,7,0
1140,1,1,-16.569,9.313,-1.55,0.87,-1.55,0.87,INF,-1,0,7,0
1160,1,1,-16.661,9.771,-1.56,0.91,-1.56,0.91,INF,-1,0,7,0
1180,1,1,-17.351,9.369,-1.62,0.88,-1.62,0.88,INF,-1,0,7,0
1200,1,1,-16.982,9.941,-1.59,0.93,-1.59,0.93,INF,-1,0,7,0
1220,1,1,-16.299,8.533,-1.52,0.80,-1.52,0.80,INF,-1,1,7,0
1240,1,1,-49.797,23.276,-4.64,2.17,-4.64,2.17,INF,-1,1,7,0
1260,1,1,-43.922,21.078,-4.10,1.96,-4.10,1.97,INF,-1,1,7,0
1280,1,1,-43.893,20.093,-4.10,1.87,-4.09,1.88,INF,-1,0,7,0
1300,1,1,-44.523,21.192,-4.15,1.97,-4.15,1.98,INF,-1,0,7,0
1320,1,1,-45.033,21.237,-4.20,1.98,-4.20,1.98,INF,-1,0,7,0
1340,1,1,-44.824,20.872,-4.18,1.94,-4.18,1.95,INF,-1,0,7,0
1360,1,1,-44.932,20.724,-4.19,1.93,-4.19,1.94,INF,-1,0,7,0
1380,1,1,-45.213,20.689,-4.22,1.93,-4.22,1.93,INF,-1,0,7,0
1400,1,1,-45.805,20.919,-4.27,1.95,-4.27,1.95,INF,-1,0,7,0
1420,1,1,-44.433,20.353,-4.15,1.90,-4.14,1.90,INF,-1,0,7,0
1440,1,1,-44.832,20.704,-4.18,1.93,-4.18,1.93,INF,-1,0,7,0
1460,1,1,-45.146,20.588,-4.21,1.92,-4.21,1.92,INF,-1,0,7,0
1480,1,1,-45.911,20.156,-4.28,1.88,-4.28,1.88,INF,-1,0,7,0
1500,1,1,-45.817,19.123,-4.27,1.78,-4.27,1.79,INF,-1,0,7,0
1520,1,1,-45.675,18.953,-4.26,1.77,-4.26,1.77,INF,-1,1,7,0
1540,1,1,-45.040,19.792,-4.20,1.84,-4.20,1.85,INF,-1,1,7,0
1560,1,1,-45.096,19.614,-4.21,1.83,-4.21,1.83,INF,-1,1,7,0
1580,1,1,-14.313,15.720,-1.34,1.47,-1.34,1.47,INF,-1,1,7,0
1600,1,1,6.707,14.240,0.63,1.33,0.63,1.33,INF,-1,1,7,0
1620,1,1,4.537,14.593,0.42,1.36,0.42,1.36,INF,-1,0,7,0
1640,1,1,4.075,13.347,0.38,1.25,0.38,1.25,INF,-1,0,7,0
1660,1,1,3.752,14.800,0.35,1.38,0.35,1.38,INF,-1,0,7,0
1680,1,1,5.163,14.742,0.48,1.38,0.48,1.38,INF,-1,0,7,0
1700,1,1,6.017,14.925,0.56,1.39,0.56,1.39,INF,-1,0,7,0
1720,1,1,5.276,14.726,0.49,1.38,0.49,1.38,INF,-1,0,7,0
1740,1,1,5.374,14.024,0.50,1.31,0.50,1.31,INF,-1,0,7,0
1760,1,1,6.273,13.642,0.59,1.27,0.59,1.27,INF,-1,0,7,0
1780,1,1,4.594,13.401,0.43,1.25,0.43,1.25,INF,-1,0,7,0
1800,1,1,5.044,13.930,0.47,1.30,0.47,1.30,INF,-1,0,7,0
1820,1,1,4.513,13.503,0.42,1.26,0.42,1.26,INF,-1,0,7,0
1840,1,1,4.905,13.267,0.46,1.24,0.46,1.24,INF,-1,0,7,0
1860,1,1,4.389,13.901,0.41,1.30,0.41,1.30,INF,-1,0,7,0
1880,1,1,4.832,15.398,0.45,1.44,0.45,1.44,INF,-1,1,7,0
1900,1,1,4.067,13.799,0.38,1.29,0.38,1.29,INF,-1,1,7,0
1920,1,1,4.253,12.409,0.40,1.16,0.40,1.16,INF,-1,1,7,0
1940,1,1,4.649,13.013,0.43,1.22,0.43,1.22,INF,-1,1,7,0
1960,1,1,3.729,12.694,0.35,1.19,0.35,1.19,INF,-1,1,7,0
1980,1,1,4.494,12.698,0.42,1.19,0.42,1.19,INF,-1,1,7,0
2000,1,1,5.022,14.189,0.47,1.33,0.47,1.33,INF,-1,1,7,0
2020,1,1,5.597,11.724,0.52,1.10,0.52,1.10,INF,-1,1,7,0
2040,1,1,8.272,12.776,0.77,1.19,0.77,1.19,INF,-1,1,7,0
2060,1,1,21.247,-34.239,1.99,-3.19,1.98,-3.20,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,19.471,-31.249,1.82,-2.92,1.82,-2.92,INF,-1,1,7,0
2120,1,1,19.975,-30.738,1.87,-2.87,1.86,-2.87,INF,-1,1,7,0
2140,1,1,19.913,-31.344,1.86,-2.93,1.86,-2.93,INF,-1,0,7,0
2160,1,1,19.930,-31.615,1.86,-2.95,1.86,-2.95,INF,-1,0,7,0
2180,1,1,21.517,-31.649,2.01,-2.95,2.01,-2.96,INF,-1,0,7,0
2200,1,1,20.340,-32.507,1.90,-3.03,1.90,-3.04,INF,-1,0,7,0
2220,1,1,21.277,-30.450,1.99,-2.84,1.99,-2.84,INF,-1,0,7,0
2240,1,1,20.652,-31.107,1.93,-2.90,1.93,-2.90,INF,-1,0,7,0
2260,1,1,19.746,-31.227,1.85,-2.91,1.84,-2.92,INF,-1,0,7,0
2280,1,1,19.491,-31.588,1.82,-2.95,1.82,-2.95,INF,-1,0,7,0
2300,1,1,20.094,-30.262,1.88,-2.82,1.88,-2.83,INF,-1,0,7,0
2320,1,1,20.676,-30.595,1.93,-2.86,1.93,-2.86,INF,-1,0,7,0
2340,1,1,21.194,-29.192,1.98,-2.72,1.98,-2.73,INF,-1,1,7,0
2360,1,1,20.801,-31.003,1.94,-2.89,1.94,-2.90,INF,-1,1,7,0
2380,1,1,20.452,-30.578,1.91,-2.85,1.91,-2.86,INF,-1,1,7,0
2400,1,1,21.685,-31.356,2.03,-2.93,2.02,-2.93,INF,-1,1,7,0
2420,1,1,20.111,-29.754,1.88,-2.78,1.88,-2.78,INF,-1,1,7,0
2440,1,1,21.628,-29.010,2.02,-2.71,2.02,-2.71,INF,-1,1,7,0
2460,1,1,21.643,-29.785,2.02,-2.78,2.02,-2.78,INF,-1,1,7,0
2480,1,1,21.174,-31.277,1.98,-2.92,1.98,-2.92,INF,-1,1,7,0
2500,1,1,21.108,-29.664,1.97,-2.77,1.97,-2.77,INF,-1,1,7,0
2520,1,1,21.440,-29.947,2.00,-2.80,2.00,-2.80,INF,-1,1,7,0
2540,1,1,21.581,-30.251,2.02,-2.82,2.01,-2.83,INF,-1,1,7,0
2560,1,1,21.334,-30.956,1.99,-2.89,1.99,-2.89,INF,-1,1,7,0
2580,1,1,21.735,-30.917,2.03,-2.89,2.03,-2.89,INF,-1,1,7,0
2600,1,1,20.902,-30.712,1.95,-2.87,1.95,-2.87,INF,-1,1,7,0
2620,1,1,21.778,-31.768,2.03,-2.96,2.03,-2.97,INF,-1,1,7,0
2640,1,1,25.062,-32.975,2.34,-3.08,2.34,-3.08,INF,-1,1,7,0
2660,1,1,-17.342,-39.968,-1.62,-3.73,-1.62,-3.73,INF,-1,1,7,0
2680,1,1,-9.993,-37.118,-0.93,-3.46,-0.93,-3.47,INF,-1,1,7,0
2700,1,1,-13.340,-37.736,-1.25,-3.52,-1.24,-3.52,INF,-1,0,7,0
2720,1,1,-12.299,-38.606,-1.15,-3.60,-1.15,-3.60,INF,-1,0,7,0
2740,1,1,-12.486,-38.544,-1.17,-3.60,-1.16,-3.60,INF,-1,0,7,0
2760,1,1,-11.873,-38.849,-1.11,-3.63,-1.11,-3.63,INF,-1,0,7,0
2780,1,1,-12.735,-39.049,-1.19,-3.64,-1.19,-3.64,INF,-1,0,7,0
2800,1,1,-13.021,-37.763,-1.22,-3.52,-1.21,-3.53,INF,-1,0,7,0
2820,1,1,-13.896,-39.118,-1.30,-3.65,-1.30,-3.65,INF,-1,0,7,0
2840,1,1,-14.172,-38.349,-1.32,-3.58,-1.32,-3.58,INF,-1,0,7,0
2860,1,1,-13.893,-38.206,-1.30,-3.57,-1.30,-3.57,INF,-1,0,7,0
2880,1,1,-14.061,-38.882,-1.31,-3.63,-1.31,-3.63,INF,-1,0,7,0
2900,1,1,-14.463,-38.232,-1.35,-3.57,-1.35,-3.57,INF,-1,0,7,0
2920,1,1,-13.987,-38.994,-1.31,-3.64,-1.30,-3.64,INF,-1,0,7,0
2940,1,1,-14.179,-38.480,-1.33,-3.59,-1.32,-3.59,INF,-1,1,7,0
2960,1,1,-15.007,-40.572,-1.40,-3.79,-1.40,-3.79,INF,-1,1,7,0
2980,1,1,17.758,-31.745,1.66,-2.96,1.66,-2.96,INF,-1,1,7,0
3000,1,1,18.313,-29.479,1.71,-2.75,1.71,-2.75,INF,-1,1,7,0
3020,1,1,17.331,-27.932,1.62,-2.61,1.62,-2.61,INF,-1,0,7,0
3040,1,1,17.950,-27.568,1.68,-2.57,1.68,-2.58,INF,-1,0,7,0
3060,1,1,17.759,-28.346,1.66,-2.65,1.66,-2.65,INF,-1,0,7,0
3080,1,1,16.543,-29.474,1.55,-2.75,1.54,-2.75,INF,-1,0,7,0
3100,1,1,16.741,-28.171,1.56,-2.63,1.56,-2.63,INF,-1,0,7,0
3120,1,1,16.609,-28.905,1.55,-2.70,1.55,-2.70,INF,-1,0,7,0
3140,1,1,16.099,-26.936,1.50,-2.52,1.50,-2.52,INF,-1,0,7,0
3160,1,1,16.485,-28.432,1.54,-2.65,1.54,-2.66,INF,-1,0,7,0
3180,1,1,16.666,-26.895,1.56,-2.51,1.56,-2.51,INF,-1,0,7,0
3200,1,1,16.328,-28.662,1.53,-2.68,1.52,-2.68,INF,-1,0,7,0
3220,1,1,16.013,-26.926,1.50,-2.51,1.49,-2.52,INF,-1,0,7,0
3240,1,1,16.668,-27.061,1.56,-2.53,1.56,-2.53,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3300,1,1,-211.665,-179.927,-19.05,-15.51,-18.33,-16.36,INF,-1,1,7,0
3320,1,1,-265.720,-211.698,-23.44,-17.58,-22.28,-19.05,INF,-1,1,7,0
3340,1,1,-256.759,-205.987,-22.73,-17.22,-21.66,-18.57,INF,-1,0,7,0
3360,1,1,-257.297,-206.687,-22.77,-17.27,-21.69,-18.63,INF,-1,0,7,0
3380,1,1,-258.678,-207.429,-22.88,-17.32,-21.79,-18.69,INF,-1,0,7,0
3400,1,1,-260.950,-207.114,-23.06,-17.27,-21.96,-18.67,INF,-1,0,7,0
3420,1,1,-260.442,-207.699,-23.02,-17.32,-21.92,-18.72,INF,-1,0,7,0
3440,1,1,-260.312,-209.048,-23.01,-17.43,-21.90,-18.83,INF,-1,0,7,0
3460,1,1,-258.783,-207.023,-22.89,-17.28,-21.80,-18.66,INF,-1,0,7,0
3480,1,1,-257.915,-208.310,-22.82,-17.39,-21.72,-18.77,INF,-1,0,7,0
3500,1,1,-256.904,-207.204,-22.74,-17.31,-21.65,-18.68,INF,-1,0,7,0
3520,1,1,-258.497,-207.538,-22.86,-17.33,-21.77,-18.70,INF,-1,0,7,0
3540,1,1,-294.620,-245.526,-25.67,-19.85,-24.04,-21.83,INF,-1,0,7,0
3560,1,1,-283.216,-241.049,-24.80,-19.65,-23.27,-21.47,INF,-1,0,7,0
3580,1,1,-280.006,-242.426,-24.55,-19.78,-23.01,-21.58,INF,-1,0,7,0
3600,1,1,-281.667,-244.182,-24.68,-19.90,-23.12,-21.72,INF,-1,0,7,0
3620,1,1,-281.655,-243.797,-24.68,-19.87,-23.12,-21.69,INF,-1,0,7,0
3640,1,1,-281.479,-242.026,-24.66,-19.74,-23.13,-21.55,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,12.314,-15.671,1.15,-1.46,1.15,-1.46,INF,-1,0,7,0
3940,1,1,11.244,-14.813,1.05,-1.38,1.05,-1.38,INF,-1,0,7,0
3960,1,1,13.110,-15.614,1.23,-1.46,1.22,-1.46,INF,-1,0,7,0
3980,1,1,13.261,-14.914,1.24,-1.39,1.24,-1.39,INF,-1,0,7,0
4000,1,1,12.761,-14.144,1.19,-1.32,1.19,-1.32,INF,-1,0,7,0
4020,1,1,11.905,-15.223,1.11,-1.42,1.11,-1.42,INF,-1,0,7,0
4040,1,1,12.629,-14.756,1.18,-1.38,1.18,-1.38,INF,-1,0,7,0
4060,1,1,11.777,-13.856,1.10,-1.29,1.10,-1.29,INF,-1,0,7,0
4080,1,1,12.255,-16.935,1.15,-1.58,1.14,-1.58,INF,-1,0,7,0
4100,1,1,7.382,-12.079,0.69,-1.13,0.69,-1.13,INF,-1,0,7,0
4120,1,1,5.640,-10.276,0.53,-0.96,0.53,-0.96,INF,-1,0,7,0
4140,1,1,6.460,-12.315,0.60,-1.15,0.60,-1.15,INF,-1,0,7,0
4160,1,1,5.131,-9.810,0.48,-0.92,0.48,-0.92,INF,-1,0,7,0
4180,1,1,4.127,-10.567,0.39,-0.99,0.39,-0.99,INF,-1,0,7,0
4200,1,1,5.364,-11.229,0.50,-1.05,0.50,-1.05,INF,-1,1,7,0
4220,1,1,5.657,-11.634,0.53,-1.09,0.53,-1.09,INF,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,1,1,4.093,-11.039,0.38,-1.03,0.38,-1.03,INF,-1,1,7,0
4280,1,1,6.178,-10.220,0.58,-0.96,0.58,-0.96,INF,-1,1,7,0
4300,1,1,5.566,-10.481,0.52,-0.98,0.52,-0.98,INF,-1,1,7,0
4320,1,1,3.537,-10.481,0.33,-0.98,0.33,-0.98,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,1,1,5.136,-10.185,0.48,-0.95,0.48,-0.95,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,1,1,5.868,-11.406,0.55,-1.07,0.55,-1.07,INF,-1,1,7,0
4440,1,1,4.844,-10.246,0.45,-0.96,0.45,-0.96,INF,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,1,1,5.658,-10.679,0.53,-1.00,0.53,-1.00,INF,-1,1,7,0
4520,1,1,5.634,-10.740,0.53,-1.00,0.53,-1.00,INF,-1,1,7,0
4540,1,1,5.239,-11.503,0.49,-1.08,0.49,-1.08,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,229.373,-153.929,20.51,-13.23,19.95,-14.10,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,1,1,6.034,-11.647,0.56,-1.09,0.56,-1.09,INF,-1,1,7,0
4640,1,1,5.992,-13.041,0.56,-1.22,0.56,-1.22,INF,-1,1,7,0
4660,1,1,7.697,-7.865,0.72,-0.74,0.72,-0.74,INF,-1,1,7,0
4680,1,1,5.500,-9.076,0.51,-0.85,0.51,-0.85,INF,-1,1,7,0
4700,1,1,7.967,-7.686,0.74,-0.72,0.74,-0.72,INF,-1,1,7,0
4720,1,1,6.562,-8.805,0.61,-0.82,0.61,-0.82,INF,-1,1,7,0
4740,1,1,6.990,-7.923,0.65,-0.74,0.65,-0.74,INF,-1,1,7,0
4760,1,1,5.697,-7.948,0.53,-0.74,0.53,-0.74,INF,-1,1,7,0
4780,1,1,6.636,-8.268,0.62,-0.77,0.62,-0.77,INF,-1,1,7,0
4800,1,1,7.096,-8.813,0.66,-0.82,0.66,-0.82,INF,-1,1,7,0
4820,1,1,7.193,-10.315,0.67,-0.96,0.67,-0.96,INF,-1,1,7,0
4840,1,1,7.272,-9.261,0.68,-0.87,0.68,-0.87,INF,-1,1,7,0
4860,1,1,6.943,-8.899,0.65,-0.83,0.65,-0.83,INF,-1,1,7,0
4880,1,1,6.135,-8.049,0.57,-0.75,0.57,-0.75,INF,-1,1,7,0
4900,1,1,6.502,-8.217,0.61,-0.77,0.61,-0.77,INF,-1,1,7,0
4920,1,1,6.673,-8.957,0.62,-0.84,0.62,-0.84,INF,-1,1,7,0
4940,1,1,5.896,-8.762,0.55,-0.82,0.55,-0.82,INF,-1,1,7,0
4960,1,1,7.542,-9.895,0.70,-0.92,0.70,-0.92,INF,-1,1,7,0
4980,1,1,23.541,-15.793,2.20,-1.47,2.20,-1.48,INF,-1,1,7,0
5000,1,1,31.520,-20.095,2.94,-1.88,2.94,-1.88,INF,-1,1,7,0
5020,1,1,31.297,-18.243,2.92,-1.70,2.92,-1.70,INF,-1,0,7,0
5040,1,1,30.090,-19.050,2.81,-1.78,2.81,-1.78,INF,-1,0,7,0
5060,1,1,30.929,-18.263,2.89,-1.70,2.89,-1.71,INF,-1,0,7,0
5080,1,1,30.546,-18.718,2.85,-1.75,2.85,-1.75,INF,-1,0,7,0
5100,1,1,30.210,-20.242,2.82,-1.89,2.82,-1.89,INF,-1,0,7,0
5120,1,1,30.214,-19.760,2.82,-1.84,2.82,-1.85,INF,-1,0,7,0
5140,1,1,29.372,-18.974,2.74,-1.77,2.74,-1.77,INF,-1,0,7,0
5160,1,1,30.831,-21.214,2.88,-1.98,2.88,-1.98,INF,-1,0,7,0
5180,1,1,31.416,-21.901,2.93,-2.04,2.93,-2.05,INF,-1,0,7,0
5200,1,1,31.418,-18.726,2.93,-1.75,2.93,-1.75,INF,-1,0,7,0
5220,1,1,27.858,-23.500,2.60,-2.19,2.60,-2.20,INF,-1,0,7,0
5240,1,1,9.939,-11.300,0.93,-1.06,0.93,-1.06,INF,-1,0,7,0
5260,1,1,12.316,-11.884,1.15,-1.11,1.15,-1.11,INF,-1,1,7,0
5280,1,1,12.585,-12.048,1.18,-1.13,1.18,-1.13,INF,-1,0,7,0
5300,1,1,11.844,-11.858,1.11,-1.11,1.11,-1.11,INF,-1,0,7,0
5320,1,1,11.447,-11.033,1.07,-1.03,1.07,-1.03,INF,-1,0,7,0
5340,1,1,10.680,-11.329,1.00,-1.06,1.00,-1.06,INF,-1,0,7,0
5360,1,1,12.962,-12.545,1.21,-1.17,1.21,-1.17,INF,-1,0,7,0
5380,1,1,10.829,-11.767,1.01,-1.10,1.01,-1.10,INF,-1,0,7,0
5400,1,1,10.807,-10.630,1.01,-0.99,1.01,-0.99,INF,-1,0,7,0
5420,1,1,12.164,-13.455,1.14,-1.26,1.14,-1.26,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
