"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-38.910,2.540,-3.63,0.24,-3.63,0.24,INF,-1,0,7,0
1080,1,1,-39.251,2.280,-3.66,0.21,-3.66,0.21,INF,-1,0,7,0
1100,1,1,-39.233,2.397,-3.66,0.22,-3.66,0.22,INF,-1,0,7,0
1120,1,1,-40.121,2.079,-3.74,0.19,-3.74,0.19,INF,-1,0,7,0
1140,1,1,-39.963,1.023,-3.73,0.10,-3.73,0.10,INF,-1,0,7,0
1160,1,1,-40.174,2.194,-3.75,0.20,-3.75,0.21,INF,-1,0,7,0
1180,1,1,-41.307,1.919,-3.86,0.18,-3.86,0.18,INF,-1,0,7,0
1200,1,1,-40.639,0.744,-3.79,0.07,-3.79,0.07,INF,-1,0,7,0
1220,1,1,-40.565,1.394,-3.79,0.13,-3.79,0.13,INF,-1,0,7,0
1240,1,1,-41.140,0.971,-3.84,0.09,-3.84,0.09,INF,-1,0,7,0
1260,1,1,-40.659,1.485,-3.79,0.14,-3.79,0.14,INF,-1,0,7,0
1280,1,1,-40.567,1.243,-3.79,0.12,-3.79,0.12,INF,-1,1,7,0
1300,1,1,-40.459,1.608,-3.78,0.15,-3.78,0.15,INF,-1,1,7,0
1320,1,1,-41.631,1.276,-3.89,0.12,-3.89,0.12,INF,-1,1,7,0
1340,1,1,-48.702,6.352,-4.54,0.59,-4.54,0.59,INF,-1,1,7,0
1360,1,1,-49.044,4.926,-4.57,0.46,-4.57,0.46,INF,-1,1,7,0
1380,1,1,-48.610,5.193,-4.53,0.48,-4.53,0.49,INF,-1,1,7,0
1400,1,1,-49.568,5.076,-4.62,0.47,-4.62,0.47,INF,-1,1,7,0
1420,1,1,-49.058,3.718,-4.58,0.35,-4.58,0.35,INF,-1,1,7,0
1440,1,1,-48.768,3.993,-4.55,0.37,-4.55,0.37,INF,-1,1,7,0
1460,1,1,-47.085,3.061,-4.39,0.29,-4.39,0.29,INF,-1,1,7,0
1480,1,1,-48.156,2.359,-4.49,0.22,-4.49,0.22,INF,-1,1,7,0
1500,1,1,-48.597,3.567,-4.53,0.33,-4.53,0.33,INF,-1,1,7,0
1520,1,1,-26.719,2.450,-2.50,0.23,-2.50,0.23,INF,-1,1,7,0
1540,1,1,16.602,6.875,1.55,0.64,1.55,0.64,INF,-1,1,7,0
1560,1,1,12.085,7.813,1.13,0.73,1.13,0.73,INF,-1,0,7,0
1580,1,1,13.536,7.295,1.27,0.68,1.26,0.68,INF,-1,0,7,0
1600,1,1,12.424,7.542,1.16,0.70,1.16,0.70,INF,-1,0,7,0
1620,1,1,13.228,7.850,1.24,0.73,1.24,0.73,INF,-1,0,7,0
1640,1,1,13.489,7.205,1.26,0.67,1.26,0.67,INF,-1,0,7,0
1660,1,1,13.703,6.549,1.28,0.61,1.28,0.61,INF,-1,0,7,0
1680,1,1,13.817,6.849,1.29,0.64,1.29,0.64,INF,-1,0,7,0
1700,1,1,13.771,8.219,1.29,0.77,1.29,0.77,INF,-1,0,7,0
1720,1,1,14.442,7.562,1.35,0.71,1.35,0.71,INF,-1,0,7,0
1740,1,1,15.281,6.759,1.43,0.63,1.43,0.63,INF,-1,0,7,0
1760,1,1,14.677,7.629,1.37,0.71,1.37,0.71,INF,-1,0,7,0
1780,1,1,14.439,8.231,1.35,0.77,1.35,0.77,INF,-1,0,7,0
1800,1,1,15.385,6.954,1.44,0.65,1.44,0.65,INF,-1,0,7,0
1820,1,1,15.131,6.939,1.41,0.65,1.41,0.65,INF,-1,1,7,0
1840,1,1,15.282,6.466,1.43,0.60,1.43,0.60,INF,-1,1,7,0
1860,1,1,15.087,6.494,1.41,0.61,1.41,0.61,INF,-1,1,7,0
1880,1,1,14.854,6.807,1.39,0.64,1.39,0.64,INF,-1,1,7,0
1900,1,1,14.831,6.249,1.39,0.58,1.39,0.58,INF,-1,1,7,0
1920,1,1,15.398,7.141,1.44,0.67,1.44,0.67,INF,-1,1,7,0
1940,1,1,15.620,6.242,1.46,0.58,1.46,0.58,INF,-1,1,7,0
1960,1,1,14.705,-4.459,1.37,-0.42,1.37,-0.42,INF,-1,1,7,0
1980,1,1,15.012,-3.624,1.40,-0.34,1.40,-0.34,INF,-1,1,7,0
2000,1,1,15.479,-3.223,1.45,-0.30,1.45,-0.30,INF,-1,0,7,0
2020,1,1,15.363,-4.105,1.44,-0.38,1.44,-0.38,INF,-1,0,7,0
2040,1,1,15.881,-2.892,1.48,-0.27,1.48,-0.27,INF,-1,0,7,0
2060,1,1,15.112,-3.976,1.41,-0.37,1.41,-0.37,INF,-1,0,7,0
2080,1,1,15.042,-4.094,1.41,-0.38,1.41,-0.38,INF,-1,0,7,0
2100,1,1,14.709,-4.632,1.37,-0.43,1.37,-0.43,INF,-1,0,7,0
2120,1,1,15.713,-4.652,1.47,-0.43,1.47,-0.43,INF,-1,0,7,0
2140,1,1,15.327,-4.187,1.43,-0.39,1.43,-0.39,INF,-1,0,7,0
2160,1,1,14.849,-4.331,1.39,-0.40,1.39,-0.40,INF,-1,0,7,0
2180,1,1,14.940,-4.608,1.40,-0.43,1.40,-0.43,INF,-1,0,7,0
2200,1,1,15.988,-5.856,1.49,-0.55,1.49,-0.55,INF,-1,0,7,0
2220,1,1,16.198,-4.028,1.51,-0.38,1.51,-0.38,INF,-1,0,7,0
2240,1,1,22.206,-30.957,2.07,-2.89,2.07,-2.89,INF,-1,1,7,0
2260,1,1,21.422,-27.095,2.00,-2.53,2.00,-2.53,INF,-1,1,7,0
2280,1,1,21.563,-28.185,2.01,-2.63,2.01,-2.63,INF,-1,0,7,0
2300,1,1,21.589,-26.047,2.02,-2.43,2.02,-2.43,INF,-1,0,7,0
2320,1,1,21.444,-27.373,2.00,-2.56,2.00,-2.56,INF,-1,0,7,0
2340,1,1,20.672,-27.992,1.93,-2.61,1.93,-2.61,INF,-1,0,7,0
2360,1,1,21.884,-28.631,2.04,-2.67,2.04,-2.67,INF,-1,0,7,0
2380,1,1,21.208,-27.450,1.98,-2.56,1.98,-2.56,INF,-1,0,7,0
2400,1,1,21.554,-28.662,2.01,-2.68,2.01,-2.68,INF,-1,0,7,0
2420,1,1,22.593,-28.218,2.11,-2.63,2.11,-2.64,INF,-1,0,7,0
2440,1,1,21.244,-27.603,1.98,-2.58,1.98,-2.58,INF,-1,0,7,0
2460,1,1,21.012,-27.619,1.96,-2.58,1.96,-2.58,INF,-1,0,7,0
2480,1,1,21.387,-27.394,2.00,-2.56,2.00,-2.56,INF,-1,0,7,0
2500,1,1,21.462,-28.312,2.01,-2.64,2.00,-2.64,INF,-1,0,7,0
2520,1,1,21.839,-27.448,2.04,-2.56,2.04,-2.56,INF,-1,1,7,0
2540,1,1,21.628,-28.051,2.02,-2.62,2.02,-2.62,INF,-1,1,7,0
2560,1,1,22.143,-28.260,2.07,-2.64,2.07,-2.64,INF,-1,1,7,0
2580,1,1,-5.028,-31.232,-0.47,-2.92,-0.47,-2.92,INF,-1,1,7,0
2600,1,1,-0.768,-29.305,-0.07,-2.74,-0.07,-2.74,INF,-1,1,7,0
2620,1,1,-0.968,-30.984,-0.09,-2.89,-0.09,-2.89,INF,-1,0,7,0
2640,1,1,-0.893,-30.292,-0.08,-2.83,-0.08,-2.83,INF,-1,0,7,0
2660,1,1,-1.964,-28.484,-0.18,-2.66,-0.18,-2.66,INF,-1,0,7,0
2680,1,1,-1.289,-29.785,-0.12,-2.78,-0.12,-2.78,INF,-1,0,7,0
2700,1,1,-0.879,-30.718,-0.08,-2.87,-0.08,-2.87,INF,-1,0,7,0
2720,1,1,-1.264,-30.103,-0.12,-2.81,-0.12,-2.81,INF,-1,0,7,0
2740,1,1,-1.420,-29.308,-0.13,-2.74,-0.13,-2.74,INF,-1,0,7,0
2760,1,1,-0.217,-29.721,-0.02,-2.78,-0.02,-2.78,INF,-1,0,7,0
2780,1,1,-1.091,-29.285,-0.10,-2.74,-0.10,-2.74,INF,-1,0,7,0
2800,1,1,-0.701,-29.239,-0.07,-2.73,-0.07,-2.73,INF,-1,0,7,0
2820,1,1,-1.021,-29.408,-0.10,-2.75,-0.10,-2.75,INF,-1,0,7,0
2840,1,1,-0.057,-30.359,-0.01,-2.84,-0.01,-2.84,INF,-1,0,7,0
2860,1,1,-0.566,-29.377,-0.05,-2.74,-0.05,-2.74,INF,-1,1,7,0
2880,1,1,-0.826,-29.214,-0.08,-2.73,-0.08,-2.73,INF,-1,1,7,0
2900,1,1,-0.769,-29.853,-0.07,-2.79,-0.07,-2.79,INF,-1,1,7,0
2920,1,1,-0.165,-29.743,-0.02,-2.78,-0.02,-2.78,INF,-1,1,7,0
2940,1,1,-4.613,-29.811,-0.43,-2.78,-0.43,-2.78,INF,-1,1,7,0
2960,1,1,-6.644,-27.900,-0.62,-2.61,-0.62,-2.61,INF,-1,1,7,0
2980,1,1,-6.789,-29.470,-0.63,-2.75,-0.63,-2.75,INF,-1,1,7,0
3000,1,1,-5.780,-28.700,-0.54,-2.68,-0.54,-2.68,INF,-1,1,7,0
3020,1,1,-5.698,-27.910,-0.53,-2.61,-0.53,-2.61,INF,-1,1,7,0
3040,1,1,-6.165,-28.476,-0.58,-2.66,-0.58,-2.66,INF,-1,1,7,0
3060,1,1,-5.811,-29.818,-0.54,-2.78,-0.54,-2.78,INF,-1,1,7,0
3080,1,1,-6.029,-28.891,-0.56,-2.70,-0.56,-2.70,INF,-1,1,7,0
3100,1,1,-6.796,-28.506,-0.64,-2.66,-0.63,-2.66,INF,-1,1,7,0
3120,1,1,-5.984,-29.253,-0.56,-2.73,-0.56,-2.73,INF,-1,1,7,0
3140,1,1,-5.641,-27.677,-0.53,-2.59,-0.53,-2.59,INF,-1,1,7,0
3160,1,1,-6.392,-27.629,-0.60,-2.58,-0.60,-2.58,INF,-1,1,7,0
3180,1,1,-6.727,-29.303,-0.63,-2.74,-0.63,-2.74,INF,-1,1,7,0
3200,1,1,-1.705,-30.076,-0.16,-2.81,-0.16,-2.81,INF,-1,1,7,0
3220,1,1,2.586,-29.841,0.24,-2.79,0.24,-2.79,INF,-1,1,7,0
3240,1,1,1.304,-29.491,0.12,-2.75,0.12,-2.75,INF,-1,1,7,0
3260,1,1,2.017,-29.870,0.19,-2.79,0.19,-2.79,INF,-1,1,7,0
3280,1,1,2.781,-29.748,0.26,-2.78,0.26,-2.78,INF,-1,1,7,0
3300,1,1,2.775,-30.432,0.26,-2.84,0.26,-2.84,INF,-1,1,7,0
3320,1,1,3.721,-31.688,0.35,-2.96,0.35,-2.96,INF,-1,1,7,0
3340,1,1,3.211,-31.405,0.30,-2.93,0.30,-2.93,INF,-1,1,7,0
3360,1,1,3.053,-30.944,0.29,-2.89,0.28,-2.89,INF,-1,1,7,0
3380,1,1,2.303,-29.641,0.22,-2.77,0.21,-2.77,INF,-1,1,7,0
3400,1,1,1.869,-31.826,0.17,-2.97,0.17,-2.97,INF,-1,1,7,0
3420,1,1,2.230,-31.221,0.21,-2.92,0.21,-2.92,INF,-1,1,7,0
3440,1,1,1.630,-30.968,0.15,-2.89,0.15,-2.89,INF,-1,1,7,0
3460,1,1,1.771,-30.087,0.17,-2.81,0.17,-2.81,INF,-1,1,7,0
3480,1,1,1.900,-31.186,0.18,-2.91,0.18,-2.91,INF,-1,1,7,0
3500,1,1,1.962,-31.873,0.18,-2.98,0.18,-2.98,INF,-1,1,7,0
3520,1,1,0.693,-31.711,0.06,-2.96,0.06,-2.96,INF,-1,1,7,0
3540,1,1,2.389,-30.959,0.22,-2.89,0.22,-2.89,INF,-1,1,7,0
3560,1,1,0.174,-30.889,0.02,-2.88,0.02,-2.88,INF,-1,1,7,0
3580,1,1,1.044,-30.335,0.10,-2.83,0.10,-2.83,INF,-1,1,7,0
3600,1,1,0.084,-30.755,0.01,-2.87,0.01,-2.87,INF,-1,1,7,0
3620,1,1,-0.011,-32.447,0.00,-3.03,0.00,-3.03,INF,-1,1,7,0
3640,1,1,1.240,-31.627,0.12,-2.95,0.12,-2.95,INF,-1,1,7,0
3660,1,1,0.194,-31.670,0.02,-2.96,0.02,-2.96,INF,-1,1,7,0
3680,1,1,-0.812,-31.737,-0.08,-2.96,-0.08,-2.96,INF,-1,1,7,0
3700,1,1,0.746,-31.358,0.07,-2.93,0.07,-2.93,INF,-1,1,7,0
3720,1,1,-0.807,-31.810,-0.08,-2.97,-0.08,-2.97,INF,-1,1,7,0
3740,1,1,-0.220,-31.278,-0.02,-2.92,-0.02,-2.92,INF,-1,1,7,0
3760,1,1,1.012,-32.339,0.09,-3.02,0.09,-3.02,INF,-1,1,7,0
3780,1,1,1.374,-30.718,0.13,-2.87,0.13,-2.87,INF,-1,1,7,0
3800,1,1,0.219,-32.529,0.02,-3.04,0.02,-3.04,INF,-1,1,7,0
3820,1,1,0.000,-33.105,0.00,-3.09,0.00,-3.09,INF,-1,1,7,0
3840,1,1,0.534,-31.396,0.05,-2.93,0.05,-2.93,INF,-1,1,7,0
3860,1,1,2.572,-32.484,0.24,-3.03,0.24,-3.03,INF,-1,1,7,0
3880,1,1,1.600,-30.379,0.15,-2.84,0.15,-2.84,INF,-1,1,7,0
3900,1,1,0.968,-31.534,0.09,-2.94,0.09,-2.94,INF,-1,1,7,0
3920,1,1,1.922,-31.107,0.18,-2.90,0.18,-2.91,INF,-1,1,7,0
3940,1,1,0.910,-31.775,0.09,-2.97,0.08,-2.97,INF,-1,1,7,0
3960,1,1,1.018,-31.693,0.10,-2.96,0.10,-2.96,INF,-1,1,7,0
3980,1,1,0.173,-31.153,0.02,-2.91,0.02,-2.91,INF,-1,1,7,0
4000,1,1,1.814,-31.001,0.17,-2.90,0.17,-2.90,INF,-1,1,7,0
4020,1,1,1.234,-31.709,0.12,-2.96,0.12,-2.96,INF,-1,1,7,0
4040,1,1,2.081,-32.328,0.19,-3.02,0.19,-3.02,INF,-1,1,7,0
4060,1,1,1.634,-32.626,0.15,-3.05,0.15,-3.05,INF,-1,1,7,0
4080,1,1,1.644,-33.784,0.15,-3.15,0.15,-3.15,INF,-1,1,7,0
4100,1,1,1.995,-32.622,0.19,-3.05,0.19,-3.05,INF,-1,1,7,0
4120,1,1,1.400,-30.326,0.13,-2.83,0.13,-2.83,INF,-1,1,7,0
4140,1,1,1.357,-30.294,0.13,-2.83,0.13,-2.83,INF,-1,1,7,0
4160,1,1,-1.019,-27.969,-0.10,-2.61,-0.10,-2.61,INF,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,41.747,-15.505,3.90,-1.45,3.89,-1.45,INF,-1,0,7,0
4460,1,1,36.165,-5.620,3.38,-0.52,3.38,-0.53,INF,-1,0,7,0
4480,1,1,37.121,-0.495,3.47,-0.05,3.47,-0.05,INF,-1,0,7,0
4500,1,1,36.905,0.330,3.45,0.03,3.45,0.03,INF,-1,0,7,0
4520,1,1,37.229,0.377,3.48,0.04,3.48,0.04,INF,-1,0,7,0
4540,1,1,37.485,0.019,3.50,0.00,3.50,0.00,INF,-1,0,7,0
4560,1,1,36.937,0.816,3.45,0.08,3.45,0.08,INF,-1,0,7,0
4580,1,1,38.453,0.958,3.59,0.09,3.59,0.09,INF,-1,0,7,0
4600,1,1,37.215,0.774,3.47,0.07,3.47,0.07,INF,-1,0,7,0
4620,1,1,37.574,1.268,3.51,0.12,3.51,0.12,INF,-1,0,7,0
4640,1,1,37.199,-0.062,3.47,-0.01,3.47,-0.01,INF,-1,0,7,0
4660,1,1,37.302,0.788,3.48,0.07,3.48,0.07,INF,-1,0,7,0
4680,1,1,37.311,-0.872,3.48,-0.08,3.48,-0.08,INF,-1,0,7,0
4700,1,1,41.686,4.293,3.89,0.40,3.89,0.40,INF,-1,0,7,0
4720,1,1,45.872,18.416,4.28,1.72,4.28,1.72,INF,-1,0,7,0
4740,1,1,45.840,15.866,4.28,1.48,4.28,1.48,INF,-1,1,7,0
4760,1,1,46.437,16.466,4.33,1.53,4.33,1.54,INF,-1,0,7,0
4780,1,1,45.392,16.821,4.23,1.57,4.23,1.57,INF,-1,0,7,0
4800,1,1,46.076,16.434,4.30,1.53,4.30,1.54,INF,-1,0,7,0
4820,1,1,46.147,16.233,4.31,1.51,4.30,1.52,INF,-1,0,7,0
4840,1,1,46.539,17.106,4.34,1.59,4.34,1.60,INF,-1,0,7,0
4860,1,1,44.786,16.979,4.18,1.58,4.18,1.59,INF,-1,0,7,0
4880,1,1,45.861,17.513,4.28,1.63,4.28,1.64,INF,-1,0,7,0
4900,1,1,46.570,16.604,4.34,1.55,4.34,1.55,INF,-1,0,7,0
4920,1,1,47.471,18.031,4.43,1.68,4.43,1.68,INF,-1,0,7,0
4940,1,1,51.449,19.818,4.80,1.85,4.80,1.85,INF,-1,0,7,0
4960,1,1,50.858,19.678,4.74,1.83,4.74,1.84,INF,-1,0,7,0
4980,1,1,50.204,20.233,4.68,1.88,4.68,1.89,INF,-1,0,7,0
5000,1,1,50.529,18.909,4.71,1.76,4.71,1.77,INF,-1,1,7,0
5020,1,1,50.432,19.758,4.70,1.84,4.70,1.85,INF,-1,1,7,0
5040,1,1,50.551,19.518,4.71,1.82,4.71,1.82,INF,-1,1,7,0
5060,1,1,50.893,19.402,4.75,1.81,4.74,1.81,INF,-1,1,7,0
5080,1,1,52.015,19.177,4.85,1.79,4.85,1.79,INF,-1,1,7,0
5100,1,1,50.333,19.538,4.69,1.82,4.69,1.83,INF,-1,1,7,0
5120,1,1,40.155,16.757,3.75,1.56,3.75,1.57,INF,-1,1,7,0
5140,1,1,10.590,-7.220,0.99,-0.67,0.99,-0.67,INF,-1,1,7,0
5160,1,1,13.564,-3.681,1.27,-0.34,1.27,-0.34,INF,-1,1,7,0
5180,1,1,12.531,-5.150,1.17,-0.48,1.17,-0.48,INF,-1,0,7,0
5200,1,1,11.535,-5.021,1.08,-0.47,1.08,-0.47,INF,-1,0,7,0
5220,1,1,11.890,-5.851,1.11,-0.55,1.11,-0.55,INF,-1,0,7,0
5240,1,1,11.247,-5.752,1.05,-0.54,1.05,-0.54,INF,-1,0,7,0
5260,1,1,12.032,-5.976,1.12,-0.56,1.12,-0.56,INF,-1,0,7,0
5280,1,1,11.592,-6.063,1.08,-0.57,1.08,-0.57,INF,-1,0,7,0
5300,1,1,10.338,-7.841,0.97,-0.73,0.97,-0.73,INF,-1,0,7,0
5320,1,1,9.421,-7.871,0.88,-0.74,0.88,-0.74,INF,-1,0,7,0
5340,1,1,8.698,-8.190,0.81,-0.77,0.81,-0.77,INF,-1,0,7,0
5360,1,1,7.859,-10.035,0.73,-0.94,0.73,-0.94,INF,-1,0,7,0
5380,1,1,8.973,-8.694,0.84,-0.81,0.84,-0.81,INF,-1,0,7,0
5400,1,1,9.742,-5.564,0.91,-0.52,0.91,-0.52,INF,-1,0,7,0
5420,1,1,9.429,-7.053,0.88,-0.66,0.88,-0.66,INF,-1,1,7,0
5440,1,1,10.807,-7.704,1.01,-0.72,1.01,-0.72,INF,-1,1,7,0
5460,1,1,9.697,-7.335,0.91,-0.69,0.91,-0.69,INF,-1,1,7,0
5480,1,1,9.783,-8.233,0.91,-0.77,0.91,-0.77,INF,-1,1,7,0
5500,1,1,22.172,3.716,2.07,0.35,2.07,0.35,INF,-1,1,7,0
5520,1,1,20.619,-0.500,1.93,-0.05,1.93,-0.05,INF,-1,1,7,0
5540,1,1,21.298,0.437,1.99,0.04,1.99,0.04,INF,-1,0,7,0
5560,1,1,20.124,-0.102,1.88,-0.01,1.88,-0.01,INF,-1,0,7,0
5580,1,1,20.636,0.306,1.93,0.03,1.93,0.03,INF,-1,0,7,0
5600,1,1,20.506,-0.820,1.92,-0.08,1.92,-0.08,INF,-1,0,7,0
5620,1,1,20.197,0.569,1.89,0.05,1.89,0.05,INF,-1,0,7,0
5640,1,1,20.090,-0.243,1.88,-0.02,1.88,-0.02,INF,-1,0,7,0
5660,1,1,19.376,0.324,1.81,0.03,1.81,0.03,INF,-1,0,7,0
5680,1,1,19.721,-0.336,1.84,-0.03,1.84,-0.03,INF,-1,0,7,0
5700,1,1,20.458,0.956,1.91,0.09,1.91,0.09,INF,-1,0,7,0
5720,1,1,18.981,-0.694,1.77,-0.06,1.77,-0.06,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
