"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-6.072,-7.139,-0.57,-0.67,-0.57,-0.67,INF,-1,1,7,0
320,1,1,-5.135,-5.023,-0.48,-0.47,-0.48,-0.47,INF,-1,1,7,0
340,1,1,-5.236,-4.607,-0.49,-0.43,-0.49,-0.43,INF,-1,1,7,0
360,1,1,-5.133,-4.154,-0.48,-0.39,-0.48,-0.39,INF,-1,1,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
400,1,1,-9.148,3.463,-0.86,0.32,-0.85,0.32,INF,-1,1,7,0
420,1,1,-12.533,1.186,-1.17,0.11,-1.17,0.11,INF,-1,1,7,0
440,1,1,-8.856,3.669,-0.83,0.34,-0.83,0.34,INF,-1,1,7,0
460,1,1,-10.665,6.435,-1.00,0.60,-1.00,0.60,INF,-1,1,7,0
480,1,1,-10.770,6.338,-1.01,0.59,-1.01,0.59,INF,-1,1,7,0
500,1,1,-9.686,5.592,-0.91,0.52,-0.91,0.52,INF,-1,0,7,0
520,1,1,-9.581,7.530,-0.90,0.70,-0.90,0.70,INF,-1,0,7,0
540,1,1,-10.992,3.954,-1.03,0.37,-1.03,0.37,INF,-1,0,7,0
560,1,1,-9.583,3.877,-0.90,0.36,-0.90,0.36,INF,-1,0,7,0
580,1,1,-12.621,2.243,-1.18,0.21,-1.18,0.21,INF,-1,0,7,0
600,1,1,-11.704,3.697,-1.09,0.35,-1.09,0.35,INF,-1,0,7,0
620,1,1,-13.606,-2.894,-1.27,-0.27,-1.27,-0.27,INF,-1,0,7,0
640,1,1,22.031,-18.830,2.06,-1.76,2.06,-1.76,INF,-1,0,7,0
660,1,1,16.237,-15.932,1.52,-1.49,1.52,-1.49,INF,-1,0,7,0
680,1,1,15.636,-18.418,1.46,-1.72,1.46,-1.72,INF,-1,0,7,0
700,1,1,17.387,-18.430,1.62,-1.72,1.62,-1.72,INF,-1,0,7,0
720,1,1,15.102,-18.953,1.41,-1.77,1.41,-1.77,INF,-1,0,7,0
740,1,1,17.273,-15.051,1.61,-1.41,1.61,-1.41,INF,-1,0,7,0
760,1,1,17.948,-16.704,1.68,-1.56,1.68,-1.56,INF,-1,0,7,0
780,1,1,14.378,-21.364,1.34,-2.00,1.34,-2.00,INF,-1,0,7,0
800,1,1,14.032,-19.947,1.31,-1.86,1.31,-1.86,INF,-1,0,7,0
820,1,1,16.812,-17.462,1.57,-1.63,1.57,-1.63,INF,-1,0,7,0
840,1,1,15.209,-17.784,1.42,-1.66,1.42,-1.66,INF,-1,0,7,0
860,1,1,14.883,-21.319,1.39,-1.99,1.39,-1.99,INF,-1,0,7,0
880,1,1,12.091,-10.892,1.13,-1.02,1.13,-1.02,INF,-1,0,7,0
900,1,1,11.564,-14.810,1.08,-1.38,1.08,-1.38,INF,-1,0,7,0
920,1,1,9.655,-17.378,0.90,-1.62,0.90,-1.62,INF,-1,1,7,0
940,1,1,10.297,-14.653,0.96,-1.37,0.96,-1.37,INF,-1,1,7,0
960,1,1,9.507,-14.172,0.89,-1.32,0.89,-1.32,INF,-1,1,7,0
980,1,1,11.193,-13.819,1.05,-1.29,1.05,-1.29,INF,-1,1,7,0
1000,1,1,10.176,-17.397,0.95,-1.63,0.95,-1.63,INF,-1,1,7,0
1020,1,1,7.173,-22.404,0.67,-2.09,0.67,-2.09,INF,-1,1,7,0
1040,1,1,9.458,-18.307,0.88,-1.71,0.88,-1.71,INF,-1,1,7,0
1060,1,1,8.417,-22.246,0.79,-2.08,0.79,-2.08,INF,-1,1,7,0
1080,1,1,10.905,-13.842,1.02,-1.29,1.02,-1.29,INF,-1,1,7,0
1100,1,1,10.170,-21.914,0.95,-2.05,0.95,-2.05,INF,-1,1,7,0
1120,1,1,-5.571,-32.856,-0.52,-3.07,-0.52,-3.07,INF,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,1,1,-166.795,-43.273,-15.22,-3.90,-15.19,-4.04,INF,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,148.493,-205.383,13.62,-18.04,12.94,-18.52,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,18.540,-2.046,1.73,-0.19,1.73,-0.19,INF,-1,0,7,0
2380,1,1,16.575,-6.864,1.55,-0.64,1.55,-0.64,INF,-1,0,7,0
2400,1,1,15.822,-9.966,1.48,-0.93,1.48,-0.93,INF,-1,0,7,0
2420,1,1,13.513,-7.745,1.26,-0.72,1.26,-0.72,INF,-1,0,7,0
2440,1,1,8.193,-1.607,0.77,-0.15,0.77,-0.15,INF,-1,0,7,0
2460,1,1,6.673,-10.456,0.62,-0.98,0.62,-0.98,INF,-1,0,7,0
2480,1,1,7.866,-4.711,0.74,-0.44,0.74,-0.44,INF,-1,0,7,0
2500,1,1,7.048,-6.971,0.66,-0.65,0.66,-0.65,INF,-1,0,7,0
2520,1,1,6.708,-4.806,0.63,-0.45,0.63,-0.45,INF,-1,0,7,0
2540,1,1,9.798,-2.977,0.92,-0.28,0.92,-0.28,INF,-1,0,7,0
2560,1,1,4.317,-8.536,0.40,-0.80,0.40,-0.80,INF,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,7.512,-10.031,0.70,-0.94,0.70,-0.94,INF,-1,0,7,0
2620,1,1,8.007,-5.320,0.75,-0.50,0.75,-0.50,INF,-1,0,7,0
2640,1,1,9.086,-5.466,0.85,-0.51,0.85,-0.51,INF,-1,1,7,0
2660,1,1,13.126,0.506,1.23,0.05,1.23,0.05,INF,-1,1,7,0
2680,1,1,11.289,-0.508,1.06,-0.05,1.06,-0.05,INF,-1,1,7,0
2700,1,1,10.936,-3.343,1.02,-0.31,1.02,-0.31,INF,-1,1,7,0
2720,1,1,4.700,-16.674,0.44,-1.56,0.44,-1.56,INF,-1,1,7,0
2740,1,1,-21.664,21.667,-2.02,2.02,-2.02,2.02,INF,-1,1,7,0
2760,1,1,-18.016,20.926,-1.68,1.95,-1.68,1.96,INF,-1,0,7,0
2780,1,1,-16.472,21.449,-1.54,2.00,-1.54,2.00,INF,-1,0,7,0
2800,1,1,-17.727,21.487,-1.66,2.01,-1.66,2.01,INF,-1,0,7,0
2820,1,1,-17.738,20.345,-1.66,1.90,-1.66,1.90,INF,-1,0,7,0
2840,1,1,-17.008,22.199,-1.59,2.07,-1.59,2.07,INF,-1,0,7,0
2860,1,1,-16.445,20.863,-1.54,1.95,-1.54,1.95,INF,-1,0,7,0
2880,1,1,-15.214,20.005,-1.42,1.87,-1.42,1.87,INF,-1,0,7,0
2900,1,1,-15.249,22.618,-1.42,2.11,-1.42,2.11,INF,-1,0,7,0
2920,1,1,-15.645,21.525,-1.46,2.01,-1.46,2.01,INF,-1,0,7,0
2940,1,1,-15.938,21.259,-1.49,1.99,-1.49,1.99,INF,-1,0,7,0
2960,1,1,-13.689,22.829,-1.28,2.13,-1.28,2.13,INF,-1,0,7,0
2980,1,1,-15.492,22.021,-1.45,2.06,-1.45,2.06,INF,-1,0,7,0
3000,1,1,-15.954,21.832,-1.49,2.04,-1.49,2.04,INF,-1,0,7,0
3020,1,1,-14.335,22.075,-1.34,2.06,-1.34,2.06,INF,-1,1,7,0
3040,1,1,-14.828,21.791,-1.39,2.04,-1.38,2.04,INF,-1,1,7,0
3060,1,1,-13.456,20.951,-1.26,1.96,-1.26,1.96,INF,-1,1,7,0
3080,1,1,-14.341,21.537,-1.34,2.01,-1.34,2.01,INF,-1,1,7,0
3100,1,1,-11.329,19.690,-1.06,1.84,-1.06,1.84,INF,-1,1,7,0
3120,1,1,2.463,12.037,0.23,1.12,0.23,1.12,INF,-1,1,7,0
3140,1,1,26.878,-18.421,2.51,-1.72,2.51,-1.72,INF,-1,1,7,0
3160,1,1,25.436,-15.866,2.38,-1.48,2.38,-1.48,INF,-1,0,7,0
3180,1,1,23.577,-18.705,2.20,-1.75,2.20,-1.75,INF,-1,0,7,0
3200,1,1,23.805,-20.563,2.22,-1.92,2.22,-1.92,INF,-1,0,7,0
3220,1,1,24.396,-19.798,2.28,-1.85,2.28,-1.85,INF,-1,0,7,0
3240,1,1,22.031,-24.286,2.06,-2.27,2.06,-2.27,INF,-1,0,7,0
3260,1,1,22.094,-22.104,2.06,-2.06,2.06,-2.07,INF,-1,0,7,0
3280,1,1,23.196,-18.788,2.17,-1.75,2.17,-1.76,INF,-1,0,7,0
3300,1,1,22.190,-23.685,2.07,-2.21,2.07,-2.21,INF,-1,0,7,0
3320,1,1,24.887,-21.014,2.32,-1.96,2.32,-1.96,INF,-1,0,7,0
3340,1,1,25.307,-18.417,2.36,-1.72,2.36,-1.72,INF,-1,0,7,0
3360,1,1,15.970,-6.487,1.49,-0.61,1.49,-0.61,INF,-1,0,7,0
3380,1,1,16.862,-10.599,1.58,-0.99,1.58,-0.99,INF,-1,0,7,0
3400,1,1,17.334,-10.215,1.62,-0.95,1.62,-0.95,INF,-1,0,7,0
3420,1,1,14.018,-11.397,1.31,-1.06,1.31,-1.07,INF,-1,1,7,0
3440,1,1,14.450,-11.249,1.35,-1.05,1.35,-1.05,INF,-1,1,7,0
3460,1,1,15.500,-11.789,1.45,-1.10,1.45,-1.10,INF,-1,1,7,0
3480,1,1,13.173,-11.915,1.23,-1.11,1.23,-1.11,INF,-1,1,7,0
3500,1,1,13.401,-14.619,1.25,-1.37,1.25,-1.37,INF,-1,1,7,0
3520,1,1,13.060,-17.065,1.22,-1.59,1.22,-1.59,INF,-1,1,7,0
3540,1,1,13.357,-12.584,1.25,-1.18,1.25,-1.18,INF,-1,1,7,0
3560,1,1,14.289,-11.183,1.34,-1.04,1.34,-1.05,INF,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,1,1,12.121,-12.668,1.13,-1.18,1.13,-1.18,INF,-1,1,7,0
3620,1,1,10.964,-17.594,1.02,-1.64,1.02,-1.64,INF,-1,1,7,0
3640,1,1,13.405,-12.863,1.25,-1.20,1.25,-1.20,INF,-1,1,7,0
3660,1,1,13.003,-10.032,1.22,-0.94,1.22,-0.94,INF,-1,1,7,0
3680,1,1,10.960,-13.410,1.02,-1.25,1.02,-1.25,INF,-1,1,7,0
3700,1,1,11.107,-16.241,1.04,-1.52,1.04,-1.52,INF,-1,0,7,0
3720,1,1,16.358,-11.058,1.53,-1.03,1.53,-1.03,INF,-1,0,7,0
3740,1,1,12.435,-9.790,1.16,-0.91,1.16,-0.91,INF,-1,0,7,0
3760,1,1,10.719,-11.142,1.00,-1.04,1.00,-1.04,INF,-1,0,7,0
3780,1,1,10.531,-15.410,0.98,-1.44,0.98,-1.44,INF,-1,0,7,0
3800,1,1,10.784,-13.927,1.01,-1.30,1.01,-1.30,INF,-1,0,7,0
3820,1,1,14.145,-11.852,1.32,-1.11,1.32,-1.11,INF,-1,0,7,0
3840,1,1,11.192,-11.167,1.05,-1.04,1.05,-1.04,INF,-1,0,7,0
3860,1,1,29.874,-43.396,2.79,-4.04,2.78,-4.05,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-165.210,-90.267,-15.08,-8.09,-14.93,-8.38,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,15.538,-2.461,1.45,-0.23,1.45,-0.23,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,9.660,-11.389,0.90,-1.06,0.90,-1.06,INF,-1,0,7,0
4820,1,1,10.573,-9.414,0.99,-0.88,0.99,-0.88,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,32.515,-2.703,3.04,-0.25,3.04,-0.25,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
