"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-9.364,19.005,-0.88,1.78,-0.87,1.78,INF,-1,0,7,0
540,1,1,-9.471,18.217,-0.89,1.70,-0.88,1.70,INF,-1,0,7,0
560,1,1,-9.980,19.354,-0.93,1.81,-0.93,1.81,INF,-1,0,7,0
580,1,1,-9.747,19.467,-0.91,1.82,-0.91,1.82,INF,-1,0,7,0
600,1,1,-9.423,18.611,-0.88,1.74,-0.88,1.74,INF,-1,0,7,0
620,1,1,-9.023,19.543,-0.84,1.83,-0.84,1.83,INF,-1,0,7,0
640,1,1,-9.817,19.319,-0.92,1.80,-0.92,1.81,INF,-1,0,7,0
660,1,1,-9.930,20.160,-0.93,1.88,-0.93,1.88,INF,-1,0,7,0
680,1,1,-10.388,20.830,-0.97,1.95,-0.97,1.95,INF,-1,0,7,0
700,1,1,-10.079,20.660,-0.94,1.93,-0.94,1.93,INF,-1,1,7,0
720,1,1,-10.178,20.603,-0.95,1.92,-0.95,1.92,INF,-1,1,7,0
740,1,1,-9.318,20.680,-0.87,1.93,-0.87,1.93,INF,-1,1,7,0
760,1,1,-9.915,20.010,-0.93,1.87,-0.93,1.87,INF,-1,1,7,0
780,1,1,-10.004,23.252,-0.93,2.17,-0.93,2.17,INF,-1,1,7,0
800,1,1,-17.169,-22.449,-1.60,-2.10,-1.60,-2.10,INF,-1,1,7,0
820,1,1,-15.851,-18.140,-1.48,-1.69,-1.48,-1.69,INF,-1,1,7,0
840,1,1,-16.362,-18.637,-1.53,-1.74,-1.53,-1.74,INF,-1,0,7,0
860,1,1,-16.140,-18.198,-1.51,-1.70,-1.51,-1.70,INF,-1,0,7,0
880,1,1,-15.666,-19.190,-1.46,-1.79,-1.46,-1.79,INF,-1,0,7,0
900,1,1,-16.398,-18.096,-1.53,-1.69,-1.53,-1.69,INF,-1,0,7,0
920,1,1,-14.794,-18.687,-1.38,-1.75,-1.38,-1.75,INF,-1,0,7,0
940,1,1,-16.535,-18.293,-1.55,-1.71,-1.54,-1.71,INF,-1,0,7,0
960,1,1,-15.386,-19.432,-1.44,-1.82,-1.44,-1.82,INF,-1,0,7,0
980,1,1,-14.892,-20.199,-1.39,-1.89,-1.39,-1.89,INF,-1,0,7,0
1000,1,1,-14.811,-20.172,-1.38,-1.88,-1.38,-1.88,INF,-1,0,7,0
1020,1,1,-15.958,-19.210,-1.49,-1.79,-1.49,-1.79,INF,-1,0,7,0
1040,1,1,-15.863,-19.916,-1.48,-1.86,-1.48,-1.86,INF,-1,0,7,0
1060,1,1,-12.789,-23.170,-1.20,-2.16,-1.19,-2.16,INF,-1,0,7,0
1080,1,1,-10.104,-25.060,-0.94,-2.34,-0.94,-2.34,INF,-1,1,7,0
1100,1,1,-11.324,-25.436,-1.06,-2.38,-1.06,-2.38,INF,-1,1,7,0
1120,1,1,-10.768,-25.894,-1.01,-2.42,-1.01,-2.42,INF,-1,1,7,0
1140,1,1,-9.923,-25.567,-0.93,-2.39,-0.93,-2.39,INF,-1,1,7,0
1160,1,1,-9.917,-24.804,-0.93,-2.32,-0.93,-2.32,INF,-1,1,7,0
1180,1,1,-10.139,-24.598,-0.95,-2.30,-0.95,-2.30,INF,-1,1,7,0
1200,1,1,-10.530,-25.749,-0.98,-2.40,-0.98,-2.41,INF,-1,1,7,0
1220,1,1,-11.893,-24.896,-1.11,-2.33,-1.11,-2.33,INF,-1,1,7,0
1240,1,1,-10.587,-25.661,-0.99,-2.40,-0.99,-2.40,INF,-1,1,7,0
1260,1,1,-9.567,-26.079,-0.89,-2.44,-0.89,-2.44,INF,-1,1,7,0
1280,1,1,-10.024,-26.321,-0.94,-2.46,-0.94,-2.46,INF,-1,1,7,0
1300,1,1,-10.346,-25.775,-0.97,-2.41,-0.97,-2.41,INF,-1,1,7,0
1320,1,1,-30.738,-28.363,-2.87,-2.65,-2.87,-2.65,INF,-1,1,7,0
1340,1,1,-58.260,-22.570,-5.43,-2.10,-5.43,-2.11,INF,-1,1,7,0
1360,1,1,-55.665,-23.410,-5.19,-2.18,-5.18,-2.19,INF,-1,0,7,0
1380,1,1,-56.419,-24.625,-5.26,-2.29,-5.25,-2.30,INF,-1,0,7,0
1400,1,1,-57.070,-23.515,-5.32,-2.19,-5.32,-2.20,INF,-1,0,7,0
1420,1,1,-57.117,-22.633,-5.32,-2.11,-5.32,-2.11,INF,-1,0,7,0
1440,1,1,-56.392,-23.172,-5.26,-2.16,-5.25,-2.16,INF,-1,0,7,0
1460,1,1,-56.761,-25.113,-5.29,-2.34,-5.29,-2.35,INF,-1,0,7,0
1480,1,1,-57.429,-24.559,-5.35,-2.28,-5.35,-2.29,INF,-1,0,7,0
1500,1,1,-57.459,-24.486,-5.35,-2.28,-5.35,-2.29,INF,-1,0,7,0
1520,1,1,-57.149,-24.447,-5.33,-2.27,-5.32,-2.28,INF,-1,0,7,0
1540,1,1,-60.232,-26.231,-5.61,-2.44,-5.61,-2.45,INF,-1,0,7,0
1560,1,1,-58.203,-25.773,-5.42,-2.40,-5.42,-2.41,INF,-1,0,7,0
1580,1,1,-57.453,-25.797,-5.35,-2.40,-5.35,-2.41,INF,-1,0,7,0
1600,1,1,-57.542,-24.050,-5.36,-2.24,-5.36,-2.25,INF,-1,0,7,0
1620,1,1,-57.677,-25.449,-5.38,-2.37,-5.37,-2.38,INF,-1,1,7,0
1640,1,1,-57.574,-24.579,-5.37,-2.29,-5.36,-2.30,INF,-1,1,7,0
1660,1,1,-57.566,-26.522,-5.36,-2.47,-5.36,-2.48,INF,-1,1,7,0
1680,1,1,-56.496,-24.608,-5.27,-2.29,-5.26,-2.30,INF,-1,1,7,0
1700,1,1,-56.869,-25.168,-5.30,-2.34,-5.30,-2.35,INF,-1,1,7,0
1720,1,1,-58.176,-24.680,-5.42,-2.30,-5.42,-2.31,INF,-1,1,7,0
1740,1,1,-57.291,-24.205,-5.34,-2.25,-5.34,-2.26,INF,-1,1,7,0
1760,1,1,-56.445,-25.097,-5.26,-2.33,-5.26,-2.34,INF,-1,1,7,0
1780,1,1,-56.948,-24.980,-5.31,-2.32,-5.30,-2.33,INF,-1,1,7,0
1800,1,1,-56.825,-24.481,-5.30,-2.28,-5.29,-2.29,INF,-1,1,7,0
1820,1,1,-55.897,-26.132,-5.21,-2.43,-5.21,-2.44,INF,-1,1,7,0
1840,1,1,-35.235,-1.933,-3.29,-0.18,-3.29,-0.18,INF,-1,1,7,0
1860,1,1,-35.787,-3.155,-3.34,-0.29,-3.34,-0.29,INF,-1,1,7,0
1880,1,1,-35.571,-2.892,-3.32,-0.27,-3.32,-0.27,INF,-1,0,7,0
1900,1,1,-35.506,-3.510,-3.31,-0.33,-3.31,-0.33,INF,-1,0,7,0
1920,1,1,-35.503,-2.807,-3.31,-0.26,-3.31,-0.26,INF,-1,0,7,0
1940,1,1,-35.648,-3.109,-3.33,-0.29,-3.33,-0.29,INF,-1,0,7,0
1960,1,1,-35.970,-2.989,-3.36,-0.28,-3.36,-0.28,INF,-1,0,7,0
1980,1,1,-34.800,-3.272,-3.25,-0.31,-3.25,-0.31,INF,-1,0,7,0
2000,1,1,-35.119,-4.257,-3.28,-0.40,-3.28,-0.40,INF,-1,0,7,0
2020,1,1,-34.752,-4.863,-3.24,-0.45,-3.24,-0.45,INF,-1,0,7,0
2040,1,1,-35.012,-3.348,-3.27,-0.31,-3.27,-0.31,INF,-1,0,7,0
2060,1,1,-35.214,-3.949,-3.29,-0.37,-3.29,-0.37,INF,-1,0,7,0
2080,1,1,-35.244,-3.167,-3.29,-0.30,-3.29,-0.30,INF,-1,0,7,0
2100,1,1,-35.775,-4.461,-3.34,-0.42,-3.34,-0.42,INF,-1,0,7,0
2120,1,1,-34.981,-2.603,-3.27,-0.24,-3.27,-0.24,INF,-1,1,7,0
2140,1,1,-35.767,-3.399,-3.34,-0.32,-3.34,-0.32,INF,-1,1,7,0
2160,1,1,-33.788,-3.434,-3.15,-0.32,-3.15,-0.32,INF,-1,1,7,0
2180,1,1,-35.626,-4.498,-3.33,-0.42,-3.33,-0.42,INF,-1,1,7,0
2200,1,1,-34.972,-2.600,-3.27,-0.24,-3.27,-0.24,INF,-1,1,7,0
2220,1,1,-34.866,-3.760,-3.26,-0.35,-3.26,-0.35,INF,-1,1,7,0
2240,1,1,-35.121,-3.021,-3.28,-0.28,-3.28,-0.28,INF,-1,1,7,0
2260,1,1,-34.669,-4.000,-3.24,-0.37,-3.24,-0.37,INF,-1,1,7,0
2280,1,1,-34.427,-4.088,-3.21,-0.38,-3.21,-0.38,INF,-1,1,7,0
2300,1,1,-17.406,2.646,-1.63,0.25,-1.63,0.25,INF,-1,1,7,0
2320,1,1,-18.505,2.635,-1.73,0.25,-1.73,0.25,INF,-1,1,7,0
2340,1,1,-17.459,3.031,-1.63,0.28,-1.63,0.28,INF,-1,0,7,0
2360,1,1,-18.320,2.331,-1.71,0.22,-1.71,0.22,INF,-1,0,7,0
2380,1,1,-17.646,2.012,-1.65,0.19,-1.65,0.19,INF,-1,0,7,0
2400,1,1,-17.259,2.253,-1.61,0.21,-1.61,0.21,INF,-1,0,7,0
2420,1,1,-17.867,2.493,-1.67,0.23,-1.67,0.23,INF,-1,0,7,0
2440,1,1,-18.481,1.327,-1.73,0.12,-1.73,0.12,INF,-1,0,7,0
2460,1,1,-18.006,1.784,-1.68,0.17,-1.68,0.17,INF,-1,0,7,0
2480,1,1,-17.879,2.869,-1.67,0.27,-1.67,0.27,INF,-1,0,7,0
2500,1,1,-17.458,0.892,-1.63,0.08,-1.63,0.08,INF,-1,0,7,0
2520,1,1,-18.161,1.887,-1.70,0.18,-1.70,0.18,INF,-1,0,7,0
2540,1,1,-17.481,1.548,-1.63,0.14,-1.63,0.14,INF,-1,0,7,0
2560,1,1,-18.395,0.578,-1.72,0.05,-1.72,0.05,INF,-1,0,7,0
2580,1,1,-17.242,0.346,-1.61,0.03,-1.61,0.03,INF,-1,1,7,0
2600,1,1,-17.047,1.160,-1.59,0.11,-1.59,0.11,INF,-1,1,7,0
2620,1,1,-17.464,0.780,-1.63,0.07,-1.63,0.07,INF,-1,1,7,0
2640,1,1,-17.557,0.798,-1.64,0.07,-1.64,0.07,INF,-1,1,7,0
2660,1,1,-18.031,1.239,-1.68,0.12,-1.68,0.12,INF,-1,1,7,0
2680,1,1,-17.620,0.412,-1.65,0.04,-1.65,0.04,INF,-1,1,7,0
2700,1,1,-17.707,0.701,-1.65,0.07,-1.65,0.07,INF,-1,1,7,0
2720,1,1,-17.553,0.639,-1.64,0.06,-1.64,0.06,INF,-1,1,7,0
2740,1,1,-18.593,1.188,-1.74,0.11,-1.74,0.11,INF,-1,1,7,0
2760,1,1,-17.853,1.962,-1.67,0.18,-1.67,0.18,INF,-1,1,7,0
2780,1,1,-18.723,0.591,-1.75,0.06,-1.75,0.06,INF,-1,1,7,0
2800,1,1,5.691,12.211,0.53,1.14,0.53,1.14,INF,-1,1,7,0
2820,1,1,4.881,13.502,0.46,1.26,0.46,1.26,INF,-1,1,7,0
2840,1,1,5.151,14.752,0.48,1.38,0.48,1.38,INF,-1,0,7,0
2860,1,1,4.830,13.949,0.45,1.30,0.45,1.30,INF,-1,0,7,0
2880,1,1,5.397,14.998,0.50,1.40,0.50,1.40,INF,-1,0,7,0
2900,1,1,5.762,14.143,0.54,1.32,0.54,1.32,INF,-1,0,7,0
2920,1,1,4.937,14.785,0.46,1.38,0.46,1.38,INF,-1,0,7,0
2940,1,1,5.279,14.780,0.49,1.38,0.49,1.38,INF,-1,0,7,0
2960,1,1,5.844,15.335,0.55,1.43,0.55,1.43,INF,-1,0,7,0
2980,1,1,5.353,14.104,0.50,1.32,0.50,1.32,INF,-1,0,7,0
3000,1,1,6.814,15.274,0.64,1.43,0.64,1.43,INF,-1,0,7,0
3020,1,1,6.925,15.204,0.65,1.42,0.65,1.42,INF,-1,0,7,0
3040,1,1,5.408,15.370,0.51,1.44,0.51,1.44,INF,-1,0,7,0
3060,1,1,6.715,14.297,0.63,1.34,0.63,1.34,INF,-1,0,7,0
3080,1,1,21.623,19.260,2.02,1.80,2.02,1.80,INF,-1,1,7,0
3100,1,1,20.502,19.721,1.92,1.84,1.91,1.84,INF,-1,1,7,0
3120,1,1,21.797,19.791,2.04,1.85,2.04,1.85,INF,-1,0,7,0
3140,1,1,22.718,18.814,2.12,1.76,2.12,1.76,INF,-1,0,7,0
3160,1,1,22.528,18.810,2.10,1.76,2.10,1.76,INF,-1,0,7,0
3180,1,1,20.839,19.432,1.95,1.81,1.95,1.82,INF,-1,0,7,0
3200,1,1,21.507,18.950,2.01,1.77,2.01,1.77,INF,-1,0,7,0
3220,1,1,21.459,18.707,2.00,1.75,2.00,1.75,INF,-1,0,7,0
3240,1,1,21.533,19.533,2.01,1.82,2.01,1.83,INF,-1,0,7,0
3260,1,1,20.483,19.473,1.91,1.82,1.91,1.82,INF,-1,0,7,0
3280,1,1,21.961,18.248,2.05,1.70,2.05,1.71,INF,-1,0,7,0
3300,1,1,45.932,-5.620,4.29,-0.52,4.28,-0.53,INF,-1,0,7,0
3320,1,1,43.477,-4.404,4.06,-0.41,4.06,-0.41,INF,-1,0,7,0
3340,1,1,43.709,-3.561,4.08,-0.33,4.08,-0.33,INF,-1,0,7,0
3360,1,1,42.522,-3.846,3.97,-0.36,3.97,-0.36,INF,-1,0,7,0
3380,1,1,42.957,-4.323,4.01,-0.40,4.01,-0.40,INF,-1,0,7,0
3400,1,1,42.217,-4.862,3.94,-0.45,3.94,-0.45,INF,-1,0,7,0
3420,1,1,42.736,-3.881,3.99,-0.36,3.99,-0.36,INF,-1,0,7,0
3440,1,1,42.039,-5.221,3.92,-0.49,3.92,-0.49,INF,-1,0,7,0
3460,1,1,42.881,-4.659,4.00,-0.43,4.00,-0.44,INF,-1,0,7,0
3480,1,1,42.947,-5.538,4.01,-0.52,4.01,-0.52,INF,-1,0,7,0
3500,1,1,42.819,-5.624,4.00,-0.52,4.00,-0.53,INF,-1,1,7,0
3520,1,1,43.616,-5.866,4.07,-0.55,4.07,-0.55,INF,-1,1,7,0
3540,1,1,37.826,-7.059,3.53,-0.66,3.53,-0.66,INF,-1,1,7,0
3560,1,1,38.201,-7.510,3.57,-0.70,3.57,-0.70,INF,-1,1,7,0
3580,1,1,36.812,-8.025,3.44,-0.75,3.44,-0.75,INF,-1,1,7,0
3600,1,1,37.200,-7.457,3.47,-0.70,3.47,-0.70,INF,-1,1,7,0
3620,1,1,37.731,-7.778,3.52,-0.73,3.52,-0.73,INF,-1,1,7,0
3640,1,1,36.955,-6.105,3.45,-0.57,3.45,-0.57,INF,-1,1,7,0
3660,1,1,37.016,-7.313,3.46,-0.68,3.46,-0.68,INF,-1,1,7,0
3680,1,1,36.882,-7.789,3.44,-0.73,3.44,-0.73,INF,-1,1,7,0
3700,1,1,36.174,-5.713,3.38,-0.53,3.38,-0.53,INF,-1,1,7,0
3720,1,1,36.298,-8.746,3.39,-0.82,3.39,-0.82,INF,-1,1,7,0
3740,1,1,35.186,-6.916,3.29,-0.65,3.28,-0.65,INF,-1,1,7,0
3760,1,1,35.361,-9.435,3.30,-0.88,3.30,-0.88,INF,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,34.321,-17.280,3.20,-1.61,3.20,-1.61,INF,-1,0,7,0
4320,1,1,31.298,-25.353,2.92,-2.37,2.92,-2.37,INF,-1,0,7,0
4340,1,1,34.560,-16.103,3.23,-1.50,3.23,-1.50,INF,-1,0,7,0
4360,1,1,32.556,-20.536,3.04,-1.92,3.04,-1.92,INF,-1,0,7,0
4380,1,1,33.205,-19.446,3.10,-1.81,3.10,-1.82,INF,-1,0,7,0
4400,1,1,32.306,-22.879,3.02,-2.13,3.01,-2.14,INF,-1,0,7,0
4420,1,1,33.067,-18.459,3.09,-1.72,3.09,-1.72,INF,-1,0,7,0
4440,1,1,33.804,-18.662,3.16,-1.74,3.15,-1.74,INF,-1,0,7,0
4460,1,1,31.468,-20.724,2.94,-1.93,2.94,-1.94,INF,-1,0,7,0
4480,1,1,34.546,-13.104,3.23,-1.22,3.22,-1.22,INF,-1,0,7,0
4500,1,1,32.188,-19.638,3.01,-1.83,3.00,-1.83,INF,-1,0,7,0
4520,1,1,28.348,-4.815,2.65,-0.45,2.65,-0.45,INF,-1,0,7,0
4540,1,1,28.818,-4.412,2.69,-0.41,2.69,-0.41,INF,-1,0,7,0
4560,1,1,28.399,-4.870,2.65,-0.45,2.65,-0.46,INF,-1,0,7,0
4580,1,1,29.169,-5.421,2.72,-0.51,2.72,-0.51,INF,-1,0,7,0
4600,1,1,28.924,-4.915,2.70,-0.46,2.70,-0.46,INF,-1,0,7,0
4620,1,1,28.231,-5.324,2.64,-0.50,2.64,-0.50,INF,-1,1,7,0
4640,1,1,28.373,-4.472,2.65,-0.42,2.65,-0.42,INF,-1,1,7,0
4660,1,1,28.482,-5.178,2.66,-0.48,2.66,-0.48,INF,-1,1,7,0
4680,1,1,28.042,-5.418,2.62,-0.51,2.62,-0.51,INF,-1,1,7,0
4700,1,1,28.584,-4.592,2.67,-0.43,2.67,-0.43,INF,-1,1,7,0
4720,1,1,28.759,-3.936,2.69,-0.37,2.69,-0.37,INF,-1,1,7,0
4740,1,1,29.584,-5.197,2.76,-0.49,2.76,-0.49,INF,-1,1,7,0
4760,1,1,28.219,-3.928,2.64,-0.37,2.64,-0.37,INF,-1,1,7,0
4780,1,1,28.825,-3.752,2.69,-0.35,2.69,-0.35,INF,-1,1,7,0
4800,1,1,28.800,-3.686,2.69,-0.34,2.69,-0.34,INF,-1,1,7,0
4820,1,1,29.596,-8.316,2.76,-0.78,2.76,-0.78,INF,-1,1,7,0
4840,1,1,-7.792,19.853,-0.73,1.85,-0.73,1.85,INF,-1,1,7,0
4860,1,1,-1.504,17.613,-0.14,1.65,-0.14,1.65,INF,-1,1,7,0
4880,1,1,-3.924,19.428,-0.37,1.82,-0.37,1.82,INF,-1,0,7,0
4900,1,1,-3.961,17.204,-0.37,1.61,-0.37,1.61,INF,-1,0,7,0
4920,1,1,-4.107,17.979,-0.38,1.68,-0.38,1.68,INF,-1,0,7,0
4940,1,1,-3.690,17.005,-0.34,1.59,-0.34,1.59,INF,-1,0,7,0
4960,1,1,-5.037,18.524,-0.47,1.73,-0.47,1.73,INF,-1,0,7,0
4980,1,1,-4.349,17.675,-0.41,1.65,-0.41,1.65,INF,-1,0,7,0
5000,1,1,-4.269,18.561,-0.40,1.73,-0.40,1.73,INF,-1,0,7,0
5020,1,1,-4.620,18.826,-0.43,1.76,-0.43,1.76,INF,-1,0,7,0
5040,1,1,-4.425,17.427,-0.41,1.63,-0.41,1.63,INF,-1,0,7,0
5060,1,1,-10.692,16.395,-1.00,1.53,-1.00,1.53,INF,-1,0,7,0
5080,1,1,-9.684,15.902,-0.91,1.49,-0.90,1.49,INF,-1,0,7,0
5100,1,1,-9.994,14.620,-0.93,1.37,-0.93,1.37,INF,-1,0,7,0
5120,1,1,-8.678,16.235,-0.81,1.52,-0.81,1.52,INF,-1,1,7,0
5140,1,1,-10.355,16.747,-0.97,1.56,-0.97,1.56,INF,-1,1,7,0
5160,1,1,-10.695,16.954,-1.00,1.58,-1.00,1.58,INF,-1,1,7,0
5180,1,1,-10.830,16.655,-1.01,1.56,-1.01,1.56,INF,-1,1,7,0
5200,1,1,-10.200,15.668,-0.95,1.46,-0.95,1.46,INF,-1,1,7,0
5220,1,1,-11.166,15.908,-1.04,1.49,-1.04,1.49,INF,-1,1,7,0
5240,1,1,-10.656,15.387,-1.00,1.44,-1.00,1.44,INF,-1,1,7,0
5260,1,1,-10.366,16.026,-0.97,1.50,-0.97,1.50,INF,-1,1,7,0
5280,1,1,-10.274,15.297,-0.96,1.43,-0.96,1.43,INF,-1,1,7,0
5300,1,1,-10.366,16.509,-0.97,1.54,-0.97,1.54,INF,-1,1,7,0
5320,1,1,-9.969,14.829,-0.93,1.39,-0.93,1.39,INF,-1,1,7,0
5340,1,1,-10.785,16.021,-1.01,1.50,-1.01,1.50,INF,-1,1,7,0
5360,1,1,-9.809,16.477,-0.92,1.54,-0.92,1.54,INF,-1,1,7,0
5380,1,1,12.055,17.207,1.13,1.61,1.13,1.61,INF,-1,1,7,0
5400,1,1,21.955,21.485,2.05,2.01,2.05,2.01,INF,-1,1,7,0
5420,1,1,21.589,20.681,2.02,1.93,2.02,1.93,INF,-1,0,7,0
5440,1,1,20.733,21.163,1.94,1.98,1.94,1.98,INF,-1,0,7,0
5460,1,1,21.804,21.553,2.04,2.01,2.04,2.01,INF,-1,0,7,0
5480,1,1,22.023,20.163,2.06,1.88,2.06,1.88,INF,-1,0,7,0
5500,1,1,21.924,20.387,2.05,1.90,2.05,1.90,INF,-1,0,7,0
5520,1,1,23.006,19.383,2.15,1.81,2.15,1.81,INF,-1,0,7,0
5540,1,1,21.918,20.970,2.05,1.96,2.05,1.96,INF,-1,0,7,0
5560,1,1,22.871,20.679,2.14,1.93,2.14,1.93,INF,-1,0,7,0
5580,1,1,22.243,20.779,2.08,1.94,2.08,1.94,INF,-1,0,7,0
5600,1,1,23.285,20.087,2.18,1.88,2.17,1.88,INF,-1,0,7,0
5620,1,1,22.648,19.835,2.12,1.85,2.11,1.85,INF,-1,0,7,0
5640,1,1,22.083,20.511,2.06,1.92,2.06,1.92,INF,-1,0,7,0
5660,1,1,22.095,20.260,2.06,1.89,2.06,1.89,INF,-1,1,7,0
5680,1,1,21.804,19.177,2.04,1.79,2.04,1.79,INF,-1,1,7,0
5700,1,1,22.291,20.671,2.08,1.93,2.08,1.93,INF,-1,1,7,0
