"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22569
CalibrationParameters_A12,0.08071
CalibrationParameters_A13,0.00072
CalibrationParameters_A21,0.08981
CalibrationParameters_A22,-1.25390
CalibrationParameters_A23,-0.01185
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00431
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00025
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-21.81930
CalibrationParameters_Y,49.35743
CalibrationParameters_Rpc,84.18159
CalibrationParameters_MeanX,142.61969
CalibrationParameters_MeanY,119.70158
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,1,1,-19.524,4.597,-1.82,0.43,-1.82,0.43,INF,-1,0,7,0
5360,1,1,-19.506,4.160,-1.82,0.39,-1.82,0.39,INF,-1,0,7,0
5380,1,1,-18.924,4.089,-1.77,0.38,-1.77,0.38,INF,-1,0,7,0
5400,1,1,-19.342,4.414,-1.81,0.41,-1.81,0.41,INF,-1,0,7,0
5420,1,1,-19.301,3.523,-1.80,0.33,-1.80,0.33,INF,-1,0,7,0
5440,1,1,-20.220,4.622,-1.89,0.43,-1.89,0.43,INF,-1,0,7,0
5460,1,1,-19.060,2.839,-1.78,0.27,-1.78,0.27,INF,-1,0,7,0
5480,1,1,-19.477,4.487,-1.82,0.42,-1.82,0.42,INF,-1,0,7,0
5500,1,1,-18.852,3.508,-1.76,0.33,-1.76,0.33,INF,-1,0,7,0
5520,1,1,-18.748,3.060,-1.75,0.29,-1.75,0.29,INF,-1,1,7,0
5540,1,1,-18.311,3.005,-1.71,0.28,-1.71,0.28,INF,-1,1,7,0
5560,1,1,5.271,-11.971,0.49,-1.12,0.49,-1.12,INF,-1,1,7,0
5580,1,1,3.942,-11.492,0.37,-1.07,0.37,-1.07,INF,-1,1,7,0
5600,1,1,2.536,-10.472,0.24,-0.98,0.24,-0.98,INF,-1,0,7,0
5620,1,1,4.046,-10.534,0.38,-0.98,0.38,-0.98,INF,-1,0,7,0
5640,1,1,4.374,-9.379,0.41,-0.88,0.41,-0.88,INF,-1,0,7,0
5660,1,1,3.674,-10.710,0.34,-1.00,0.34,-1.00,INF,-1,0,7,0
5680,1,1,3.909,-9.276,0.37,-0.87,0.37,-0.87,INF,-1,0,7,0
5700,1,1,4.069,-10.171,0.38,-0.95,0.38,-0.95,INF,-1,0,7,0
5720,1,1,4.198,-10.369,0.39,-0.97,0.39,-0.97,INF,-1,0,7,0
5740,1,1,3.339,-11.314,0.31,-1.06,0.31,-1.06,INF,-1,0,7,0
5760,1,1,4.202,-11.421,0.39,-1.07,0.39,-1.07,INF,-1,0,7,0
5780,1,1,2.618,-10.660,0.24,-1.00,0.24,-1.00,INF,-1,0,7,0
5800,1,1,3.998,-11.401,0.37,-1.07,0.37,-1.07,INF,-1,0,7,0
5820,1,1,4.488,-11.942,0.42,-1.12,0.42,-1.12,INF,-1,0,7,0
5840,1,1,3.318,-11.496,0.31,-1.07,0.31,-1.07,INF,-1,1,7,0
5860,1,1,3.385,-12.145,0.32,-1.13,0.32,-1.13,INF,-1,1,7,0
5880,1,1,-0.613,-13.061,-0.06,-1.22,-0.06,-1.22,INF,-1,1,7,0
5900,1,1,-46.761,-13.291,-4.36,-1.24,-4.36,-1.24,INF,-1,1,7,0
5920,1,1,-40.710,-12.627,-3.80,-1.18,-3.80,-1.18,INF,-1,1,7,0
5940,1,1,-41.972,-12.521,-3.92,-1.17,-3.92,-1.17,INF,-1,0,7,0
5960,1,1,-41.888,-12.987,-3.91,-1.21,-3.91,-1.21,INF,-1,0,7,0
5980,1,1,-41.175,-13.796,-3.84,-1.29,-3.84,-1.29,INF,-1,0,7,0
6000,1,1,-41.061,-13.907,-3.83,-1.30,-3.83,-1.30,INF,-1,0,7,0
6020,1,1,-41.669,-14.405,-3.89,-1.34,-3.89,-1.35,INF,-1,0,7,0
6040,1,1,-42.137,-13.843,-3.93,-1.29,-3.93,-1.29,INF,-1,0,7,0
6060,1,1,-43.269,-13.650,-4.04,-1.27,-4.04,-1.28,INF,-1,0,7,0
6080,1,1,-42.302,-13.285,-3.95,-1.24,-3.95,-1.24,INF,-1,0,7,0
6100,1,1,-41.742,-14.247,-3.90,-1.33,-3.89,-1.33,INF,-1,0,7,0
6120,1,1,-41.525,-14.242,-3.88,-1.33,-3.87,-1.33,INF,-1,0,7,0
6140,1,1,-42.612,-13.195,-3.98,-1.23,-3.98,-1.23,INF,-1,0,7,0
6160,1,1,-41.629,-15.239,-3.89,-1.42,-3.88,-1.42,INF,-1,0,7,0
6180,1,1,-41.668,-13.979,-3.89,-1.30,-3.89,-1.31,INF,-1,1,7,0
6200,1,1,-42.223,-14.811,-3.94,-1.38,-3.94,-1.38,INF,-1,1,7,0
6220,1,1,-41.620,-14.021,-3.88,-1.31,-3.88,-1.31,INF,-1,1,7,0
6240,1,1,-42.274,-14.260,-3.95,-1.33,-3.94,-1.33,INF,-1,1,7,0
6260,1,1,-42.841,-14.517,-4.00,-1.35,-4.00,-1.36,INF,-1,1,7,0
6280,1,1,-42.876,-14.842,-4.00,-1.38,-4.00,-1.39,INF,-1,1,7,0
6300,1,1,-42.390,-14.113,-3.96,-1.32,-3.95,-1.32,INF,-1,1,7,0
6320,1,1,-41.506,-15.106,-3.87,-1.41,-3.87,-1.41,INF,-1,1,7,0
6340,1,1,-41.989,-14.162,-3.92,-1.32,-3.92,-1.32,INF,-1,1,7,0
6360,1,1,-42.053,-14.591,-3.92,-1.36,-3.92,-1.36,INF,-1,1,7,0
6380,1,1,-37.175,-13.413,-3.47,-1.25,-3.47,-1.25,INF,-1,1,7,0
6400,1,1,-16.578,2.654,-1.55,0.25,-1.55,0.25,INF,-1,1,7,0
6420,1,1,-18.231,2.157,-1.70,0.20,-1.70,0.20,INF,-1,1,7,0
6440,1,1,-16.702,1.352,-1.56,0.13,-1.56,0.13,INF,-1,0,7,0
6460,1,1,-17.514,1.659,-1.64,0.16,-1.64,0.16,INF,-1,0,7,0
6480,1,1,-16.260,1.772,-1.52,0.17,-1.52,0.17,INF,-1,0,7,0
6500,1,1,-17.059,1.819,-1.59,0.17,-1.59,0.17,INF,-1,0,7,0
6520,1,1,-16.704,1.340,-1.56,0.13,-1.56,0.13,INF,-1,0,7,0
6540,1,1,-17.626,1.541,-1.65,0.14,-1.65,0.14,INF,-1,0,7,0
6560,1,1,-17.517,0.750,-1.64,0.07,-1.64,0.07,INF,-1,0,7,0
6580,1,1,-17.260,2.040,-1.61,0.19,-1.61,0.19,INF,-1,0,7,0
6600,1,1,-16.941,1.875,-1.58,0.18,-1.58,0.18,INF,-1,0,7,0
6620,1,1,-17.674,1.044,-1.65,0.10,-1.65,0.10,INF,-1,0,7,0
6640,1,1,-17.082,1.840,-1.60,0.17,-1.60,0.17,INF,-1,0,7,0
6660,1,1,-15.752,1.809,-1.47,0.17,-1.47,0.17,INF,-1,0,7,0
6680,1,1,-16.893,1.296,-1.58,0.12,-1.58,0.12,INF,-1,1,7,0
6700,1,1,-15.833,0.417,-1.48,0.04,-1.48,0.04,INF,-1,1,7,0
6720,1,1,-35.792,26.895,-3.34,2.51,-3.34,2.51,INF,-1,1,7,0
6740,1,1,-35.332,24.425,-3.30,2.28,-3.30,2.28,INF,-1,1,7,0
6760,1,1,-35.819,25.508,-3.34,2.38,-3.34,2.38,INF,-1,0,7,0
6780,1,1,-35.395,24.678,-3.30,2.30,-3.30,2.31,INF,-1,0,7,0
6800,1,1,-36.671,25.490,-3.42,2.38,-3.42,2.38,INF,-1,0,7,0
6820,1,1,-36.057,23.588,-3.37,2.20,-3.36,2.20,INF,-1,0,7,0
6840,1,1,-36.582,23.575,-3.42,2.20,-3.41,2.20,INF,-1,0,7,0
6860,1,1,-36.341,23.659,-3.39,2.21,-3.39,2.21,INF,-1,0,7,0
6880,1,1,-37.503,23.213,-3.50,2.16,-3.50,2.17,INF,-1,0,7,0
6900,1,1,-37.393,23.563,-3.49,2.20,-3.49,2.20,INF,-1,0,7,0
6920,1,1,-36.533,24.873,-3.41,2.32,-3.41,2.32,INF,-1,0,7,0
6940,1,1,-36.746,24.230,-3.43,2.26,-3.43,2.26,INF,-1,0,7,0
6960,1,1,-37.721,23.189,-3.52,2.16,-3.52,2.17,INF,-1,0,7,0
6980,1,1,-37.264,23.835,-3.48,2.22,-3.48,2.23,INF,-1,0,7,0
7000,1,1,-37.616,23.856,-3.51,2.22,-3.51,2.23,INF,-1,1,7,0
7020,1,1,-35.647,23.271,-3.33,2.17,-3.33,2.17,INF,-1,1,7,0
7040,1,1,-16.747,14.556,-1.56,1.36,-1.56,1.36,INF,-1,1,7,0
7060,1,1,1.277,3.573,0.12,0.33,0.12,0.33,INF,-1,1,7,0
7080,1,1,0.131,4.800,0.01,0.45,0.01,0.45,INF,-1,0,7,0
7100,1,1,0.422,4.044,0.04,0.38,0.04,0.38,INF,-1,0,7,0
7120,1,1,0.023,3.504,0.00,0.33,0.00,0.33,INF,-1,0,7,0
7140,1,1,-0.609,2.902,-0.06,0.27,-0.06,0.27,INF,-1,0,7,0
7160,1,1,-0.359,3.575,-0.03,0.33,-0.03,0.33,INF,-1,0,7,0
7180,1,1,-0.162,3.796,-0.02,0.35,-0.02,0.35,INF,-1,0,7,0
7200,1,1,-0.387,2.972,-0.04,0.28,-0.04,0.28,INF,-1,0,7,0
7220,1,1,-0.535,3.345,-0.05,0.31,-0.05,0.31,INF,-1,0,7,0
7240,1,1,0.538,3.258,0.05,0.30,0.05,0.30,INF,-1,0,7,0
7260,1,1,-1.660,3.336,-0.16,0.31,-0.16,0.31,INF,-1,0,7,0
7280,1,1,0.669,3.927,0.06,0.37,0.06,0.37,INF,-1,0,7,0
7300,1,1,0.181,2.877,0.02,0.27,0.02,0.27,INF,-1,0,7,0
7320,1,1,0.324,3.149,0.03,0.29,0.03,0.29,INF,-1,0,7,0
7340,1,1,1.031,2.080,0.10,0.19,0.10,0.19,INF,-1,1,7,0
7360,1,1,-0.005,3.248,0.00,0.30,0.00,0.30,INF,-1,1,7,0
7380,1,1,-0.175,2.656,-0.02,0.25,-0.02,0.25,INF,-1,1,7,0
7400,1,1,0.482,3.318,0.05,0.31,0.05,0.31,INF,-1,1,7,0
7420,1,1,0.560,2.791,0.05,0.26,0.05,0.26,INF,-1,1,7,0
7440,1,1,0.401,2.679,0.04,0.25,0.04,0.25,INF,-1,1,7,0
7460,1,1,-0.650,1.867,-0.06,0.17,-0.06,0.17,INF,-1,1,7,0
7480,1,1,-0.654,2.790,-0.06,0.26,-0.06,0.26,INF,-1,1,7,0
7500,1,1,0.287,3.298,0.03,0.31,0.03,0.31,INF,-1,1,7,0
7520,1,1,1.302,2.619,0.12,0.24,0.12,0.24,INF,-1,1,7,0
7540,1,1,0.959,1.728,0.09,0.16,0.09,0.16,INF,-1,1,7,0
7560,1,1,-0.025,3.703,0.00,0.35,0.00,0.35,INF,-1,1,7,0
7580,1,1,1.203,2.198,0.11,0.21,0.11,0.21,INF,-1,1,7,0
7600,1,1,1.158,1.953,0.11,0.18,0.11,0.18,INF,-1,1,7,0
7620,1,1,1.253,2.612,0.12,0.24,0.12,0.24,INF,-1,1,7,0
7640,1,1,0.090,3.241,0.01,0.30,0.01,0.30,INF,-1,1,7,0
7660,1,1,-0.715,3.410,-0.07,0.32,-0.07,0.32,INF,-1,1,7,0
7680,1,1,0.972,3.037,0.09,0.28,0.09,0.28,INF,-1,1,7,0
7700,1,1,0.439,3.450,0.04,0.32,0.04,0.32,INF,-1,1,7,0
7720,1,1,0.210,3.401,0.02,0.32,0.02,0.32,INF,-1,1,7,0
7740,1,1,-0.638,3.284,-0.06,0.31,-0.06,0.31,INF,-1,1,7,0
7760,1,1,-0.473,3.222,-0.04,0.30,-0.04,0.30,INF,-1,1,7,0
7780,1,1,-0.406,2.585,-0.04,0.24,-0.04,0.24,INF,-1,1,7,0
7800,1,1,0.038,2.577,0.00,0.24,0.00,0.24,INF,-1,1,7,0
7820,1,1,-1.492,2.319,-0.14,0.22,-0.14,0.22,INF,-1,1,7,0
7840,1,1,-0.133,2.350,-0.01,0.22,-0.01,0.22,INF,-1,1,7,0
7860,1,1,-0.866,1.928,-0.08,0.18,-0.08,0.18,INF,-1,1,7,0
7880,1,1,-0.052,2.144,0.00,0.20,0.00,0.20,INF,-1,1,7,0
7900,1,1,-4.754,-2.562,-0.44,-0.24,-0.44,-0.24,INF,-1,1,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,1,1,9.122,-5.852,0.85,-0.55,0.85,-0.55,INF,-1,0,7,0
8500,1,1,10.056,-5.980,0.94,-0.56,0.94,-0.56,INF,-1,0,7,0
8520,1,1,8.964,-5.849,0.84,-0.55,0.84,-0.55,INF,-1,0,7,0
8540,1,1,8.524,-5.689,0.80,-0.53,0.80,-0.53,INF,-1,0,7,0
8560,1,1,8.806,-4.975,0.82,-0.46,0.82,-0.47,INF,-1,0,7,0
8580,1,1,8.251,-5.475,0.77,-0.51,0.77,-0.51,INF,-1,0,7,0
8600,1,1,8.572,-5.224,0.80,-0.49,0.80,-0.49,INF,-1,0,7,0
8620,1,1,9.759,-5.742,0.91,-0.54,0.91,-0.54,INF,-1,0,7,0
8640,1,1,43.316,-19.768,4.04,-1.84,4.04,-1.85,INF,-1,0,7,0
8660,1,1,43.703,-21.315,4.08,-1.99,4.08,-1.99,INF,-1,0,7,0
8680,1,1,43.313,-19.925,4.04,-1.86,4.04,-1.86,INF,-1,0,7,0
8700,1,1,42.772,-19.806,3.99,-1.85,3.99,-1.85,INF,-1,0,7,0
8720,1,1,42.261,-19.773,3.94,-1.84,3.94,-1.85,INF,-1,0,7,0
8740,1,1,42.397,-20.474,3.96,-1.91,3.95,-1.91,INF,-1,0,7,0
8760,1,1,42.803,-20.256,3.99,-1.89,3.99,-1.89,INF,-1,0,7,0
8780,1,1,42.471,-20.580,3.96,-1.92,3.96,-1.92,INF,-1,0,7,0
8800,1,1,42.493,-21.027,3.97,-1.96,3.96,-1.96,INF,-1,0,7,0
8820,1,1,43.086,-20.541,4.02,-1.91,4.02,-1.92,INF,-1,0,7,0
8840,1,1,43.612,-21.032,4.07,-1.96,4.07,-1.97,INF,-1,0,7,0
8860,1,1,43.175,-21.055,4.03,-1.96,4.03,-1.97,INF,-1,0,7,0
8880,1,1,41.929,-20.860,3.91,-1.94,3.91,-1.95,INF,-1,0,7,0
8900,1,1,42.219,-20.694,3.94,-1.93,3.94,-1.93,INF,-1,0,7,0
8920,1,1,42.364,-19.861,3.95,-1.85,3.95,-1.86,INF,-1,1,7,0
8940,1,1,43.069,-21.603,4.02,-2.01,4.02,-2.02,INF,-1,1,7,0
8960,1,1,42.122,-19.949,3.93,-1.86,3.93,-1.86,INF,-1,1,7,0
8980,1,1,41.852,-20.822,3.91,-1.94,3.90,-1.95,INF,-1,1,7,0
9000,1,1,41.910,-21.709,3.91,-2.02,3.91,-2.03,INF,-1,1,7,0
9020,1,1,42.920,-21.508,4.01,-2.00,4.00,-2.01,INF,-1,1,7,0
9040,1,1,40.752,-22.816,3.80,-2.13,3.80,-2.13,INF,-1,1,7,0
9060,1,1,17.012,-16.897,1.59,-1.58,1.59,-1.58,INF,-1,1,7,0
9080,1,1,20.503,-18.183,1.92,-1.70,1.91,-1.70,INF,-1,1,7,0
9100,1,1,20.729,-17.947,1.94,-1.68,1.94,-1.68,INF,-1,0,7,0
9120,1,1,19.885,-17.684,1.86,-1.65,1.86,-1.65,INF,-1,0,7,0
9140,1,1,19.314,-17.423,1.80,-1.63,1.80,-1.63,INF,-1,0,7,0
9160,1,1,20.359,-17.620,1.90,-1.65,1.90,-1.65,INF,-1,0,7,0
9180,1,1,20.501,-17.629,1.92,-1.65,1.91,-1.65,INF,-1,0,7,0
9200,1,1,21.387,-19.394,2.00,-1.81,2.00,-1.81,INF,-1,0,7,0
9220,1,1,19.476,-19.126,1.82,-1.79,1.82,-1.79,INF,-1,0,7,0
9240,1,1,21.032,-18.936,1.97,-1.77,1.96,-1.77,INF,-1,0,7,0
9260,1,1,20.674,-19.086,1.93,-1.78,1.93,-1.78,INF,-1,0,7,0
9280,1,1,20.754,-18.685,1.94,-1.74,1.94,-1.75,INF,-1,0,7,0
9300,1,1,21.713,-18.108,2.03,-1.69,2.03,-1.69,INF,-1,0,7,0
9320,1,1,14.838,-18.711,1.39,-1.75,1.39,-1.75,INF,-1,0,7,0
9340,1,1,-2.458,-20.903,-0.23,-1.95,-0.23,-1.95,INF,-1,1,7,0
9360,1,1,-2.055,-21.146,-0.19,-1.98,-0.19,-1.98,INF,-1,1,7,0
9380,1,1,-2.246,-21.441,-0.21,-2.00,-0.21,-2.00,INF,-1,0,7,0
9400,1,1,-1.295,-21.537,-0.12,-2.01,-0.12,-2.01,INF,-1,0,7,0
9420,1,1,-2.092,-20.094,-0.20,-1.88,-0.20,-1.88,INF,-1,0,7,0
9440,1,1,-1.590,-22.230,-0.15,-2.08,-0.15,-2.08,INF,-1,0,7,0
9460,1,1,-1.359,-20.955,-0.13,-1.96,-0.13,-1.96,INF,-1,0,7,0
9480,1,1,-0.975,-22.053,-0.09,-2.06,-0.09,-2.06,INF,-1,0,7,0
9500,1,1,-1.628,-22.332,-0.15,-2.09,-0.15,-2.09,INF,-1,0,7,0
9520,1,1,-1.419,-21.413,-0.13,-2.00,-0.13,-2.00,INF,-1,0,7,0
9540,1,1,-2.545,-20.924,-0.24,-1.95,-0.24,-1.95,INF,-1,0,7,0
9560,1,1,-1.129,-21.470,-0.11,-2.01,-0.11,-2.01,INF,-1,0,7,0
9580,1,1,-1.690,-23.557,-0.16,-2.20,-0.16,-2.20,INF,-1,0,7,0
9600,1,1,-1.811,-22.555,-0.17,-2.11,-0.17,-2.11,INF,-1,0,7,0
9620,1,1,-1.261,-21.799,-0.12,-2.04,-0.12,-2.04,INF,-1,1,7,0
9640,1,1,-1.391,-22.666,-0.13,-2.12,-0.13,-2.12,INF,-1,1,7,0
9660,1,1,-1.776,-22.625,-0.17,-2.11,-0.17,-2.11,INF,-1,1,7,0
9680,1,1,-1.516,-23.749,-0.14,-2.22,-0.14,-2.22,INF,-1,1,7,0
9700,1,1,-1.697,-24.096,-0.16,-2.25,-0.16,-2.25,INF,-1,1,7,0
9720,1,1,-2.088,-23.150,-0.20,-2.16,-0.19,-2.16,INF,-1,1,7,0
9740,1,1,-2.190,-22.170,-0.20,-2.07,-0.20,-2.07,INF,-1,1,7,0
9760,1,1,-0.831,-22.157,-0.08,-2.07,-0.08,-2.07,INF,-1,1,7,0
9780,1,1,-1.230,-22.373,-0.11,-2.09,-0.11,-2.09,INF,-1,1,7,0
9800,1,1,0.752,-27.075,0.07,-2.53,0.07,-2.53,INF,-1,1,7,0
9820,1,1,-23.069,-3.238,-2.16,-0.30,-2.16,-0.30,INF,-1,1,7,0
9840,1,1,-22.489,-6.036,-2.10,-0.56,-2.10,-0.56,INF,-1,1,7,0
9860,1,1,-22.544,-4.982,-2.11,-0.47,-2.11,-0.47,INF,-1,0,7,0
9880,1,1,-23.285,-5.292,-2.18,-0.49,-2.18,-0.49,INF,-1,0,7,0
9900,1,1,-22.168,-6.097,-2.07,-0.57,-2.07,-0.57,INF,-1,0,7,0
9920,1,1,-23.440,-7.476,-2.19,-0.70,-2.19,-0.70,INF,-1,0,7,0
9940,1,1,-24.353,-6.076,-2.28,-0.57,-2.27,-0.57,INF,-1,0,7,0
9960,1,1,-23.261,-6.785,-2.17,-0.63,-2.17,-0.63,INF,-1,0,7,0
9980,1,1,-23.598,-7.608,-2.20,-0.71,-2.20,-0.71,INF,-1,0,7,0
10000,1,1,-23.675,-7.407,-2.21,-0.69,-2.21,-0.69,INF,-1,0,7,0
10020,1,1,-23.740,-5.728,-2.22,-0.53,-2.22,-0.54,INF,-1,0,7,0
10040,1,1,-24.191,-5.655,-2.26,-0.53,-2.26,-0.53,INF,-1,0,7,0
10060,1,1,-24.101,-6.153,-2.25,-0.57,-2.25,-0.58,INF,-1,0,7,0
10080,1,1,-23.680,-6.852,-2.21,-0.64,-2.21,-0.64,INF,-1,0,7,0
10100,1,1,-23.653,-6.073,-2.21,-0.57,-2.21,-0.57,INF,-1,1,7,0
10120,1,1,-24.411,-7.528,-2.28,-0.70,-2.28,-0.70,INF,-1,1,7,0
10140,1,1,-24.717,-7.690,-2.31,-0.72,-2.31,-0.72,INF,-1,1,7,0
10160,1,1,-23.746,-7.077,-2.22,-0.66,-2.22,-0.66,INF,-1,1,7,0
10180,1,1,-24.060,-7.571,-2.25,-0.71,-2.25,-0.71,INF,-1,1,7,0
10200,1,1,-24.479,-7.010,-2.29,-0.65,-2.29,-0.66,INF,-1,1,7,0
10220,1,1,-23.749,-8.279,-2.22,-0.77,-2.22,-0.77,INF,-1,1,7,0
10240,1,1,-10.571,-18.181,-0.99,-1.70,-0.99,-1.70,INF,-1,1,7,0
10260,1,1,-12.881,-16.106,-1.20,-1.50,-1.20,-1.51,INF,-1,1,7,0
10280,1,1,-12.456,-16.949,-1.16,-1.58,-1.16,-1.58,INF,-1,0,7,0
10300,1,1,-11.560,-17.090,-1.08,-1.60,-1.08,-1.60,INF,-1,0,7,0
10320,1,1,-11.811,-16.635,-1.10,-1.55,-1.10,-1.55,INF,-1,0,7,0
10340,1,1,-13.379,-17.296,-1.25,-1.62,-1.25,-1.62,INF,-1,0,7,0
10360,1,1,-12.360,-16.805,-1.16,-1.57,-1.15,-1.57,INF,-1,0,7,0
10380,1,1,-12.408,-17.576,-1.16,-1.64,-1.16,-1.64,INF,-1,0,7,0
10400,1,1,-12.181,-17.146,-1.14,-1.60,-1.14,-1.60,INF,-1,0,7,0
10420,1,1,-12.894,-17.394,-1.21,-1.62,-1.20,-1.63,INF,-1,0,7,0
10440,1,1,-11.745,-18.086,-1.10,-1.69,-1.10,-1.69,INF,-1,0,7,0
10460,1,1,-11.516,-16.172,-1.08,-1.51,-1.08,-1.51,INF,-1,0,7,0
10480,1,1,-12.156,-17.887,-1.14,-1.67,-1.14,-1.67,INF,-1,0,7,0
10500,1,1,-13.002,-16.966,-1.22,-1.59,-1.21,-1.59,INF,-1,0,7,0
10520,1,1,-11.840,-17.917,-1.11,-1.67,-1.11,-1.67,INF,-1,1,7,0
10540,1,1,-10.423,-19.060,-0.97,-1.78,-0.97,-1.78,INF,-1,1,7,0
10560,1,1,7.557,-21.832,0.71,-2.04,0.71,-2.04,INF,-1,1,7,0
10580,1,1,4.800,-19.889,0.45,-1.86,0.45,-1.86,INF,-1,1,7,0
10600,1,1,6.230,-20.396,0.58,-1.91,0.58,-1.91,INF,-1,0,7,0
10620,1,1,6.925,-21.385,0.65,-2.00,0.65,-2.00,INF,-1,0,7,0
10640,1,1,6.260,-19.743,0.59,-1.84,0.58,-1.84,INF,-1,0,7,0
10660,1,1,5.568,-20.864,0.52,-1.95,0.52,-1.95,INF,-1,0,7,0
10680,1,1,5.879,-20.299,0.55,-1.90,0.55,-1.90,INF,-1,0,7,0
10700,1,1,7.341,-18.817,0.69,-1.76,0.69,-1.76,INF,-1,0,7,0
10720,1,1,6.535,-20.652,0.61,-1.93,0.61,-1.93,INF,-1,0,7,0
10740,1,1,6.557,-18.845,0.61,-1.76,0.61,-1.76,INF,-1,0,7,0
10760,1,1,7.394,-19.635,0.69,-1.83,0.69,-1.83,INF,-1,0,7,0
10780,1,1,7.432,-21.292,0.69,-1.99,0.69,-1.99,INF,-1,0,7,0
10800,1,1,6.588,-20.601,0.62,-1.92,0.62,-1.92,INF,-1,0,7,0
10820,1,1,7.551,-19.822,0.71,-1.85,0.71,-1.85,INF,-1,0,7,0
10840,1,1,8.209,-20.549,0.77,-1.92,0.77,-1.92,INF,-1,1,7,0
10860,1,1,8.443,-20.037,0.79,-1.87,0.79,-1.87,INF,-1,1,7,0
10880,1,1,7.884,-20.375,0.74,-1.90,0.74,-1.90,INF,-1,1,7,0
10900,1,1,7.687,-19.847,0.72,-1.85,0.72,-1.85,INF,-1,1,7,0
10920,1,1,19.467,-19.035,1.82,-1.78,1.82,-1.78,INF,-1,1,7,0
10940,1,1,24.147,-13.770,2.26,-1.29,2.26,-1.29,INF,-1,1,7,0
10960,1,1,23.847,-13.832,2.23,-1.29,2.23,-1.29,INF,-1,0,7,0
10980,1,1,23.129,-15.428,2.16,-1.44,2.16,-1.44,INF,-1,0,7,0
11000,1,1,22.167,-13.213,2.07,-1.23,2.07,-1.23,INF,-1,0,7,0
11020,1,1,23.238,-14.601,2.17,-1.36,2.17,-1.36,INF,-1,0,7,0
11040,1,1,23.055,-13.831,2.15,-1.29,2.15,-1.29,INF,-1,0,7,0
11060,1,1,23.214,-14.563,2.17,-1.36,2.17,-1.36,INF,-1,0,7,0
11080,1,1,23.570,-14.694,2.20,-1.37,2.20,-1.37,INF,-1,0,7,0
11100,1,1,24.130,-14.646,2.25,-1.37,2.25,-1.37,INF,-1,0,7,0
11120,1,1,23.168,-14.080,2.16,-1.31,2.16,-1.32,INF,-1,0,7,0
11140,1,1,23.139,-14.273,2.16,-1.33,2.16,-1.33,INF,-1,0,7,0
