"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,10.605,10.161,0.99,0.95,0.99,0.95,INF,-1,1,7,0
1460,1,1,16.498,11.535,1.54,1.08,1.54,1.08,INF,-1,1,7,0
1480,1,1,16.009,11.915,1.50,1.11,1.50,1.11,INF,-1,1,7,0
1500,1,1,16.418,12.234,1.53,1.14,1.53,1.14,INF,-1,1,7,0
1520,1,1,15.962,12.567,1.49,1.17,1.49,1.17,INF,-1,1,7,0
1540,1,1,16.411,11.700,1.53,1.09,1.53,1.09,INF,-1,1,7,0
1560,1,1,16.117,11.528,1.51,1.08,1.51,1.08,INF,-1,1,7,0
1580,1,1,16.813,10.890,1.57,1.02,1.57,1.02,INF,-1,1,7,0
1600,1,1,16.603,12.444,1.55,1.16,1.55,1.16,INF,-1,1,7,0
1620,1,1,17.175,11.357,1.60,1.06,1.60,1.06,INF,-1,1,7,0
1640,1,1,16.060,12.062,1.50,1.13,1.50,1.13,INF,-1,1,7,0
1660,1,1,16.400,11.658,1.53,1.09,1.53,1.09,INF,-1,1,7,0
1680,1,1,16.528,12.757,1.54,1.19,1.54,1.19,INF,-1,1,7,0
1700,1,1,16.956,13.281,1.58,1.24,1.58,1.24,INF,-1,1,7,0
1720,1,1,15.828,11.672,1.48,1.09,1.48,1.09,INF,-1,1,7,0
1740,1,1,16.115,13.148,1.51,1.23,1.51,1.23,INF,-1,1,7,0
1760,1,1,16.622,12.199,1.55,1.14,1.55,1.14,INF,-1,1,7,0
1780,1,1,16.817,12.363,1.57,1.15,1.57,1.16,INF,-1,1,7,0
1800,1,1,17.089,12.401,1.60,1.16,1.60,1.16,INF,-1,1,7,0
1820,1,1,16.665,12.694,1.56,1.19,1.56,1.19,INF,-1,1,7,0
1840,1,1,15.775,13.617,1.47,1.27,1.47,1.27,INF,-1,1,7,0
1860,1,1,15.683,12.797,1.47,1.20,1.47,1.20,INF,-1,1,7,0
1880,1,1,16.594,12.734,1.55,1.19,1.55,1.19,INF,-1,1,7,0
1900,1,1,15.108,13.318,1.41,1.24,1.41,1.24,INF,-1,1,7,0
1920,1,1,47.532,20.662,4.43,1.92,4.43,1.93,INF,-1,1,7,0
1940,1,1,50.539,22.951,4.71,2.14,4.71,2.14,INF,-1,1,7,0
1960,1,1,48.843,22.415,4.56,2.09,4.55,2.09,INF,-1,0,7,0
1980,1,1,49.649,22.581,4.63,2.10,4.63,2.11,INF,-1,0,7,0
2000,1,1,50.522,22.322,4.71,2.08,4.71,2.09,INF,-1,0,7,0
2020,1,1,50.355,23.346,4.70,2.17,4.69,2.18,INF,-1,0,7,0
2040,1,1,49.531,23.536,4.62,2.19,4.62,2.20,INF,-1,0,7,0
2060,1,1,49.523,22.643,4.62,2.11,4.62,2.12,INF,-1,0,7,0
2080,1,1,49.582,22.442,4.62,2.09,4.62,2.10,INF,-1,0,7,0
2100,1,1,48.566,22.460,4.53,2.09,4.53,2.10,INF,-1,0,7,0
2120,1,1,49.510,21.628,4.62,2.01,4.61,2.02,INF,-1,0,7,0
2140,1,1,50.022,22.355,4.67,2.08,4.66,2.09,INF,-1,0,7,0
2160,1,1,49.167,21.672,4.59,2.02,4.58,2.02,INF,-1,0,7,0
2180,1,1,50.909,20.575,4.75,1.92,4.74,1.92,INF,-1,0,7,0
2200,1,1,50.208,20.982,4.68,1.95,4.68,1.96,INF,-1,1,7,0
2220,1,1,50.781,20.986,4.74,1.95,4.73,1.96,INF,-1,1,7,0
2240,1,1,50.282,22.300,4.69,2.08,4.69,2.08,INF,-1,1,7,0
2260,1,1,50.703,21.671,4.73,2.02,4.73,2.02,INF,-1,1,7,0
2280,1,1,50.739,21.812,4.73,2.03,4.73,2.04,INF,-1,1,7,0
2300,1,1,50.257,21.239,4.69,1.98,4.68,1.98,INF,-1,1,7,0
2320,1,1,50.242,21.187,4.69,1.97,4.68,1.98,INF,-1,1,7,0
2340,1,1,50.021,20.442,4.66,1.90,4.66,1.91,INF,-1,1,7,0
2360,1,1,50.690,19.860,4.73,1.85,4.72,1.86,INF,-1,1,7,0
2380,1,1,49.376,21.030,4.61,1.96,4.60,1.96,INF,-1,1,7,0
2400,1,1,50.260,20.639,4.69,1.92,4.68,1.93,INF,-1,1,7,0
2420,1,1,50.908,21.031,4.75,1.96,4.74,1.96,INF,-1,1,7,0
2440,1,1,50.464,20.608,4.71,1.92,4.70,1.93,INF,-1,1,7,0
2460,1,1,50.377,20.909,4.70,1.95,4.70,1.95,INF,-1,1,7,0
2480,1,1,51.085,20.045,4.76,1.87,4.76,1.87,INF,-1,1,7,0
2500,1,1,50.019,19.345,4.66,1.80,4.66,1.81,INF,-1,1,7,0
2520,1,1,11.360,13.561,1.06,1.27,1.06,1.27,INF,-1,1,7,0
2540,1,1,19.101,16.090,1.78,1.50,1.78,1.50,INF,-1,1,7,0
2560,1,1,18.281,16.673,1.71,1.56,1.71,1.56,INF,-1,0,7,0
2580,1,1,17.939,14.659,1.68,1.37,1.68,1.37,INF,-1,0,7,0
2600,1,1,17.463,15.384,1.63,1.44,1.63,1.44,INF,-1,0,7,0
2620,1,1,16.810,16.047,1.57,1.50,1.57,1.50,INF,-1,0,7,0
2640,1,1,16.790,15.818,1.57,1.48,1.57,1.48,INF,-1,0,7,0
2660,1,1,17.492,15.112,1.63,1.41,1.63,1.41,INF,-1,0,7,0
2680,1,1,16.496,15.603,1.54,1.46,1.54,1.46,INF,-1,0,7,0
2700,1,1,17.085,15.059,1.60,1.41,1.60,1.41,INF,-1,0,7,0
2720,1,1,16.638,15.602,1.55,1.46,1.55,1.46,INF,-1,0,7,0
2740,1,1,18.116,13.936,1.69,1.30,1.69,1.30,INF,-1,0,7,0
2760,1,1,17.301,13.838,1.62,1.29,1.62,1.29,INF,-1,0,7,0
2780,1,1,17.419,14.694,1.63,1.37,1.63,1.37,INF,-1,0,7,0
2800,1,1,17.258,13.980,1.61,1.31,1.61,1.31,INF,-1,1,7,0
2820,1,1,17.489,13.807,1.63,1.29,1.63,1.29,INF,-1,1,7,0
2840,1,1,16.565,15.816,1.55,1.48,1.55,1.48,INF,-1,1,7,0
2860,1,1,-9.378,-31.055,-0.88,-2.90,-0.88,-2.90,INF,-1,1,7,0
2880,1,1,-4.169,-23.647,-0.39,-2.21,-0.39,-2.21,INF,-1,1,7,0
2900,1,1,-4.686,-25.053,-0.44,-2.34,-0.44,-2.34,INF,-1,0,7,0
2920,1,1,-4.692,-25.231,-0.44,-2.36,-0.44,-2.36,INF,-1,0,7,0
2940,1,1,-4.916,-24.308,-0.46,-2.27,-0.46,-2.27,INF,-1,0,7,0
2960,1,1,-5.892,-25.538,-0.55,-2.39,-0.55,-2.39,INF,-1,0,7,0
2980,1,1,-4.827,-25.252,-0.45,-2.36,-0.45,-2.36,INF,-1,0,7,0
3000,1,1,-4.859,-25.559,-0.45,-2.39,-0.45,-2.39,INF,-1,0,7,0
3020,1,1,-4.921,-25.048,-0.46,-2.34,-0.46,-2.34,INF,-1,0,7,0
3040,1,1,-5.334,-25.652,-0.50,-2.40,-0.50,-2.40,INF,-1,0,7,0
3060,1,1,-5.261,-26.080,-0.49,-2.44,-0.49,-2.44,INF,-1,0,7,0
3080,1,1,-6.784,-27.318,-0.63,-2.55,-0.63,-2.55,INF,-1,0,7,0
3100,1,1,-6.256,-26.143,-0.58,-2.44,-0.58,-2.44,INF,-1,0,7,0
3120,1,1,-6.197,-25.059,-0.58,-2.34,-0.58,-2.34,INF,-1,0,7,0
3140,1,1,-16.247,-26.151,-1.52,-2.44,-1.52,-2.44,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,1,1,-51.013,-13.549,-4.76,-1.26,-4.76,-1.27,INF,-1,1,7,0
3200,1,1,-51.592,-13.663,-4.81,-1.27,-4.81,-1.28,INF,-1,1,7,0
3220,1,1,-52.469,-13.727,-4.89,-1.28,-4.89,-1.28,INF,-1,1,7,0
3240,1,1,-51.823,-13.150,-4.83,-1.22,-4.83,-1.23,INF,-1,0,7,0
3260,1,1,-53.031,-13.146,-4.94,-1.22,-4.94,-1.23,INF,-1,0,7,0
3280,1,1,-52.480,-12.467,-4.89,-1.16,-4.89,-1.17,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,-53.270,-12.670,-4.97,-1.18,-4.97,-1.18,INF,-1,0,7,0
3340,1,1,-54.015,-11.903,-5.04,-1.11,-5.03,-1.11,INF,-1,0,7,0
3360,1,1,-53.198,-12.601,-4.96,-1.17,-4.96,-1.18,INF,-1,0,7,0
3380,1,1,-52.722,-11.900,-4.92,-1.11,-4.91,-1.11,INF,-1,0,7,0
3400,1,1,-51.332,-13.502,-4.79,-1.26,-4.79,-1.26,INF,-1,0,7,0
3420,1,1,-60.315,10.201,-5.62,0.95,-5.62,0.95,INF,-1,0,7,0
3440,1,1,-60.314,7.181,-5.62,0.67,-5.62,0.67,INF,-1,0,7,0
3460,1,1,-61.029,7.973,-5.69,0.74,-5.69,0.75,INF,-1,0,7,0
3480,1,1,-60.818,8.182,-5.67,0.76,-5.67,0.76,INF,-1,0,7,0
3500,1,1,-61.666,9.008,-5.74,0.84,-5.74,0.84,INF,-1,0,7,0
3520,1,1,-61.166,8.238,-5.70,0.77,-5.70,0.77,INF,-1,0,7,0
3540,1,1,-59.968,8.572,-5.59,0.80,-5.59,0.80,INF,-1,1,7,0
3560,1,1,-62.082,7.956,-5.78,0.74,-5.78,0.74,INF,-1,1,7,0
3580,1,1,-61.730,7.503,-5.75,0.70,-5.75,0.70,INF,-1,1,7,0
3600,1,1,-61.266,8.603,-5.71,0.80,-5.71,0.80,INF,-1,1,7,0
3620,1,1,-62.154,9.464,-5.79,0.88,-5.79,0.88,INF,-1,1,7,0
3640,1,1,-60.676,7.997,-5.65,0.74,-5.65,0.75,INF,-1,1,7,0
3660,1,1,-60.371,8.072,-5.62,0.75,-5.62,0.75,INF,-1,1,7,0
3680,1,1,-60.332,8.729,-5.62,0.81,-5.62,0.82,INF,-1,1,7,0
3700,1,1,-60.094,8.687,-5.60,0.81,-5.60,0.81,INF,-1,1,7,0
3720,1,1,-61.014,8.110,-5.68,0.75,-5.68,0.76,INF,-1,1,7,0
3740,1,1,-58.791,8.484,-5.48,0.79,-5.48,0.79,INF,-1,1,7,0
3760,1,1,-59.350,8.566,-5.53,0.80,-5.53,0.80,INF,-1,1,7,0
3780,1,1,-60.871,8.703,-5.67,0.81,-5.67,0.81,INF,-1,1,7,0
3800,1,1,-60.334,7.941,-5.62,0.74,-5.62,0.74,INF,-1,1,7,0
3820,1,1,-60.787,9.233,-5.66,0.86,-5.66,0.86,INF,-1,1,7,0
3840,1,1,-60.663,7.943,-5.65,0.74,-5.65,0.74,INF,-1,1,7,0
3860,1,1,-61.095,7.839,-5.69,0.73,-5.69,0.73,INF,-1,1,7,0
3880,1,1,-61.396,7.085,-5.72,0.66,-5.72,0.66,INF,-1,1,7,0
3900,1,1,-66.230,12.808,-6.17,1.19,-6.17,1.20,INF,-1,1,7,0
3920,1,1,-66.107,12.821,-6.16,1.19,-6.15,1.20,INF,-1,1,7,0
3940,1,1,-65.764,12.174,-6.12,1.13,-6.12,1.14,INF,-1,0,7,0
3960,1,1,-65.701,12.014,-6.12,1.12,-6.12,1.12,INF,-1,0,7,0
3980,1,1,-65.247,12.389,-6.08,1.15,-6.07,1.16,INF,-1,0,7,0
4000,1,1,-65.490,13.352,-6.10,1.24,-6.10,1.25,INF,-1,0,7,0
4020,1,1,-66.003,13.089,-6.15,1.22,-6.14,1.22,INF,-1,0,7,0
4040,1,1,-65.054,11.962,-6.06,1.11,-6.06,1.12,INF,-1,0,7,0
4060,1,1,-65.467,11.381,-6.10,1.06,-6.09,1.06,INF,-1,0,7,0
4080,1,1,-65.061,13.008,-6.06,1.21,-6.06,1.22,INF,-1,0,7,0
4100,1,1,-64.673,11.659,-6.02,1.08,-6.02,1.09,INF,-1,0,7,0
4120,1,1,-64.725,13.136,-6.03,1.22,-6.03,1.23,INF,-1,0,7,0
4140,1,1,-65.422,12.318,-6.09,1.14,-6.09,1.15,INF,-1,0,7,0
4160,1,1,-65.601,13.207,-6.11,1.23,-6.11,1.23,INF,-1,0,7,0
4180,1,1,-64.711,12.616,-6.03,1.17,-6.02,1.18,INF,-1,1,7,0
4200,1,1,-64.752,12.318,-6.03,1.14,-6.03,1.15,INF,-1,1,7,0
4220,1,1,-63.784,13.968,-5.94,1.30,-5.94,1.31,INF,-1,1,7,0
4240,1,1,-75.660,-5.575,-7.04,-0.52,-7.04,-0.52,INF,-1,1,7,0
4260,1,1,-67.966,-2.530,-6.33,-0.24,-6.33,-0.24,INF,-1,1,7,0
4280,1,1,-68.614,-3.077,-6.39,-0.29,-6.39,-0.29,INF,-1,0,7,0
4300,1,1,-69.584,-4.388,-6.48,-0.41,-6.48,-0.41,INF,-1,0,7,0
4320,1,1,-70.130,-3.066,-6.53,-0.28,-6.53,-0.29,INF,-1,0,7,0
4340,1,1,-68.726,-3.487,-6.40,-0.32,-6.40,-0.33,INF,-1,0,7,0
4360,1,1,-68.909,-3.523,-6.41,-0.33,-6.41,-0.33,INF,-1,0,7,0
4380,1,1,-69.279,-3.644,-6.45,-0.34,-6.45,-0.34,INF,-1,0,7,0
4400,1,1,-69.168,-3.255,-6.44,-0.30,-6.44,-0.30,INF,-1,0,7,0
4420,1,1,-69.553,-2.986,-6.47,-0.28,-6.47,-0.28,INF,-1,0,7,0
4440,1,1,-68.916,-4.124,-6.41,-0.38,-6.41,-0.39,INF,-1,0,7,0
4460,1,1,-69.388,-4.011,-6.46,-0.37,-6.46,-0.37,INF,-1,0,7,0
4480,1,1,-68.034,-3.246,-6.33,-0.30,-6.33,-0.30,INF,-1,0,7,0
4500,1,1,-67.765,-4.374,-6.31,-0.41,-6.31,-0.41,INF,-1,0,7,0
4520,1,1,-67.787,-3.957,-6.31,-0.37,-6.31,-0.37,INF,-1,1,7,0
4540,1,1,-68.845,-5.126,-6.41,-0.48,-6.41,-0.48,INF,-1,1,7,0
4560,1,1,-39.946,-6.511,-3.73,-0.61,-3.73,-0.61,INF,-1,1,7,0
4580,1,1,-43.823,-5.842,-4.09,-0.54,-4.09,-0.55,INF,-1,1,7,0
4600,1,1,-42.742,-4.993,-3.99,-0.47,-3.99,-0.47,INF,-1,0,7,0
4620,1,1,-43.157,-6.246,-4.03,-0.58,-4.03,-0.58,INF,-1,0,7,0
4640,1,1,-43.194,-7.092,-4.03,-0.66,-4.03,-0.66,INF,-1,0,7,0
4660,1,1,-42.961,-6.581,-4.01,-0.61,-4.01,-0.62,INF,-1,0,7,0
4680,1,1,-41.365,-6.717,-3.86,-0.63,-3.86,-0.63,INF,-1,0,7,0
4700,1,1,-43.262,-8.308,-4.04,-0.77,-4.04,-0.78,INF,-1,0,7,0
4720,1,1,-77.923,-30.424,-7.24,-2.82,-7.24,-2.84,INF,-1,0,7,0
4740,1,1,-74.891,-30.210,-6.97,-2.80,-6.96,-2.82,INF,-1,0,7,0
4760,1,1,-75.203,-29.659,-6.99,-2.75,-6.99,-2.77,INF,-1,0,7,0
4780,1,1,-75.957,-29.128,-7.06,-2.70,-7.06,-2.72,INF,-1,0,7,0
4800,1,1,-75.375,-29.868,-7.01,-2.77,-7.00,-2.79,INF,-1,0,7,0
4820,1,1,-76.168,-29.326,-7.08,-2.72,-7.07,-2.74,INF,-1,0,7,0
4840,1,1,-76.041,-29.701,-7.07,-2.75,-7.06,-2.77,INF,-1,0,7,0
4860,1,1,-75.034,-30.542,-6.98,-2.83,-6.97,-2.85,INF,-1,0,7,0
4880,1,1,-75.369,-31.509,-7.01,-2.92,-7.00,-2.94,INF,-1,0,7,0
4900,1,1,-75.529,-31.478,-7.02,-2.92,-7.01,-2.94,INF,-1,0,7,0
4920,1,1,-74.953,-32.506,-6.97,-3.01,-6.96,-3.04,INF,-1,0,7,0
4940,1,1,-74.133,-31.835,-6.90,-2.95,-6.89,-2.97,INF,-1,0,7,0
4960,1,1,-75.649,-31.200,-7.04,-2.89,-7.03,-2.91,INF,-1,0,7,0
4980,1,1,-76.070,-32.332,-7.07,-3.00,-7.06,-3.02,INF,-1,0,7,0
5000,1,1,-76.571,-31.550,-7.12,-2.92,-7.11,-2.95,INF,-1,1,7,0
5020,1,1,-75.218,-30.312,-7.00,-2.81,-6.99,-2.83,INF,-1,1,7,0
5040,1,1,-75.245,-32.307,-7.00,-2.99,-6.99,-3.02,INF,-1,1,7,0
5060,1,1,-72.167,-36.102,-6.71,-3.35,-6.70,-3.37,INF,-1,1,7,0
5080,1,1,-71.883,-33.922,-6.69,-3.15,-6.68,-3.17,INF,-1,1,7,0
5100,1,1,-71.082,-36.221,-6.61,-3.36,-6.60,-3.38,INF,-1,1,7,0
5120,1,1,-71.928,-37.038,-6.69,-3.43,-6.68,-3.46,INF,-1,1,7,0
5140,1,1,-71.884,-37.097,-6.69,-3.44,-6.68,-3.46,INF,-1,1,7,0
5160,1,1,-71.495,-36.920,-6.65,-3.42,-6.64,-3.45,INF,-1,1,7,0
5180,1,1,-70.942,-37.109,-6.60,-3.44,-6.59,-3.46,INF,-1,1,7,0
5200,1,1,-71.535,-36.769,-6.66,-3.41,-6.64,-3.43,INF,-1,1,7,0
5220,1,1,-70.492,-37.126,-6.56,-3.44,-6.55,-3.47,INF,-1,1,7,0
5240,1,1,-71.901,-35.935,-6.69,-3.33,-6.68,-3.35,INF,-1,1,7,0
5260,1,1,-71.751,-35.253,-6.68,-3.27,-6.67,-3.29,INF,-1,1,7,0
5280,1,1,-71.615,-35.086,-6.66,-3.25,-6.65,-3.28,INF,-1,1,7,0
5300,1,1,-70.174,-36.914,-6.53,-3.42,-6.52,-3.45,INF,-1,1,7,0
5320,1,1,-70.193,-37.526,-6.53,-3.48,-6.52,-3.50,INF,-1,1,7,0
5340,1,1,-70.041,-37.780,-6.52,-3.50,-6.51,-3.53,INF,-1,1,7,0
5360,1,1,-70.728,-38.241,-6.58,-3.55,-6.57,-3.57,INF,-1,1,7,0
5380,1,1,-71.396,-38.043,-6.64,-3.53,-6.63,-3.55,INF,-1,1,7,0
5400,1,1,-70.569,-37.687,-6.57,-3.50,-6.55,-3.52,INF,-1,1,7,0
5420,1,1,-71.426,-38.819,-6.65,-3.60,-6.63,-3.62,INF,-1,1,7,0
5440,1,1,-70.608,-38.145,-6.57,-3.54,-6.56,-3.56,INF,-1,1,7,0
5460,1,1,-71.083,-39.321,-6.61,-3.65,-6.60,-3.67,INF,-1,1,7,0
5480,1,1,-71.294,-38.411,-6.63,-3.56,-6.62,-3.59,INF,-1,1,7,0
5500,1,1,-70.113,-38.007,-6.52,-3.52,-6.51,-3.55,INF,-1,1,7,0
5520,1,1,-72.012,-39.461,-6.70,-3.66,-6.69,-3.68,INF,-1,1,7,0
5540,1,1,-71.446,-37.168,-6.65,-3.45,-6.64,-3.47,INF,-1,1,7,0
5560,1,1,-71.858,-37.260,-6.69,-3.45,-6.67,-3.48,INF,-1,1,7,0
5580,1,1,-71.436,-37.311,-6.65,-3.46,-6.63,-3.48,INF,-1,1,7,0
5600,1,1,-70.580,-36.631,-6.57,-3.40,-6.56,-3.42,INF,-1,1,7,0
5620,1,1,-72.402,-38.562,-6.74,-3.57,-6.72,-3.60,INF,-1,1,7,0
5640,1,1,-69.826,-42.789,-6.50,-3.97,-6.48,-3.99,INF,-1,1,7,0
5660,1,1,-53.434,-36.305,-4.98,-3.38,-4.97,-3.39,INF,-1,1,7,0
5680,1,1,-54.752,-36.620,-5.10,-3.41,-5.09,-3.42,INF,-1,0,7,0
5700,1,1,-54.659,-35.587,-5.10,-3.31,-5.09,-3.32,INF,-1,0,7,0
5720,1,1,-53.420,-35.951,-4.98,-3.34,-4.97,-3.36,INF,-1,0,7,0
