"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20716
CalibrationParameters_A12,0.08092
CalibrationParameters_A13,0.08825
CalibrationParameters_A21,0.06937
CalibrationParameters_A22,-1.23286
CalibrationParameters_A23,-0.00451
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00313
CalibrationParameters_E11,-0.17958
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.55258
CalibrationParameters_Y,46.66756
CalibrationParameters_Rpc,81.91173
CalibrationParameters_MeanX,131.23702
CalibrationParameters_MeanY,105.84931
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-44.445,-24.366,-4.15,-2.27,-4.14,-2.28,INF,-1,1,7,0
1000,1,1,-44.681,-24.506,-4.17,-2.28,-4.17,-2.29,INF,-1,1,7,0
1020,1,1,-45.448,-24.162,-4.24,-2.25,-4.24,-2.26,INF,-1,1,7,0
1040,1,1,-44.841,-25.961,-4.18,-2.42,-4.18,-2.43,INF,-1,1,7,0
1060,1,1,-44.766,-24.817,-4.18,-2.31,-4.17,-2.32,INF,-1,1,7,0
1080,1,1,-29.759,-12.614,-2.78,-1.18,-2.78,-1.18,INF,-1,1,7,0
1100,1,1,30.199,27.280,2.82,2.55,2.82,2.55,INF,-1,1,7,0
1120,1,1,32.412,31.539,3.03,2.94,3.02,2.95,INF,-1,0,7,0
1140,1,1,32.575,31.889,3.04,2.97,3.04,2.98,INF,-1,0,7,0
1160,1,1,33.493,33.793,3.13,3.15,3.12,3.16,INF,-1,0,7,0
1180,1,1,34.545,32.932,3.23,3.07,3.22,3.08,INF,-1,0,7,0
1200,1,1,34.549,32.506,3.23,3.03,3.22,3.04,INF,-1,0,7,0
1220,1,1,32.872,33.022,3.07,3.08,3.07,3.08,INF,-1,0,7,0
1240,1,1,32.960,33.282,3.08,3.10,3.07,3.11,INF,-1,0,7,0
1260,1,1,34.045,33.678,3.18,3.14,3.17,3.14,INF,-1,0,7,0
1280,1,1,34.557,32.763,3.23,3.05,3.22,3.06,INF,-1,0,7,0
1300,1,1,34.547,33.288,3.23,3.10,3.22,3.11,INF,-1,0,7,0
1320,1,1,34.561,34.179,3.23,3.19,3.22,3.19,INF,-1,0,7,0
1340,1,1,34.070,33.851,3.18,3.16,3.18,3.16,INF,-1,0,7,0
1360,1,1,33.667,34.120,3.14,3.18,3.14,3.19,INF,-1,0,7,0
1380,1,1,33.572,34.653,3.13,3.23,3.13,3.24,INF,-1,1,7,0
1400,1,1,33.849,33.293,3.16,3.10,3.16,3.11,INF,-1,1,7,0
1420,1,1,34.187,33.351,3.19,3.11,3.19,3.11,INF,-1,1,7,0
1440,1,1,32.917,34.052,3.07,3.17,3.07,3.18,INF,-1,1,7,0
1460,1,1,33.675,34.076,3.14,3.18,3.14,3.18,INF,-1,1,7,0
1480,1,1,34.102,34.621,3.18,3.23,3.18,3.23,INF,-1,1,7,0
1500,1,1,13.823,15.871,1.29,1.48,1.29,1.48,INF,-1,1,7,0
1520,1,1,15.886,2.754,1.48,0.26,1.48,0.26,INF,-1,1,7,0
1540,1,1,15.014,4.105,1.40,0.38,1.40,0.38,INF,-1,0,7,0
1560,1,1,14.327,4.393,1.34,0.41,1.34,0.41,INF,-1,0,7,0
1580,1,1,14.890,2.420,1.39,0.23,1.39,0.23,INF,-1,0,7,0
1600,1,1,14.479,2.223,1.35,0.21,1.35,0.21,INF,-1,0,7,0
1620,1,1,15.194,2.627,1.42,0.25,1.42,0.25,INF,-1,0,7,0
1640,1,1,15.947,1.880,1.49,0.18,1.49,0.18,INF,-1,0,7,0
1660,1,1,15.350,3.571,1.43,0.33,1.43,0.33,INF,-1,0,7,0
1680,1,1,15.610,2.348,1.46,0.22,1.46,0.22,INF,-1,0,7,0
1700,1,1,14.942,2.432,1.40,0.23,1.40,0.23,INF,-1,0,7,0
1720,1,1,14.311,3.371,1.34,0.32,1.34,0.32,INF,-1,0,7,0
1740,1,1,21.007,2.518,1.96,0.24,1.96,0.24,INF,-1,0,7,0
1760,1,1,-51.758,-14.987,-4.83,-1.40,-4.82,-1.40,INF,-1,0,7,0
1780,1,1,-41.501,-11.881,-3.87,-1.11,-3.87,-1.11,INF,-1,0,7,0
1800,1,1,-43.701,-11.001,-4.08,-1.03,-4.08,-1.03,INF,-1,0,7,0
1820,1,1,-43.422,-11.511,-4.05,-1.07,-4.05,-1.08,INF,-1,0,7,0
1840,1,1,-43.907,-10.617,-4.10,-0.99,-4.10,-0.99,INF,-1,0,7,0
1860,1,1,-44.570,-10.118,-4.16,-0.94,-4.16,-0.95,INF,-1,0,7,0
1880,1,1,-41.998,-11.830,-3.92,-1.10,-3.92,-1.11,INF,-1,0,7,0
1900,1,1,-42.103,-10.777,-3.93,-1.00,-3.93,-1.01,INF,-1,0,7,0
1920,1,1,-42.890,-11.570,-4.00,-1.08,-4.00,-1.08,INF,-1,0,7,0
1940,1,1,-43.431,-10.798,-4.05,-1.01,-4.05,-1.01,INF,-1,0,7,0
1960,1,1,-43.704,-11.831,-4.08,-1.10,-4.08,-1.11,INF,-1,0,7,0
1980,1,1,-43.195,-11.775,-4.03,-1.10,-4.03,-1.10,INF,-1,0,7,0
2000,1,1,-42.630,-11.241,-3.98,-1.05,-3.98,-1.05,INF,-1,1,7,0
2020,1,1,-42.759,-11.737,-3.99,-1.09,-3.99,-1.10,INF,-1,1,7,0
2040,1,1,-42.804,-12.121,-3.99,-1.13,-3.99,-1.13,INF,-1,1,7,0
2060,1,1,-43.599,-11.841,-4.07,-1.10,-4.07,-1.11,INF,-1,1,7,0
2080,1,1,-43.760,-11.393,-4.08,-1.06,-4.08,-1.06,INF,-1,1,7,0
2100,1,1,-43.192,-12.043,-4.03,-1.12,-4.03,-1.13,INF,-1,1,7,0
2120,1,1,-42.977,-11.721,-4.01,-1.09,-4.01,-1.10,INF,-1,1,7,0
2140,1,1,-12.590,-9.485,-1.18,-0.89,-1.18,-0.89,INF,-1,1,7,0
2160,1,1,-7.159,-6.291,-0.67,-0.59,-0.67,-0.59,INF,-1,1,7,0
2180,1,1,-8.220,-7.513,-0.77,-0.70,-0.77,-0.70,INF,-1,0,7,0
2200,1,1,-7.902,-6.556,-0.74,-0.61,-0.74,-0.61,INF,-1,0,7,0
2220,1,1,-7.792,-6.902,-0.73,-0.65,-0.73,-0.65,INF,-1,0,7,0
2240,1,1,-7.627,-7.839,-0.71,-0.73,-0.71,-0.73,INF,-1,0,7,0
2260,1,1,-7.697,-7.742,-0.72,-0.72,-0.72,-0.72,INF,-1,0,7,0
2280,1,1,-7.915,-6.933,-0.74,-0.65,-0.74,-0.65,INF,-1,0,7,0
2300,1,1,-6.867,-6.942,-0.64,-0.65,-0.64,-0.65,INF,-1,0,7,0
2320,1,1,-6.616,-7.007,-0.62,-0.65,-0.62,-0.65,INF,-1,0,7,0
2340,1,1,-6.471,-7.487,-0.60,-0.70,-0.60,-0.70,INF,-1,0,7,0
2360,1,1,-6.348,-7.164,-0.59,-0.67,-0.59,-0.67,INF,-1,0,7,0
2380,1,1,-6.609,-7.677,-0.62,-0.72,-0.62,-0.72,INF,-1,0,7,0
2400,1,1,-6.954,-5.214,-0.65,-0.49,-0.65,-0.49,INF,-1,0,7,0
2420,1,1,-6.833,-6.619,-0.64,-0.62,-0.64,-0.62,INF,-1,1,7,0
2440,1,1,-7.123,-6.496,-0.67,-0.61,-0.67,-0.61,INF,-1,1,7,0
2460,1,1,8.237,-3.866,0.77,-0.36,0.77,-0.36,INF,-1,1,7,0
2480,1,1,9.689,-1.409,0.91,-0.13,0.91,-0.13,INF,-1,1,7,0
2500,1,1,9.261,-0.976,0.87,-0.09,0.87,-0.09,INF,-1,0,7,0
2520,1,1,9.586,-2.160,0.90,-0.20,0.90,-0.20,INF,-1,0,7,0
2540,1,1,9.591,-1.594,0.90,-0.15,0.90,-0.15,INF,-1,0,7,0
2560,1,1,8.391,-0.597,0.78,-0.06,0.78,-0.06,INF,-1,0,7,0
2580,1,1,9.991,0.152,0.93,0.01,0.93,0.01,INF,-1,0,7,0
2600,1,1,9.496,-1.315,0.89,-0.12,0.89,-0.12,INF,-1,0,7,0
2620,1,1,8.461,-1.458,0.79,-0.14,0.79,-0.14,INF,-1,0,7,0
2640,1,1,7.340,-0.087,0.69,-0.01,0.69,-0.01,INF,-1,0,7,0
2660,1,1,7.644,-1.376,0.71,-0.13,0.71,-0.13,INF,-1,0,7,0
2680,1,1,9.054,-1.055,0.85,-0.10,0.85,-0.10,INF,-1,0,7,0
2700,1,1,9.337,-1.129,0.87,-0.11,0.87,-0.11,INF,-1,0,7,0
2720,1,1,8.238,-0.901,0.77,-0.08,0.77,-0.08,INF,-1,0,7,0
2740,1,1,8.587,-1.201,0.80,-0.11,0.80,-0.11,INF,-1,1,7,0
2760,1,1,7.884,-1.225,0.74,-0.11,0.74,-0.11,INF,-1,1,7,0
2780,1,1,8.270,-1.380,0.77,-0.13,0.77,-0.13,INF,-1,1,7,0
2800,1,1,7.954,-1.355,0.74,-0.13,0.74,-0.13,INF,-1,1,7,0
2820,1,1,24.712,-3.523,2.31,-0.33,2.31,-0.33,INF,-1,1,7,0
2840,1,1,25.503,-4.465,2.38,-0.42,2.38,-0.42,INF,-1,1,7,0
2860,1,1,25.587,-3.828,2.39,-0.36,2.39,-0.36,INF,-1,0,7,0
2880,1,1,25.567,-3.329,2.39,-0.31,2.39,-0.31,INF,-1,0,7,0
2900,1,1,24.848,-3.418,2.32,-0.32,2.32,-0.32,INF,-1,0,7,0
2920,1,1,25.087,-3.341,2.34,-0.31,2.34,-0.31,INF,-1,0,7,0
2940,1,1,24.388,-2.898,2.28,-0.27,2.28,-0.27,INF,-1,0,7,0
2960,1,1,24.625,-4.146,2.30,-0.39,2.30,-0.39,INF,-1,0,7,0
2980,1,1,25.960,-4.103,2.43,-0.38,2.42,-0.38,INF,-1,0,7,0
3000,1,1,23.963,-4.159,2.24,-0.39,2.24,-0.39,INF,-1,0,7,0
3020,1,1,25.584,-3.664,2.39,-0.34,2.39,-0.34,INF,-1,0,7,0
3040,1,1,25.227,-4.803,2.36,-0.45,2.36,-0.45,INF,-1,0,7,0
3060,1,1,11.965,2.292,1.12,0.21,1.12,0.21,INF,-1,0,7,0
3080,1,1,13.167,1.333,1.23,0.12,1.23,0.12,INF,-1,0,7,0
3100,1,1,12.479,2.862,1.17,0.27,1.17,0.27,INF,-1,0,7,0
3120,1,1,12.189,0.868,1.14,0.08,1.14,0.08,INF,-1,1,7,0
3140,1,1,11.737,2.103,1.10,0.20,1.10,0.20,INF,-1,0,7,0
3160,1,1,12.279,1.556,1.15,0.15,1.15,0.15,INF,-1,0,7,0
3180,1,1,11.788,1.652,1.10,0.15,1.10,0.15,INF,-1,0,7,0
3200,1,1,11.481,2.442,1.07,0.23,1.07,0.23,INF,-1,0,7,0
3220,1,1,11.868,1.696,1.11,0.16,1.11,0.16,INF,-1,0,7,0
3240,1,1,11.924,2.259,1.11,0.21,1.11,0.21,INF,-1,0,7,0
3260,1,1,12.327,2.487,1.15,0.23,1.15,0.23,INF,-1,0,7,0
3280,1,1,12.602,0.950,1.18,0.09,1.18,0.09,INF,-1,0,7,0
3300,1,1,11.645,1.197,1.09,0.11,1.09,0.11,INF,-1,0,7,0
3320,1,1,13.184,1.242,1.23,0.12,1.23,0.12,INF,-1,0,7,0
3340,1,1,9.770,0.400,0.91,0.04,0.91,0.04,INF,-1,0,7,0
3360,1,1,0.226,3.914,0.02,0.37,0.02,0.37,INF,-1,0,7,0
3380,1,1,-0.090,4.979,-0.01,0.47,-0.01,0.47,INF,-1,1,7,0
3400,1,1,0.573,2.821,0.05,0.26,0.05,0.26,INF,-1,1,7,0
3420,1,1,-0.035,3.029,0.00,0.28,0.00,0.28,INF,-1,1,7,0
3440,1,1,0.108,3.763,0.01,0.35,0.01,0.35,INF,-1,1,7,0
3460,1,1,-0.061,2.844,-0.01,0.27,-0.01,0.27,INF,-1,0,7,0
3480,1,1,0.276,3.187,0.03,0.30,0.03,0.30,INF,-1,0,7,0
3500,1,1,0.627,3.050,0.06,0.29,0.06,0.29,INF,-1,0,7,0
3520,1,1,1.422,2.729,0.13,0.26,0.13,0.26,INF,-1,0,7,0
3540,1,1,-0.017,2.387,0.00,0.22,0.00,0.22,INF,-1,0,7,0
3560,1,1,0.750,2.630,0.07,0.25,0.07,0.25,INF,-1,0,7,0
3580,1,1,0.035,1.614,0.00,0.15,0.00,0.15,INF,-1,0,7,0
3600,1,1,1.611,2.614,0.15,0.24,0.15,0.24,INF,-1,0,7,0
3620,1,1,1.284,2.221,0.12,0.21,0.12,0.21,INF,-1,0,7,0
3640,1,1,0.423,1.931,0.04,0.18,0.04,0.18,INF,-1,0,7,0
3660,1,1,0.553,1.804,0.05,0.17,0.05,0.17,INF,-1,0,7,0
3680,1,1,-0.152,2.915,-0.01,0.27,-0.01,0.27,INF,-1,0,7,0
3700,1,1,0.601,1.741,0.06,0.16,0.06,0.16,INF,-1,1,7,0
3720,1,1,1.426,1.395,0.13,0.13,0.13,0.13,INF,-1,1,7,0
3740,1,1,0.804,2.684,0.08,0.25,0.08,0.25,INF,-1,1,7,0
3760,1,1,1.226,1.844,0.11,0.17,0.11,0.17,INF,-1,1,7,0
3780,1,1,1.416,1.755,0.13,0.16,0.13,0.16,INF,-1,1,7,0
3800,1,1,1.971,2.745,0.18,0.26,0.18,0.26,INF,-1,1,7,0
3820,1,1,1.336,2.605,0.12,0.24,0.12,0.24,INF,-1,1,7,0
3840,1,1,2.790,0.924,0.26,0.09,0.26,0.09,INF,-1,1,7,0
3860,1,1,1.082,2.450,0.10,0.23,0.10,0.23,INF,-1,1,7,0
3880,1,1,2.178,1.784,0.20,0.17,0.20,0.17,INF,-1,1,7,0
3900,1,1,17.440,10.799,1.63,1.01,1.63,1.01,INF,-1,1,7,0
3920,1,1,35.541,23.993,3.32,2.24,3.32,2.24,INF,-1,1,7,0
3940,1,1,34.540,25.078,3.22,2.34,3.22,2.34,INF,-1,0,7,0
3960,1,1,34.936,23.869,3.26,2.23,3.26,2.23,INF,-1,0,7,0
3980,1,1,35.607,25.520,3.32,2.38,3.32,2.38,INF,-1,0,7,0
4000,1,1,35.572,25.354,3.32,2.36,3.32,2.37,INF,-1,0,7,0
4020,1,1,34.850,24.555,3.25,2.29,3.25,2.29,INF,-1,0,7,0
4040,1,1,35.031,25.642,3.27,2.39,3.27,2.40,INF,-1,0,7,0
4060,1,1,34.936,25.367,3.26,2.37,3.26,2.37,INF,-1,0,7,0
4080,1,1,35.074,24.882,3.27,2.32,3.27,2.32,INF,-1,0,7,0
4100,1,1,34.908,24.361,3.26,2.27,3.26,2.28,INF,-1,0,7,0
4120,1,1,35.092,25.791,3.28,2.41,3.27,2.41,INF,-1,0,7,0
4140,1,1,37.831,24.516,3.53,2.29,3.53,2.29,INF,-1,0,7,0
4160,1,1,-14.482,-5.636,-1.35,-0.53,-1.35,-0.53,INF,-1,0,7,0
4180,1,1,-43.305,-26.173,-4.04,-2.44,-4.04,-2.44,INF,-1,0,7,0
4200,1,1,-40.390,-25.322,-3.77,-2.36,-3.77,-2.37,INF,-1,0,7,0
4220,1,1,-41.800,-26.168,-3.90,-2.44,-3.90,-2.44,INF,-1,0,7,0
4240,1,1,-40.549,-25.942,-3.78,-2.42,-3.78,-2.42,INF,-1,0,7,0
4260,1,1,-40.675,-25.590,-3.80,-2.39,-3.79,-2.39,INF,-1,0,7,0
4280,1,1,-41.046,-25.398,-3.83,-2.37,-3.83,-2.37,INF,-1,0,7,0
4300,1,1,-40.922,-25.427,-3.82,-2.37,-3.82,-2.38,INF,-1,0,7,0
4320,1,1,-41.940,-26.688,-3.91,-2.49,-3.91,-2.49,INF,-1,0,7,0
4340,1,1,-41.981,-25.271,-3.92,-2.36,-3.91,-2.36,INF,-1,0,7,0
4360,1,1,-41.220,-26.292,-3.85,-2.45,-3.84,-2.46,INF,-1,0,7,0
4380,1,1,-41.433,-25.843,-3.87,-2.41,-3.86,-2.41,INF,-1,0,7,0
4400,1,1,-40.837,-25.585,-3.81,-2.38,-3.81,-2.39,INF,-1,0,7,0
4420,1,1,-41.321,-26.639,-3.86,-2.48,-3.85,-2.49,INF,-1,0,7,0
4440,1,1,-41.974,-26.127,-3.92,-2.43,-3.91,-2.44,INF,-1,1,7,0
4460,1,1,-41.582,-27.137,-3.88,-2.53,-3.88,-2.53,INF,-1,1,7,0
4480,1,1,-41.893,-27.017,-3.91,-2.52,-3.91,-2.52,INF,-1,1,7,0
4500,1,1,-41.892,-26.537,-3.91,-2.47,-3.91,-2.48,INF,-1,1,7,0
4520,1,1,-41.726,-27.617,-3.89,-2.57,-3.89,-2.58,INF,-1,1,7,0
4540,1,1,-41.849,-26.301,-3.91,-2.45,-3.90,-2.46,INF,-1,1,7,0
4560,1,1,-41.771,-26.671,-3.90,-2.49,-3.89,-2.49,INF,-1,1,7,0
4580,1,1,-41.414,-26.065,-3.86,-2.43,-3.86,-2.43,INF,-1,1,7,0
4600,1,1,-42.287,-24.967,-3.95,-2.33,-3.94,-2.33,INF,-1,1,7,0
4620,1,1,-42.213,-25.184,-3.94,-2.35,-3.94,-2.35,INF,-1,1,7,0
4640,1,1,-41.670,-27.086,-3.89,-2.52,-3.89,-2.53,INF,-1,1,7,0
4660,1,1,-41.682,-26.406,-3.89,-2.46,-3.89,-2.47,INF,-1,1,7,0
4680,1,1,-42.400,-26.695,-3.96,-2.49,-3.95,-2.49,INF,-1,1,7,0
4700,1,1,-42.445,-25.612,-3.96,-2.39,-3.96,-2.39,INF,-1,1,7,0
4720,1,1,-42.229,-26.507,-3.94,-2.47,-3.94,-2.48,INF,-1,1,7,0
4740,1,1,-42.055,-26.122,-3.92,-2.43,-3.92,-2.44,INF,-1,1,7,0
4760,1,1,-42.212,-27.213,-3.94,-2.54,-3.94,-2.54,INF,-1,1,7,0
4780,1,1,-42.070,-26.813,-3.93,-2.50,-3.92,-2.50,INF,-1,1,7,0
4800,1,1,-42.364,-26.474,-3.95,-2.47,-3.95,-2.47,INF,-1,1,7,0
4820,1,1,-19.433,-31.311,-1.82,-2.92,-1.81,-2.92,INF,-1,1,7,0
4840,1,1,-15.917,-31.031,-1.49,-2.90,-1.49,-2.90,INF,-1,1,7,0
4860,1,1,-17.624,-30.399,-1.65,-2.84,-1.64,-2.84,INF,-1,0,7,0
4880,1,1,-16.374,-31.176,-1.53,-2.91,-1.53,-2.91,INF,-1,0,7,0
4900,1,1,-16.830,-30.602,-1.57,-2.86,-1.57,-2.86,INF,-1,0,7,0
4920,1,1,-17.545,-29.975,-1.64,-2.80,-1.64,-2.80,INF,-1,0,7,0
4940,1,1,-17.304,-30.727,-1.62,-2.87,-1.61,-2.87,INF,-1,0,7,0
4960,1,1,-16.727,-31.515,-1.56,-2.94,-1.56,-2.94,INF,-1,0,7,0
4980,1,1,-15.841,-30.532,-1.48,-2.85,-1.48,-2.85,INF,-1,0,7,0
5000,1,1,-14.133,-32.787,-1.32,-3.06,-1.32,-3.06,INF,-1,0,7,0
5020,1,1,-62.504,-39.413,-5.82,-3.66,-5.81,-3.68,INF,-1,0,7,0
5040,1,1,-56.988,-37.379,-5.31,-3.47,-5.30,-3.49,INF,-1,0,7,0
5060,1,1,-56.505,-37.232,-5.27,-3.46,-5.26,-3.48,INF,-1,0,7,0
5080,1,1,-58.216,-37.511,-5.43,-3.49,-5.41,-3.50,INF,-1,0,7,0
5100,1,1,-57.349,-37.390,-5.34,-3.48,-5.33,-3.49,INF,-1,0,7,0
5120,1,1,-57.198,-36.906,-5.33,-3.43,-5.32,-3.45,INF,-1,0,7,0
5140,1,1,-57.224,-38.189,-5.33,-3.55,-5.32,-3.56,INF,-1,0,7,0
5160,1,1,-56.753,-38.862,-5.29,-3.61,-5.28,-3.63,INF,-1,0,7,0
5180,1,1,-56.486,-38.422,-5.26,-3.57,-5.25,-3.59,INF,-1,0,7,0
5200,1,1,-58.685,-38.189,-5.47,-3.55,-5.46,-3.56,INF,-1,0,7,0
5220,1,1,-58.055,-37.778,-5.41,-3.51,-5.40,-3.53,INF,-1,0,7,0
5240,1,1,-58.570,-38.945,-5.46,-3.62,-5.45,-3.64,INF,-1,0,7,0
5260,1,1,-58.505,-38.494,-5.45,-3.58,-5.44,-3.59,INF,-1,0,7,0
5280,1,1,-57.370,-36.754,-5.35,-3.42,-5.34,-3.43,INF,-1,0,7,0
5300,1,1,-56.767,-38.454,-5.29,-3.57,-5.28,-3.59,INF,-1,1,7,0
5320,1,1,-57.493,-36.955,-5.36,-3.43,-5.35,-3.45,INF,-1,1,7,0
5340,1,1,-58.545,-41.283,-5.46,-3.84,-5.44,-3.85,INF,-1,1,7,0
5360,1,1,3.225,-1.198,0.30,-0.11,0.30,-0.11,INF,-1,1,7,0
5380,1,1,-1.718,-3.346,-0.16,-0.31,-0.16,-0.31,INF,-1,1,7,0
5400,1,1,-0.824,-2.424,-0.08,-0.23,-0.08,-0.23,INF,-1,0,7,0
5420,1,1,-0.825,-3.083,-0.08,-0.29,-0.08,-0.29,INF,-1,0,7,0
5440,1,1,-0.445,-2.912,-0.04,-0.27,-0.04,-0.27,INF,-1,0,7,0
5460,1,1,-0.950,-1.724,-0.09,-0.16,-0.09,-0.16,INF,-1,0,7,0
5480,1,1,-1.822,-3.575,-0.17,-0.33,-0.17,-0.33,INF,-1,0,7,0
5500,1,1,-1.542,-3.304,-0.14,-0.31,-0.14,-0.31,INF,-1,0,7,0
5520,1,1,0.030,-4.406,0.00,-0.41,0.00,-0.41,INF,-1,0,7,0
5540,1,1,-0.325,-2.625,-0.03,-0.25,-0.03,-0.25,INF,-1,0,7,0
5560,1,1,-1.175,-1.851,-0.11,-0.17,-0.11,-0.17,INF,-1,0,7,0
5580,1,1,-1.337,-3.020,-0.12,-0.28,-0.12,-0.28,INF,-1,0,7,0
5600,1,1,-1.441,-2.781,-0.13,-0.26,-0.13,-0.26,INF,-1,0,7,0
5620,1,1,-0.822,-2.138,-0.08,-0.20,-0.08,-0.20,INF,-1,0,7,0
5640,1,1,-0.505,-2.207,-0.05,-0.21,-0.05,-0.21,INF,-1,1,7,0
5660,1,1,-0.423,-3.483,-0.04,-0.33,-0.04,-0.33,INF,-1,1,7,0
